Unix	jday	Temperature
791164800	27	293.095476881465
791168400	27	293.422378039748
791172000	27	293.517802283845
791175600	27	293.262775687575
791179200	27	292.688347021745
791182800	27	292.02716720227
791186400	27	291.127482650103
791190000	27	290.721778288413
791193600	27	290.545821028312
791197200	27	290.758773328918
791200800	27	290.806334330938
791204400	27	290.768862466712
791208000	27	290.161088712338
791211600	27	290.175024304984
791215200	27	289.817337537951
791218800	27	289.376164908691
791222400	27	288.895220203827
791226000	27	288.466690190759
791229600	27	287.58896838772
791233200	27	287.811824853122
791236800	27	288.665208900505
791240400	27	289.851579203629
791244000	27	290.998588154823
791247600	27	291.536398697652
791251200	28	291.917290481714
791254800	28	292.121713255994
791258400	28	291.936044541408
791262000	28	291.562355044712
791265600	28	291.145413026199
791269200	28	290.682882949716
791272800	28	289.847134999716
791276400	28	289.321104296916
791280000	28	288.810322270798
791283600	28	288.786788494413
791287200	28	288.811414843742
791290800	28	288.697931544728
791294400	28	289.202412087494
791298000	28	289.300430396635
791301600	28	289.466307701037
791305200	28	289.576999527075
791308800	28	289.766973807556
791312400	28	289.900704845499
791316000	28	289.129727386596
791319600	28	289.591337306947
791323200	28	290.095538755693
791326800	28	290.499035029961
791330400	28	290.735930865731
791334000	28	290.890724591644
791337600	29	291.093164467097
791341200	29	291.473163535138
791344800	29	291.769750670229
791348400	29	291.739768764042
791352000	29	291.609913871669
791355600	29	291.42827655472
791359200	29	291.561020833289
791362800	29	291.165518508521
791366400	29	290.197271684268
791370000	29	289.589211273817
791373600	29	289.402957667137
791377200	29	289.311312876157
791380800	29	289.178125396553
791384400	29	289.188202943189
791388000	29	289.127331524938
791391600	29	289.003884879443
791395200	29	288.824395087075
791398800	29	288.667105051055
791402400	29	288.125860775536
791406000	29	288.528200321399
791409600	29	289.472739024575
791413200	29	290.687555594447
791416800	29	291.281098406475
791420400	29	291.628704967965
791424000	30	291.556312083749
791427600	30	291.741554269689
791431200	30	291.770169808067
791434800	30	291.574779050329
791438400	30	291.363860082928
791442000	30	291.081679155865
791445600	30	290.491580572806
791449200	30	290.096598482558
791452800	30	289.419903375952
791456400	30	289.207021542516
791460000	30	289.252103713096
791463600	30	289.403589621076
791467200	30	289.77015189414
791470800	30	289.797783585412
791474400	30	289.945137654892
791478000	30	289.996144410256
791481600	30	290.074452968301
791485200	30	290.182464276771
791488800	30	290.49362260307
791492400	30	290.671686051161
791496000	30	291.078577243382
791499600	30	291.48467597718
791503200	30	291.750766141704
791506800	30	291.900214452224
791510400	31	292.004929488882
791514000	31	291.995151494259
791517600	31	291.692860791797
791521200	31	291.457744523873
791524800	31	291.269283108875
791528400	31	291.12675408816
791532000	31	290.948478694731
791535600	31	290.874625664027
791539200	31	290.778845042916
791542800	31	290.733333578869
791546400	31	290.759172332985
791550000	31	290.859954938449
791553600	31	290.814169730625
791557200	31	291.054851540427
791560800	31	291.099238203855
791564400	31	291.178600042444
791568000	31	291.349377215818
791571600	31	291.462592147748
791575200	31	291.360800269008
791578800	31	291.467146557708
791582400	31	291.445499929794
791586000	31	291.437844157306
791589600	31	291.490353657205
791596800	32	290.878094334038
791600400	32	291.000361544812
791604000	32	290.959051389999
791607600	32	290.907785707051
791611200	32	290.840089578707
791614800	32	290.750179709006
791618400	32	290.359132273783
791622000	32	290.190456672256
791625600	32	290.077481886065
791629200	32	289.869732557298
791632800	32	289.374865520939
791636400	32	288.896678842821
791640000	32	288.270775001081
791643600	32	287.905251201276
791647200	32	287.652528902026
791650800	32	287.353960629672
791654400	32	287.193147028066
791658000	32	287.145417379244
791661600	32	286.422333006523
791665200	32	286.971095884403
791668800	32	287.722259490357
791672400	32	288.843769176725
791676000	32	289.958039437197
791679600	32	290.791054130834
791683200	33	291.589086212187
791686800	33	291.908844095178
791690400	33	291.8981121772
791694000	33	291.739303513527
791697600	33	291.317012266357
791701200	33	290.7818136026
791704800	33	288.932285624849
791708400	33	287.995617299084
791712000	33	287.303019892779
791715600	33	287.057914255205
791719200	33	286.842516871504
791722800	33	286.641484804256
791726400	33	286.7561132939
791730000	33	287.069577621694
791733600	33	287.330682899056
791737200	33	287.231454787818
791740800	33	287.101310926191
791744400	33	287.019515282256
791748000	33	287.303932537017
791751600	33	288.06596395148
791755200	33	289.204083325827
791758800	33	290.174876264171
791762400	33	290.933300058218
791766000	33	291.36840608281
791769600	34	291.511578789835
791773200	34	291.46660205221
791776800	34	291.433605954223
791780400	34	291.160775095528
791784000	34	290.498328852121
791787600	34	289.493642394214
791791200	34	288.359093140356
791794800	34	287.918309326814
791798400	34	287.677411851551
791802000	34	287.619653666206
791805600	34	287.585872575987
791809200	34	287.523021721151
791812800	34	287.483663598401
791816400	34	287.409620375564
791820000	34	287.269170584184
791823600	34	287.147657693956
791827200	34	287.093749529192
791830800	34	287.035066007125
791834400	34	286.968555570651
791838000	34	286.998774098489
791841600	34	287.15007816937
791845200	34	287.187667792106
791848800	34	288.087499196181
791852400	34	289.543455440796
791856000	35	290.398942205646
791859600	35	290.055060627832
791863200	35	289.879837191805
791866800	35	289.528574044018
791870400	35	289.039456611992
791874000	35	288.724739644997
791877600	35	288.38342292509
791881200	35	288.269548359173
791884800	35	288.102990426819
791888400	35	288.064712212204
791892000	35	288.064114825117
791895600	35	288.114754459851
791899200	35	288.025595024642
791902800	35	287.971229754093
791906400	35	287.882851218507
791910000	35	287.758647156931
791913600	35	287.714956591333
791917200	35	287.653381967431
791920800	35	287.202576355623
791924400	35	287.903299517356
791928000	35	288.842141697578
791931600	35	290.23672920959
791935200	35	291.798777070758
791938800	35	292.431061246136
791942400	36	293.403199227135
791946000	36	294.209942476794
791949600	36	294.24165463945
791953200	36	294.241808291337
791956800	36	294.025428747838
791960400	36	293.676909537283
791964000	36	293.217599920894
791967600	36	292.438402663429
791971200	36	289.952457844723
791974800	36	289.582860587115
791978400	36	289.506998682639
791982000	36	289.29743390983
791985600	36	289.037135580378
791989200	36	288.894421041893
791992800	36	288.485156440287
791996400	36	288.087037354061
7.92e+08	36	287.745828686397
792003600	36	287.498229762802
792007200	36	287.374075650128
792010800	36	287.975751381376
792014400	36	289.065745418734
792018000	36	290.194128699905
792021600	36	290.737262043872
792025200	36	290.98254519911
792028800	37	291.568711405348
792032400	37	291.717245694791
792036000	37	292.302018622125
792039600	37	292.905108948855
792043200	37	292.511478557282
792046800	37	291.882272887811
792050400	37	291.027507960823
792054000	37	290.341719366439
792057600	37	289.314079806465
792061200	37	289.051584230016
792064800	37	288.826625648336
792068400	37	288.864228376646
792072000	37	289.776502750813
792075600	37	289.888283726344
792079200	37	289.952016378231
792082800	37	289.821962153887
792086400	37	289.600663071776
792090000	37	289.279161154911
792093600	37	288.828848362581
792097200	37	289.527962829152
792100800	37	290.730992562682
792104400	37	292.010361876768
792108000	37	292.964567277555
792111600	37	293.604753686433
792115200	38	294.416471809103
792118800	38	294.684999495803
792122400	38	294.577228881331
792126000	38	293.965749715196
792129600	38	293.071382721444
792133200	38	291.792569999952
792136800	38	290.513847051667
792140400	38	289.956597263484
792144000	38	289.510160338629
792147600	38	289.068790984204
792151200	38	288.452736507484
792154800	38	287.868359180562
792158400	38	286.888681813549
792162000	38	286.486584920914
792165600	38	286.402919102371
792169200	38	286.23756204928
792172800	38	286.007736419845
792176400	38	285.762667007578
792180000	38	285.831639531861
792183600	38	285.898378257462
792187200	38	286.210110259482
792190800	38	287.150142744585
792194400	38	288.561514332857
792198000	38	289.343827238605
792201600	39	290.252157503428
792205200	39	290.606491574463
792208800	39	290.639743563497
792212400	39	290.326736952839
792216000	39	289.748633992029
792219600	39	289.047626367931
792223200	39	288.219793954059
792226800	39	287.313942551601
792230400	39	286.236306001358
792234000	39	285.775933965623
792237600	39	285.633999518626
792241200	39	285.484750491877
792244800	39	285.172441857849
792248400	39	284.682592174209
792252000	39	284.628533648725
792255600	39	284.825531547594
792259200	39	284.860339179471
792262800	39	284.838319772979
792266400	39	285.091608417459
792270000	39	286.20315869975
792273600	39	287.861904359627
792277200	39	289.179691879477
792280800	39	290.236354853585
792284400	39	291.082789081526
792288000	40	292.061928999608
792291600	40	292.606344588028
792295200	40	292.726676921464
792298800	40	292.410232206879
792302400	40	291.697295634265
792306000	40	290.832392819972
792309600	40	289.648004945502
792313200	40	288.505344621991
792316800	40	287.311271540921
792320400	40	286.794029603221
792324000	40	286.576666617749
792327600	40	286.376239723894
792331200	40	286.178512719759
792334800	40	285.913648237877
792338400	40	285.832488089103
792342000	40	285.743053551769
792345600	40	285.676310515451
792349200	40	285.695962442291
792352800	40	285.744431381862
792356400	40	287.445863526086
792360000	40	289.068803248623
792363600	40	290.777282609916
792367200	40	292.193651657825
792370800	40	292.624834399315
792374400	41	293.175088780786
792378000	41	293.356093452976
792381600	41	293.461647073796
792385200	41	293.297893471304
792388800	41	292.918778562844
792392400	41	292.31428222017
792396000	41	291.086778546833
792399600	41	289.827514288583
792403200	41	288.806035664786
792406800	41	288.513141733789
792410400	41	288.166951339045
792414000	41	287.744700673055
792417600	41	287.640315844103
792421200	41	287.207309073968
792424800	41	286.545713260311
792428400	41	285.66285864883
792432000	41	285.328480713713
792435600	41	285.190029573127
792439200	41	284.914123154552
792442800	41	288.593508020737
792446400	41	289.93654677479
792450000	41	291.063761644143
792453600	41	292.009550064839
792457200	41	292.730470873858
792460800	42	293.801292390638
792464400	42	294.096349175055
792468000	42	294.154479135625
792471600	42	293.864364043469
792475200	42	293.494045766346
792478800	42	293.09073469847
792482400	42	292.449434299911
792486000	42	291.494030176789
792489600	42	289.348449750861
792493200	42	288.471824526305
792496800	42	288.11718856593
792500400	42	288.38757903946
792504000	42	288.709117681124
792507600	42	288.823217543628
792511200	42	288.905214339718
792514800	42	289.25555179249
792518400	42	289.327717408581
792522000	42	289.306086923148
792525600	42	287.824473798041
792529200	42	289.289330216029
792532800	42	290.550083009616
792536400	42	291.199929642586
792540000	42	292.050936240585
792543600	42	293.269129674339
792547200	43	294.404778162985
792550800	43	294.44608031757
792554400	43	294.137040475069
792558000	43	292.583255919424
792561600	43	291.807326413946
792565200	43	291.334734243615
792568800	43	290.97863464462
792572400	43	290.524571965902
792576000	43	288.843459293677
792579600	43	287.437286364902
792583200	43	286.954012049455
792586800	43	287.074548864898
792590400	43	288.28871526113
792594000	43	288.166384251235
792597600	43	287.876979546924
792601200	43	287.573291174793
792604800	43	287.12626684648
792608400	43	286.704578146
792612000	43	285.827068148832
792615600	43	286.506146882493
792619200	43	288.147697374556
792622800	43	290.703689749202
792626400	43	292.960416228292
792630000	43	293.136616306263
792633600	44	294.001021771803
792637200	44	294.372287248809
792640800	44	294.656115436942
792644400	44	294.612820264975
792648000	44	294.309198214702
792651600	44	293.831996029966
792655200	44	293.271244939161
792658800	44	292.201940115415
792662400	44	290.550065872286
792666000	44	288.946254550575
792669600	44	287.608635847536
792673200	44	287.439931355272
792676800	44	287.688058229074
792680400	44	287.606286504493
792684000	44	287.339959311218
792687600	44	286.942586678119
792691200	44	286.569012602275
792694800	44	286.350704396048
792698400	44	285.667020843434
792702000	44	286.188546743528
792705600	44	288.005577132203
792709200	44	290.077710386412
792712800	44	293.158333724912
792716400	44	293.73268356772
792720000	45	294.149792390367
792723600	45	294.110673359413
792727200	45	293.885757567042
792730800	45	293.395383426179
792734400	45	292.733891444251
792738000	45	291.947430372992
792741600	45	290.745734996817
792745200	45	289.46946036981
792748800	45	287.337899696843
792752400	45	286.425095783216
792756000	45	285.794504772596
792759600	45	285.172723890191
792763200	45	285.288541677721
792766800	45	284.949443607602
792770400	45	284.774254092113
792774000	45	285.871675929938
792777600	45	287.068250850477
792781200	45	287.267061243176
792784800	45	287.026693401419
