Unix	jday	Temperature
947487600	10	289.168345431792
947491200	10	288.430261273484
947494800	10	288.285652143148
947498400	10	288.234510957567
947502000	10	288.122435556179
947505600	10	287.86038387543
947509200	10	287.656009022912
947512800	10	287.286985517143
947516400	10	286.78175122186
947520000	10	286.364930691512
947523600	10	285.980591625114
947527200	10	286.128613307785
947530800	10	286.084171025471
947534400	10	286.324092837999
947538000	10	286.696189861343
947541600	10	287.187654633126
947545200	10	287.614551335051
947548800	11	287.688559880161
947552400	11	289.11088686769
947556000	11	290.693613732999
947559600	11	291.304309124828
947563200	11	291.293101217676
947566800	11	291.025837745407
947570400	11	290.392467258006
947574000	11	289.69515906925
947577600	11	288.945935836911
947581200	11	288.637426000886
947584800	11	288.271152621528
947588400	11	287.442559428761
947592000	11	285.787232044382
947595600	11	285.768103692606
947599200	11	285.90760688945
947602800	11	285.698129249587
947606400	11	285.441550682577
947610000	11	285.11325787921
947613600	11	285.045760266512
947617200	11	285.73574283497
947620800	11	287.415322941424
947624400	11	290.218091321756
947628000	11	291.448308287956
947631600	11	291.699109272638
947635200	12	291.708650143832
947638800	12	291.60738667029
947642400	12	291.506763026093
947646000	12	291.201068954315
947649600	12	290.766694106117
947653200	12	290.16367870557
947656800	12	289.261126268752
947660400	12	288.465191895142
947664000	12	287.864540926612
947667600	12	287.716336737652
947671200	12	287.681539169836
947674800	12	287.646034626326
947678400	12	287.756892658303
947682000	12	287.635711761571
947685600	12	287.47383716716
947689200	12	287.289355766884
947692800	12	287.108741109197
947696400	12	286.881357898074
947700000	12	286.767619864457
947703600	12	287.033733886245
947707200	12	287.759215636621
947710800	12	288.962083401123
947714400	12	290.249687749363
947718000	12	290.707059920487
947721600	13	291.864644271074
947725200	13	292.013603142511
947728800	13	292.145657491184
947732400	13	291.881534105991
947736000	13	291.425805926829
947739600	13	290.785219610384
947743200	13	289.811979361852
947746800	13	288.959351184624
947750400	13	288.232984008623
947754000	13	288.411951750043
947757600	13	288.168110204976
947761200	13	286.584407263365
947764800	13	285.806012751493
947768400	13	285.597614867019
947772000	13	285.368778000099
947775600	13	285.536440786901
947779200	13	285.42637314608
947782800	13	285.283091125142
947786400	13	287.321331835109
947790000	13	288.662483101177
947793600	13	290.425977800599
947797200	13	291.229937977872
947800800	13	291.908830234718
947804400	13	292.676107214503
947808000	14	292.708652634003
947811600	14	292.527157930997
947815200	14	292.407001688892
947818800	14	291.950884665237
947822400	14	291.428620674254
947826000	14	290.825734314594
947829600	14	289.662689806026
947833200	14	288.790390442738
947836800	14	287.332781640365
947840400	14	286.300289018463
947844000	14	285.988462490083
947847600	14	285.404405886553
947851200	14	284.892603964201
947854800	14	284.821862829025
947858400	14	284.575546362039
947862000	14	284.378336201364
947865600	14	284.054436372046
947869200	14	283.870845483356
947872800	14	286.400586956232
947876400	14	287.647117042585
947880000	14	288.862521746763
947883600	14	290.169250938849
947887200	14	291.104716442158
947890800	14	291.85860750905
947894400	15	292.914565937699
947898000	15	291.757513116986
947901600	15	291.830527906369
947905200	15	291.59789518247
947908800	15	291.00081012119
947912400	15	290.234269330747
947916000	15	288.653048645478
947919600	15	287.423671768269
947923200	15	286.168948632786
947926800	15	285.345404751068
947930400	15	284.79773691443
947934000	15	284.358563508277
947937600	15	282.837559355397
947941200	15	282.356253914005
947944800	15	282.05752660655
947948400	15	281.899045416321
947952000	15	281.878629067541
947955600	15	281.910549333558
947959200	15	284.094243358481
947962800	15	285.260425615613
947966400	15	286.823025823836
947970000	15	287.600494870033
947973600	15	288.330918297213
947977200	15	288.819972337994
947980800	16	290.128515912275
947984400	16	289.472692344954
947988000	16	289.704583734585
947991600	16	289.782504802598
947995200	16	289.267726365423
947998800	16	288.855566485205
948002400	16	287.89936365946
948006000	16	287.095196294507
948009600	16	285.599517885379
948013200	16	284.901463141852
948016800	16	284.969039592565
948020400	16	285.282166901905
948024000	16	285.748646516298
948027600	16	285.731995363972
948031200	16	285.480601145646
948034800	16	284.54089722083
948038400	16	284.644465461324
948042000	16	284.814084547507
948045600	16	285.752378889134
948049200	16	285.914096676666
948052800	16	286.23603498113
948056400	16	286.947897202154
948060000	16	288.38139138181
948063600	16	289.036260086335
948067200	17	289.852966475111
948070800	17	290.172671174471
948074400	17	290.331666025286
948078000	17	290.373043943461
948081600	17	289.940571871472
948085200	17	289.561466794412
948088800	17	288.799528364646
948092400	17	288.050188752619
948096000	17	284.77144618879
948099600	17	283.611556221892
948103200	17	284.181162649451
948106800	17	285.253402008665
948110400	17	285.872346051693
948114000	17	285.695272442056
948117600	17	285.676569096464
948121200	17	285.891295982983
948124800	17	286.0145218669
948128400	17	286.332014235127
948132000	17	286.897829757324
948135600	17	287.817799396359
948139200	17	289.216384207613
948142800	17	291.271268398353
948146400	17	292.852346803977
948150000	17	293.702828735027
948153600	18	293.73402240321
948157200	18	293.42683863618
948160800	18	293.422555180041
948164400	18	293.287899498412
948168000	18	293.078025337016
948171600	18	292.70536170835
948175200	18	291.846297695439
948178800	18	290.914806357704
948182400	18	289.761673203839
948186000	18	289.106941193199
948189600	18	288.48538684437
948193200	18	288.238579575529
948196800	18	287.497732832116
948200400	18	287.223516406367
948204000	18	286.478425121136
948207600	18	286.299628663314
948211200	18	286.426071317888
948214800	18	286.660885658371
948218400	18	288.210984132745
948222000	18	289.622615781013
948225600	18	291.498444714597
948229200	18	293.008176562858
948232800	18	293.599134493988
948236400	18	293.976620969282
948240000	19	294.20921333966
948243600	19	294.25129493882
948247200	19	294.2217609523
948250800	19	293.901136482989
948254400	19	293.450474593508
948258000	19	292.888834238829
948261600	19	291.503025408652
948265200	19	290.437219336276
948268800	19	288.65604864151
948272400	19	287.991709847893
948276000	19	287.720147218857
948279600	19	287.421452489872
948283200	19	287.218167450942
948286800	19	287.017070122854
948290400	19	287.079598879262
948294000	19	287.191839573645
948297600	19	287.208732782242
948301200	19	287.192749465441
948304800	19	287.904821364796
948308400	19	289.293190279301
948312000	19	290.677186694358
948315600	19	291.614324800226
948319200	19	292.369563602247
948322800	19	292.928946396105
948326400	20	292.868012374371
948330000	20	293.180502041549
948333600	20	292.834494916581
948337200	20	292.57969890549
948340800	20	292.314125994165
948344400	20	291.921573200392
948348000	20	291.136382088311
948351600	20	290.515199153277
948355200	20	288.957109910451
948358800	20	288.245143738309
948362400	20	288.255892367501
948366000	20	288.431975382333
948369600	20	289.26231171374
948373200	20	289.441020505164
948376800	20	289.452140697955
948380400	20	289.387044614456
948384000	20	289.309303477087
948387600	20	289.287236217098
948391200	20	289.402858496591
948394800	20	289.609544617302
948398400	20	289.869141281531
948402000	20	290.24944720766
948405600	20	290.900557156509
948409200	20	291.460171615512
948412800	21	291.513008581749
948416400	21	291.575725202359
948420000	21	290.904672555427
948423600	21	290.69117758918
948427200	21	290.883570001696
948430800	21	291.171227326582
948434400	21	290.983564975329
948438000	21	290.634766588883
948441600	21	290.181623228298
948445200	21	289.927965963063
948448800	21	290.07101985255
948452400	21	290.224275621521
948456000	21	290.783766667603
948459600	21	290.965939410815
948463200	21	291.056952981554
948466800	21	291.152719206481
948470400	21	291.236454775285
948474000	21	291.288817699767
948477600	21	291.433485524095
948481200	21	291.396888302043
948484800	21	291.270557386579
948488400	21	291.117681471631
948492000	21	291.167056269084
948495600	21	291.167368086178
948499200	22	291.303581648356
948502800	22	291.194280819913
948506400	22	291.009789944049
948510000	22	290.913708947537
948513600	22	290.905307426963
948517200	22	290.884194064214
948520800	22	290.862823937503
948524400	22	290.729277895572
948528000	22	290.580528048831
948531600	22	290.353862510158
948535200	22	290.061897643354
948538800	22	289.748749213627
948542400	22	290.13486410409
948546000	22	289.885215987397
948549600	22	289.258045106502
948553200	22	288.718123908716
948556800	22	288.788314630501
948560400	22	288.745180195416
948564000	22	289.100871311487
948567600	22	289.914900019135
948571200	22	290.589360627275
948574800	22	291.318232564397
948578400	22	291.62143334769
948582000	22	291.861857195158
948585600	23	291.960065244377
948589200	23	292.128131640605
948592800	23	291.384854397425
948596400	23	290.490740072804
948600000	23	289.870504167163
948603600	23	289.424752043308
948607200	23	288.637384941103
948610800	23	288.375148175792
948614400	23	288.207786501348
948618000	23	288.007649924553
948621600	23	288.407402470347
948625200	23	288.878446287305
948628800	23	289.453460177748
948632400	23	289.822202045106
948636000	23	290.042702682191
948639600	23	289.924173538388
948643200	23	289.769369603502
948646800	23	289.660469230805
948650400	23	289.782153631925
948654000	23	289.982483164197
948657600	23	289.903086975073
948661200	23	289.689260899052
948664800	23	289.559559875224
948668400	23	289.454593288231
948672000	24	288.832355570009
948675600	24	289.636738049829
948679200	24	289.099409487174
948682800	24	289.514625240091
948686400	24	289.434174485274
948690000	24	289.191841192263
948693600	24	288.345652126251
948697200	24	287.956566002383
948700800	24	287.523726287108
948704400	24	287.265164705487
948708000	24	287.101870613198
948711600	24	286.955562671116
948715200	24	286.802959811074
948718800	24	286.812322522903
948722400	24	286.284671119605
948726000	24	286.101252930879
948729600	24	286.066049436154
948733200	24	286.000286980341
948736800	24	286.253340649333
948740400	24	287.205666344326
948744000	24	287.850521610938
948747600	24	288.705998308619
948751200	24	290.242977291313
948754800	24	291.464444929667
948758400	25	290.766931387258
948762000	25	290.102938947446
948765600	25	290.081889453968
948769200	25	290.337643837138
948772800	25	289.70660534662
948776400	25	289.262053923853
948780000	25	288.877608698546
948783600	25	288.064830752109
948787200	25	287.270993179648
948790800	25	286.687397913341
948794400	25	286.25473026113
948798000	25	285.823617326367
948801600	25	285.522488981509
948805200	25	285.358282685206
948808800	25	285.21418896662
948812400	25	285.047913724055
948816000	25	284.880642159468
948819600	25	284.62400614424
948823200	25	284.22799290363
948826800	25	284.523237729106
948830400	25	285.386399707924
948834000	25	286.46311853815
948837600	25	288.006584161853
948841200	25	289.592157104978
948844800	26	291.067596213674
948848400	26	291.04625276624
948852000	26	291.052243653347
948855600	26	290.888743280262
948859200	26	290.368362294236
948862800	26	289.671325218297
948866400	26	289.181604257839
948870000	26	288.485653028237
948873600	26	286.201089497197
948877200	26	285.482295056191
948880800	26	284.905905743596
948884400	26	284.442726971598
948888000	26	283.7842153661
948891600	26	283.491154505132
948895200	26	283.962329866591
948898800	26	284.315762183366
948902400	26	284.596158547285
948906000	26	284.538080201591
948909600	26	284.692617314791
948913200	26	285.174266287445
948916800	26	285.963114239083
948920400	26	286.662570285048
948924000	26	287.232722277911
948927600	26	287.949532226839
948931200	27	287.784982810638
948934800	27	287.717119824049
948938400	27	287.871190126168
948942000	27	288.471085247287
948945600	27	288.733389783684
948949200	27	288.327377197681
948952800	27	287.350848201822
948956400	27	287.256814608944
948960000	27	287.121586512154
948963600	27	287.07676448474
948967200	27	286.895701964381
948970800	27	286.681977802719
948974400	27	286.065186886662
948978000	27	285.457556638055
948981600	27	285.265339741588
948985200	27	285.044317488578
948988800	27	284.850736538052
948992400	27	284.662843024065
948996000	27	285.07963046302
948999600	27	285.992186677241
949003200	27	286.956508382187
949006800	27	288.611190604014
949010400	27	289.910457073693
949014000	27	290.569182950143
949017600	28	291.158642492633
949021200	28	291.110242195813
949024800	28	291.379107330572
949028400	28	291.151723364973
949032000	28	290.788069184672
949035600	28	290.284725903762
949039200	28	289.302022599319
949042800	28	288.435364764362
949046400	28	286.208316130146
949050000	28	284.571460410328
949053600	28	284.18010652992
949057200	28	284.439199151765
949060800	28	285.121496994268
949064400	28	285.778806878919
949068000	28	285.990510929935
949071600	28	286.251345505169
949075200	28	286.485553322346
949078800	28	286.498338380551
949082400	28	286.495331571503
949086000	28	286.755619336131
949089600	28	287.117992878562
949093200	28	287.132529290946
949096800	28	287.031571762186
949100400	28	286.984161615588
949104000	29	286.921816086493
949107600	29	287.165807576673
949111200	29	287.780461631196
949114800	29	288.637517869501
949118400	29	288.793521505181
949122000	29	288.921457402412
949125600	29	288.734643108371
949129200	29	289.060570779576
949132800	29	289.190852114631
949136400	29	289.107853772117
949140000	29	289.31077577059
949143600	29	289.615043950213
949147200	29	290.414343810775
949150800	29	290.575552489749
949154400	29	290.36172471002
949158000	29	290.144581475848
949161600	29	290.041245729377
949165200	29	289.909198634469
949168800	29	289.996715909842
949172400	29	289.830904940484
949176000	29	289.534568532514
949179600	29	289.154227394564
949183200	29	288.765322483706
949186800	29	288.451599761808
949190400	30	287.951998635784
949194000	30	287.537956776179
949197600	30	286.777203663918
949201200	30	286.408467318801
949204800	30	286.2610525173
949208400	30	286.144593860565
949212000	30	285.737501924944
949215600	30	285.400050520725
949219200	30	284.982444460038
949222800	30	284.792036670936
949226400	30	284.717157914953
949230000	30	284.637405916534
949233600	30	285.116981079981
949237200	30	284.788930099184
949240800	30	284.566864005924
949244400	30	284.459182430847
949248000	30	284.638032848831
949251600	30	284.79191113006
949255200	30	285.213682112808
949258800	30	285.012869665112
949262400	30	285.337021195945
949266000	30	285.973448217262
949269600	30	286.340010409705
949273200	30	286.619650502417
949276800	31	286.291532384839
949280400	31	286.364716327326
949284000	31	286.795382172872
949287600	31	286.815625507517
949291200	31	286.47906282977
949294800	31	286.302452264377
949298400	31	286.0466453039
949302000	31	285.771397889353
949305600	31	285.41767844812
949309200	31	285.160324148561
949312800	31	285.106967753227
949316400	31	285.106276489092
949320000	31	284.643214499885
949323600	31	284.321964698548
949327200	31	284.24825777034
949330800	31	284.332549836735
949334400	31	284.588022023594
949338000	31	284.824996943318
949341600	31	284.507113698961
949345200	31	284.136685092938
949348800	31	284.670150785314
949352400	31	285.438896232907
949356000	31	285.977505481711
949363200	32	286.629522700269
949366800	32	286.726141765475
949370400	32	286.741292284361
949374000	32	286.70194552412
949377600	32	286.439016928678
949381200	32	286.097742922828
949384800	32	285.384808926493
949388400	32	284.69347087865
949392000	32	284.236126443449
949395600	32	284.084273466456
949399200	32	283.9038806526
949402800	32	283.699770377577
949406400	32	283.281052566899
949410000	32	283.323635896002
949413600	32	283.687101222657
949417200	32	283.930946978375
949420800	32	284.156903588183
949424400	32	284.316898422492
949428000	32	284.728468812686
949431600	32	285.056675846277
949435200	32	285.444375816559
949438800	32	287.336891257422
949442400	32	288.479576260633
949446000	32	289.223194390112
949449600	33	290.14692768716
949453200	33	290.170014405867
949456800	33	290.164170365725
949460400	33	290.090173040121
949464000	33	289.865951529516
949467600	33	289.510650335348
949471200	33	288.874197703542
949474800	33	288.246226384986
949478400	33	287.036876541058
949482000	33	286.366471838482
949485600	33	285.706866768248
949489200	33	285.135413109626
949492800	33	284.414564167483
949496400	33	283.976277914948
949500000	33	283.519561293594
949503600	33	283.240083263088
949507200	33	282.951082387645
949510800	33	282.813094386735
949514400	33	282.737039995179
949518000	33	284.053486693409
949521600	33	285.973534309249
949525200	33	287.676898850227
949528800	33	288.264340350699
949532400	33	288.714526553785
949536000	34	288.285890679761
949539600	34	288.021682565162
949543200	34	288.557561918346
949546800	34	288.22583081811
949550400	34	287.699957880886
949554000	34	287.273803541378
949557600	34	286.943630254137
949561200	34	286.720664215611
949564800	34	284.587036160238
949568400	34	283.244308475835
949572000	34	283.703499931546
949575600	34	284.484542094138
949579200	34	284.309032225845
949582800	34	283.664379822088
949586400	34	283.056302592815
949590000	34	282.160893560311
949593600	34	282.195084771587
949597200	34	283.268026671377
949600800	34	284.661093922442
949604400	34	285.063794848589
949608000	34	285.184018916373
949611600	34	285.458013388245
949615200	34	285.994163843922
949618800	34	286.578598296888
949622400	35	287.47399997068
949626000	35	287.928085011276
949629600	35	288.30744804975
949633200	35	288.600220470728
949636800	35	288.812897640156
949640400	35	288.953032361444
949644000	35	289.039068672554
949647600	35	288.983028473173
949651200	35	288.853522633072
949654800	35	288.734193838092
949658400	35	288.536649082409
949662000	35	288.258173437726
949665600	35	288.423242689631
949669200	35	288.434597489145
949672800	35	288.371136345775
949676400	35	288.355771804673
949680000	35	288.308011984294
949683600	35	288.052816679166
949687200	35	286.676010217317
949690800	35	289.302149779416
949694400	35	290.105374194033
949698000	35	291.384168607891
949701600	35	292.303790603222
949705200	35	292.728735087556
949708800	36	293.427801774095
949712400	36	293.247928166348
949716000	36	293.452620201799
949719600	36	293.064909159262
949723200	36	292.517827145821
949726800	36	291.838537179816
949730400	36	290.62028009289
949734000	36	289.738125288172
949737600	36	288.903443148608
949741200	36	288.622863077579
949744800	36	288.514851735232
949748400	36	288.425636220253
949752000	36	288.415737538096
949755600	36	288.300943078449
949759200	36	288.200692606012
949762800	36	288.225473458743
949766400	36	288.39084289849
949770000	36	288.491039229846
949773600	36	288.961953882514
949777200	36	289.313414528661
949780800	36	289.554049817325
949784400	36	289.694145704573
949788000	36	289.759062341503
949791600	36	289.82097672136
949795200	37	289.575418166507
949798800	37	289.594917747167
949802400	37	289.772095998785
949806000	37	290.026080811337
949809600	37	290.287597277368
949813200	37	290.421354636428
949816800	37	289.973086111488
949820400	37	289.611247730018
949824000	37	288.973441734119
949827600	37	288.208601955783
949831200	37	287.423939536238
949834800	37	286.676227359004
949838400	37	285.472447415083
949842000	37	285.310025992472
949845600	37	285.667713946636
949849200	37	285.40939384808
949852800	37	285.088280540424
949856400	37	284.790505836166
949860000	37	284.785772223092
949863600	37	285.091593335951
949867200	37	286.098455423697
949870800	37	287.170557493969
949874400	37	288.011567111891
949878000	37	288.608916824757
949881600	38	288.709973055832
949885200	38	289.247014614638
949888800	38	288.984733803399
949892400	38	288.241192123419
949896000	38	288.374174223208
949899600	38	288.259663932018
949903200	38	287.613594173876
949906800	38	286.984686646151
949910400	38	286.550283030236
949914000	38	286.396282144844
949917600	38	286.511624318831
949921200	38	286.611857473963
949924800	38	287.11544542026
949928400	38	287.397261334727
949932000	38	287.482450801475
949935600	38	287.443561936814
949939200	38	287.418615788388
949942800	38	287.440963116749
949946400	38	287.948442034273
949950000	38	287.826648139027
949953600	38	287.84460100903
949957200	38	288.230778603765
949960800	38	289.060397375108
949964400	38	289.970013827053
949968000	39	290.185127606653
949971600	39	290.397517486171
949975200	39	290.822304736451
949978800	39	290.775855510171
949982400	39	290.380361812915
949986000	39	289.831940148566
949989600	39	288.695886813264
949993200	39	287.770416166363
949996800	39	286.129821447528
950000400	39	285.430326731035
950004000	39	285.168599387278
950007600	39	285.020724659426
950011200	39	285.008409024727
950014800	39	284.698571725766
950018400	39	284.449739275419
950022000	39	284.438084810864
950025600	39	284.980519120205
950029200	39	285.315427472617
950032800	39	285.789285635291
950036400	39	286.134763100098
950040000	39	286.702668093592
950043600	39	287.336826686041
950047200	39	287.587209015241
950050800	39	287.741776808888
950054400	40	288.624583371426
950058000	40	288.950039116928
950061600	40	289.359031224915
950065200	40	289.507909240966
950068800	40	289.253327294312
950072400	40	288.921542423939
950076000	40	288.434690276388
950079600	40	288.494280846383
950083200	40	288.765869889282
950086800	40	289.067187553502
950090400	40	289.319225090223
950094000	40	289.539635313466
950097600	40	289.975399620045
950101200	40	290.182523389247
950104800	40	290.294433748478
950108400	40	290.301061945721
950112000	40	290.235210037702
950115600	40	290.160417750069
950119200	40	289.573553111514
950122800	40	289.587134953859
950126400	40	289.90739309973
950130000	40	290.208577344321
950133600	40	291.037022341055
950137200	40	291.950549595227
950140800	41	293.424613818079
950144400	41	292.773905352474
950148000	41	292.685634723604
950151600	41	292.57746881593
950155200	41	292.095060733737
950158800	41	291.298847447175
950162400	41	289.832376582715
950166000	41	288.845836677836
950169600	41	287.191760363498
950173200	41	286.542887536321
950176800	41	286.304111023581
950180400	41	286.134672165306
950184000	41	286.529223384117
950187600	41	286.949230278414
950191200	41	287.154895287517
950194800	41	287.168235196259
950198400	41	287.169817034352
950202000	41	287.203835895637
950205600	41	287.395827773118
950209200	41	288.134203515042
950212800	41	289.359188467422
950216400	41	291.098894222694
950220000	41	291.794013095867
950223600	41	292.456171302825
950227200	42	292.861944392548
950230800	42	293.318112508691
950234400	42	293.782057277264
950238000	42	293.937371679522
950241600	42	293.322224887749
950245200	42	292.75054226312
950248800	42	291.367204588341
950252400	42	290.455717871397
950256000	42	288.329956238294
950259600	42	288.141896502135
950263200	42	287.363733966803
950266800	42	286.806685665111
950270400	42	286.500524138104
950274000	42	286.441396918392
950277600	42	287.288899994119
950281200	42	287.691090200065
950284800	42	288.394644022841
950288400	42	288.76868391013
950292000	42	288.79853579855
950295600	42	288.988578546773
950299200	42	289.62574931043
950302800	42	290.26788133917
950306400	42	290.719505304663
950310000	42	290.894510352507
950313600	43	291.109605176382
950317200	43	291.335206957499
950320800	43	291.790244397492
950324400	43	292.102155831012
950328000	43	291.924900030973
950331600	43	291.326041485551
950335200	43	290.338883571673
950338800	43	289.822300990733
950342400	43	289.075379050443
950346000	43	288.86326593951
950349600	43	288.655642089808
950353200	43	288.635360054786
950356800	43	288.596897257764
950360400	43	288.632800533749
950364000	43	288.693518738604
950367600	43	288.873456306906
950371200	43	288.930789434548
950374800	43	289.012220793711
950378400	43	289.105283897811
950382000	43	289.196241108716
950385600	43	289.291166929666
950389200	43	289.403745197675
950392800	43	289.564450606693
950396400	43	289.72590292189
950400000	44	289.433968271743
950403600	44	289.592701886879
950407200	44	289.738042129586
950410800	44	289.858386384881
950414400	44	289.932622170153
950418000	44	289.948815190053
950421600	44	289.680233174673
950425200	44	289.52131319618
950428800	44	289.414798669683
950432400	44	289.418071649082
950436000	44	289.378239215261
950439600	44	289.321742017234
950443200	44	288.867909464393
950446800	44	288.665161373814
950450400	44	288.585507080972
950454000	44	288.492644947524
950457600	44	288.324484295988
950461200	44	288.103357706011
950464800	44	287.732782121182
950468400	44	287.34681631331
950472000	44	287.074995989964
950475600	44	286.828152746134
950479200	44	286.851464190564
950482800	44	286.970547389996
950486400	45	287.307929226629
950490000	45	287.538394310756
950493600	45	287.906768562056
950497200	45	287.67110553506
950500800	45	287.486632126836
950504400	45	287.229154548842
950508000	45	287.313106601201
950511600	45	287.221789956172
950515200	45	287.009168867466
950518800	45	286.911206769887
950522400	45	286.924274470867
950526000	45	287.043730762456
950529600	45	286.936660887011
950533200	45	287.064581764416
950536800	45	287.095532885259
950540400	45	287.020983050279
950544000	45	287.205781794902
950547600	45	287.60787890258
950551200	45	287.867199924026
950554800	45	288.123302761018
