Unix	jday	Temperature
663570000	11	288.595265479102
663573600	11	287.825330105676
663577200	11	286.74429325946
663580800	11	285.115163545152
663584400	11	283.847667700256
663588000	11	283.479581395823
663591600	11	283.227478959211
663595200	11	283.21355701642
663598800	11	283.193150502049
663602400	11	282.930161236246
663606000	11	282.258379236064
663609600	11	282.267647153313
663613200	11	282.303849744038
663616800	11	283.486614731934
663620400	11	284.539858146675
663624000	11	285.958743281515
663627600	11	287.112565649933
663631200	11	288.003306637411
663634800	11	288.76898543187
663638400	12	289.426357007886
663642000	12	289.548082444342
663645600	12	289.95571935579
663649200	12	289.976703164193
663652800	12	289.741166268311
663656400	12	289.354787966163
663660000	12	288.768955544501
663663600	12	287.839687909611
663667200	12	286.435505124927
663670800	12	285.641489288962
663674400	12	286.215208875469
663678000	12	286.257936008173
663681600	12	286.099474758903
663685200	12	286.025866125106
663688800	12	285.903918327476
663692400	12	285.792912009737
663696000	12	285.634125650808
663699600	12	285.512419413406
663703200	12	285.506867000271
663706800	12	285.750572194148
663710400	12	287.17897227145
663714000	12	287.985755597238
663717600	12	288.496489805957
663721200	12	288.753063061542
663724800	13	289.264047365544
663728400	13	289.147636381741
663732000	13	290.506328777204
663735600	13	290.796613529887
663739200	13	290.373020974053
663742800	13	290.03138930809
663746400	13	289.07396586046
663750000	13	288.291060111284
663753600	13	286.738407201183
663757200	13	285.204674002464
663760800	13	284.322456639952
663764400	13	284.68195263163
663768000	13	284.886093290265
663771600	13	285.736221925534
663775200	13	286.453013054235
663778800	13	286.674195951938
663782400	13	286.756644742005
663786000	13	286.822799247422
663789600	13	286.8598731767
663793200	13	287.126218431348
663796800	13	287.546890362217
663800400	13	288.219610912887
663804000	13	289.21055542276
663807600	13	290.06596905389
663811200	14	291.372696955035
663814800	14	291.687340123411
663818400	14	291.739990472541
663822000	14	290.966145643539
663825600	14	290.855253402795
663829200	14	290.348606902994
663832800	14	289.606269966784
663836400	14	289.046154211781
663840000	14	288.46847928023
663843600	14	288.217238538195
663847200	14	288.246117667833
663850800	14	288.311630671808
663854400	14	288.13177716038
663858000	14	288.281848236427
663861600	14	288.393513131631
663865200	14	288.396434774381
663868800	14	288.257532541244
663872400	14	288.134598927554
663876000	14	287.876856114281
663879600	14	287.867970953697
663883200	14	287.942783259488
663886800	14	287.984833353393
663890400	14	288.037830814033
663894000	14	288.027586527583
663897600	15	287.674142964921
663901200	15	287.668407273585
663904800	15	287.831373338236
663908400	15	287.700831586639
663912000	15	287.617957001427
663915600	15	287.545905765016
663919200	15	287.522549207272
663922800	15	287.439030111423
663926400	15	287.278231403601
663930000	15	287.191433776318
663933600	15	287.061633325731
663937200	15	286.978678769411
663940800	15	286.426036676574
663944400	15	286.215587018141
663948000	15	286.09836585931
663951600	15	286.063026874427
663955200	15	286.10144307302
663958800	15	286.164221025384
663962400	15	286.50841811464
663966000	15	287.03407663317
663969600	15	287.508807533154
663973200	15	287.927841645409
663976800	15	288.561501453825
663980400	15	288.786057043294
663984000	16	287.783004973783
663987600	16	287.401405290027
663991200	16	287.014902526947
663994800	16	286.499345631037
663998400	16	285.905453481791
664002000	16	285.394476386689
664005600	16	284.545270491296
664009200	16	284.267312508577
664012800	16	284.24695802528
664016400	16	284.187102660624
664020000	16	284.085344393034
664023600	16	284.089338292314
664027200	16	284.28829057661
664030800	16	284.659525748199
664034400	16	284.611288553635
664038000	16	284.331187413998
664041600	16	284.03304782737
664045200	16	283.826194489706
664048800	16	285.159284567901
664052400	16	286.78725055405
664056000	16	287.673788677599
664059600	16	288.328130994249
664063200	16	288.411035677882
664066800	16	288.558060828291
664070400	17	289.502653267687
664074000	17	289.613969379209
664077600	17	289.555227408743
664081200	17	289.368093587324
664084800	17	288.972318699101
664088400	17	288.23970411548
664092000	17	286.923466347319
664095600	17	286.425477839718
664099200	17	286.152254353741
664102800	17	286.084089179827
664106400	17	286.068187291763
664110000	17	286.040931353409
664113600	17	285.690231918338
664117200	17	285.540998966383
664120800	17	285.308044268232
664124400	17	285.177299288241
664128000	17	285.065994277544
664131600	17	284.988868904074
664135200	17	284.883186769257
664138800	17	285.008333561698
664142400	17	285.231692556698
664146000	17	285.410223845239
664149600	17	285.70276091414
664153200	17	286.13411516925
664156800	18	286.426158040096
664160400	18	286.520229020208
664164000	18	287.719523325485
664167600	18	288.352435464725
664171200	18	288.123391328948
664174800	18	287.88183601759
664178400	18	287.679591739029
664182000	18	287.427099152912
664185600	18	286.82787128173
664189200	18	286.688532953818
664192800	18	285.974694064408
664196400	18	285.218263326628
664200000	18	284.46999828752
664203600	18	283.644745388692
664207200	18	283.032398219667
664210800	18	282.864745012189
664214400	18	283.020513476517
664218000	18	283.156329354661
664221600	18	284.383184584403
664225200	18	285.668612997113
664228800	18	287.44274250246
664232400	18	289.230966797085
664236000	18	290.882152456383
664239600	18	292.098850283883
664243200	19	292.966403629773
664246800	19	293.089007543295
664250400	19	292.584354181362
664254000	19	291.902576135942
664257600	19	291.030759237915
664261200	19	290.19301742242
664264800	19	289.255035510719
664268400	19	288.459307896915
664272000	19	287.699639935862
664275600	19	287.485196959748
664279200	19	287.379341511084
664282800	19	287.272444674838
664286400	19	286.898538506433
664290000	19	286.857645034713
664293600	19	286.604073627254
664297200	19	286.292453212367
664300800	19	285.877335009035
664304400	19	285.618189390847
664308000	19	285.216146575271
664311600	19	285.63171971549
664315200	19	285.725328956288
664318800	19	285.70366108551
664322400	19	285.943353776568
664326000	19	286.379711068731
664329600	20	287.280695184224
664333200	20	288.157827225577
664336800	20	288.995002170237
664340400	20	288.789148457414
664344000	20	288.454381931143
664347600	20	288.242335757227
664351200	20	288.215617110539
664354800	20	287.764723862887
664358400	20	287.365986346489
664362000	20	287.212984056248
664365600	20	287.120794157693
664369200	20	287.044921244369
664372800	20	287.102789764004
664376400	20	287.122622211312
664380000	20	287.121101570651
664383600	20	287.172683511772
664387200	20	287.271307921154
664390800	20	287.352693080572
664394400	20	287.329163400249
664398000	20	287.4009164677
664401600	20	287.552341037324
664405200	20	287.673751030574
664408800	20	287.828594410134
664412400	20	287.968606834457
664416000	21	288.311404411343
664419600	21	288.307022061621
664423200	21	288.182988853932
664426800	21	288.064805432697
664430400	21	287.998730001687
664434000	21	287.935027673858
664437600	21	288.093755192676
664441200	21	288.161270112215
664444800	21	288.225547395579
664448400	21	288.352734665027
664452000	21	288.429543693905
664455600	21	288.482663610705
664459200	21	288.899820655003
664462800	21	288.900253518175
664466400	21	288.872841426195
664470000	21	288.820225127219
664473600	21	288.748339054152
664477200	21	288.671552512701
664480800	21	288.597407277995
664484400	21	288.658818184767
664488000	21	288.759496878394
664491600	21	288.935541813074
664495200	21	289.213600790028
664498800	21	289.473334616251
664502400	22	289.635401075094
664506000	22	289.805936061344
664509600	22	289.774064560426
664513200	22	289.663299886382
664516800	22	289.579259499072
664520400	22	289.504031659371
664524000	22	289.444037744456
664527600	22	289.386280759105
664531200	22	289.27172881012
664534800	22	289.208390583635
664538400	22	289.122460391626
664542000	22	289.006387159097
664545600	22	288.478747535724
664549200	22	288.427310981172
664552800	22	288.446224639832
664556400	22	288.638154393505
664560000	22	288.943996241625
664563600	22	288.867186799549
664567200	22	288.711627000709
664570800	22	288.768891216033
664574400	22	288.915805704444
664578000	22	289.166513964481
664581600	22	289.582002003575
664585200	22	289.852256730846
664588800	23	289.804882762247
664592400	23	289.658386481505
664596000	23	289.417647015657
664599600	23	289.396829019487
664603200	23	289.516586554563
664606800	23	289.483350692511
664610400	23	289.279030957932
664614000	23	289.155536808291
664617600	23	289.063481496074
664621200	23	289.06337453901
664624800	23	289.050389021786
664628400	23	289.019971777402
664632000	23	289.081650233945
664635600	23	289.029564158735
664639200	23	288.898010401423
664642800	23	288.838707166113
664646400	23	288.850805033898
664650000	23	288.873641016896
664653600	23	289.015064529582
664657200	23	289.090076766854
664660800	23	289.158610754655
664664400	23	289.245048086979
664668000	23	289.328492466269
664671600	23	289.372963356904
664675200	24	289.721401999466
664678800	24	289.754417686869
664682400	24	289.656705046302
664686000	24	289.65188944101
664689600	24	289.515470058151
664693200	24	289.345705806159
664696800	24	289.374471118786
664700400	24	289.314423803493
664704000	24	289.263041768032
664707600	24	289.274398383869
664711200	24	289.244124057377
664714800	24	289.176976560686
664718400	24	289.107953693141
664722000	24	288.983355604882
664725600	24	288.791943544745
664729200	24	288.557354120979
664732800	24	288.252847542478
664736400	24	288.014716360977
664740000	24	287.980255212595
664743600	24	288.177890395718
664747200	24	288.531628174656
664750800	24	289.183022908613
664754400	24	289.886072248184
664758000	24	290.671495443035
664761600	25	292.875635341087
664765200	25	293.733191937585
664768800	25	294.543109982923
664772400	25	294.193862948518
664776000	25	293.160258460381
664779600	25	291.974601081075
664783200	25	290.625529532561
664786800	25	290.05325646089
664790400	25	289.640144850895
664794000	25	289.247582888542
664797600	25	289.333187453989
664801200	25	289.354487058105
664804800	25	289.402866196791
664808400	25	289.326581428837
664812000	25	289.137790724132
664815600	25	288.936556571101
664819200	25	288.516010841679
664822800	25	287.9177381477
664826400	25	288.690180175875
664830000	25	289.575714619653
664833600	25	289.77220807073
664837200	25	290.170657148848
664840800	25	290.760604704689
664844400	25	291.570484487124
664848000	26	292.708323536172
664851600	26	293.282761774823
664855200	26	293.446191485029
664858800	26	293.272794516813
664862400	26	292.376642684166
664866000	26	291.487918958093
664869600	26	290.501928745761
664873200	26	289.729564597709
664876800	26	289.04738744556
664880400	26	288.806868262312
664884000	26	288.77819618084
664887600	26	288.436981419021
664891200	26	286.827345571608
664894800	26	286.46174398243
664898400	26	287.07107251539
664902000	26	288.482525535905
664905600	26	288.653303294869
664909200	26	288.590526356018
664912800	26	288.222999158682
664916400	26	288.683212528582
664920000	26	289.789684833104
664923600	26	291.148500078599
664927200	26	291.954135682496
664930800	26	292.527794032184
664934400	27	292.949700969851
664938000	27	293.006376808073
664941600	27	292.706786892635
664945200	27	292.272054018298
664948800	27	291.225435160364
664952400	27	290.560313512662
664956000	27	290.042737155524
664959600	27	289.822785702829
664963200	27	289.728810396586
664966800	27	289.757019077654
664970400	27	289.782594836749
664974000	27	289.82418871133
664977600	27	289.854879469031
664981200	27	289.813568496456
664984800	27	289.777806375916
664988400	27	289.711213452901
664992000	27	289.615354551428
664995600	27	289.500010486211
664999200	27	288.721289432005
665002800	27	288.681349708025
665006400	27	288.804585481579
665010000	27	288.998596127161
665013600	27	289.248817054087
665017200	27	289.386809809949
665020800	28	289.339000018876
665024400	28	289.554504069213
665028000	28	289.667475313366
665031600	28	289.755633029562
665035200	28	289.783379393317
665038800	28	289.761515057108
665042400	28	289.419483349652
665046000	28	289.231759454044
665049600	28	289.059805290481
665053200	28	288.950830438422
665056800	28	289.029952609543
665060400	28	289.187074867568
665064000	28	289.052521148499
665067600	28	289.274757690071
665071200	28	289.382398238919
665074800	28	289.391969455192
665078400	28	289.350202582792
665082000	28	289.299025158131
665085600	28	289.12571331054
665089200	28	289.095293495671
665092800	28	289.082058574081
665096400	28	289.0868564714
665100000	28	289.145292959626
665103600	28	289.189405485831
665107200	29	289.192886255126
665110800	29	289.08583446702
665114400	29	288.901498795504
665118000	29	288.901704944174
665121600	29	288.891013670074
665125200	29	288.858928755786
665128800	29	289.151293151022
665132400	29	288.885589584866
665136000	29	288.330329060384
665139600	29	288.100609659855
665143200	29	287.892760968793
665146800	29	287.701689306262
665150400	29	287.423305512883
665154000	29	287.085685077674
665157600	29	286.809792450333
665161200	29	286.581128107014
665164800	29	286.634368729521
665168400	29	286.729930686937
665172000	29	287.002982012456
665175600	29	287.253856989439
665179200	29	287.529006636889
665182800	29	287.905460049711
665186400	29	288.389424763781
665190000	29	288.75546460223
665193600	30	288.363329650898
665197200	30	288.28669405584
665200800	30	288.065475314523
665204400	30	287.985313635821
665208000	30	287.84944802592
665211600	30	287.636453545458
665215200	30	287.414873889407
665218800	30	286.954764323347
665222400	30	286.418391507836
665226000	30	286.471198349597
665229600	30	286.539684074278
665233200	30	286.573143356011
665236800	30	287.107147573149
665240400	30	287.124696634246
665244000	30	287.077904580654
665247600	30	287.060717743805
665251200	30	287.081382452011
665254800	30	287.085375566593
665258400	30	286.861539920383
665262000	30	287.15266411624
665265600	30	287.423177427535
665269200	30	287.811179299039
665272800	30	288.110777163999
665276400	30	288.35289885711
665280000	31	288.197249138405
665283600	31	288.323680592104
665287200	31	288.494363188785
665290800	31	288.59504947529
665294400	31	288.152793144808
665298000	31	287.635379623018
665301600	31	287.339189540033
665305200	31	286.675779434442
665308800	31	285.934329653714
665312400	31	285.570825802578
665316000	31	285.416474467101
665319600	31	285.323115907191
665323200	31	285.598119862519
665326800	31	285.659218027641
665330400	31	285.66614062309
665334000	31	285.548335400643
665337600	31	285.406998507533
665341200	31	285.303752530361
665344800	31	285.235766490981
665348400	31	285.188784965183
665352000	31	285.335830488625
665355600	31	285.579427772442
665359200	31	285.797327625717
665366400	32	285.943410843142
665370000	32	285.898668934723
665373600	32	285.958679987842
665377200	32	286.032680710659
665380800	32	286.06580499882
665384400	32	286.035657349501
665388000	32	286.163201053931
665391600	32	286.28350008971
665395200	32	286.315646538921
665398800	32	286.256038511827
665402400	32	285.964501413765
665406000	32	285.632982724835
665409600	32	284.973284390073
665413200	32	284.48793131316
665416800	32	284.087285339067
665420400	32	283.705524090807
665424000	32	283.267731690016
665427600	32	282.840125547994
665431200	32	283.10973896944
665434800	32	283.421683557826
665438400	32	283.392464123321
665442000	32	283.486115796894
665445600	32	283.921768111859
665449200	32	284.684601064417
665452800	33	285.356105105473
665456400	33	285.557653818955
665460000	33	285.666416054083
665463600	33	286.052046377047
665467200	33	286.400903632017
665470800	33	286.395426804172
665474400	33	286.384830054295
665478000	33	285.70429855907
665481600	33	284.056261975357
665485200	33	283.521817024178
665488800	33	283.052636991846
665492400	33	282.449178137533
665496000	33	282.025639475548
665499600	33	281.171452676575
665503200	33	281.052255946602
665506800	33	281.227122757142
665510400	33	281.119249306594
665514000	33	280.838280591001
665517600	33	281.136176605494
665521200	33	283.312146610677
665524800	33	285.028696457776
665528400	33	285.683810788176
665532000	33	286.177997113861
665535600	33	286.700479577793
665539200	34	287.496661981527
665542800	34	287.364714942908
665546400	34	287.236086902319
665550000	34	286.678320118372
665553600	34	286.182102656725
665557200	34	285.708799310117
665560800	34	285.369775775281
665564400	34	284.994784124959
665568000	34	284.317844952174
665571600	34	284.156885445693
665575200	34	284.19152332503
665578800	34	284.174092103916
665582400	34	284.845062177028
665586000	34	284.994499826594
665589600	34	285.11090674276
665593200	34	285.219582411808
665596800	34	285.516986199512
665600400	34	285.818750153741
665604000	34	285.665968536989
665607600	34	285.893123984285
665611200	34	286.189896494815
665614800	34	286.529903868348
665618400	34	286.845116074517
665622000	34	287.109947907599
665625600	35	287.209756422255
665629200	35	287.379439862896
665632800	35	287.374173876305
665636400	35	287.353097835173
665640000	35	287.401503686457
665643600	35	287.41691289191
665647200	35	287.566347754106
665650800	35	287.600419010612
665654400	35	286.255255904403
665658000	35	284.762841891777
665661600	35	284.095629117837
665665200	35	284.148750406864
665668800	35	285.486473556316
665672400	35	285.12193001741
665676000	35	284.406691285028
665679600	35	283.872059479188
665683200	35	283.433163977091
665686800	35	283.080501365909
665690400	35	283.982092889454
665694000	35	285.46810253191
665697600	35	286.380231388335
665701200	35	287.364827317523
665704800	35	288.749448533974
665708400	35	289.53519907555
665712000	36	290.778289434265
665715600	36	290.671513317072
665719200	36	290.739446448257
665722800	36	290.626331192426
665726400	36	290.367535041802
665730000	36	289.891568673457
665733600	36	288.751421903593
665737200	36	287.895760907403
665740800	36	285.100159388786
665744400	36	284.296793648193
665748000	36	283.73465287373
665751600	36	283.54685244998
665755200	36	283.785087457046
665758800	36	284.104615124332
665762400	36	284.478492177751
665766000	36	286.110109283999
665769600	36	286.474393816696
665773200	36	286.754289659084
665776800	36	287.002831485886
665780400	36	287.270461559053
665784000	36	288.009243487716
665787600	36	288.607083063461
665791200	36	289.021024417637
665794800	36	289.331185280012
665798400	37	289.322236540579
665802000	37	289.269232940108
665805600	37	289.291142471428
665809200	37	289.116614693697
665812800	37	288.744694183005
665816400	37	288.213344675994
665820000	37	287.899674383421
665823600	37	287.247540001183
665827200	37	285.718313700205
665830800	37	284.529364835683
665834400	37	284.088363535948
665838000	37	283.778906611534
665841600	37	284.293643589509
665845200	37	283.793149306483
665848800	37	283.637046617676
665852400	37	283.602101474106
665856000	37	283.490481165299
665859600	37	283.392054847367
665863200	37	283.565629851501
665866800	37	284.67543926648
665870400	37	285.763987517142
665874000	37	287.025559436758
665877600	37	287.510889455009
665881200	37	287.959035401747
665884800	38	289.083775467371
665888400	38	289.185891391887
665892000	38	289.560420751663
665895600	38	289.971859407921
665899200	38	289.979262332255
665902800	38	289.648944085377
665906400	38	288.964676147
665910000	38	287.90598606373
665913600	38	284.311576788743
665917200	38	284.816676048812
665920800	38	285.073512742622
665924400	38	285.063260022537
665928000	38	286.046670419585
665931600	38	286.172836232017
665935200	38	286.180841900628
665938800	38	286.17813771824
665942400	38	286.073273039967
665946000	38	286.137851374271
665949600	38	285.916749543851
665953200	38	287.391216008473
665956800	38	288.786343709092
665960400	38	290.550442579034
665964000	38	292.071903640513
665967600	38	292.591827502168
665971200	39	293.789961518727
665974800	39	293.637566617222
665978400	39	293.629003969098
665982000	39	293.51093600125
665985600	39	293.311477575088
665989200	39	292.948855126553
665992800	39	291.979083093056
665996400	39	291.078415097951
6.66e+08	39	288.244910753478
666003600	39	288.433421865248
666007200	39	289.135488305361
666010800	39	289.265004528088
666014400	39	289.34571464576
666018000	39	289.419847579744
666021600	39	289.463559285478
666025200	39	288.442411002493
666028800	39	287.947334668818
666032400	39	287.294351331657
666036000	39	287.240154500172
666039600	39	289.219303578783
666043200	39	290.369821532238
666046800	39	291.923040861191
666050400	39	293.209591475689
666054000	39	293.758555636102
666057600	40	294.843286922423
666061200	40	294.953170313349
666064800	40	294.874599703824
666068400	40	294.467460761139
666072000	40	293.904376448728
666075600	40	293.159772911118
666079200	40	292.203804842282
666082800	40	291.050411789401
666086400	40	288.358035537809
666090000	40	288.137482351774
666093600	40	288.564106349014
666097200	40	288.746145847544
666100800	40	288.760875039856
666104400	40	288.877681929168
666108000	40	288.96131469675
666111600	40	288.93006960683
666115200	40	288.809909210343
666118800	40	288.688774169389
666122400	40	289.013195020163
666126000	40	289.98401935378
666129600	40	291.367826146614
666133200	40	292.838141314575
666136800	40	293.742767392259
666140400	40	294.219392547812
666144000	41	294.532014006327
666147600	41	294.744219879413
666151200	41	294.49802782507
666154800	41	294.026088592744
666158400	41	293.444244053346
666162000	41	292.739337185686
666165600	41	291.473427632512
666169200	41	290.357628207424
666172800	41	288.190759248717
666176400	41	288.80977515201
666180000	41	288.808306106874
666183600	41	288.692893446064
666187200	41	288.561167280831
666190800	41	288.208648550308
666194400	41	287.886735288245
666198000	41	287.808671318325
666201600	41	287.974233219313
666205200	41	288.118277373171
666208800	41	287.683935227543
666212400	41	288.547362751629
666216000	41	289.678441748594
666219600	41	290.775304489533
666223200	41	291.910615804061
666226800	41	292.61504437037
666230400	42	292.884177973954
666234000	42	292.811001522535
666237600	42	292.727199871268
666241200	42	292.515726947799
666244800	42	292.008368472585
666248400	42	291.20873069207
666252000	42	290.192071009478
666255600	42	289.083405436841
666259200	42	287.153111484556
666262800	42	287.270507769462
666266400	42	287.420219642257
666270000	42	287.443984685493
666273600	42	287.234402385167
666277200	42	286.845338667998
666280800	42	286.190259489641
666284400	42	285.997614015263
666288000	42	286.41963983757
666291600	42	286.118338784086
666295200	42	286.25137766861
666298800	42	287.433237168584
666302400	42	287.556361669578
666306000	42	289.728602762259
666309600	42	290.464509124451
666313200	42	290.758341434478
666316800	43	290.193980906018
666320400	43	289.885947093006
666324000	43	290.626268807633
666327600	43	290.758692381226
666331200	43	290.47500318749
666334800	43	290.136289071185
666338400	43	289.997364203704
666342000	43	289.733252244429
666345600	43	289.240806864474
666349200	43	289.088396711741
666352800	43	288.893898038307
666356400	43	288.637886027023
666360000	43	288.58855420693
666363600	43	288.624158819131
666367200	43	288.650230795515
666370800	43	288.762608908919
666374400	43	288.888067260448
666378000	43	289.058403799286
666381600	43	289.068809542846
666385200	43	289.431955644424
666388800	43	290.236113592469
666392400	43	290.681920087632
666396000	43	290.857368909868
666399600	43	290.875650499334
666403200	44	290.964830381962
666406800	44	290.858344908654
666410400	44	290.24274523382
666414000	44	289.969893707576
666417600	44	289.931792047879
666421200	44	289.912395316499
666424800	44	290.198396340523
666428400	44	290.170597651734
666432000	44	290.100147439282
666435600	44	290.115918867067
666439200	44	290.076494591078
666442800	44	290.01408826327
666446400	44	290.012598292632
666450000	44	289.914776346077
666453600	44	289.693498590441
666457200	44	289.444863621324
666460800	44	289.217333466896
666464400	44	289.021151253187
666468000	44	287.420237272822
666471600	44	288.229467329269
666475200	44	288.744044210873
666478800	44	289.468074485128
666482400	44	290.695880400072
666486000	44	291.264273229603
666489600	45	291.527029126684
666493200	45	291.55879776891
666496800	45	291.694429654938
666500400	45	291.189259491102
666504000	45	290.758108274621
666507600	45	290.225984298111
666511200	45	289.661405164275
666514800	45	288.878133286948
666518400	45	287.867420337307
666522000	45	288.14165033731
666525600	45	288.252812928796
666529200	45	288.291296598257
666532800	45	288.550025631077
666536400	45	288.810714122056
666540000	45	289.210874839643
666543600	45	289.685989167863
666547200	45	289.954496647819
666550800	45	290.124775104111
