Unix	jday	Temperature
631587600	6	290.919645444105
631591200	6	290.989997966795
631594800	6	290.881746531048
631598400	6	290.467814868443
631602000	6	289.893457807525
631605600	6	288.588191916135
631609200	6	287.46929782176
631612800	6	285.616854130072
631616400	6	284.119260094591
631620000	6	283.635233471362
631623600	6	282.78199802752
631627200	6	282.226061301402
631630800	6	281.975665361953
631634400	6	281.829780804709
631638000	6	281.954248572156
631641600	6	282.031746743551
631645200	6	282.183389051492
631648800	6	284.706341845435
631652400	6	285.860064632616
631656000	6	287.379085406369
631659600	6	288.328831257356
631663200	6	288.942486710617
631666800	6	289.424999943162
631670400	7	290.030305603399
631674000	7	290.010980258557
631677600	7	289.788784881113
631681200	7	289.426317749233
631684800	7	288.947308121138
631688400	7	288.309672493827
631692000	7	287.569178135611
631695600	7	286.725926177465
631699200	7	284.933978028568
631702800	7	282.975319739616
631706400	7	282.129823430369
631710000	7	281.768616366315
631713600	7	281.688511068228
631717200	7	282.339933006306
631720800	7	282.482057341047
631724400	7	282.422174100192
631728000	7	282.413948993525
631731600	7	282.884612793413
631735200	7	284.515652656686
631738800	7	285.106221983662
631742400	7	285.838882147891
631746000	7	286.246185245249
631749600	7	286.316198345837
631753200	7	286.44503971041
631756800	8	286.593014354296
631760400	8	286.863643014026
631764000	8	287.996237749816
631767600	8	288.622597394574
631771200	8	288.113865268518
631774800	8	287.460227147554
631778400	8	286.277986040849
631782000	8	285.873413602115
631785600	8	285.668488379501
631789200	8	285.640867354086
631792800	8	285.349016876541
631796400	8	284.63667499519
631800000	8	284.018322250779
631803600	8	284.787827028992
631807200	8	284.660496117631
631810800	8	284.480904845647
631814400	8	284.479920947855
631818000	8	284.544946773047
631821600	8	284.533441780407
631825200	8	285.117371592008
631828800	8	286.379410470297
631832400	8	288.624485671782
631836000	8	289.456168213756
631839600	8	289.590316028473
631843200	9	289.272318741986
631846800	9	289.298801646886
631850400	9	289.603606973962
631854000	9	290.572881728009
631857600	9	290.891003169846
631861200	9	290.931738739584
631864800	9	290.253813978587
631868400	9	289.586072290418
631872000	9	288.843849169204
631875600	9	288.351473016386
631879200	9	287.85653188331
631882800	9	287.2934841454
631886400	9	286.55879052819
631890000	9	286.290606796092
631893600	9	285.837092941197
631897200	9	285.562248642388
631900800	9	285.26816495011
631904400	9	284.993619753059
631908000	9	285.861820664976
631911600	9	287.095619162776
631915200	9	288.971147350051
631918800	9	290.910777995652
631922400	9	291.217907000687
631926000	9	291.508192920419
631929600	10	291.575969885627
631933200	10	291.478508468792
631936800	10	291.681333764537
631940400	10	291.878949991166
631944000	10	291.489904352891
631947600	10	291.117095661264
631951200	10	290.422048004127
631954800	10	289.405377366447
631958400	10	287.296312125424
631962000	10	285.780609961403
631965600	10	284.856618703483
631969200	10	284.251091183842
631972800	10	283.666540008677
631976400	10	283.423883490344
631980000	10	284.122330640023
631983600	10	285.066694679075
631987200	10	285.578838972777
631990800	10	285.878882136983
631994400	10	286.29171257258
631998000	10	286.343521319656
632001600	10	286.599436859162
632005200	10	286.834045837426
632008800	10	287.107434559433
632012400	10	287.416891718421
632016000	11	288.950357337733
632019600	11	289.215899110057
632023200	11	289.449785843813
632026800	11	289.448097996703
632030400	11	289.067612410129
632034000	11	288.522740855126
632037600	11	287.79934368139
632041200	11	286.884129381952
632044800	11	286.161980048067
632048400	11	286.005062549159
632052000	11	286.079971639647
632055600	11	286.124384176836
632059200	11	286.059316553142
632062800	11	285.972636610637
632066400	11	285.884810616729
632070000	11	285.877799970209
632073600	11	285.926428617951
632077200	11	285.966239851169
632080800	11	285.842318018093
632084400	11	285.748561031023
632088000	11	286.167921070911
632091600	11	286.367819510741
632095200	11	285.736011571102
632098800	11	285.517193914704
632102400	12	285.444596228316
632106000	12	285.519578889774
632109600	12	285.787547872911
632113200	12	286.019206860599
632116800	12	286.103220190165
632120400	12	286.189169212711
632124000	12	286.738991154321
632127600	12	287.016898103864
632131200	12	287.14556972722
632134800	12	287.295366331808
632138400	12	287.371891217188
632142000	12	287.428492514144
632145600	12	286.904823596035
632149200	12	287.042380915282
632152800	12	287.33646855163
632156400	12	287.592768139774
632160000	12	287.78621044274
632163600	12	287.94890524192
632167200	12	288.542238480425
632170800	12	288.675376614505
632174400	12	288.750010190228
632178000	12	288.816379110246
632181600	12	288.86349225786
632185200	12	288.897354621612
632188800	13	289.134815289548
632192400	13	289.324676655721
632196000	13	289.472249041321
632199600	13	289.452686923102
632203200	13	289.241623559579
632206800	13	288.957340086803
632210400	13	288.772911073117
632214000	13	288.501101372595
632217600	13	288.174559229313
632221200	13	288.029139898344
632224800	13	288.012978581775
632228400	13	288.025722565987
632232000	13	288.118173952188
632235600	13	288.28456369321
632239200	13	288.500122906706
632242800	13	288.721612871403
632246400	13	288.897066227566
632250000	13	288.995310080668
632253600	13	289.10743140514
632257200	13	289.125247650975
632260800	13	289.105557734164
632264400	13	289.14493482453
632268000	13	289.229852202498
632271600	13	289.327329273714
632275200	14	289.460966385191
632278800	14	289.547934047082
632282400	14	289.614043029763
632286000	14	289.647602534019
632289600	14	289.670083849222
632293200	14	289.630743189289
632296800	14	289.454237469799
632300400	14	289.265986269253
632304000	14	289.037652487839
632307600	14	288.936010122377
632311200	14	288.879739345495
632314800	14	288.830451783593
632318400	14	288.78561386496
632322000	14	288.685719212426
632325600	14	288.396266593511
632329200	14	288.037384142804
632332800	14	287.710453466797
632336400	14	287.3763601789
632340000	14	287.189992723963
632343600	14	287.055214846667
632347200	14	287.642267396023
632350800	14	288.593287857717
632354400	14	289.285746389746
632358000	14	289.263295359736
632361600	15	288.603955542062
632365200	15	288.579422242385
632368800	15	288.567229718245
632372400	15	288.058916298465
632376000	15	287.550511437482
632379600	15	287.147749241233
632383200	15	287.010589069744
632386800	15	286.922689791819
632390400	15	286.775951233567
632394000	15	286.684359875445
632397600	15	286.65787178044
632401200	15	286.627707631531
632404800	15	286.575329710777
632408400	15	286.380944390924
632412000	15	286.176720996218
632415600	15	285.97861079718
632419200	15	285.802300046796
632422800	15	285.665554885623
632426400	15	285.913481351607
632430000	15	285.932553106687
632433600	15	286.44095295473
632437200	15	287.455648186646
632440800	15	289.807534034513
632444400	15	291.093367373658
632448000	16	291.01421401287
632451600	16	290.934132208706
632455200	16	291.146428352512
632458800	16	291.088329373924
632462400	16	290.840362633633
632466000	16	290.493121277885
632469600	16	289.846600954784
632473200	16	289.209729715087
632476800	16	288.382471198028
632480400	16	287.997768846915
632484000	16	287.802461689897
632487600	16	287.463342196902
632491200	16	287.676390539278
632494800	16	288.132179028445
632498400	16	289.422918564397
632502000	16	290.302992565637
632505600	16	290.405834962313
632509200	16	290.652024085159
632512800	16	290.846447649859
632516400	16	291.231926764531
632520000	16	291.31095240529
632523600	16	291.365007453193
632527200	16	291.287565933527
632530800	16	291.149526023829
632534400	17	290.776011244011
632538000	17	290.649444223401
632541600	17	290.259691960856
632545200	17	289.809445223389
632548800	17	289.449736627521
632552400	17	289.124710403399
632556000	17	288.776342138662
632559600	17	288.442115237498
632563200	17	288.018440793022
632566800	17	287.459121782336
632570400	17	286.889060645961
632574000	17	286.380385503738
632577600	17	285.510410836491
632581200	17	285.469430394079
632584800	17	285.42513921842
632588400	17	285.35025293277
632592000	17	285.293790945542
632595600	17	285.241119722995
632599200	17	284.747240737228
632602800	17	284.617810383413
632606400	17	284.74906033396
632610000	17	284.844425871274
632613600	17	284.907684232972
632617200	17	284.953052985467
632620800	18	284.985197932543
632624400	18	284.796953216353
632628000	18	285.050835458863
632631600	18	285.78422634426
632635200	18	286.690738393169
632638800	18	286.620010215116
632642400	18	286.635496927919
632646000	18	285.950528562764
632649600	18	284.025442590762
632653200	18	283.25697534806
632656800	18	282.757161673165
632660400	18	282.403805443136
632664000	18	282.185653796361
632667600	18	281.916215126688
632671200	18	281.603646729253
632674800	18	281.409071714274
632678400	18	281.104640173264
632682000	18	280.554850244386
632685600	18	282.281276823836
632689200	18	284.229294160177
632692800	18	285.379937494322
632696400	18	286.346518086418
632700000	18	287.239199967789
632703600	18	287.978853224226
632707200	19	288.828145836967
632710800	19	289.171291901029
632714400	19	289.50552220047
632718000	19	289.297647436952
632721600	19	289.087364833465
632725200	19	288.674569916355
632728800	19	288.289209521096
632732400	19	287.396269806511
632736000	19	285.556845313319
632739600	19	284.613431647246
632743200	19	284.101663867741
632746800	19	283.763862369534
632750400	19	283.436856943523
632754000	19	282.922155710044
632757600	19	282.702347271314
632761200	19	282.480096545671
632764800	19	282.574164219591
632768400	19	282.774969146843
632772000	19	283.641679434967
632775600	19	285.200128331395
632779200	19	286.736854912933
632782800	19	288.251045408472
632786400	19	289.320802038768
632790000	19	290.295838394456
632793600	20	291.954051309851
632797200	20	292.29973772629
632800800	20	292.440507702111
632804400	20	292.295103716722
632808000	20	291.895945904209
632811600	20	291.330642648766
632815200	20	290.405384901428
632818800	20	289.512916908393
632822400	20	288.179697786481
632826000	20	287.944087742778
632829600	20	288.195775630523
632833200	20	288.126656493568
632836800	20	288.296604606316
632840400	20	288.17107857306
632844000	20	287.941554408148
632847600	20	287.330414826669
632851200	20	286.136066048523
632854800	20	284.199383130103
632858400	20	286.003333754314
632862000	20	287.417598989354
632865600	20	288.49414432412
632869200	20	289.375745674191
632872800	20	290.376302540912
632876400	20	291.107021282411
632880000	21	291.563207082395
632883600	21	291.634624348488
632887200	21	291.544232806121
632890800	21	291.254486157504
632894400	21	290.901989833458
632898000	21	290.448143387579
632901600	21	289.840108208276
632905200	21	289.060214390818
632908800	21	287.67454254902
632912400	21	286.78370814789
632916000	21	286.467446436569
632919600	21	286.285337744543
632923200	21	286.0776418861
632926800	21	285.895343201849
632930400	21	285.686736687149
632934000	21	285.494075022313
632937600	21	285.352838055745
632941200	21	285.119199684212
632944800	21	287.029278083743
632948400	21	288.199265081087
632952000	21	288.621267147009
632955600	21	288.493831124993
632959200	21	288.592609402553
632962800	21	288.729974840565
632966400	22	288.955628029408
632970000	22	288.968548288528
632973600	22	289.267722324487
632977200	22	289.174142754011
632980800	22	289.246972243135
632984400	22	289.29763955456
632988000	22	288.597392680299
632991600	22	287.582404838653
632995200	22	285.550124314075
632998800	22	284.711209293362
633002400	22	284.339209731776
633006000	22	284.01550636144
633009600	22	283.912339808401
633013200	22	283.542094585584
633016800	22	282.87032632957
633020400	22	282.281002554345
633024000	22	282.038199236832
633027600	22	281.723406106153
633031200	22	283.145171573275
633034800	22	284.737722893457
633038400	22	286.066392307163
633042000	22	287.110316830687
633045600	22	288.012946368938
633049200	22	288.669801758892
633052800	23	289.450105033328
633056400	23	289.631893785886
633060000	23	289.668551794672
633063600	23	289.371021875216
633067200	23	288.878580121697
633070800	23	288.29515204059
633074400	23	287.18089437301
633078000	23	286.250676300187
633081600	23	284.952445548384
633085200	23	284.43550001788
633088800	23	284.26499146994
633092400	23	284.123011220284
633096000	23	283.60428769668
633099600	23	283.433313874401
633103200	23	283.578296597477
633106800	23	283.766830224719
633110400	23	283.724654040485
633114000	23	283.740838947491
633117600	23	284.187094599484
633121200	23	285.552119552684
633124800	23	287.223569351251
633128400	23	288.991548320062
633132000	23	290.375340016379
633135600	23	291.499891737478
633139200	24	292.369148865381
633142800	24	292.55963808221
633146400	24	292.5373552523
633150000	24	292.11462848227
633153600	24	291.563851890807
633157200	24	290.865189494346
633160800	24	289.95572005647
633164400	24	289.061055770332
633168000	24	287.117356875766
633171600	24	286.372784318737
633175200	24	285.853752164347
633178800	24	285.519560815653
633182400	24	285.724731377497
633186000	24	285.827845304541
633189600	24	285.492905598506
633193200	24	285.045558474619
633196800	24	284.551264650211
633200400	24	284.555988279391
633204000	24	286.267180814687
633207600	24	287.598155511045
633211200	24	288.928166324577
633214800	24	290.185100975404
633218400	24	291.186641577611
633222000	24	291.975045099874
633225600	25	292.300186259741
633229200	25	292.330374605023
633232800	25	291.976170095183
633236400	25	291.625387463422
633240000	25	291.013649773617
633243600	25	290.336497412113
633247200	25	289.731019274806
633250800	25	288.900570932105
633254400	25	286.844754390862
633258000	25	286.182686963404
633261600	25	285.930111757247
633265200	25	285.739594138129
633268800	25	285.895146229936
633272400	25	285.63949475844
633276000	25	285.901022006906
633279600	25	286.087544812779
633283200	25	286.50930072126
633286800	25	286.82912343177
633290400	25	286.87271207735
633294000	25	287.345375078409
633297600	25	288.204390569184
633301200	25	289.403548967833
633304800	25	290.60325105418
633308400	25	291.810134896188
633312000	26	292.870545630548
633315600	26	292.976862646864
633319200	26	292.951150113696
633322800	26	292.753763338232
633326400	26	292.433103007468
633330000	26	291.905147185862
633333600	26	290.689539507434
633337200	26	289.75553237671
633340800	26	288.580334157427
633344400	26	288.120972804452
633348000	26	287.610649023402
633351600	26	286.784346043878
633355200	26	285.81956041508
633358800	26	285.564246395651
633362400	26	285.3847965402
633366000	26	285.97279204417
633369600	26	286.340579423974
633373200	26	286.527704212999
633376800	26	286.817161437916
633380400	26	288.413575627677
633384000	26	289.811343548423
633387600	26	290.686603602307
633391200	26	291.381357571355
633394800	26	292.064288696237
633398400	27	293.125484154021
633402000	27	293.378369452527
633405600	27	293.516509827613
633409200	27	293.404254732164
633412800	27	292.377062474923
633416400	27	291.437877257894
633420000	27	290.3688305064
633423600	27	289.67063672524
633427200	27	288.499711453466
633430800	27	287.981861832791
633434400	27	288.156982573045
633438000	27	288.801019055906
633441600	27	289.204995171013
633445200	27	289.525994030765
633448800	27	289.698485199588
633452400	27	289.784358992125
633456000	27	289.607773226753
633459600	27	289.458851695882
633463200	27	289.406923244871
633466800	27	289.82986158005
633470400	27	289.875628933114
633474000	27	289.713895232134
633477600	27	290.038192821596
633481200	27	290.7337385133
633484800	28	292.704495586967
633488400	28	293.121120793341
633492000	28	292.976910664239
633495600	28	291.985656055589
633499200	28	290.738952284006
633502800	28	290.035517213385
633506400	28	289.651960972958
633510000	28	289.504220048779
633513600	28	289.352832395303
633517200	28	289.371345060692
633520800	28	289.50597162028
633524400	28	289.688856933024
633528000	28	290.500670096617
633531600	28	290.850109635666
633535200	28	291.044369927973
633538800	28	291.240131940227
633542400	28	291.342775964517
633546000	28	291.426138512601
633549600	28	291.599223793813
633553200	28	291.623417156437
633556800	28	291.632043203408
633560400	28	291.672883471387
633564000	28	291.725732793071
633567600	28	291.74234621578
633571200	29	291.670406884275
633574800	29	291.520535005974
633578400	29	291.346228930457
633582000	29	291.158703332096
633585600	29	290.850323901392
633589200	29	290.428942411937
633592800	29	290.064798188834
633596400	29	289.518518457262
633600000	29	288.837405941735
633603600	29	288.245376933808
633607200	29	287.605638419803
633610800	29	286.861645383514
633614400	29	285.984632602023
633618000	29	285.490826529841
633621600	29	285.328552782344
633625200	29	285.164811395535
633628800	29	284.864524899271
633632400	29	284.657107104107
633636000	29	284.57992178703
633639600	29	285.483412220888
633643200	29	286.996865587772
633646800	29	288.126627885991
633650400	29	289.084788726732
633654000	29	289.799814731597
633657600	30	290.346757079904
633661200	30	290.52949403982
633664800	30	290.642461933646
633668400	30	290.370033558953
633672000	30	289.804196408992
633675600	30	289.198890503334
633679200	30	288.703440515283
633682800	30	287.968484142505
633686400	30	286.770276342914
633690000	30	286.312362834356
633693600	30	285.667983675211
633697200	30	284.676931685249
633700800	30	285.36629380943
633704400	30	286.131210976105
633708000	30	286.279360877176
633711600	30	286.182851700363
633715200	30	286.098672855042
633718800	30	286.004248822259
633722400	30	286.183367472166
633726000	30	287.540364732179
633729600	30	289.227472237161
633733200	30	291.27263492854
633736800	30	292.38481678388
633740400	30	292.782789212372
633744000	31	293.84705409444
633747600	31	293.64858301233
633751200	31	293.865671535277
633754800	31	293.906501033556
633758400	31	293.651181666589
633762000	31	293.141518482496
633765600	31	292.288899629459
633769200	31	291.158201084821
633772800	31	288.862240707704
633776400	31	288.455825923287
633780000	31	287.765097514145
633783600	31	287.049031388289
633787200	31	286.005867561607
633790800	31	285.098828924987
633794400	31	284.704850432896
633798000	31	284.542111640066
633801600	31	284.783086868585
633805200	31	285.557386040868
633808800	31	286.157108837094
633812400	31	288.132903803712
633816000	31	289.676906765963
633819600	31	291.008988143576
633823200	31	291.89104916552
633830400	32	293.563632661711
633834000	32	293.636145828251
633837600	32	293.581359210897
633841200	32	293.260453201222
633844800	32	292.880171323977
633848400	32	292.310091931906
633852000	32	291.189025090186
633855600	32	290.301098745185
633859200	32	288.862442698436
633862800	32	288.094491411715
633866400	32	286.588303080662
633870000	32	285.97363270042
633873600	32	286.110722789844
633877200	32	285.642736403783
633880800	32	285.296519720761
633884400	32	285.089122738723
633888000	32	285.155554044207
633891600	32	285.11169754855
633895200	32	286.63281201228
633898800	32	288.888470365742
633902400	32	290.044785363227
633906000	32	291.30066081339
633909600	32	292.175538751256
633913200	32	292.832430967496
633916800	33	294.204652322043
633920400	33	293.916535465416
633924000	33	294.10977606587
633927600	33	294.035792143496
633931200	33	293.352574182437
633934800	33	292.650409373806
633938400	33	291.619753462368
633942000	33	290.301675906581
633945600	33	285.941637482942
633949200	33	284.850558810859
633952800	33	284.603564102604
633956400	33	284.399344007608
633960000	33	284.688727061989
633963600	33	285.039794494217
633967200	33	285.725759848336
633970800	33	285.778667739423
633974400	33	285.347235990933
633978000	33	285.510842606751
633981600	33	286.055202104547
633985200	33	288.101697438252
633988800	33	289.925185698126
633992400	33	292.191595073338
633996000	33	293.312501160762
633999600	33	293.719251703749
634003200	34	293.950461864627
634006800	34	293.992160819151
634010400	34	293.999497843044
634014000	34	293.741037705986
634017600	34	293.333952575149
634021200	34	292.604227137524
634024800	34	291.677440344284
634028400	34	290.622194038634
634032000	34	287.131974772406
634035600	34	286.219503578417
634039200	34	286.478936600126
634042800	34	286.880135451605
634046400	34	287.097465787718
634050000	34	286.508218840381
634053600	34	286.246915574275
634057200	34	286.105579250361
634060800	34	285.937074435559
634064400	34	285.774326984941
634068000	34	287.05083463754
634071600	34	290.375337384569
634075200	34	291.478683734864
634078800	34	292.893595323795
634082400	34	293.948882610746
634086000	34	294.448487050474
634089600	35	295.223351321252
634093200	35	295.099107131864
634096800	35	295.18996525143
634100400	35	295.056883307861
634104000	35	294.57207138724
634107600	35	293.733842515962
634111200	35	292.52515496859
634114800	35	291.231325033217
634118400	35	287.870265120703
634122000	35	286.503294477962
634125600	35	286.326543868094
634129200	35	286.502526851893
634132800	35	287.561762459362
634136400	35	287.953133653967
634140000	35	287.962223235423
634143600	35	287.915415539311
634147200	35	287.846734863833
634150800	35	287.875521077422
634154400	35	287.626878153345
634158000	35	288.900553288599
634161600	35	290.519571904017
634165200	35	292.017518586013
634168800	35	292.694692904306
634172400	35	293.146714821363
634176000	36	293.106986515558
634179600	36	292.515163876645
634183200	36	292.529169173237
634186800	36	293.260159867517
634190400	36	293.21642891046
634194000	36	292.776106278528
634197600	36	292.192184405122
634201200	36	291.490113031941
634204800	36	290.495906136906
634208400	36	290.298717547055
634212000	36	290.188223516846
634215600	36	290.078236145374
634219200	36	290.106234227729
634222800	36	290.195664925998
634226400	36	290.240245185134
634230000	36	290.208886230918
634233600	36	290.210811879444
634237200	36	290.149572308712
634240800	36	290.540958726951
634244400	36	290.829697271047
634248000	36	291.077647427345
634251600	36	291.409925410699
634255200	36	291.6416177564
634258800	36	291.588150670482
634262400	37	291.436020179751
634266000	37	291.476843777761
634269600	37	291.662049303676
634273200	37	291.794063021634
634276800	37	291.801994834353
634280400	37	291.79681723412
634284000	37	291.862743814931
634287600	37	291.783050156743
634291200	37	291.677054992978
634294800	37	291.583745737412
634298400	37	291.532534186813
634302000	37	291.497880315302
634305600	37	291.435940025826
634309200	37	291.497308107155
634312800	37	291.559471865848
634316400	37	291.583178120448
634320000	37	291.571059691893
634323600	37	291.546740082134
634327200	37	291.286849575565
634330800	37	291.280117569586
634334400	37	291.249744193621
634338000	37	291.123226717852
634341600	37	291.035486256845
634345200	37	291.067012649483
634348800	38	291.124087679037
634352400	38	291.007744267791
634356000	38	290.847485612554
634359600	38	290.768744501651
634363200	38	290.572481634982
634366800	38	290.340624351993
634370400	38	290.432903989832
634374000	38	290.250670471072
634377600	38	290.085011454993
634381200	38	289.92701595376
634384800	38	289.763256393832
634388400	38	289.70103860681
634392000	38	289.631251113177
634395600	38	289.726610673517
634399200	38	289.835751911251
634402800	38	289.852030220657
634406400	38	289.723871865462
634410000	38	289.516237440945
634413600	38	289.209414945859
634417200	38	288.81930117995
634420800	38	288.371485892254
634424400	38	287.966272494682
634428000	38	287.700869817326
634431600	38	287.570054728827
634435200	39	287.873752103885
634438800	39	288.364417624956
634442400	39	289.965425512423
634446000	39	290.903792905941
634449600	39	291.232215851491
634453200	39	291.071775876672
634456800	39	290.711428761752
634460400	39	289.932743293288
634464000	39	289.317059035371
634467600	39	288.955729863009
634471200	39	288.780623813833
634474800	39	288.518366354911
634478400	39	288.484612858968
634482000	39	288.34203871408
634485600	39	288.13778160286
634489200	39	287.881617737697
634492800	39	287.65435448944
634496400	39	287.53832592326
634500000	39	287.724174749915
634503600	39	287.755777300996
634507200	39	287.828043999691
634510800	39	288.10741530905
634514400	39	288.796132898961
634518000	39	289.51596639231
634521600	40	290.323372964621
634525200	40	290.960245781204
634528800	40	291.195730205735
634532400	40	291.232254528468
634536000	40	291.110385985636
634539600	40	290.717646982845
634543200	40	290.365728447713
634546800	40	289.72620627591
634550400	40	288.641234429384
634554000	40	288.508766293717
634557600	40	288.540160110545
634561200	40	288.587119268404
634564800	40	288.118980007624
634568400	40	287.953971841665
634572000	40	287.820737144648
634575600	40	287.439368468075
634579200	40	287.396022124049
634582800	40	287.365128195832
634586400	40	286.954608902115
634590000	40	287.319122520029
634593600	40	288.007381234667
634597200	40	289.926078385738
634600800	40	292.745831705613
634604400	40	293.020686899214
634608000	41	293.377395997286
634611600	41	293.593542167988
634615200	41	293.386013736513
634618800	41	293.1407577054
634622400	41	292.943771330003
634626000	41	292.562974119234
634629600	41	292.126376202353
634633200	41	291.234654360791
634636800	41	289.149595723775
634640400	41	288.455158751494
634644000	41	287.770074201773
634647600	41	287.35510529579
634651200	41	287.441496612077
634654800	41	287.599285130566
634658400	41	287.52500133372
634662000	41	287.839354580582
634665600	41	287.48812116406
634669200	41	287.25273063283
634672800	41	287.027147742277
634676400	41	289.26067548332
634680000	41	290.759828977079
634683600	41	292.568936494281
634687200	41	293.229015652862
634690800	41	293.494860752344
634694400	42	293.933273321311
634698000	42	293.972798124051
634701600	42	294.022476868223
634705200	42	293.634290881135
634708800	42	292.904688244447
634712400	42	292.275291109953
634716000	42	292.007800944758
634719600	42	291.179798099365
634723200	42	288.427601281254
634726800	42	287.293677304821
634730400	42	287.060304024909
634734000	42	287.10254633064
634737600	42	288.117277894623
634741200	42	288.406416567798
634744800	42	288.656550204611
634748400	42	288.570156538197
634752000	42	288.319064848798
634755600	42	288.128570050035
634759200	42	287.427088544179
634762800	42	289.539225348405
634766400	42	290.723915244642
634770000	42	292.065862081361
634773600	42	293.412781112228
634777200	42	294.380593467491
634780800	43	294.871179251684
634784400	43	295.171321061208
634788000	43	295.53012017793
634791600	43	295.497830709062
634795200	43	295.26192191931
634798800	43	294.762705667931
634802400	43	293.819857738073
634806000	43	292.526622259328
634809600	43	290.940090317045
634813200	43	290.79773053341
634816800	43	290.424983180033
634820400	43	289.959554455529
634824000	43	289.449898299493
634827600	43	289.3998922294
634831200	43	289.298396927394
634834800	43	289.361462592524
634838400	43	289.188477558368
634842000	43	289.008998126495
634845600	43	288.720135645758
634849200	43	288.861194419257
634852800	43	289.112395664891
634856400	43	289.624785799438
634860000	43	290.852959150509
634863600	43	292.652585389698
634867200	44	294.162911400173
634870800	44	294.234758655256
634874400	44	294.424680225303
634878000	44	294.145929031749
634881600	44	293.635927026182
634885200	44	292.964646986928
634888800	44	292.134299090696
634892400	44	291.140897950883
634896000	44	289.628356648618
634899600	44	288.951033122662
634903200	44	288.061120331148
634906800	44	287.634448351022
634910400	44	287.678235611036
634914000	44	287.694691180489
634917600	44	288.135775118176
634921200	44	288.750076446691
634924800	44	289.092073837562
634928400	44	289.23762996603
634932000	44	289.857247186409
634935600	44	289.882607396242
634939200	44	290.388539945013
634942800	44	291.305931066682
634946400	44	292.111907450024
634950000	44	292.543330470823
634953600	45	292.893652196607
634957200	45	293.596347377379
634960800	45	293.616183430472
634964400	45	294.106644619708
634968000	45	294.34096329864
634971600	45	294.078224448182
634975200	45	293.589747834693
634978800	45	292.726766272214
634982400	45	291.443210572992
634986000	45	291.30220998901
634989600	45	291.167592592297
634993200	45	291.08927400533
634996800	45	290.810055327457
635000400	45	290.61729964949
635004000	45	290.577788653957
635007600	45	290.532153765075
635011200	45	290.469236188756
635014800	45	290.423404794804
635018400	45	290.192116145126
635022000	45	290.572262516855
