Unix	jday	Temperature
852368400	4	283.682495940875
852372000	4	283.100614501841
852375600	4	282.329463305403
852379200	4	282.571047882097
852382800	4	282.42943727969
852386400	4	282.199383842531
852390000	4	281.944484208035
852393600	4	281.801770072473
852397200	4	281.673383051591
852400800	4	282.980138487441
852404400	4	284.178949881305
852408000	4	285.124214634114
852411600	4	286.314709999059
852415200	4	287.455078352649
852418800	4	288.366066336981
852422400	5	289.423971133112
852426000	5	289.818417368583
852429600	5	289.965675834814
852433200	5	289.93297121325
852436800	5	289.718611426047
852440400	5	289.314575956743
852444000	5	288.64931481744
852447600	5	287.697575558362
852451200	5	286.585223774828
852454800	5	286.003929974259
852458400	5	285.55810010833
852462000	5	285.13813410796
852465600	5	284.693522673691
852469200	5	284.051306129555
852472800	5	283.165473004035
852476400	5	282.773488398494
852480000	5	283.015081775125
852483600	5	283.222599661925
852487200	5	284.414494826575
852490800	5	285.575397819825
852494400	5	286.389795562785
852498000	5	286.464821203812
852501600	5	286.764240001277
852505200	5	287.259188417831
852508800	6	288.823495544218
852512400	6	289.664795169697
852516000	6	290.342218705162
852519600	6	290.351431458364
852523200	6	289.986583149809
852526800	6	289.538000659192
852530400	6	289.162298406936
852534000	6	288.430091076096
852537600	6	287.070756799498
852541200	6	286.022393895367
852544800	6	285.910219517527
852548400	6	286.017229745607
852552000	6	286.111573016576
852555600	6	286.054262886931
852559200	6	285.820882893772
852562800	6	285.578683619097
852566400	6	285.17946128929
852570000	6	284.806446926203
852573600	6	285.140215747299
852577200	6	285.46704451646
852580800	6	286.690911684953
852584400	6	287.953931784381
852588000	6	288.937344788832
852591600	6	289.800906939308
852595200	7	291.054971734043
852598800	7	291.091564841659
852602400	7	291.208920774162
852606000	7	290.991099562702
852609600	7	290.49976209153
852613200	7	289.882841282566
852616800	7	289.243519340237
852620400	7	288.454290068248
852624000	7	287.497446550458
852627600	7	287.16190151927
852631200	7	287.152375891245
852634800	7	287.175636803474
852638400	7	287.206754027191
852642000	7	287.272860037397
852645600	7	287.060537911516
852649200	7	286.854717696319
852652800	7	286.835779305167
852656400	7	286.754902171223
852660000	7	286.881533552635
852663600	7	287.220881544567
852667200	7	287.739644564283
852670800	7	288.611306109476
852674400	7	289.727502797578
852678000	7	290.71823935403
852681600	8	292.148297544759
852685200	8	292.227057873751
852688800	8	292.084437628609
852692400	8	291.647363311283
852696000	8	291.241505331779
852699600	8	290.752317725017
852703200	8	290.28781912609
852706800	8	289.379393375957
852710400	8	287.724110432898
852714000	8	286.342898682919
852717600	8	285.879545013
852721200	8	285.62896609343
852724800	8	285.443405993801
852728400	8	285.444531329565
852732000	8	285.731212516829
852735600	8	286.322553954061
852739200	8	286.535992174513
852742800	8	286.600380698855
852746400	8	287.564002191218
852750000	8	288.338836958009
852753600	8	289.997627756914
852757200	8	291.386052680723
852760800	8	292.131778169952
852764400	8	292.635055728712
852768000	9	293.059505211147
852771600	9	292.858011820358
852775200	9	292.587338775889
852778800	9	292.076584974098
852782400	9	291.424556965898
852786000	9	290.877546760819
852789600	9	289.859780906712
852793200	9	289.117813572875
852796800	9	287.108217179365
852800400	9	286.263570743284
852804000	9	286.113888529724
852807600	9	286.053015193529
852811200	9	286.577223258269
852814800	9	287.419900106982
852818400	9	287.607537443978
852822000	9	287.893958628635
852825600	9	287.923120614536
852829200	9	287.877174832475
852832800	9	288.129629066882
852836400	9	288.637441822645
852840000	9	289.25056923023
852843600	9	289.856580130175
852847200	9	290.276594309931
852850800	9	290.551369331337
852854400	10	290.388047190928
852858000	10	289.995117987703
852861600	10	289.168044565657
852865200	10	288.547590098674
852868800	10	288.169751128609
852872400	10	287.913923501611
852876000	10	287.791909083603
852879600	10	287.690631742756
852883200	10	287.588869680781
852886800	10	287.678446394437
852890400	10	287.754793561137
852894000	10	287.793536685826
852897600	10	287.681608777689
852901200	10	287.609597966048
852904800	10	287.637297121777
852908400	10	287.479575441069
852912000	10	287.222095589945
852915600	10	286.997646434798
852919200	10	287.240764138887
852922800	10	287.271551423504
852926400	10	287.344346835022
852930000	10	287.485493332321
852933600	10	287.832888428353
852937200	10	288.153010274542
852940800	11	287.764888730237
852944400	11	287.403236584482
852948000	11	287.23743632402
852951600	11	286.983764214332
852955200	11	286.741976302347
852958800	11	286.557328812553
852962400	11	287.083691448853
852966000	11	287.356482560004
852969600	11	286.473096200015
852973200	11	286.106769688767
852976800	11	287.243602619149
852980400	11	287.443474169845
852984000	11	287.846071910415
852987600	11	287.929901914577
852991200	11	287.78333607189
852994800	11	287.559572751322
852998400	11	287.241361147794
853002000	11	286.925670394773
853005600	11	286.127140079063
853009200	11	286.13252814525
853012800	11	285.993611410403
853016400	11	285.881902449501
853020000	11	285.963944454515
853023600	11	286.039227701314
853027200	12	286.461211383747
853030800	12	286.691985763153
853034400	12	286.739412247705
853038000	12	286.459227998801
853041600	12	286.204267822532
853045200	12	285.853862632036
853048800	12	286.202360996823
853052400	12	286.260450180335
853056000	12	286.072936049949
853059600	12	285.891621829974
853063200	12	285.746591456587
853066800	12	285.6004425743
853070400	12	285.581402522818
853074000	12	285.494744902203
853077600	12	285.364340583316
853081200	12	285.246565813116
853084800	12	285.133380684911
853088400	12	284.99685407831
853092000	12	284.809510472788
853095600	12	285.446658878004
853099200	12	286.301937429882
853102800	12	286.951999918714
853106400	12	287.688658342513
853110000	12	288.549608998485
853113600	13	289.470095703835
853117200	13	289.925667704832
853120800	13	290.074893009134
853124400	13	290.129266939341
853128000	13	289.940158446427
853131600	13	289.375880339597
853135200	13	289.024551281924
853138800	13	288.543269387706
853142400	13	287.162543879739
853146000	13	286.493321575838
853149600	13	286.195342288734
853153200	13	285.89030284933
853156800	13	285.171756883098
853160400	13	284.892377263986
853164000	13	284.534224639771
853167600	13	284.185238320312
853171200	13	283.810078856384
853174800	13	283.404226596938
853178400	13	283.283233042857
853182000	13	283.813624021575
853185600	13	285.207943255959
853189200	13	287.616416167025
853192800	13	289.630927010927
853196400	13	290.605667715694
853200000	14	290.902289581301
853203600	14	290.494581258735
853207200	14	289.309882752051
853210800	14	289.180421099458
853214400	14	289.452244110328
853218000	14	289.457288368775
853221600	14	289.363469022891
853225200	14	288.68307725019
853228800	14	286.549857471139
853232400	14	284.840201360008
853236000	14	284.05118947679
853239600	14	283.932023432377
853243200	14	284.03412829963
853246800	14	283.226378987606
853250400	14	282.933616526463
853254000	14	282.681060108698
853257600	14	282.875150519004
853261200	14	283.428557804263
853264800	14	284.188479988034
853268400	14	284.791386026959
853272000	14	286.466662632502
853275600	14	289.332717007642
853279200	14	290.17559080765
853282800	14	290.679986421501
853286400	15	291.080818309392
853290000	15	291.239494003722
853293600	15	291.197880143706
853297200	15	291.160126564089
853300800	15	291.099124538134
853304400	15	290.602007213244
853308000	15	290.038604454923
853311600	15	289.578463812729
853315200	15	287.629839603852
853318800	15	285.757986994034
853322400	15	284.851985064713
853326000	15	284.992288444132
853329600	15	286.098153123786
853333200	15	286.179543515674
853336800	15	285.877385614852
853340400	15	285.592460148828
853344000	15	285.361522940661
853347600	15	285.141472653369
853351200	15	285.480487748249
853354800	15	286.534157163433
853358400	15	288.186680142593
853362000	15	290.75676618593
853365600	15	291.366594609772
853369200	15	291.705993853276
853372800	16	292.020156397435
853376400	16	292.273084634172
853380000	16	291.946366136357
853383600	16	291.587258863895
853387200	16	291.169365124369
853390800	16	290.684795265264
853394400	16	290.158586522725
853398000	16	289.379764996233
853401600	16	287.743058714029
853405200	16	286.636764103955
853408800	16	286.34505770818
853412400	16	286.014221264881
853416000	16	285.107756804572
853419600	16	284.701164640157
853423200	16	284.142814822652
853426800	16	284.072785633546
853430400	16	284.058629872481
853434000	16	283.85929617629
853437600	16	285.488378931168
853441200	16	286.248141374505
853444800	16	287.167852300945
853448400	16	288.633505340441
853452000	16	289.457055509719
853455600	16	290.022104826192
853459200	17	290.829744676535
853462800	17	291.098168986295
853466400	17	291.354629519728
853470000	17	290.545454870376
853473600	17	290.176616543632
853477200	17	289.919538418642
853480800	17	289.010206120532
853484400	17	288.402361978261
853488000	17	287.349029902353
853491600	17	286.973801989086
853495200	17	287.294299397071
853498800	17	287.480705933219
853502400	17	287.576444630596
853506000	17	287.533417956867
853509600	17	287.331801809481
853513200	17	287.05135703152
853516800	17	286.628537891911
853520400	17	286.289735238507
853524000	17	285.599302520575
853527600	17	285.495510587646
853531200	17	285.592830402992
853534800	17	285.770613233217
853538400	17	285.831694944656
853542000	17	285.829808908843
853545600	18	286.161476230268
853549200	18	286.190716993147
853552800	18	285.93878438364
853556400	18	285.599971122369
853560000	18	285.287938502116
853563600	18	285.03941871168
853567200	18	285.235107976868
853570800	18	284.906479486506
853574400	18	284.551989739746
853578000	18	284.34184062837
853581600	18	284.209029915044
853585200	18	284.091598453616
853588800	18	284.045050408558
853592400	18	284.021697558978
853596000	18	283.908596116884
853599600	18	283.791077018322
853603200	18	283.633373173388
853606800	18	283.544426553071
853610400	18	284.017511863119
853614000	18	285.19468635551
853617600	18	285.891421355171
853621200	18	286.838766649357
853624800	18	288.300325102723
853628400	18	289.247477806866
853632000	19	290.12807139097
853635600	19	289.91249231697
853639200	19	289.983881468298
853642800	19	289.667038906786
853646400	19	289.638472820217
853650000	19	289.430742433017
853653600	19	289.529855109515
853657200	19	288.713323869242
853660800	19	287.312579514298
853664400	19	286.444820207057
853668000	19	285.68898505915
853671600	19	285.140224912652
853675200	19	284.386897079068
853678800	19	284.108875986873
853682400	19	283.678448342312
853686000	19	283.311429553125
853689600	19	283.09259450431
853693200	19	282.916960685784
853696800	19	283.200818774293
853700400	19	284.71425985267
853704000	19	287.169988699036
853707600	19	288.652649444987
853711200	19	289.171935989097
853714800	19	289.792521169031
853718400	20	289.775531801193
853722000	20	289.815622729965
853725600	20	289.421599304592
853729200	20	289.16970086609
853732800	20	288.801420939837
853736400	20	288.264744184342
853740000	20	287.25404299214
853743600	20	286.223555312739
853747200	20	284.769934484433
853750800	20	283.881122237991
853754400	20	283.478435260937
853758000	20	283.358175006825
853761600	20	283.244505379565
853765200	20	282.702465607439
853768800	20	282.154269326918
853772400	20	282.444717775382
853776000	20	282.352983513065
853779600	20	282.30392516406
853783200	20	282.990152692849
853786800	20	284.148301598302
853790400	20	284.75637545544
853794000	20	285.47009476626
853797600	20	286.137995885009
853801200	20	286.505886724657
853804800	21	286.878190971302
853808400	21	286.887637367699
853812000	21	287.669830897054
853815600	21	288.15716679483
853819200	21	288.062647597143
853822800	21	287.866388019262
853826400	21	287.41417609615
853830000	21	287.103709469698
853833600	21	286.734229040245
853837200	21	286.503886285492
853840800	21	286.250057809823
853844400	21	286.021314804535
853848000	21	285.504148242391
853851600	21	284.829091567385
853855200	21	284.309736183108
853858800	21	284.58751440613
853862400	21	284.778161767278
853866000	21	284.878586185547
853869600	21	284.916476732514
853873200	21	285.230688841547
853876800	21	285.929956747487
853880400	21	287.004103554858
853884000	21	287.733567638307
853887600	21	288.221870579921
853891200	22	288.259929923811
853894800	22	288.660007291416
853898400	22	288.479569777746
853902000	22	288.317364470607
853905600	22	288.248107491046
853909200	22	288.271216394235
853912800	22	287.835740035701
853916400	22	287.605058919277
853920000	22	287.318908101355
853923600	22	287.116132797478
853927200	22	287.070895864792
853930800	22	287.002004996122
853934400	22	286.890396421588
853938000	22	286.968592118418
853941600	22	286.78869411593
853945200	22	286.598647955912
853948800	22	286.942178429602
853952400	22	287.112238035672
853956000	22	287.232550303881
853959600	22	287.855571038043
853963200	22	288.290468948073
853966800	22	289.09956230222
853970400	22	290.432598951355
853974000	22	291.238133265699
853977600	23	291.806978774013
853981200	23	291.914209009768
853984800	23	291.564288311445
853988400	23	290.824465996667
853992000	23	289.250957900255
853995600	23	288.205675838982
853999200	23	287.523282875949
854002800	23	287.293705274692
854006400	23	287.10755754339
854010000	23	287.033304640306
854013600	23	286.99447900867
854017200	23	286.926446779254
854020800	23	287.091465660169
854024400	23	287.072593300657
854028000	23	286.965100774142
854031600	23	286.932628836927
854035200	23	286.278128480605
854038800	23	285.997094249409
854042400	23	286.043889249553
854046000	23	286.916276027439
854049600	23	287.680107900417
854053200	23	289.309593944433
854056800	23	290.008259623607
854060400	23	290.515296690411
854064000	24	291.087961156271
854067600	24	291.372098331653
854071200	24	291.482578298428
854074800	24	291.359813167749
854078400	24	291.040871407612
854082000	24	290.423025900301
854085600	24	289.298432664234
854089200	24	288.362707337472
854092800	24	286.213631657564
854096400	24	285.865421777884
854100000	24	285.705817381141
854103600	24	285.531007664329
854107200	24	285.577312437441
854110800	24	285.150759532479
854114400	24	284.866403697346
854118000	24	284.810722769656
854121600	24	284.983852682863
854125200	24	285.089387976264
854128800	24	285.448633088377
854132400	24	286.45791512096
854136000	24	287.486976594388
854139600	24	288.540766038193
854143200	24	289.441222301566
854146800	24	290.323948821841
854150400	25	290.594958099775
854154000	25	290.571557920658
854157600	25	290.272600954608
854161200	25	290.653686680475
854164800	25	290.403441179006
854168400	25	290.140274983404
854172000	25	289.340207745108
854175600	25	288.700851668324
854179200	25	287.48183313646
854182800	25	286.693043344055
854186400	25	286.592736803747
854190000	25	286.534534329681
854193600	25	286.545904563508
854197200	25	286.607615720661
854200800	25	286.327823677008
854204400	25	286.009917961191
854208000	25	285.651417313436
854211600	25	285.454938551146
854215200	25	285.591478163099
854218800	25	286.988961737349
854222400	25	288.631707287934
854226000	25	290.210327919441
854229600	25	292.08982638005
854233200	25	293.544806062432
854236800	26	293.339529281211
854240400	26	292.683840818761
854244000	26	292.691970645822
854247600	26	291.991106484916
854251200	26	291.016961989469
854254800	26	290.00064559319
854258400	26	288.923024181261
854262000	26	288.255473270345
854265600	26	287.882208073026
854269200	26	287.809674087042
854272800	26	287.746271447527
854276400	26	286.518761568815
854280000	26	287.066566074131
854283600	26	287.65115333379
854287200	26	286.902780632165
854290800	26	286.512693222882
854294400	26	286.167324823821
854298000	26	285.859787762939
854301600	26	285.720672488295
854305200	26	287.308671236261
854308800	26	288.976096902605
854312400	26	290.90761094628
854316000	26	291.590141402465
854319600	26	292.222385226712
854323200	27	292.920163051498
854326800	27	292.971503180801
854330400	27	292.990900332248
854334000	27	292.775944368919
854337600	27	292.426634543687
854341200	27	291.926359589317
854344800	27	291.078686073511
854348400	27	290.002783920364
854352000	27	288.145665298747
854355600	27	287.443025048895
854359200	27	286.985284870269
854362800	27	286.326296406209
854366400	27	285.869851199662
854370000	27	285.421883970633
854373600	27	285.146340188112
854377200	27	284.974793095731
854380800	27	284.776220761313
854384400	27	284.664766048132
854388000	27	286.170330297504
854391600	27	289.01553202678
854395200	27	290.241663248432
854398800	27	291.562406816063
854402400	27	292.556971968197
854406000	27	293.577568660605
854409600	28	294.014665806438
854413200	28	294.055676945458
854416800	28	293.993489074127
854420400	28	293.650209440062
854424000	28	293.084117619647
854427600	28	292.337456682923
854431200	28	290.975538386239
854434800	28	289.565213967972
854438400	28	286.513252462842
854442000	28	285.09101950462
854445600	28	284.614006035215
854449200	28	284.156489488752
854452800	28	285.538788468742
854456400	28	284.213833670065
854460000	28	284.335034121115
854463600	28	285.081059580064
854467200	28	284.851642449158
854470800	28	284.588516183568
854474400	28	285.186071012879
854478000	28	288.442005372048
854481600	28	289.530097969129
854485200	28	290.655349243728
854488800	28	291.832743748539
854492400	28	292.845959225786
854496000	29	294.284077541754
854499600	29	294.501340492002
854503200	29	294.362361599833
854506800	29	293.948507787267
854510400	29	293.280296275441
854514000	29	292.444919931603
854517600	29	290.999218523441
854521200	29	289.647596436874
854524800	29	286.989955122755
854528400	29	285.663232260987
854532000	29	285.501693463696
854535600	29	285.533982253393
854539200	29	285.270082601438
854542800	29	285.055950987194
854546400	29	284.972174808486
854550000	29	284.965163015828
854553600	29	285.035869031236
854557200	29	285.162127093198
854560800	29	286.25237860839
854564400	29	288.699614901564
854568000	29	290.403071121144
854571600	29	292.207366763964
854575200	29	292.981845470445
854578800	29	293.877762635626
854582400	30	294.25143824768
854586000	30	294.307194058561
854589600	30	294.326598838575
854593200	30	293.871078235259
854596800	30	292.9589290508
854600400	30	291.941843113761
854604000	30	290.324677570105
854607600	30	289.528260509135
854611200	30	288.014840557309
854614800	30	287.617235560721
854618400	30	287.274798845972
854622000	30	286.857427230903
854625600	30	286.907386799515
854629200	30	287.013227883269
854632800	30	287.132086048789
854636400	30	287.941956863332
854640000	30	288.462845284911
854643600	30	288.478928231123
854647200	30	288.383999922375
854650800	30	288.469044374803
854654400	30	288.953791892016
854658000	30	290.365300500073
854661600	30	292.319453905742
854665200	30	293.635029448135
854668800	31	294.093194056691
854672400	31	294.23261752566
854676000	31	293.709201357347
854679600	31	293.116739456476
854683200	31	292.414622405439
854686800	31	291.553971915949
854690400	31	290.143616544375
854694000	31	289.211309783326
854697600	31	287.882503462996
854701200	31	287.336106477784
854704800	31	287.151387150582
854708400	31	286.86599682911
854712000	31	286.876290404552
854715600	31	286.875885369918
854719200	31	286.999788389488
854722800	31	287.047278090034
854726400	31	286.759807587725
854730000	31	286.642951428871
854733600	31	287.235541313671
854737200	31	289.105935345978
854740800	31	290.786062250099
854744400	31	291.78248101112
854748000	31	292.437853566526
854755200	32	292.866563999308
854758800	32	292.599526592812
854762400	32	292.328285159534
854766000	32	292.113247609842
854769600	32	291.834903275301
854773200	32	291.379443591027
854776800	32	290.486972698184
854780400	32	289.534042634982
854784000	32	287.869106537484
854787600	32	286.759968806094
854791200	32	286.39536823828
854794800	32	286.082734458367
854798400	32	286.366741030809
854802000	32	286.171673515572
854805600	32	285.115891956426
854809200	32	284.747418339107
854812800	32	284.59374836587
854816400	32	284.476817501365
854820000	32	286.216769468445
854823600	32	287.637939697676
854827200	32	289.089546534022
854830800	32	290.583931317974
854834400	32	291.310583129662
854838000	32	291.94951454518
854841600	33	292.493827781967
854845200	33	292.747032001592
854848800	33	292.443811417436
854852400	33	291.889947877929
854856000	33	291.283756529811
854859600	33	290.690890653103
854863200	33	289.99762911942
854866800	33	289.18611424214
854870400	33	287.648445650335
854874000	33	286.834939695398
854877600	33	285.951535400958
854881200	33	285.301898170535
854884800	33	286.345461266136
854888400	33	287.129279784974
854892000	33	287.535032101854
854895600	33	287.595956013692
854899200	33	287.36440893044
854902800	33	287.243270690737
854906400	33	287.460052751981
854910000	33	288.398134424042
854913600	33	289.242713699192
854917200	33	289.361500760867
854920800	33	289.394485061653
854924400	33	289.523633746613
854928000	34	289.675778657674
854931600	34	289.608550738163
854935200	34	290.807433898201
854938800	34	291.745362695273
854942400	34	291.749171434594
854946000	34	291.4425863618
854949600	34	290.47310538692
854953200	34	289.530889082554
854956800	34	288.817595022461
854960400	34	288.585628535025
854964000	34	288.228306170402
854967600	34	287.708657321634
854971200	34	287.350386280377
854974800	34	287.158282017934
854978400	34	286.972375954317
854982000	34	286.875686877656
854985600	34	286.865419009785
854989200	34	286.845501245096
854992800	34	286.776071447994
854996400	34	287.020644775329
8.55e+08	34	287.941425951412
855003600	34	289.423293170888
855007200	34	291.335125275728
855010800	34	292.140857736796
855014400	35	292.466216413057
855018000	35	293.061578269892
855021600	35	292.384376443016
855025200	35	291.644059490867
855028800	35	291.052131062506
855032400	35	290.408391018942
855036000	35	289.79116987336
855039600	35	289.277851580881
855043200	35	288.405865200033
855046800	35	287.772821360989
855050400	35	286.442012915036
855054000	35	286.414737219476
855057600	35	286.966926170081
855061200	35	286.620872353797
855064800	35	286.218905290562
855068400	35	285.877281857776
855072000	35	285.463728080345
855075600	35	285.076183188051
855079200	35	283.815195612464
855082800	35	285.284752902517
855086400	35	286.70919940276
855090000	35	289.057173594822
855093600	35	291.677869762183
855097200	35	293.722650856667
855100800	36	294.130613169629
855104400	36	293.719583582494
855108000	36	292.016170074736
855111600	36	291.144643763899
855115200	36	289.952308220456
855118800	36	289.151098896804
855122400	36	288.860733952795
855126000	36	288.293290379767
855129600	36	287.583159261612
855133200	36	287.162849909805
855136800	36	287.127909288933
855140400	36	287.188574870527
855144000	36	287.154007911784
855147600	36	287.028981472653
855151200	36	287.058926876675
855154800	36	286.920361406176
855158400	36	286.632592887304
855162000	36	286.51778247827
855165600	36	287.124086622798
855169200	36	287.687309057482
855172800	36	288.28478417181
855176400	36	288.840357871762
855180000	36	289.812513745441
855183600	36	290.840679297969
855187200	37	293.027431516554
855190800	37	292.962445357816
855194400	37	293.244034878321
855198000	37	292.691471015414
855201600	37	292.178836517293
855205200	37	291.528821881207
855208800	37	290.519947503455
855212400	37	289.745821980303
855216000	37	287.691852397445
855219600	37	286.927108947815
855223200	37	286.44863344014
855226800	37	285.955971840006
855230400	37	285.570602429861
855234000	37	284.867359670528
855237600	37	284.557750499495
855241200	37	284.527252964335
855244800	37	284.999863714193
855248400	37	285.730465718854
855252000	37	286.454152371495
855255600	37	286.95760719594
855259200	37	287.71596245977
855262800	37	288.627771998844
855266400	37	289.617630743721
855270000	37	291.134449096923
855273600	38	292.001025601374
855277200	38	292.330154825239
855280800	38	292.38249524054
855284400	38	292.105549977264
855288000	38	291.577701079246
855291600	38	290.884789998732
855295200	38	290.047468167012
855298800	38	289.08434543124
855302400	38	287.799274927419
855306000	38	287.281162850686
855309600	38	287.069475517756
855313200	38	286.786001152712
855316800	38	286.368888637137
855320400	38	286.148292046613
855324000	38	285.720396253029
855327600	38	285.382953721195
855331200	38	285.076580632438
855334800	38	285.101619272464
855338400	38	285.333634171114
855342000	38	287.165341188262
855345600	38	288.320380018995
855349200	38	289.36006656719
855352800	38	290.027599239429
855356400	38	290.4022799521
855360000	39	290.736600579617
855363600	39	290.778561975183
855367200	39	290.868640561178
855370800	39	290.239209502337
855374400	39	289.664837331713
855378000	39	289.038807524058
855381600	39	288.50107961423
855385200	39	288.250210624941
855388800	39	288.149958111791
855392400	39	288.102503938661
855396000	39	288.037730023155
855399600	39	288.012928932674
855403200	39	287.805997995309
855406800	39	287.727218485432
855410400	39	287.69647351608
855414000	39	287.597776666771
855417600	39	287.429341122093
855421200	39	287.301036499127
855424800	39	286.848590778997
855428400	39	286.873172141795
855432000	39	287.007098762103
855435600	39	287.241274678226
855439200	39	287.503198287112
855442800	39	287.688252707016
855446400	40	287.59966188649
855450000	40	287.702820930263
855453600	40	287.865097597355
855457200	40	288.148720636935
855460800	40	288.393942578507
855464400	40	288.543348340612
855468000	40	288.315422673702
855471600	40	288.233348033969
855475200	40	288.194390228889
855478800	40	288.252517692508
855482400	40	288.327806155774
855486000	40	288.437767455736
855489600	40	288.552450474474
855493200	40	288.618278143124
855496800	40	288.638837865173
855500400	40	288.576518859973
855504000	40	288.498406044598
855507600	40	288.598636265075
855511200	40	288.503926511962
855514800	40	288.857356646998
855518400	40	289.169882935446
855522000	40	289.271196431908
855525600	40	289.301528512484
855529200	40	289.379503389788
855532800	41	289.139846566038
855536400	41	289.262829573257
855540000	41	289.322503518202
855543600	41	289.32037078292
855547200	41	289.321301014246
855550800	41	289.367240099814
855554400	41	289.168993551023
855558000	41	289.128535975564
855561600	41	289.143225654444
855565200	41	289.152069991107
855568800	41	289.205981007272
855572400	41	289.278878294014
855576000	41	289.016230586985
855579600	41	288.998203456554
855583200	41	288.999804496234
855586800	41	288.938252315655
855590400	41	288.906387107566
855594000	41	288.896986047622
855597600	41	289.276346464922
855601200	41	289.401004533767
855604800	41	289.581381240956
855608400	41	289.813902167407
855612000	41	290.010692321909
855615600	41	290.094898025613
855619200	42	290.304643029073
855622800	42	290.463381695281
855626400	42	290.201451963399
855630000	42	289.965868518836
855633600	42	289.879583719071
855637200	42	289.748141777143
855640800	42	289.64666709024
855644400	42	289.483385712186
855648000	42	289.35281101896
855651600	42	289.367506463103
855655200	42	289.412288526848
855658800	42	289.448813470594
855662400	42	289.317785269769
855666000	42	289.275185529327
855669600	42	289.244956398734
855673200	42	289.232850843655
855676800	42	289.193339061729
855680400	42	289.156561427794
855684000	42	288.788397876759
855687600	42	288.679673669595
855691200	42	288.680512254544
855694800	42	288.777951419859
855698400	42	289.525724502133
855702000	42	290.586915369264
855705600	43	292.586665319418
855709200	43	293.647420262583
855712800	43	294.136326651121
855716400	43	294.011720805828
855720000	43	294.11709690311
855723600	43	293.771044586432
855727200	43	293.005321595292
855730800	43	291.703034119904
855734400	43	290.166477913024
855738000	43	289.037119986048
855741600	43	288.026926586903
855745200	43	287.100908210943
855748800	43	286.176902137594
855752400	43	285.98221081114
855756000	43	285.497752724386
855759600	43	285.056247857586
855763200	43	284.933028417508
855766800	43	285.032078057635
855770400	43	284.932166942883
855774000	43	285.594200505216
855777600	43	286.842946311325
855781200	43	288.273924900128
855784800	43	290.152539585975
855788400	43	290.9351849895
855792000	44	291.854823621255
855795600	44	292.433277556692
855799200	44	292.465008508769
855802800	44	292.374683455277
855806400	44	292.040011827676
855810000	44	291.528995016976
855813600	44	290.523353965973
855817200	44	289.804929763713
855820800	44	289.137614443774
855824400	44	288.990188587481
855828000	44	289.043055740152
855831600	44	289.069858550897
855835200	44	289.605727481306
855838800	44	289.689364575208
855842400	44	289.586114461039
855846000	44	289.158124450568
855849600	44	288.630737716925
855853200	44	288.61239505317
855856800	44	287.682931923166
855860400	44	287.79877615975
855864000	44	288.362212557154
855867600	44	290.420633203709
855871200	44	291.476418691142
855874800	44	292.304199631769
855878400	45	292.720197177661
855882000	45	293.114525901872
855885600	45	292.987739228703
855889200	45	292.623465692912
855892800	45	292.233327140009
855896400	45	291.681101334382
855900000	45	290.729547851736
855903600	45	289.820036568228
855907200	45	288.911564114197
855910800	45	288.690343609196
855914400	45	288.707271908571
855918000	45	288.619186463474
855921600	45	288.265229488243
855925200	45	287.924423580227
855928800	45	286.89373771345
855932400	45	286.86703027889
855936000	45	286.911549139701
855939600	45	286.936938711926
855943200	45	286.56585410907
