Unix	jday	Temperature
820846800	5	287.482807241676
820850400	5	287.988073253228
820854000	5	288.054533305903
820857600	5	288.023449088566
820861200	5	287.990835615217
820864800	5	288.599136316285
820868400	5	289.302795040105
820872000	5	290.407083280982
820875600	5	291.912563494475
820879200	5	293.043306998244
820882800	5	293.580418416505
820886400	6	293.949271251931
820890000	6	293.946353718801
820893600	6	293.928388973761
820897200	6	293.91284914381
820900800	6	293.512213563235
820904400	6	292.916896084346
820908000	6	292.694374866624
820911600	6	291.982208227823
820915200	6	289.282493088012
820918800	6	287.990259019282
820922400	6	288.005732733409
820926000	6	288.58586761355
820929600	6	287.669687653069
820933200	6	287.699254753671
820936800	6	288.064184815396
820940400	6	288.444916966848
820944000	6	288.741867398208
820947600	6	288.717827315984
820951200	6	289.6490126673
820954800	6	290.754641313642
820958400	6	292.223748081575
820962000	6	293.840152447417
820965600	6	294.774421695358
820969200	6	294.808276756735
820972800	7	295.282629011879
820976400	7	295.352541337242
820980000	7	295.306778013476
820983600	7	294.833291129529
820987200	7	294.54196035047
820990800	7	294.021205507277
820994400	7	293.362979786895
820998000	7	292.295399320341
821001600	7	289.707454347784
821005200	7	288.111553390043
821008800	7	287.936351476049
821012400	7	288.094302678467
821016000	7	287.758601245676
821019600	7	287.286319734038
821023200	7	287.026944333848
821026800	7	286.934169884624
821030400	7	286.68314322976
821034000	7	286.462707118339
821037600	7	289.680083131267
821041200	7	290.592925075561
821044800	7	291.948259070557
821048400	7	293.237801523145
821052000	7	293.766427040303
821055600	7	294.254840440406
821059200	8	294.804869289283
821062800	8	294.785586538306
821066400	8	294.903166506193
821070000	8	294.512992407287
821073600	8	294.112319901993
821077200	8	293.552498189265
821080800	8	292.990297885125
821084400	8	291.854890605789
821088000	8	290.622321478553
821091600	8	290.01179611768
821095200	8	289.84814711091
821098800	8	289.730987005413
821102400	8	289.622914755216
821106000	8	289.600115498391
821109600	8	289.450472517738
821113200	8	289.353413865865
821116800	8	289.206431961716
821120400	8	289.051410777292
821124000	8	289.441448226774
821127600	8	290.243031184909
821131200	8	291.361781799286
821134800	8	292.807344076688
821138400	8	293.539609544896
821142000	8	294.007048274545
821145600	9	293.720674637792
821149200	9	293.155943989384
821152800	9	292.208209275985
821156400	9	291.880379427288
821160000	9	292.698048764454
821163600	9	293.199578659479
821167200	9	292.403498702899
821170800	9	291.728971981792
821174400	9	289.843975720694
821178000	9	288.728712814204
821181600	9	288.377831130061
821185200	9	288.482772012752
821188800	9	288.321241159204
821192400	9	288.741156997552
821196000	9	289.179502673995
821199600	9	289.273550004579
821203200	9	289.168466463117
821206800	9	289.147949633815
821210400	9	289.646285674294
821214000	9	290.364482908393
821217600	9	291.365431258487
821221200	9	292.620885288277
821224800	9	293.760717587137
821228400	9	293.913350100252
821232000	10	294.571398086058
821235600	10	294.483774400598
821239200	10	294.023007511567
821242800	10	293.151202161941
821246400	10	292.093236061858
821250000	10	291.081873290023
821253600	10	290.777417046102
821257200	10	290.263626325238
821260800	10	289.780541264384
821264400	10	289.560658292828
821268000	10	289.544088535655
821271600	10	289.446948710684
821275200	10	289.331130850674
821278800	10	289.269931968237
821282400	10	289.12963837182
821286000	10	288.951751311794
821289600	10	288.737793977719
821293200	10	288.497762677954
821296800	10	288.913420690392
821300400	10	289.711511814766
821304000	10	289.861149366409
821307600	10	290.087201235012
821311200	10	290.47414531123
821314800	10	290.763766306897
821318400	11	291.691118242508
821322000	11	291.966000092612
821325600	11	291.472544084404
821329200	11	290.954386913868
821332800	11	290.515161100848
821336400	11	290.247040878658
821340000	11	289.932714469611
821343600	11	289.563481451836
821347200	11	289.297404750847
821350800	11	289.048901584988
821354400	11	288.755490666022
821358000	11	288.46368319
821361600	11	288.42111037727
821365200	11	288.253584894622
821368800	11	287.802679799096
821372400	11	287.290636266068
821376000	11	286.719493330198
821379600	11	286.247182705549
821383200	11	286.06401231041
821386800	11	286.323789348935
821390400	11	286.715848569406
821394000	11	288.071689697249
821397600	11	289.028060122306
821401200	11	290.091061340886
821404800	12	291.580323623694
821408400	12	291.57291512381
821412000	12	291.194289229338
821415600	12	290.754962824443
821419200	12	290.361322418966
821422800	12	289.904362012382
821426400	12	288.818445119185
821430000	12	288.083127878358
821433600	12	288.072547623606
821437200	12	288.343887632653
821440800	12	288.422634858027
821444400	12	288.441393550661
821448000	12	288.888671079234
821451600	12	288.840821059456
821455200	12	288.701266425304
821458800	12	288.550944439729
821462400	12	288.513301931384
821466000	12	288.478634288119
821469600	12	288.460456913517
821473200	12	288.388319609918
821476800	12	288.557512501727
821480400	12	288.70980587155
821484000	12	288.849640713526
821487600	12	289.003483964002
821491200	13	289.511641995312
821494800	13	289.635896176836
821498400	13	289.397284731594
821502000	13	289.183281658406
821505600	13	289.195435195088
821509200	13	289.239022340264
821512800	13	289.434225509725
821516400	13	289.516015511904
821520000	13	289.652213958872
821523600	13	289.797440682945
821527200	13	289.871799066561
821530800	13	289.916641225998
821534400	13	290.102419237244
821538000	13	290.057698186244
821541600	13	290.007680446523
821545200	13	289.911454735092
821548800	13	289.789345525651
821552400	13	289.62342218881
821556000	13	289.315467880834
821559600	13	289.079678243342
821563200	13	289.058500953871
821566800	13	289.212653979806
821570400	13	289.906687681704
821574000	13	290.736267663037
821577600	14	293.669984031851
821581200	14	294.567609476475
821584800	14	293.846550900675
821588400	14	293.392015411001
821592000	14	293.084418128784
821595600	14	292.708441750101
821599200	14	292.568137979688
821602800	14	292.031566068573
821606400	14	290.409115243844
821610000	14	289.888122341097
821613600	14	289.516041097603
821617200	14	289.048368860652
821620800	14	288.389269466567
821624400	14	287.889353623489
821628000	14	287.501573247834
821631600	14	287.209087091352
821635200	14	286.864457149799
821638800	14	286.523660881261
821642400	14	286.325592073177
821646000	14	286.373772224646
821649600	14	286.923188813008
821653200	14	288.198452769228
821656800	14	291.073492898906
821660400	14	293.12147568766
821664000	15	294.582564178436
821667600	15	294.791662743358
821671200	15	294.690316095871
821674800	15	294.406978859718
821678400	15	293.740226800984
821682000	15	292.867627376014
821685600	15	291.916111682649
821689200	15	291.184613546951
821692800	15	290.176945207317
821696400	15	289.716406095917
821700000	15	289.303835780503
821703600	15	288.807231880005
821707200	15	288.109040343937
821710800	15	287.68870480134
821714400	15	287.300145296059
821718000	15	286.998188380432
821721600	15	286.753623650653
821725200	15	286.590851463011
821728800	15	286.33691249236
821732400	15	286.467681122876
821736000	15	287.081905212587
821739600	15	287.793170981636
821743200	15	288.27210838571
821746800	15	288.643213611426
821750400	16	288.99134232901
821754000	16	289.344055204128
821757600	16	289.689778098537
821761200	16	289.692707499568
821764800	16	289.444488448094
821768400	16	289.204978087457
821772000	16	289.562552078776
821775600	16	289.151573590638
821779200	16	287.92177418124
821782800	16	287.407375624645
821786400	16	287.115386292441
821790000	16	287.324526852753
821793600	16	287.55527818441
821797200	16	286.959651105064
821800800	16	285.844655502926
821804400	16	285.180204761565
821808000	16	285.080793095294
821811600	16	284.764441665638
821815200	16	285.140699401092
821818800	16	286.115534235172
821822400	16	287.467747778449
821826000	16	288.942096899936
821829600	16	290.245062763825
821833200	16	290.906809193783
821836800	17	291.688491157078
821840400	17	292.091631916751
821844000	17	291.988449797961
821847600	17	291.951363042938
821851200	17	291.657696827166
821854800	17	291.21072426228
821858400	17	290.573397449116
821862000	17	289.865910362078
821865600	17	288.868333780186
821869200	17	288.546433133613
821872800	17	288.519375663277
821876400	17	288.488648429692
821880000	17	287.761395431045
821883600	17	287.500205546001
821887200	17	287.492626503699
821890800	17	288.104300188192
821894400	17	288.132403718777
821898000	17	287.98703883744
821901600	17	287.40142495003
821905200	17	287.81081167828
821908800	17	288.525352174189
821912400	17	289.360044048141
821916000	17	290.750251114818
821919600	17	291.743145715566
821923200	18	292.980584505656
821926800	18	292.643780830095
821930400	18	292.754494955005
821934000	18	292.679452700638
821937600	18	292.273731783456
821941200	18	291.556109665793
821944800	18	290.92335936533
821948400	18	290.083215831087
821952000	18	287.741052516584
821955600	18	286.70405969479
821959200	18	286.519954327252
821962800	18	286.399706878106
821966400	18	285.763090898747
821970000	18	285.543817929775
821973600	18	285.530666210465
821977200	18	285.527718157688
821980800	18	285.384817219796
821984400	18	285.261054167026
821988000	18	285.827833096619
821991600	18	287.030810901315
821995200	18	288.808947224764
821998800	18	290.919690500752
822002400	18	292.816517225818
822006000	18	293.836656644448
822009600	19	294.908930075948
822013200	19	294.537389731225
822016800	19	294.774833738673
822020400	19	294.950405769204
822024000	19	294.584574232388
822027600	19	293.921333287021
822031200	19	293.1902542482
822034800	19	292.414333882837
822038400	19	289.338910400082
822042000	19	288.114225738859
822045600	19	288.225018424436
822049200	19	288.485430075053
822052800	19	287.51562653593
822056400	19	287.391797656589
822060000	19	286.653607662279
822063600	19	285.955449812435
822067200	19	285.432309494003
822070800	19	284.982937339543
822074400	19	284.822548616926
822078000	19	285.806763915104
822081600	19	287.876381731518
822085200	19	290.725346910561
822088800	19	292.851321446961
822092400	19	293.281004733524
822096000	20	294.181778405102
822099600	20	294.067419491863
822103200	20	294.09868050078
822106800	20	293.904962034801
822110400	20	293.437444339843
822114000	20	292.883720188705
822117600	20	292.287942858066
822121200	20	291.667231293507
822124800	20	288.877420284514
822128400	20	287.835897537087
822132000	20	287.706674929617
822135600	20	288.255758830168
822139200	20	287.497720853305
822142800	20	287.331613638815
822146400	20	287.529677865909
822150000	20	287.699414074954
822153600	20	287.383562137314
822157200	20	287.079816862093
822160800	20	288.496335922355
822164400	20	290.666674391276
822168000	20	291.98868514192
822171600	20	292.904866926392
822175200	20	293.369921509914
822178800	20	293.713159507005
822182400	21	294.725958125693
822186000	21	294.768380430782
822189600	21	294.787055923766
822193200	21	294.649990482935
822196800	21	294.342483340107
822200400	21	293.90154100924
822204000	21	293.310253070558
822207600	21	292.272513228757
822211200	21	288.538193152772
822214800	21	287.483084595093
822218400	21	287.402802338355
822222000	21	287.651911328928
822225600	21	288.307589755641
822229200	21	288.776929185449
822232800	21	288.9421335188
822236400	21	288.88886709494
822240000	21	288.448725108493
822243600	21	288.170094700887
822247200	21	289.062761285355
822250800	21	290.679982653151
822254400	21	291.92998516869
822258000	21	292.989023776647
822261600	21	293.673689076124
822265200	21	294.124903451645
822268800	22	294.205625808765
822272400	22	294.58073564012
822276000	22	294.626435463629
822279600	22	294.254174675395
822283200	22	293.952595204005
822286800	22	293.531851602949
822290400	22	292.953751978387
822294000	22	292.307144590023
822297600	22	289.292886222766
822301200	22	288.339240101118
822304800	22	288.694185438815
822308400	22	289.041735663017
822312000	22	289.018314911369
822315600	22	289.05810054993
822319200	22	289.096442597968
822322800	22	289.070040851367
822326400	22	289.192278730812
822330000	22	289.362429856577
822333600	22	289.623127682625
822337200	22	290.034437313391
822340800	22	290.452183031812
822344400	22	290.691700003325
822348000	22	290.371975663128
822351600	22	290.231242224287
822355200	23	288.351926007754
822358800	23	288.164356834803
822362400	23	287.979226229698
822366000	23	287.933089922874
822369600	23	288.286445562408
822373200	23	288.403560362573
822376800	23	287.202952739989
822380400	23	286.306235761798
822384000	23	285.208332833369
822387600	23	284.598819858191
822391200	23	284.285833359124
822394800	23	283.833392971547
822398400	23	283.170452826685
822402000	23	282.594328003043
822405600	23	281.922004417888
822409200	23	281.453399226572
822412800	23	281.145209848516
822416400	23	280.87871821288
822420000	23	281.266643539316
822423600	23	281.335051597133
822427200	23	281.854857189158
822430800	23	282.974086162535
822434400	23	285.107411081929
822438000	23	287.952661068468
822441600	24	290.291716193101
822445200	24	290.90777297462
822448800	24	291.108095819989
822452400	24	291.100209098005
822456000	24	290.500304502211
822459600	24	289.912377452256
822463200	24	289.333369526879
822466800	24	287.910168708502
822470400	24	285.756953132811
822474000	24	284.155698477225
822477600	24	283.203882587286
822481200	24	282.474639011072
822484800	24	282.336206339449
822488400	24	282.369913893603
822492000	24	282.180597706141
822495600	24	281.967608981818
822499200	24	281.71071454029
822502800	24	281.462696228577
822506400	24	281.617388256035
822510000	24	282.57737320831
822513600	24	283.966063154391
822517200	24	285.255400966913
822520800	24	286.989464996307
822524400	24	288.482891876593
822528000	25	291.037427870421
822531600	25	291.170980185492
822535200	25	291.500301007849
822538800	25	291.583727043615
822542400	25	290.74087899777
822546000	25	289.888566709801
822549600	25	289.652594152989
822553200	25	288.401531006705
822556800	25	286.19906889359
822560400	25	285.12219253493
822564000	25	283.915419606573
822567600	25	282.64792201631
822571200	25	281.510479858221
822574800	25	280.605185567455
822578400	25	279.797985935903
822582000	25	279.247149185935
822585600	25	279.082454964808
822589200	25	278.94761987724
822592800	25	279.065120398197
822596400	25	280.10522706215
822600000	25	282.062332800854
822603600	25	284.330416256639
822607200	25	286.660603048214
822610800	25	288.507893721633
822614400	26	290.631830379131
822618000	26	291.147501894247
822621600	26	291.671698749606
822625200	26	291.736141842267
822628800	26	291.358434298648
822632400	26	290.89367784293
822636000	26	289.83329243884
822639600	26	288.331042073133
822643200	26	286.438644005146
822646800	26	285.101316479046
822650400	26	284.187191764061
822654000	26	283.365005455956
822657600	26	283.208943758586
822661200	26	282.989650654586
822664800	26	283.031159382841
822668400	26	283.191675146467
822672000	26	283.357758064041
822675600	26	283.487103631627
822679200	26	283.724803492014
822682800	26	284.684726728614
822686400	26	286.004444137922
822690000	26	287.408306230304
822693600	26	288.979908357079
822697200	26	290.558148903566
822700800	27	292.94374399369
822704400	27	292.897718541084
822708000	27	293.298060037058
822711600	27	293.43122103434
822715200	27	293.080827420515
822718800	27	292.379771425897
822722400	27	291.601540926513
822726000	27	290.090723583412
822729600	27	288.023312192549
822733200	27	286.592189614832
822736800	27	285.523451174855
822740400	27	284.53622027277
822744000	27	283.836331480693
822747600	27	283.303622553369
822751200	27	282.881953062734
822754800	27	282.59867746224
822758400	27	282.509605719586
822762000	27	282.437427307607
822765600	27	282.92195882438
822769200	27	283.657126068293
822772800	27	285.221737990055
822776400	27	287.41720023045
822780000	27	289.824680986569
822783600	27	292.038778626351
822787200	28	295.041099519447
822790800	28	294.678386115077
822794400	28	294.076879062215
822798000	28	293.978285659333
822801600	28	293.47442198322
822805200	28	292.956833909104
822808800	28	292.329394888897
822812400	28	291.113839219268
822816000	28	288.829548290432
822819600	28	287.857759448684
822823200	28	287.251667473313
822826800	28	287.001810665397
822830400	28	286.945643598476
822834000	28	286.956792817034
822837600	28	286.252763898484
822841200	28	286.057658724468
822844800	28	287.490178119638
822848400	28	287.783446172234
822852000	28	287.913662079038
822855600	28	288.175661782462
822859200	28	288.591773758616
822862800	28	288.929411622289
822866400	28	289.962136292705
822870000	28	291.246282810411
822873600	29	293.129981747423
822877200	29	293.517930070425
822880800	29	293.704760239936
822884400	29	293.666276074508
822888000	29	293.404633846495
822891600	29	292.986679778986
822895200	29	292.086705588785
822898800	29	291.226522777031
822902400	29	289.783704895677
822906000	29	289.138271219742
822909600	29	288.727602168856
822913200	29	288.385947353129
822916800	29	287.870303360247
822920400	29	286.776413516144
822924000	29	286.102779869993
822927600	29	285.632732402636
822931200	29	285.369405930858
822934800	29	285.178053106249
822938400	29	286.383472273989
822942000	29	289.016175650676
822945600	29	290.539562294056
822949200	29	291.519732719036
822952800	29	292.294872064504
822956400	29	292.879578324934
822960000	30	293.930338704206
822963600	30	293.805697694942
822967200	30	294.037275715191
822970800	30	293.993967488055
822974400	30	293.357456168561
822978000	30	292.765315729207
822981600	30	291.92825732837
822985200	30	291.00767902617
822988800	30	287.391444866977
822992400	30	286.120056548079
822996000	30	285.884248196398
822999600	30	285.786246446664
823003200	30	285.965227181584
823006800	30	286.03188441051
823010400	30	286.671435375166
823014000	30	287.175325703593
823017600	30	287.42824208334
823021200	30	287.468827414493
823024800	30	287.941340596138
823028400	30	289.019785771756
823032000	30	290.603716893891
823035600	30	291.966669263034
823039200	30	293.125705634205
823042800	30	293.704245544125
823046400	31	293.862462428517
823050000	31	293.610550657835
823053600	31	294.317488293206
823057200	31	294.291466747027
823060800	31	293.660633703607
823064400	31	292.88844715113
823068000	31	291.980638774874
823071600	31	291.373476021194
823075200	31	288.613543502045
823078800	31	287.624843785439
823082400	31	287.028147843188
823086000	31	286.778141529583
823089600	31	286.70112429902
823093200	31	287.010658403295
823096800	31	287.770464937931
823100400	31	288.209139770548
823104000	31	288.175234785645
823107600	31	288.077902092818
823111200	31	288.014739730111
823114800	31	289.129892415829
823118400	31	290.420306242426
823122000	31	291.992988470956
823125600	31	293.395931271429
823132800	32	294.961947800536
823136400	32	295.154192889108
823140000	32	294.907559475556
823143600	32	294.692511455551
823147200	32	294.286942613165
823150800	32	293.747445494845
823154400	32	293.304176861622
823158000	32	292.341880286746
823161600	32	290.207328326178
823165200	32	290.120170152041
823168800	32	290.091122386899
823172400	32	290.053832570184
823176000	32	290.05453688814
823179600	32	290.066322780892
823183200	32	290.11636573047
823186800	32	290.612379929343
823190400	32	290.838468068036
823194000	32	290.845320738397
823197600	32	290.88521438018
823201200	32	291.414635781068
823204800	32	291.717555004442
823208400	32	291.904649389776
823212000	32	291.879576749898
823215600	32	291.641275702928
823219200	33	291.367499483529
823222800	33	291.43543208127
823226400	33	291.539282315749
823230000	33	291.788435234994
823233600	33	291.973024455826
823237200	33	292.065786838039
823240800	33	291.859779165663
823244400	33	291.726165283314
823248000	33	291.578222878904
823251600	33	291.473656652758
823255200	33	291.283798072705
823258800	33	291.036984883296
823262400	33	290.173724953275
823266000	33	289.752761130295
823269600	33	289.205458574161
823273200	33	287.980278382394
823276800	33	287.174703204544
823280400	33	286.999645608722
823284000	33	288.256386718718
823287600	33	289.659053544142
823291200	33	290.496131236679
823294800	33	291.055579710366
823298400	33	291.737370082459
823302000	33	292.285273242586
823305600	34	292.881987095403
823309200	34	293.108405330881
823312800	34	293.584473480259
823316400	34	293.684201002766
823320000	34	293.442173438688
823323600	34	292.662529404838
823327200	34	291.423237564863
823330800	34	290.516561939043
823334400	34	290.030902141408
823338000	34	289.752617701047
823341600	34	289.297153101762
823345200	34	288.920695266506
823348800	34	288.235051727889
823352400	34	288.245844123265
823356000	34	287.845436984101
823359600	34	287.655092653511
823363200	34	287.671673971834
823366800	34	287.672249352536
823370400	34	287.228423570801
823374000	34	287.724403839228
823377600	34	288.00208183265
823381200	34	288.221605503084
823384800	34	288.536204051123
823388400	34	288.882461014253
823392000	35	289.480973684996
823395600	35	289.48922549074
823399200	35	289.500695405165
823402800	35	289.069304351023
823406400	35	288.779763700259
823410000	35	288.458576623525
823413600	35	288.220622146462
823417200	35	288.110850841766
823420800	35	287.563232710808
823424400	35	287.212673820864
823428000	35	287.155126004576
823431600	35	287.102186486666
823435200	35	286.800794562952
823438800	35	286.724916200784
823442400	35	286.720372305472
823446000	35	286.674823099248
823449600	35	286.68049505784
823453200	35	286.610497777801
823456800	35	286.639635022783
823460400	35	286.888099923862
823464000	35	287.470813552613
823467600	35	287.724027623428
823471200	35	287.719424885485
823474800	35	287.725223097666
823478400	36	288.118107771685
823482000	36	288.061577604568
823485600	36	288.108639216743
823489200	36	287.731330067289
823492800	36	287.480857711821
823496400	36	287.281763819589
823500000	36	286.977439752933
823503600	36	286.833440129278
823507200	36	286.487290707018
823510800	36	286.412468072746
823514400	36	286.24582646493
823518000	36	284.041135755329
823521600	36	283.825508349596
823525200	36	284.952373954444
823528800	36	284.850560080666
823532400	36	284.735945634034
823536000	36	285.171130108885
823539600	36	285.616719044468
823543200	36	285.331146758134
823546800	36	285.792257917829
823550400	36	286.428653755834
823554000	36	287.16536893842
823557600	36	287.642856240805
823561200	36	287.995547860707
823564800	37	288.209453810486
823568400	37	288.355051561695
823572000	37	288.321996486212
823575600	37	288.303003034497
823579200	37	288.258970852076
823582800	37	288.10859752806
823586400	37	288.594382334807
823590000	37	288.618605958168
823593600	37	288.670049870211
823597200	37	288.740980946428
823600800	37	288.702425538556
823604400	37	288.627414833043
823608000	37	288.48956137824
823611600	37	288.405305145892
823615200	37	288.549238362899
823618800	37	288.892696616785
823622400	37	289.298611922997
823626000	37	289.631588340667
823629600	37	289.59894469434
823633200	37	289.548421593633
823636800	37	289.54013172179
823640400	37	289.470705185858
823644000	37	289.480792264404
823647600	37	289.320095085117
823651200	38	289.153262891925
823654800	38	289.317078325848
823658400	38	289.583405632281
823662000	38	289.759858123068
823665600	38	289.936241091383
823669200	38	290.10421456978
823672800	38	290.76907252044
823676400	38	289.993492516087
823680000	38	288.117055653882
823683600	38	287.344896967553
823687200	38	286.703528177568
823690800	38	286.271146474789
823694400	38	285.787389929051
823698000	38	285.235248456704
823701600	38	284.76790738844
823705200	38	284.394591229471
823708800	38	284.229492153089
823712400	38	284.148996346643
823716000	38	283.563576703513
823719600	38	283.91528708262
823723200	38	284.914070392531
823726800	38	286.715472624175
823730400	38	289.580307897152
823734000	38	291.054784070758
823737600	39	292.275976790021
823741200	39	292.64018113763
823744800	39	292.619142033585
823748400	39	292.341005739582
823752000	39	291.854608655751
823755600	39	291.412205666982
823759200	39	291.43536528131
823762800	39	290.606955595337
823766400	39	287.488310124327
823770000	39	287.086588606763
823773600	39	286.988551857512
823777200	39	286.91617293883
823780800	39	286.874605988784
823784400	39	286.679874558349
823788000	39	286.576802693826
823791600	39	286.433463126419
823795200	39	286.223552330789
823798800	39	286.021981039152
823802400	39	285.777889599524
823806000	39	286.609818115799
823809600	39	287.774394024324
823813200	39	289.447448185483
823816800	39	291.471726670717
823820400	39	292.817530517872
823824000	40	292.871526975859
823827600	40	293.384368185348
823831200	40	293.607958906767
823834800	40	293.569020544542
823838400	40	292.681160737915
823842000	40	291.90770222741
823845600	40	290.732476203108
823849200	40	289.58616671919
823852800	40	288.380563765342
823856400	40	288.156839649073
823860000	40	288.01057391588
823863600	40	287.858760087571
823867200	40	286.403674446199
823870800	40	286.562997016611
823874400	40	286.332161938548
823878000	40	286.281222339451
823881600	40	286.172153925796
823885200	40	285.969782382383
823888800	40	284.731908691047
823892400	40	286.462548502882
823896000	40	287.690492290492
823899600	40	289.378157987625
823903200	40	291.658080920024
823906800	40	293.753696479941
823910400	41	294.361251594006
823914000	41	294.984647307515
823917600	41	294.460815695515
823921200	41	294.404593158083
823924800	41	294.117957192973
823928400	41	293.826868460112
823932000	41	293.137827766295
823935600	41	292.098852235483
823939200	41	290.449906508675
823942800	41	290.438529813256
823946400	41	290.263609738073
823950000	41	289.98340386761
823953600	41	289.335551682583
823957200	41	289.441671415821
823960800	41	289.447101109197
823964400	41	289.707432957256
823968000	41	289.994052750602
823971600	41	290.308725166636
823975200	41	290.692300756483
823978800	41	290.914685850291
823982400	41	291.059579822796
823986000	41	291.615757740149
823989600	41	292.479863203396
823993200	41	293.101157990632
823996800	42	293.063297661347
824000400	42	292.556164437916
824004000	42	291.599729685337
824007600	42	291.358865811024
824011200	42	291.199852614069
824014800	42	291.095780622506
824018400	42	290.818090467781
824022000	42	290.837450225005
824025600	42	290.826186924542
824029200	42	290.765787924029
824032800	42	290.739297483334
824036400	42	290.779581964384
824040000	42	291.484091997405
824043600	42	291.745649854564
824047200	42	291.824726903146
824050800	42	291.833396679806
824054400	42	291.749726235212
824058000	42	291.673113667641
824061600	42	291.135851755985
824065200	42	291.10633638502
824068800	42	291.081676259452
824072400	42	291.019996496305
824076000	42	290.979917706147
824079600	42	290.803234164195
824083200	43	290.867034909165
824086800	43	290.846010145612
824090400	43	290.516184613236
824094000	43	290.307386727985
824097600	43	290.345682291459
824101200	43	290.708176429324
824104800	43	291.286338998765
824108400	43	291.009348445876
824112000	43	287.946026949893
824115600	43	287.515834739442
824119200	43	287.876132187118
824122800	43	288.493488632497
824126400	43	289.033375752458
824130000	43	288.970936558101
824133600	43	289.021651026201
824137200	43	289.187633660217
824140800	43	289.221197553951
824144400	43	289.022477888846
824148000	43	289.061735983971
824151600	43	290.045791698309
824155200	43	291.023559843028
824158800	43	292.147436035191
824162400	43	293.271510168027
824166000	43	293.998790721844
824169600	44	294.592250108221
824173200	44	294.75693829837
824176800	44	294.799749262919
824180400	44	294.385850815683
824184000	44	294.025740818408
824187600	44	293.554076556654
824191200	44	292.857020720343
824194800	44	291.714025511925
824198400	44	289.064767604587
824202000	44	287.561958795501
824205600	44	287.480091740508
824209200	44	287.47419241809
824212800	44	288.159037809
824216400	44	288.965866994513
824220000	44	289.181090140018
824223600	44	289.221025737956
824227200	44	289.273201859632
824230800	44	289.211433922124
824234400	44	288.87655230219
824238000	44	289.880860590255
824241600	44	290.963524801863
824245200	44	291.915411481419
824248800	44	292.540350631514
824252400	44	293.026554610881
824256000	45	293.985460875239
824259600	45	293.645679461172
824263200	45	293.513845333551
824266800	45	293.398559288436
824270400	45	293.159019641283
824274000	45	292.806878275601
824277600	45	291.920626834646
824281200	45	290.829842442845
824284800	45	288.816249287239
824288400	45	288.463711934168
824292000	45	288.215786277476
824295600	45	287.821496767954
824299200	45	287.008855522351
824302800	45	286.624042780304
824306400	45	286.427385777965
824310000	45	286.535496758244
824313600	45	286.847705579991
824317200	45	287.091240382262
824320800	45	286.896732475071
824324400	45	287.926063043721
