Unix	jday	Temperature
727754400	23	287.713853235539
727758000	23	287.653849707148
727761600	23	287.421740342139
727765200	23	286.991042702156
727768800	23	286.177407475538
727772400	23	285.18179970428
727776000	23	283.654214614038
727779600	23	282.880705998414
727783200	23	282.602268810251
727786800	23	282.501105221948
727790400	23	281.710458738532
727794000	23	281.477462198074
727797600	23	281.592042082209
727801200	23	281.719281038828
727804800	23	281.633227317668
727808400	23	281.529694294616
727812000	23	282.851225679853
727815600	23	284.972167666141
727819200	23	286.243038889595
727822800	23	287.369724707142
727826400	23	288.185267402254
727830000	23	288.850505539393
727833600	24	289.86379424042
727837200	24	289.687561407883
727840800	24	290.03747660421
727844400	24	289.730334115741
727848000	24	289.338499466169
727851600	24	288.783061443577
727855200	24	287.765942047629
727858800	24	286.667705645487
727862400	24	284.785049166174
727866000	24	283.71854968508
727869600	24	283.31227209572
727873200	24	282.84065370683
727876800	24	282.288125598882
727880400	24	281.162035076733
727884000	24	280.867532767642
727887600	24	281.254220235446
727891200	24	280.835109952499
727894800	24	280.449432673702
727898400	24	282.478086635167
727902000	24	284.761285948317
727905600	24	286.056830907346
727909200	24	287.231158040608
727912800	24	288.148225118802
727916400	24	288.52035057134
727920000	25	289.125300116928
727923600	25	289.643056463019
727927200	25	290.195700585039
727930800	25	289.864904011704
727934400	25	288.870209819838
727938000	25	288.806440279236
727941600	25	289.365936310389
727945200	25	289.573652141042
727948800	25	289.361885808916
727952400	25	289.118257210341
727956000	25	289.19462813776
727959600	25	289.332172074445
727963200	25	289.691477467187
727966800	25	289.686483760774
727970400	25	289.03338605006
727974000	25	287.999600558188
727977600	25	286.569310356958
727981200	25	285.256217519418
727984800	25	283.752925745862
727988400	25	283.873473235802
727992000	25	285.210324705623
727995600	25	286.308967449202
727999200	25	287.30290802571
728002800	25	288.017490085128
728006400	26	288.277635554484
728010000	26	288.101134112145
728013600	26	288.142330039531
728017200	26	288.242417766525
728020800	26	287.729519417761
728024400	26	287.002873451391
728028000	26	286.40085468941
728031600	26	286.182234206359
728035200	26	285.972768363389
728038800	26	285.735048254327
728042400	26	285.501946153453
728046000	26	285.303912687812
728049600	26	285.151717292438
728053200	26	284.848843021727
728056800	26	284.557740177715
728060400	26	284.307684388529
728064000	26	284.086988944159
728067600	26	283.887812955197
728071200	26	283.488836985048
728074800	26	283.531912491352
728078400	26	284.32505401774
728082000	26	285.199049203802
728085600	26	286.099110555056
728089200	26	286.826613705521
728092800	27	287.283857100058
728096400	27	287.576661052767
728100000	27	288.064894247308
728103600	27	288.439077261812
728107200	27	288.539727985455
728110800	27	288.432793918393
728114400	27	288.184220198768
728118000	27	287.443052848556
728121600	27	286.335294442772
728125200	27	286.084486947474
728128800	27	285.911069100922
728132400	27	285.392114549966
728136000	27	284.691073882009
728139600	27	284.403918307592
728143200	27	283.987685423405
728146800	27	283.759334521582
728150400	27	283.662811923932
728154000	27	283.555229435538
728157600	27	283.277050129565
728161200	27	284.570363798694
728164800	27	286.283844617936
728168400	27	287.622913036137
728172000	27	288.582957157562
728175600	27	289.281157022893
728179200	28	289.922075609976
728182800	28	290.109067652587
728186400	28	290.140718770004
728190000	28	289.998015086421
728193600	28	289.409393382504
728197200	28	288.928662173866
728200800	28	287.379931430073
728204400	28	286.360792302469
728208000	28	283.870981289011
728211600	28	282.924213378141
728215200	28	283.051177472925
728218800	28	283.477825073104
728222400	28	283.444175981552
728226000	28	282.792947019764
728229600	28	282.068741938942
728233200	28	282.305665438006
728236800	28	282.183333916167
728240400	28	282.2105990368
728244000	28	282.763374043123
728247600	28	283.859394228671
728251200	28	285.080692457631
728254800	28	286.274873443401
728258400	28	287.285146931006
728262000	28	288.074550128481
728265600	29	289.656988044509
728269200	29	289.559447873535
728272800	29	289.550650488195
728276400	29	289.418929797593
728280000	29	289.161253501212
728283600	29	288.805214142481
728287200	29	288.125039665178
728290800	29	287.4385041369
728294400	29	285.125117435094
728298000	29	284.837531893263
728301600	29	285.621133127371
728305200	29	285.522136687977
728308800	29	285.302316709866
728312400	29	285.238678182438
728316000	29	285.355490340044
728319600	29	285.555808491422
728323200	29	285.860492456331
728326800	29	286.217143529609
728330400	29	286.422107390665
728334000	29	287.041073058077
728337600	29	287.605775970118
728341200	29	288.051788548827
728344800	29	288.24953884546
728348400	29	288.337951581182
728352000	30	287.999703835259
728355600	30	287.548152645889
728359200	30	286.600423429411
728362800	30	285.669976905397
728366400	30	285.56174663532
728370000	30	286.298773484058
728373600	30	286.490504210224
728377200	30	286.143777150469
728380800	30	285.490477320082
728384400	30	285.364781231727
728388000	30	285.269497678456
728391600	30	285.122268351389
728395200	30	284.347668046147
728398800	30	283.861516876445
728402400	30	283.750322902954
728406000	30	283.602755803139
728409600	30	283.334905255805
728413200	30	283.080836507842
728416800	30	283.008101742494
728420400	30	283.440209547912
728424000	30	284.451111233438
728427600	30	285.248465123574
728431200	30	285.699967065837
728434800	30	285.848313466513
728438400	31	286.370523575949
728442000	31	286.841672799435
728445600	31	287.129003162316
728449200	31	286.982042327112
728452800	31	286.648990339158
728456400	31	286.221667453252
728460000	31	286.09272102903
728463600	31	285.804073352872
728467200	31	284.950580705151
728470800	31	284.522617929977
728474400	31	284.260246075668
728478000	31	284.04950583178
728481600	31	283.587936151742
728485200	31	283.352862834188
728488800	31	283.478122450857
728492400	31	283.549476964009
728496000	31	283.349452955168
728499600	31	282.948559630804
728503200	31	282.528897437535
728506800	31	283.050040617707
728510400	31	283.715600253862
728514000	31	283.650695286713
728517600	31	283.039718103648
728524800	32	284.009060894943
728528400	32	284.098714805937
728532000	32	284.223131909322
728535600	32	284.233758485582
728539200	32	283.939639866753
728542800	32	283.646739761889
728546400	32	283.865985045356
728550000	32	283.847885961238
728553600	32	283.463653292556
728557200	32	283.222509905593
728560800	32	283.247163124649
728564400	32	283.217294669931
728568000	32	283.242938606167
728571600	32	282.999992855798
728575200	32	282.696581630213
728578800	32	282.354522420364
728582400	32	282.010885597539
728586000	32	281.800288105301
728589600	32	281.621693317484
728593200	32	282.936127339977
728596800	32	284.035254521983
728600400	32	284.985060498774
728604000	32	285.854534650852
728607600	32	286.43111030827
728611200	33	287.133977451333
728614800	33	287.448626337813
728618400	33	287.445793660059
728622000	33	287.207170678462
728625600	33	286.514151444967
728629200	33	286.031497252817
728632800	33	285.398831826731
728636400	33	284.219292851621
728640000	33	283.208079561269
728643600	33	282.979301112144
728647200	33	282.617802703846
728650800	33	282.252938447199
728654400	33	281.126619674283
728658000	33	280.686607829661
728661600	33	280.768968735736
728665200	33	280.582665724415
728668800	33	280.249230490903
728672400	33	279.784632842899
728676000	33	279.733918017495
728679600	33	281.834993799018
728683200	33	283.757726899535
728686800	33	284.419249982327
728690400	33	285.387525367846
728694000	33	286.157783054647
728697600	34	287.18448055602
728701200	34	287.121385776812
728704800	34	287.263906563122
728708400	34	287.173628732414
728712000	34	286.808558177083
728715600	34	286.331372964624
728719200	34	285.563972587648
728722800	34	284.678384424589
728726400	34	282.91475237448
728730000	34	281.98669768912
728733600	34	281.909579953299
728737200	34	282.218608829697
728740800	34	283.054260104991
728744400	34	282.958652273037
728748000	34	282.808654273901
728751600	34	282.822759466046
728755200	34	282.852381608889
728758800	34	282.948112979431
728762400	34	283.079183380258
728766000	34	283.292701583344
728769600	34	283.702327394834
728773200	34	284.166775383139
728776800	34	284.623863568202
728780400	34	285.094108648771
728784000	35	285.166477399059
728787600	35	285.522570894004
728791200	35	286.231518764635
728794800	35	286.22654594894
728798400	35	286.191357511884
728802000	35	286.123717247665
728805600	35	286.330825083937
728809200	35	286.49720517258
728812800	35	286.585462203673
728816400	35	286.657256516942
728820000	35	286.838725629028
728823600	35	287.05181039215
728827200	35	287.222882213198
728830800	35	287.440363735613
728834400	35	287.623368587177
728838000	35	287.785484289787
728841600	35	287.909802369526
728845200	35	288.007964834348
728848800	35	287.842511887819
728852400	35	287.894728433331
728856000	35	288.084803071916
728859600	35	288.222313615252
728863200	35	287.952192912078
728866800	35	287.600741312426
728870400	36	287.278701898987
728874000	36	287.17636226376
728877600	36	287.653801602765
728881200	36	288.149472842608
728884800	36	287.641960882086
728888400	36	286.759448496138
728892000	36	285.947641808377
728895600	36	285.588601997281
728899200	36	284.872493235289
728902800	36	284.242932863975
728906400	36	283.864637649943
728910000	36	283.595466457471
728913600	36	282.950300224842
728917200	36	282.287842728617
728920800	36	281.722081441993
728924400	36	281.603365991836
728928000	36	281.359246642729
728931600	36	281.232398525836
728935200	36	281.963468610182
728938800	36	283.231906014201
728942400	36	284.699100329423
728946000	36	286.47452927915
728949600	36	287.249782955197
728953200	36	288.067939564809
728956800	37	288.442569622892
728960400	37	288.57799094013
728964000	37	288.609337097914
728967600	37	288.540360674989
728971200	37	288.27299390547
728974800	37	287.858674400786
728978400	37	286.837154816878
728982000	37	285.880007189361
728985600	37	284.1378297186
728989200	37	283.575992899474
728992800	37	283.492018056882
728996400	37	283.367197882531
7.29e+08	37	282.971093760227
729003600	37	282.906985817431
729007200	37	282.50353434926
729010800	37	281.835928127164
729014400	37	281.582217322691
729018000	37	281.43493290473
729021600	37	281.989637493126
729025200	37	283.588709876145
729028800	37	285.206874106934
729032400	37	286.534268140331
729036000	37	287.241092334348
729039600	37	287.837983394285
729043200	38	288.454851289393
729046800	38	288.889220627149
729050400	38	288.786767321001
729054000	38	288.68280693745
729057600	38	288.320609973909
729061200	38	287.729918177098
729064800	38	286.960179433643
729068400	38	285.939906224375
729072000	38	283.844859726766
729075600	38	283.895508504032
729079200	38	283.890101509494
729082800	38	283.716306229644
729086400	38	283.025885392401
729090000	38	283.422378281447
729093600	38	283.408281826784
729097200	38	283.421262731699
729100800	38	283.013875052772
729104400	38	282.589633134345
729108000	38	282.287672670574
729111600	38	285.585018400438
729115200	38	286.743481401833
729118800	38	287.571508098672
729122400	38	288.291447665609
729126000	38	288.78656855789
729129600	39	289.160470686211
729133200	39	289.310648498063
729136800	39	289.328515841465
729140400	39	289.159530029408
729144000	39	288.974090424753
729147600	39	288.483755237119
729151200	39	287.813429188537
729154800	39	286.920420108289
729158400	39	285.11230814205
729162000	39	284.326660173223
729165600	39	284.162556423643
729169200	39	284.058027295473
729172800	39	284.287884528947
729176400	39	284.244319099729
729180000	39	284.066058685606
729183600	39	283.873783196297
729187200	39	283.703086941565
729190800	39	283.57572239596
729194400	39	283.202192599975
729198000	39	283.098905607988
729201600	39	283.734974947981
729205200	39	284.760509005472
729208800	39	286.186504486538
729212400	39	287.256734278185
729216000	40	288.491904307216
729219600	40	289.099580682435
729223200	40	289.373283425351
729226800	40	289.450416747336
729230400	40	289.273937614266
729234000	40	288.952627441463
729237600	40	288.447642573529
729241200	40	287.740506439358
729244800	40	287.159101566982
729248400	40	287.318183605841
729252000	40	287.383576290842
729255600	40	287.186149311686
729259200	40	286.244367031067
729262800	40	286.11707757395
729266400	40	286.093159190258
729270000	40	286.471833746181
729273600	40	286.509217643994
729277200	40	286.461061799757
729280800	40	286.284195055294
729284400	40	287.563498172788
729288000	40	288.332814643827
729291600	40	289.200531518367
729295200	40	290.070873244324
729298800	40	290.919431915212
729302400	41	291.690344768046
729306000	41	291.986925206361
729309600	41	292.18473233199
729313200	41	292.107136971116
729316800	41	291.720775511711
729320400	41	291.138833774494
729324000	41	289.932773762603
729327600	41	288.765389256975
729331200	41	287.54251522273
729334800	41	287.303499644555
729338400	41	287.448635786304
729342000	41	287.256886452852
729345600	41	286.728470012339
729349200	41	286.937834740405
729352800	41	286.993868056094
729356400	41	286.672067239377
729360000	41	286.858032029063
729363600	41	287.137561648019
729367200	41	287.16639186671
729370800	41	287.734970561546
729374400	41	288.433093636192
729378000	41	289.262310801798
729381600	41	290.255646299227
729385200	41	290.932360312673
729388800	42	292.397570400352
729392400	42	293.401772505312
729396000	42	292.875014299677
729399600	42	291.552693785741
729403200	42	291.260243027504
729406800	42	290.658175464187
729410400	42	289.586265584486
729414000	42	288.748952945512
729417600	42	287.802335414986
729421200	42	287.294520741871
729424800	42	286.8844977267
729428400	42	286.50072307265
729432000	42	286.263288439772
729435600	42	286.153833180554
729439200	42	286.463932459984
729442800	42	286.932894707601
729446400	42	286.930004324288
729450000	42	286.833856883145
729453600	42	286.822964356766
729457200	42	287.105654503345
729460800	42	287.591703178889
729464400	42	288.492867179038
729468000	42	290.186600605478
729471600	42	291.058644108122
729475200	43	291.623294708448
729478800	43	291.713839867994
729482400	43	291.063732139772
729486000	43	290.449280747062
729489600	43	290.511364190721
729493200	43	290.302983638302
729496800	43	289.423026771128
729500400	43	288.392563413024
729504000	43	286.607723777077
729507600	43	286.116367151615
729511200	43	286.067903278229
729514800	43	286.33409832358
729518400	43	286.429541675193
729522000	43	286.265711001112
729525600	43	285.597086140822
729529200	43	284.067552919145
729532800	43	283.044287108747
729536400	43	282.269116850957
729540000	43	282.407252790829
729543600	43	285.176076269208
729547200	43	286.351473166632
729550800	43	288.021380352896
729554400	43	288.821621799111
729558000	43	289.383182753011
729561600	44	289.811073537542
729565200	44	290.07767401736
729568800	44	290.235141853336
729572400	44	289.338306207143
729576000	44	288.282593159065
729579600	44	287.625633557198
729583200	44	287.178839552203
729586800	44	286.979109435614
729590400	44	286.889189271268
729594000	44	286.885613178492
729597600	44	286.853476135033
729601200	44	286.828398988903
729604800	44	287.027309531487
729608400	44	287.265457920634
729612000	44	287.51038376958
729615600	44	287.627024683722
729619200	44	287.281774879592
729622800	44	286.796594368573
729626400	44	285.986470824691
729630000	44	285.795006557303
729633600	44	285.918633301799
729637200	44	286.119368376329
729640800	44	287.21414597973
729644400	44	288.697167640206
729648000	45	291.42049392058
729651600	45	292.490867142151
729655200	45	293.823557686372
729658800	45	292.751702683405
729662400	45	291.720279747598
729666000	45	290.642544233227
729669600	45	289.531708461796
729673200	45	288.377452141563
729676800	45	286.554331752463
729680400	45	285.716126581353
729684000	45	285.268270586483
729687600	45	285.208597424568
729691200	45	284.54103504051
729694800	45	284.08684784985
729698400	45	283.359231536598
729702000	45	282.758056641171
729705600	45	282.369377783341
729709200	45	282.129051641295
729712800	45	282.027353784989
