Unix	jday	Temperature
1232521200	21	288.274776424638
1232524800	21	285.724933898508
1232528400	21	284.797282148311
1232532000	21	284.544095302748
1232535600	21	284.755929851208
1232539200	21	285.539737809984
1232542800	21	285.818558561562
1232546400	21	285.739681367385
1232550000	21	285.505840366801
1232553600	21	285.60423425984
1232557200	21	285.807165629037
1232560800	21	286.633114533874
1232564400	21	287.134775794519
1232568000	21	287.924979510868
1232571600	21	289.61170566169
1232575200	21	290.449179259824
1232578800	21	291.057637483212
1232582400	22	291.559896226047
1232586000	22	291.931823741878
1232589600	22	292.562168953982
1232593200	22	292.40160621318
1232596800	22	292.06418090262
1232600400	22	291.591584542662
1232604000	22	290.477558204953
1232607600	22	289.780215949795
1232611200	22	288.189844583812
1232614800	22	287.399322831064
1232618400	22	286.886074334666
1232622000	22	286.294995526843
1232625600	22	285.331233982417
1232629200	22	284.548179594405
1232632800	22	284.327398137765
1232636400	22	284.178668379431
1232640000	22	284.027448152458
1232643600	22	283.898895127093
1232647200	22	286.395966683261
1232650800	22	288.461295754991
1232654400	22	289.926968120778
1232658000	22	290.738901375363
1232661600	22	291.334666976362
1232665200	22	291.784025972905
1232668800	23	291.371977300774
1232672400	23	291.575529995793
1232676000	23	291.750150240836
1232679600	23	291.807661833129
1232683200	23	291.619409316559
1232686800	23	291.306262454831
1232690400	23	290.441231866459
1232694000	23	289.879358568045
1232697600	23	287.948047664507
1232701200	23	287.051712246227
1232704800	23	285.930413023261
1232708400	23	286.511035192134
1232712000	23	288.478403482965
1232715600	23	288.326012947409
1232719200	23	287.904304165674
1232722800	23	287.466147217523
1232726400	23	287.24432851238
1232730000	23	287.036921093979
1232733600	23	288.215719123504
1232737200	23	288.380859721898
1232740800	23	288.77387370971
1232744400	23	290.540485693236
1232748000	23	291.619436389232
1232751600	23	292.329202621148
1232755200	24	294.105014554186
1232758800	24	293.181619920367
1232762400	24	293.276091428088
1232766000	24	293.081216185495
1232769600	24	292.565092583707
1232773200	24	291.973176935074
1232776800	24	291.475547489237
1232780400	24	290.609508099823
1232784000	24	287.830857494236
1232787600	24	286.227251079593
1232791200	24	286.064353501504
1232794800	24	286.904595390645
1232798400	24	288.687189761363
1232802000	24	288.734120822967
1232805600	24	288.691983883529
1232809200	24	288.597172910866
1232812800	24	288.430216735377
1232816400	24	288.235322810547
1232820000	24	288.797333146479
1232823600	24	289.037625521296
1232827200	24	289.499241997886
1232830800	24	290.560982410107
1232834400	24	292.219387660476
1232838000	24	292.909767428648
1232841600	25	293.60496874265
1232845200	25	294.197454088287
1232848800	25	294.337666314009
1232852400	25	294.141967605238
1232856000	25	293.416542103313
1232859600	25	292.82520004442
1232863200	25	291.74853744319
1232866800	25	290.942347398708
1232870400	25	289.209386102204
1232874000	25	288.531313370166
1232877600	25	288.28331401107
1232881200	25	288.061379767301
1232884800	25	287.491885329461
1232888400	25	287.609683021969
1232892000	25	287.932290436528
1232895600	25	288.090101865349
1232899200	25	288.035833476289
1232902800	25	287.948123572308
1232906400	25	288.210657052968
1232910000	25	289.512569765397
1232913600	25	291.014646732838
1232917200	25	292.395677627748
1232920800	25	293.214975301322
1232924400	25	293.493271364117
1232928000	26	292.580834223968
1232931600	26	292.540519702599
1232935200	26	293.567154487562
1232938800	26	293.087444695142
1232942400	26	292.832444329676
1232946000	26	292.478625295804
1232949600	26	291.840263699816
1232953200	26	290.915764126555
1232956800	26	289.262773930924
1232960400	26	288.36414793501
1232964000	26	288.795074462189
1232967600	26	288.946377972617
1232971200	26	289.040862719668
1232974800	26	289.019380386717
1232978400	26	289.035304396959
1232982000	26	288.993719543835
1232985600	26	288.769974916845
1232989200	26	288.46352110912
1232992800	26	287.539820337465
1232996400	26	287.217990415254
1.233e+09	26	287.761464631974
1233003600	26	289.008790560881
1233007200	26	289.846261944061
1233010800	26	290.43603525211
1233014400	27	290.688652777043
1233018000	27	291.164759480832
1233021600	27	291.849614601915
1233025200	27	292.216014170767
1233028800	27	292.189916794903
1233032400	27	291.95573110665
1233036000	27	291.350030131287
1233039600	27	290.481789129078
1233043200	27	288.862879969685
1233046800	27	288.023000566867
1233050400	27	287.248089267076
1233054000	27	286.61146268078
1233057600	27	286.092421624778
1233061200	27	285.98358577636
1233064800	27	285.587284471593
1233068400	27	284.975452564518
1233072000	27	284.524829379529
1233075600	27	284.111096111182
1233079200	27	284.450472078947
1233082800	27	284.956228718536
1233086400	27	286.564055517414
1233090000	27	288.797460764858
1233093600	27	289.854926864804
1233097200	27	290.455756059521
1233100800	28	290.508192483057
1233104400	28	290.68792281162
1233108000	28	290.586477404058
1233111600	28	290.494744367548
1233115200	28	290.430185528676
1233118800	28	290.187052901216
1233122400	28	289.149347440107
1233126000	28	288.481400489564
1233129600	28	284.954034974834
1233133200	28	284.257701624832
1233136800	28	283.887981249107
1233140400	28	283.678407404685
1233144000	28	283.901976274032
1233147600	28	284.351803984565
1233151200	28	284.516950264216
1233154800	28	283.985172420884
1233158400	28	283.964900699408
1233162000	28	284.00519165665
1233165600	28	284.368506149954
1233169200	28	285.93374340603
1233172800	28	287.177297949316
1233176400	28	288.281384878793
1233180000	28	288.782241743328
1233183600	28	289.2750589898
1233187200	29	289.476922292151
1233190800	29	290.098375014829
1233194400	29	290.126522334866
1233198000	29	289.549449649652
1233201600	29	289.182284896766
1233205200	29	288.805525142306
1233208800	29	288.1796472103
1233212400	29	287.690263296799
1233216000	29	287.193503864484
1233219600	29	286.935686652897
1233223200	29	286.516294067645
1233226800	29	286.364131001049
1233230400	29	286.979248172591
1233234000	29	287.27559338574
1233237600	29	287.429379486483
1233241200	29	287.582957444124
1233244800	29	287.694528970288
1233248400	29	287.809217477175
1233252000	29	287.92929438891
1233255600	29	288.138727414868
1233259200	29	288.409294908927
1233262800	29	288.630414672186
1233266400	29	288.961079046521
1233270000	29	289.311190184997
1233273600	30	288.639353484412
1233277200	30	288.683383475966
1233280800	30	290.110300010001
1233284400	30	290.657381796483
1233288000	30	289.950591538428
1233291600	30	289.333990182966
1233295200	30	288.723324649291
1233298800	30	288.52190948473
1233302400	30	288.441120209383
1233306000	30	288.503376420419
1233309600	30	288.590817350515
1233313200	30	288.678208219286
1233316800	30	288.968392279054
1233320400	30	289.12207711987
1233324000	30	289.237671244649
1233327600	30	289.312499550269
1233331200	30	289.358665248234
1233334800	30	289.398924028237
1233338400	30	289.873887619711
1233342000	30	290.272725542767
1233345600	30	290.669090310124
1233349200	30	290.779740182083
1233352800	30	290.776637417399
1233356400	30	290.827687008862
1233360000	31	290.214836114468
1233363600	31	290.327168305165
1233367200	31	291.291451022038
1233370800	31	291.351653940044
1233374400	31	291.288910554502
1233378000	31	291.033923313482
1233381600	31	289.413834085898
1233385200	31	288.796878009296
1233388800	31	288.01504804014
1233392400	31	287.497092112502
1233396000	31	287.459440723073
1233399600	31	287.492006226633
1233403200	31	287.568825883333
1233406800	31	287.528919692158
1233410400	31	287.56657401291
1233414000	31	287.70812993718
1233417600	31	287.924908327752
1233421200	31	288.166198793647
1233424800	31	288.544577884695
1233428400	31	288.867841323052
1233432000	31	289.230596357902
1233435600	31	289.434472992797
1233439200	31	289.574491577511
1233446400	32	289.406216889092
1233450000	32	289.689979439797
1233453600	32	289.98666126908
1233457200	32	290.054677484623
1233460800	32	289.668024904084
1233464400	32	289.140053841822
1233468000	32	288.569027392804
1233471600	32	287.856376296778
1233475200	32	286.693132402785
1233478800	32	286.412766267978
1233482400	32	286.41031347681
1233486000	32	286.294935488208
1233489600	32	286.586939965584
1233493200	32	286.763337428019
1233496800	32	285.951058318332
1233500400	32	284.208058132846
1233504000	32	283.613907509148
1233507600	32	283.384330408111
1233511200	32	284.57111384907
1233514800	32	287.317573092649
1233518400	32	288.876199076371
1233522000	32	290.481254826634
1233525600	32	290.712993877874
1233529200	32	291.332551647393
1233532800	33	291.019515565711
1233536400	33	291.120135722212
1233540000	33	291.157116410523
1233543600	33	290.98005021142
1233547200	33	290.682360613928
1233550800	33	290.15746417313
1233554400	33	289.10102088592
1233558000	33	288.110799503053
1233561600	33	285.564545885059
1233565200	33	284.154744637466
1233568800	33	283.308082840819
1233572400	33	282.672370031217
1233576000	33	283.403534841101
1233579600	33	284.70230830045
1233583200	33	284.846949414869
1233586800	33	284.883865400148
1233590400	33	284.887376503606
1233594000	33	284.956291755643
1233597600	33	284.835077598087
1233601200	33	285.863223560689
1233604800	33	286.541267499968
1233608400	33	288.020518389978
1233612000	33	289.143400211488
1233615600	33	289.85566344272
1233619200	34	289.824351672147
1233622800	34	290.134987466108
1233626400	34	289.504302089037
1233630000	34	288.492253726118
1233633600	34	288.145563174698
1233637200	34	287.568560017225
1233640800	34	287.179566925807
1233644400	34	286.834979921935
1233648000	34	286.059587136627
1233651600	34	285.885719146676
1233655200	34	285.452388631035
1233658800	34	284.583900363229
1233662400	34	283.259688121337
1233666000	34	283.05373468511
1233669600	34	283.300189801384
1233673200	34	284.242986627953
1233676800	34	284.527936116774
1233680400	34	284.585583783621
1233684000	34	285.132988636555
1233687600	34	285.750534008232
1233691200	34	286.187721897381
1233694800	34	286.607574214242
1233698400	34	287.338095061109
1233702000	34	287.746277405849
1233705600	35	287.629110224551
1233709200	35	287.580386482393
1233712800	35	287.568531525681
1233716400	35	287.840782855709
1233720000	35	288.776686007842
1233723600	35	289.435268575221
1233727200	35	288.755322418727
1233730800	35	288.190192795727
1233734400	35	286.809649805795
1233738000	35	285.992129484302
1233741600	35	285.163128381039
1233745200	35	285.307467791295
1233748800	35	285.687425488524
1233752400	35	285.538071597006
1233756000	35	285.423377402296
1233759600	35	285.319499610782
1233763200	35	285.16410492458
1233766800	35	285.068271351743
1233770400	35	284.883917816057
1233774000	35	286.410567617814
1233777600	35	288.248834783289
1233781200	35	289.962540015409
1233784800	35	291.276979887062
1233788400	35	291.995307609508
1233792000	36	292.352926717567
1233795600	36	292.573072726899
1233799200	36	292.735535865201
1233802800	36	292.567783510806
1233806400	36	291.991928342298
1233810000	36	291.304653412335
1233813600	36	290.088556037909
1233817200	36	289.071379135049
1233820800	36	286.349145823658
1233824400	36	285.983136926841
1233828000	36	285.447057247464
1233831600	36	285.593426541291
1233835200	36	285.170669480186
1233838800	36	285.546602469317
1233842400	36	286.284287041627
1233846000	36	286.769411171872
1233849600	36	286.861978404106
1233853200	36	286.93426103959
1233856800	36	287.205605979716
1233860400	36	288.513227189674
1233864000	36	289.815279975951
1233867600	36	290.399628491069
1233871200	36	291.422202037887
1233874800	36	292.792048209464
1233878400	37	293.264332670705
1233882000	37	293.171097115352
1233885600	37	293.407655871156
1233889200	37	293.058924910191
1233892800	37	292.643388519185
1233896400	37	291.993446563289
1233900000	37	291.099277859656
1233903600	37	290.492481906662
1233907200	37	289.581799611639
1233910800	37	289.319647160077
1233914400	37	289.114793644788
1233918000	37	288.911499695165
1233921600	37	288.630930602469
1233925200	37	288.537655747605
1233928800	37	288.219973458613
1233932400	37	288.447289790949
1233936000	37	288.759790719397
1233939600	37	288.806776732823
1233943200	37	288.447917440714
1233946800	37	288.273074363384
1233950400	37	288.365069521642
1233954000	37	288.68653599095
1233957600	37	289.618027905002
1233961200	37	291.316174100954
1233964800	38	292.621528327628
1233968400	38	292.546342032729
1233972000	38	292.372726652416
1233975600	38	292.095085062792
1233979200	38	292.071671651786
1233982800	38	291.921124264715
1233986400	38	291.332106072211
1233990000	38	290.47360278058
1233993600	38	288.248687825323
1233997200	38	287.586033067466
1234000800	38	286.798544006128
1234004400	38	286.842993624666
1234008000	38	286.809603468866
1234011600	38	286.190940337297
1234015200	38	285.841638831133
1234018800	38	286.265219332841
1234022400	38	286.987349556573
1234026000	38	287.299518922917
1234029600	38	287.767495108416
1234033200	38	288.962662665301
1234036800	38	290.670408761572
1234040400	38	291.955171686472
1234044000	38	292.857324644812
1234047600	38	293.622814414259
1234051200	39	294.257095627031
1234054800	39	294.65598180808
1234058400	39	294.995715152132
1234062000	39	295.007856113782
1234065600	39	294.233776587857
1234069200	39	293.578246450259
1234072800	39	292.723242372657
1234076400	39	292.006313794875
1234080000	39	291.269208568082
1234083600	39	290.726658497389
1234087200	39	289.754994136203
1234090800	39	289.259669753911
1234094400	39	290.207044107216
1234098000	39	290.445678908163
1234101600	39	290.53335768211
1234105200	39	290.515441288475
1234108800	39	290.512216001638
1234112400	39	290.485390326364
1234116000	39	290.643315821359
1234119600	39	291.109332925247
1234123200	39	291.335713155118
1234126800	39	291.448997256702
1234130400	39	292.004143679912
1234134000	39	292.719180036757
1234137600	40	293.267794972258
1234141200	40	293.569674210406
1234144800	40	293.750142973434
1234148400	40	293.616650183906
1234152000	40	293.096085689419
1234155600	40	292.456458944428
1234159200	40	290.937733304951
1234162800	40	289.898473432171
1234166400	40	289.369421721816
1234170000	40	289.092658903791
1234173600	40	288.93696292144
1234177200	40	288.823185606063
1234180800	40	289.183663208753
1234184400	40	289.146159415062
1234188000	40	289.360462350493
1234191600	40	289.334187308005
1234195200	40	289.278893602969
1234198800	40	289.231744442097
1234202400	40	288.963039423422
1234206000	40	288.956942825173
1234209600	40	289.474621758837
1234213200	40	290.296207952134
1234216800	40	291.418934295429
1234220400	40	293.100461928637
1234224000	41	293.869171906661
1234227600	41	293.909787322216
1234231200	41	293.707334626557
1234234800	41	292.881486642164
1234238400	41	291.869880111242
1234242000	41	290.767726206155
1234245600	41	289.361958474575
1234249200	41	288.469096602671
1234252800	41	287.303662349779
1234256400	41	286.660830229498
1234260000	41	286.367024992557
1234263600	41	286.135262879281
1234267200	41	285.929036399556
1234270800	41	285.748666399648
1234274400	41	285.539011178136
1234278000	41	285.501887229526
1234281600	41	284.75873991491
1234285200	41	283.917221913673
1234288800	41	282.976482509101
1234292400	41	286.128771280319
1234296000	41	287.641036660161
1234299600	41	289.025236256636
1234303200	41	290.517648791548
1234306800	41	291.72010573033
1234310400	42	292.299323409629
1234314000	42	292.30597700366
1234317600	42	290.836485738619
1234321200	42	290.646092887935
1234324800	42	289.770369840416
1234328400	42	288.945147848743
1234332000	42	288.28611486648
1234335600	42	287.718655103524
1234339200	42	287.135488518372
1234342800	42	287.053094875176
1234346400	42	287.556881615733
1234350000	42	287.813031332689
1234353600	42	288.006974777634
1234357200	42	287.84314191283
1234360800	42	287.39621745868
