Unix	jday	Temperature
1105002000	6	287.269144450777
1105005600	6	287.157809369589
1105009200	6	287.043046696
1105012800	6	287.007639933663
1105016400	6	286.926045506244
1105020000	6	286.890598580368
1105023600	6	286.880462835946
1105027200	6	286.911826613855
1105030800	6	286.954760626354
1105034400	6	286.983202378111
1105038000	6	287.123443025747
1105041600	6	287.329204346597
1105045200	6	287.562823505215
1105048800	6	287.769239077981
1105052400	6	287.973247688052
1105056000	7	288.225282762433
1105059600	7	288.50460475265
1105063200	7	288.463501854322
1105066800	7	288.460634116475
1105070400	7	288.4631599085
1105074000	7	288.344516949094
1105077600	7	288.425420783902
1105081200	7	288.097717302225
1105084800	7	287.487276537853
1105088400	7	286.91538561238
1105092000	7	286.845688531642
1105095600	7	286.682343560431
1105099200	7	286.580931008523
1105102800	7	286.401279001239
1105106400	7	286.188820707093
1105110000	7	286.042379811739
1105113600	7	286.049608406633
1105117200	7	285.895200080673
1105120800	7	285.883676665117
1105124400	7	286.143248010122
1105128000	7	286.402527577389
1105131600	7	286.821952444016
1105135200	7	287.66063203681
1105138800	7	288.28857052886
1105142400	8	287.808658893013
1105146000	8	288.013110824095
1105149600	8	287.717079330494
1105153200	8	288.232635727071
1105156800	8	288.06321177826
1105160400	8	287.890029295238
1105164000	8	287.715698300798
1105167600	8	287.316578368276
1105171200	8	286.219277017321
1105174800	8	285.069035426782
1105178400	8	285.184194838124
1105182000	8	285.391948687962
1105185600	8	285.31525242711
1105189200	8	285.248882570041
1105192800	8	285.073120917214
1105196400	8	284.855452697498
1105200000	8	284.665992282107
1105203600	8	284.423603668485
1105207200	8	284.416666618354
1105210800	8	284.63014427637
1105214400	8	285.344364522186
1105218000	8	286.972423821889
1105221600	8	288.875284548135
1105225200	8	289.709124416133
1105228800	9	290.162413850974
1105232400	9	290.405522994806
1105236000	9	290.291842964909
1105239600	9	289.87075621715
1105243200	9	289.570148077788
1105246800	9	289.177389791975
1105250400	9	288.315423999785
1105254000	9	287.180044394421
1105257600	9	286.111893562722
1105261200	9	285.294190276112
1105264800	9	284.701391179668
1105268400	9	284.235155918255
1105272000	9	283.877105838953
1105275600	9	283.582576503274
1105279200	9	283.450920349564
1105282800	9	283.289109161032
1105286400	9	283.121103799933
1105290000	9	282.97966188793
1105293600	9	282.975834978875
1105297200	9	283.085892748854
1105300800	9	283.663655414969
1105304400	9	284.907753307088
1105308000	9	287.131790462174
1105311600	9	288.77241097536
1105315200	10	290.067367093359
1105318800	10	290.632276712536
1105322400	10	291.280712755097
1105326000	10	291.936278470297
1105329600	10	291.320710066453
1105333200	10	290.443317360267
1105336800	10	289.418049243914
1105340400	10	288.313454143853
1105344000	10	286.035816554111
1105347600	10	285.159846421196
1105351200	10	284.365470363683
1105354800	10	283.527548831284
1105358400	10	283.14356781344
1105362000	10	282.575947323073
1105365600	10	281.872085811573
1105369200	10	281.270204881783
1105372800	10	280.80089443636
1105376400	10	280.376989375953
1105380000	10	280.288392332911
1105383600	10	281.450346338066
1105387200	10	284.207833226384
1105390800	10	287.288629241458
1105394400	10	290.299799821091
1105398000	10	291.474808924396
1105401600	11	291.201061460265
1105405200	11	291.462242309368
1105408800	11	291.416013362124
1105412400	11	291.418821322306
1105416000	11	291.107252238149
1105419600	11	290.467171119793
1105423200	11	289.634269464605
1105426800	11	288.807799244238
1105430400	11	286.764811083983
1105434000	11	285.021394623238
1105437600	11	283.874036248954
1105441200	11	283.48642934974
1105444800	11	283.51280289299
1105448400	11	283.241869247626
1105452000	11	283.271243832308
1105455600	11	284.264632389164
1105459200	11	284.943933944278
1105462800	11	285.149109177951
1105466400	11	284.895889953324
1105470000	11	285.046618776068
1105473600	11	285.759318119382
1105477200	11	287.930384611465
1105480800	11	289.757801772209
1105484400	11	290.019947660627
1105488000	12	291.470294801708
1105491600	12	291.212414454341
1105495200	12	291.516182411659
1105498800	12	291.270321422242
1105502400	12	290.857435573301
1105506000	12	290.334164194209
1105509600	12	289.664327987124
1105513200	12	288.795992731074
1105516800	12	286.882151174475
1105520400	12	286.793463813324
1105524000	12	286.766524270407
1105527600	12	286.570262908364
1105531200	12	286.537582657108
1105534800	12	286.362234428937
1105538400	12	286.19317173244
1105542000	12	286.165319933163
1105545600	12	286.215020936793
1105549200	12	286.193189586851
1105552800	12	285.875496179849
1105556400	12	286.004813876798
1105560000	12	286.295478477158
1105563600	12	286.921288096797
1105567200	12	287.294940430004
1105570800	12	287.608939953974
1105574400	13	287.802893372235
1105578000	13	287.991014915685
1105581600	13	288.280421692475
1105585200	13	288.134567165087
1105588800	13	287.85533144549
1105592400	13	287.653378761646
1105596000	13	287.752339344904
1105599600	13	287.738888885534
1105603200	13	287.713981054705
1105606800	13	287.559691849427
1105610400	13	286.882761632505
1105614000	13	285.675357034369
1105617600	13	285.451744799034
1105621200	13	285.564602632358
1105624800	13	285.306658756645
1105628400	13	285.921495370154
1105632000	13	286.347246079581
1105635600	13	286.476203070586
1105639200	13	286.715320754282
1105642800	13	287.086461197308
1105646400	13	287.503871565696
1105650000	13	287.893469333926
1105653600	13	288.249822439999
1105657200	13	288.585991649095
1105660800	14	288.731243379054
1105664400	14	289.198197894743
1105668000	14	289.675532806889
1105671600	14	289.968756018621
1105675200	14	289.761387406555
1105678800	14	289.547460412156
1105682400	14	289.209377229204
1105686000	14	289.024346109373
1105689600	14	288.640035512725
1105693200	14	288.615355911273
1105696800	14	288.515928974145
1105700400	14	288.424079302393
1105704000	14	288.362675306255
1105707600	14	288.173935544031
1105711200	14	287.991254827764
1105714800	14	287.866637979944
1105718400	14	287.635760509413
1105722000	14	287.515495613127
1105725600	14	287.671724119444
1105729200	14	287.901122859115
1105732800	14	288.167931410655
1105736400	14	288.400380952771
1105740000	14	288.624805997619
1105743600	14	288.900391261079
1105747200	15	289.68860048194
1105750800	15	291.422858211271
1105754400	15	291.863288125852
1105758000	15	291.628579325909
1105761600	15	291.344764267068
1105765200	15	290.964435256585
1105768800	15	290.112236736417
1105772400	15	289.437814404942
1105776000	15	288.10595026409
1105779600	15	286.972036279746
1105783200	15	286.773781677206
1105786800	15	286.686452674918
1105790400	15	286.656624597223
1105794000	15	286.599456059686
1105797600	15	286.212169979932
1105801200	15	285.84900326682
1105804800	15	285.56910578618
1105808400	15	285.601447373083
1105812000	15	287.115900217523
1105815600	15	288.057067579338
1105819200	15	289.229588704363
1105822800	15	290.227536556895
1105826400	15	291.446558963341
1105830000	15	292.178895966493
1105833600	16	292.960659705544
1105837200	16	293.43474573814
1105840800	16	293.53113064829
1105844400	16	293.394060644325
1105848000	16	292.672833826687
1105851600	16	292.055334615662
1105855200	16	290.987793160473
1105858800	16	290.18506459671
1105862400	16	289.028834425706
1105866000	16	288.89294270896
1105869600	16	288.84743641479
1105873200	16	288.668145355438
1105876800	16	288.740952235739
1105880400	16	288.716279489323
1105884000	16	288.539083542476
1105887600	16	288.393204391942
1105891200	16	288.355548248433
1105894800	16	288.295392505627
1105898400	16	288.161403146908
1105902000	16	288.281699769253
1105905600	16	288.277363413742
1105909200	16	288.326484655352
1105912800	16	288.357140629056
1105916400	16	288.370837749207
1105920000	17	288.211542378229
1105923600	17	288.593106236201
1105927200	17	288.513130482996
1105930800	17	287.950227479252
1105934400	17	287.595410151805
1105938000	17	287.384839479824
1105941600	17	287.226443117175
1105945200	17	286.805475019752
1105948800	17	286.301857478609
1105952400	17	285.420965198363
1105956000	17	284.775917011363
1105959600	17	284.615626714066
1105963200	17	285.158487504596
1105966800	17	285.359575293309
1105970400	17	285.383990202157
1105974000	17	285.309938114827
1105977600	17	285.187030232007
1105981200	17	285.064823350071
1105984800	17	284.806887604621
1105988400	17	284.897963691856
1105992000	17	285.118937185653
1105995600	17	285.295284919254
1105999200	17	285.380297033493
1106002800	17	285.414781421957
1106006400	18	285.216214862668
1106010000	18	285.141864934702
1106013600	18	285.64500540171
1106017200	18	285.820247628872
1106020800	18	285.401745338353
1106024400	18	284.994752399365
1106028000	18	284.696922134322
1106031600	18	284.307759148548
1106035200	18	283.70546061333
1106038800	18	282.944030688975
1106042400	18	282.819982073532
1106046000	18	282.723382613424
1106049600	18	282.990726325002
1106053200	18	283.265336552875
1106056800	18	283.229946360934
1106060400	18	282.912484636856
1106064000	18	282.551794197542
1106067600	18	282.240940772365
1106071200	18	282.293986297215
1106074800	18	283.125106402085
1106078400	18	284.438062182057
1106082000	18	285.647321201942
1106085600	18	286.560494611033
1106089200	18	287.317031838719
1106092800	19	287.692768583165
1106096400	19	288.803153179447
1106100000	19	289.681532339429
1106103600	19	289.636823244367
1106107200	19	289.324698923656
1106110800	19	288.939999371881
1106114400	19	288.375104924869
1106118000	19	287.248563280871
1106121600	19	284.743651330025
1106125200	19	284.120026092034
1106128800	19	283.607746133161
1106132400	19	283.108963627311
1106136000	19	282.802773181229
1106139600	19	282.542045809926
1106143200	19	282.394416299214
1106146800	19	282.362046078171
1106150400	19	282.380057981154
1106154000	19	282.403365500185
1106157600	19	281.848347080084
1106161200	19	282.191005752901
1106164800	19	283.339085129562
1106168400	19	286.017415436484
1106172000	19	287.998631584022
1106175600	19	288.63098800365
1106179200	20	289.083712010647
1106182800	20	289.256649643547
1106186400	20	289.693649013214
1106190000	20	289.424993797521
1106193600	20	288.911961795848
1106197200	20	288.395218112343
1106200800	20	288.228939008051
1106204400	20	287.660952989265
1106208000	20	286.471965156533
1106211600	20	285.63709270948
1106215200	20	285.193976289463
1106218800	20	285.044375430501
1106222400	20	285.4533621959
1106226000	20	285.502565534424
1106229600	20	285.412487021934
1106233200	20	285.419268064621
1106236800	20	285.450654259746
1106240400	20	285.487195382689
1106244000	20	285.569424430642
1106247600	20	285.878545903458
1106251200	20	286.243547110174
1106254800	20	286.634135856171
1106258400	20	287.140887690799
1106262000	20	287.60679747254
1106265600	21	287.793780348217
1106269200	21	288.267799743069
1106272800	21	288.545977260328
1106276400	21	288.69225940925
1106280000	21	288.79138920935
1106283600	21	288.648415768764
1106287200	21	288.863328565661
1106290800	21	288.586639656113
1106294400	21	287.67543253785
1106298000	21	286.701647341159
1106301600	21	286.445831825781
1106305200	21	286.393395963552
1106308800	21	286.281310103201
1106312400	21	286.169607390361
1106316000	21	286.236664374728
1106319600	21	286.522399395783
1106323200	21	287.081007486804
1106326800	21	287.607658009405
1106330400	21	288.061467402838
1106334000	21	288.258821934563
1106337600	21	288.41688685888
1106341200	21	288.704232984068
1106344800	21	289.218999926537
1106348400	21	289.555243148752
1106352000	22	288.824134522097
1106355600	22	288.767966723795
1106359200	22	288.936872170948
1106362800	22	289.1721647441
1106366400	22	289.335891823529
1106370000	22	289.441519068185
1106373600	22	289.491370199859
1106377200	22	289.507898794962
1106380800	22	289.451945321118
1106384400	22	289.393558891784
1106388000	22	289.339951859726
1106391600	22	289.311637393194
1106395200	22	289.547339026918
1106398800	22	289.538202493005
1106402400	22	289.518318924416
1106406000	22	289.510397022429
1106409600	22	289.527837644948
1106413200	22	289.535972027577
1106416800	22	289.552180029156
1106420400	22	289.524577595462
1106424000	22	289.565549174847
1106427600	22	289.623951893712
1106431200	22	289.784281701624
1106434800	22	289.940245549325
1106438400	23	290.55815515263
1106442000	23	290.680984591096
1106445600	23	290.49197529777
1106449200	23	290.328452698567
1106452800	23	290.450017852988
1106456400	23	290.547547730946
1106460000	23	290.177990518071
1106463600	23	289.805584401061
1106467200	23	289.115850466403
1106470800	23	288.783862870507
1106474400	23	288.39225810525
1106478000	23	287.949877461951
1106481600	23	285.889850293119
1106485200	23	285.544464694468
1106488800	23	286.33412938689
1106492400	23	286.563859892147
1106496000	23	286.063569860727
1106499600	23	285.869388349781
1106503200	23	287.254704766994
1106506800	23	287.378628256593
1106510400	23	287.548903566404
1106514000	23	288.171528353018
1106517600	23	289.65531599935
1106521200	23	290.719354358526
1106524800	24	292.009930104155
1106528400	24	291.93796424724
1106532000	24	292.309237192045
1106535600	24	291.947748328787
1106539200	24	291.468331525511
1106542800	24	290.856071657824
1106546400	24	290.127391943037
1106550000	24	289.325409514379
1106553600	24	288.120426610862
1106557200	24	287.643438226639
1106560800	24	287.510464748162
1106564400	24	287.374498782476
1106568000	24	287.277194899659
1106571600	24	287.089698990205
1106575200	24	286.871787140029
1106578800	24	286.626451761692
1106582400	24	286.434299778841
1106586000	24	286.255373833375
1106589600	24	286.348003218712
1106593200	24	287.592907684644
1106596800	24	288.816815128525
1106600400	24	290.302432567487
1106604000	24	291.185458334346
1106607600	24	291.850694590442
1106611200	25	292.652573646382
1106614800	25	292.694123481362
1106618400	25	292.833905433675
1106622000	25	292.726604898268
1106625600	25	292.358263067896
1106629200	25	291.850512208228
1106632800	25	291.095429318397
1106636400	25	290.167191259191
1106640000	25	289.19258623172
1106643600	25	288.614422429134
1106647200	25	287.853328631253
1106650800	25	287.853434005615
1106654400	25	287.698048172214
1106658000	25	288.073701772387
1106661600	25	287.985461934297
1106665200	25	287.778347640393
1106668800	25	287.488302119519
1106672400	25	287.209316745519
1106676000	25	286.778012560756
1106679600	25	287.721841318694
1106683200	25	289.427894651037
1106686800	25	291.738703570698
1106690400	25	293.627700612565
1106694000	25	293.847393406226
1106697600	26	294.619331374986
1106701200	26	294.836611159544
1106704800	26	295.005414007974
1106708400	26	294.786991440299
1106712000	26	294.184490089525
1106715600	26	293.433633611638
1106719200	26	292.160455363062
1106722800	26	291.134974660407
1106726400	26	289.270835805022
1106730000	26	288.373392413745
1106733600	26	288.071293052157
1106737200	26	288.033523841191
1106740800	26	288.304355785053
1106744400	26	288.280825638887
1106748000	26	288.19481184562
1106751600	26	288.139946531255
1106755200	26	288.14716312274
1106758800	26	288.128527846859
1106762400	26	288.351750087508
1106766000	26	289.415791243927
1106769600	26	290.917196186343
1106773200	26	292.316758985972
1106776800	26	293.184918883087
1106780400	26	293.876216919626
1106784000	27	294.847487650248
1106787600	27	295.01605855305
1106791200	27	295.091038331581
1106794800	27	294.781830394582
1106798400	27	294.254893197822
1106802000	27	293.538694091894
1106805600	27	292.565174408909
1106809200	27	291.443949531366
1106812800	27	288.751246605552
1106816400	27	287.946521828018
1106820000	27	287.613293965818
1106823600	27	287.365712978649
1106827200	27	287.460809864202
1106830800	27	287.699191583673
1106834400	27	287.678581700143
1106838000	27	287.686772419167
1106841600	27	287.563500992806
1106845200	27	287.347589521106
1106848800	27	287.79729427953
1106852400	27	289.488409871961
1106856000	27	290.793749558597
1106859600	27	291.856999646889
1106863200	27	292.805545238592
1106866800	27	293.572610097955
1106870400	28	294.268073150985
1106874000	28	294.166770018559
1106877600	28	294.075831130176
1106881200	28	293.821923964702
1106884800	28	293.34399357515
1106888400	28	292.694144096736
1106892000	28	291.445160009154
1106895600	28	290.38356036828
1106899200	28	288.631672986105
1106902800	28	288.203371516452
1106906400	28	288.296795947605
1106910000	28	288.106623512221
1106913600	28	287.635487873707
1106917200	28	287.953587343586
1106920800	28	288.73566108673
1106924400	28	288.763047843245
1106928000	28	288.618225590576
1106931600	28	288.464455887745
1106935200	28	288.279348152486
1106938800	28	289.406086786241
1106942400	28	291.007452795973
1106946000	28	292.923863376788
1106949600	28	293.819194420362
1106953200	28	294.251237035468
1106956800	29	294.773567420765
1106960400	29	294.48650713456
1106964000	29	294.312812191861
1106967600	29	293.894008602682
1106971200	29	293.413011475349
1106974800	29	292.8623653301
1106978400	29	291.986341874996
1106982000	29	291.064582159884
1106985600	29	289.486426423545
1106989200	29	288.65958420362
1106992800	29	288.200441304897
1106996400	29	287.887842514974
1.107e+09	29	288.291635135365
1107003600	29	288.037751183463
1107007200	29	288.044840848268
1107010800	29	288.312622304224
1107014400	29	288.29829292734
1107018000	29	288.298711225594
1107021600	29	288.58859475082
1107025200	29	289.614013555563
1107028800	29	290.806323759437
1107032400	29	291.877554907942
1107036000	29	292.758447887718
1107039600	29	293.504921003565
1107043200	30	294.30721624727
1107046800	30	293.971587458152
1107050400	30	293.856275057412
1107054000	30	293.413468625168
1107057600	30	292.741414815095
1107061200	30	291.947323231611
1107064800	30	290.752581931303
1107068400	30	289.995961527779
1107072000	30	289.132539261249
1107075600	30	288.892060855716
1107079200	30	288.86125895163
1107082800	30	288.825824282761
1107086400	30	289.268176485159
1107090000	30	289.499080702173
1107093600	30	289.855678193403
1107097200	30	290.064162200965
1107100800	30	290.195983008706
1107104400	30	290.322957746749
1107108000	30	289.993987473801
1107111600	30	290.243138475657
1107115200	30	290.784212157912
1107118800	30	291.800303615457
1107122400	30	293.340103310739
1107126000	30	294.748897589185
1107129600	31	296.545684159998
1107133200	31	298.137490760483
1107136800	31	298.626874494929
1107140400	31	297.883662395698
1107144000	31	297.41875328603
1107147600	31	296.83577437724
1107151200	31	296.133434976763
1107154800	31	294.61243349789
1107158400	31	291.801795012128
1107162000	31	291.372748782079
1107165600	31	291.497610409911
1107169200	31	291.768320758435
1107172800	31	290.914172972023
1107176400	31	290.943743510836
1107180000	31	290.560443144577
1107183600	31	290.136945063014
1107187200	31	289.7685882837
1107190800	31	289.397436854189
1107194400	31	288.776024717785
1107198000	31	289.247165643864
1107201600	31	291.01681854911
1107205200	31	293.434136478375
1107208800	31	295.446411318004
1107216000	32	298.715238525546
1107219600	32	297.909478690908
1107223200	32	297.835659021405
1107226800	32	297.822662603871
1107230400	32	297.512217186093
1107234000	32	296.855640312922
1107237600	32	295.579016712291
1107241200	32	294.376210462634
1107244800	32	291.082575087262
1107248400	32	290.886007777169
1107252000	32	291.252667435917
1107255600	32	291.146887617491
1107259200	32	291.022568683263
1107262800	32	290.628471162964
1107266400	32	290.199570369407
1107270000	32	289.794801524347
1107273600	32	289.550579669729
1107277200	32	289.351827454059
1107280800	32	289.179645401981
1107284400	32	290.03745269087
1107288000	32	291.840140946362
1107291600	32	293.73590962275
1107295200	32	294.344447984508
1107298800	32	294.834473035326
1107302400	33	295.486038212783
1107306000	33	295.517926049815
1107309600	33	295.624034795355
1107313200	33	295.009347103255
1107316800	33	294.827019562028
1107320400	33	294.639633329751
1107324000	33	294.934297405858
1107327600	33	294.153551483871
1107331200	33	291.922289077895
1107334800	33	291.877130187201
1107338400	33	291.766368834232
1107342000	33	291.413729356897
1107345600	33	290.964204371165
1107349200	33	290.537654957365
1107352800	33	290.152430805779
1107356400	33	289.916232120941
1107360000	33	289.780416622078
1107363600	33	289.696199310222
1107367200	33	289.532184859694
1107370800	33	290.054260646813
1107374400	33	291.796752161872
1107378000	33	294.679511944391
1107381600	33	296.769097529912
1107385200	33	297.002793179129
1107388800	34	297.579770140311
1107392400	34	297.43437052735
1107396000	34	297.325589437633
1107399600	34	297.024108600309
1107403200	34	296.528329335558
1107406800	34	295.893420447904
1107410400	34	294.856898942734
1107414000	34	294.068839568986
1107417600	34	292.716427570829
1107421200	34	292.082012711177
1107424800	34	291.817636103029
1107428400	34	291.651442955067
1107432000	34	291.45391391944
1107435600	34	291.465552699902
1107439200	34	291.478187634529
1107442800	34	291.426318114962
1107446400	34	291.614442112521
1107450000	34	291.649241883759
1107453600	34	291.357999439869
1107457200	34	292.034633833825
1107460800	34	293.232883590014
1107464400	34	294.893678573077
1107468000	34	297.311230954507
1107471600	34	298.610218340477
1107475200	35	298.509851175668
1107478800	35	298.46845350627
1107482400	35	298.405410833378
1107486000	35	297.828751398348
1107489600	35	297.014115579194
1107493200	35	295.910612516993
1107496800	35	294.02578900123
1107500400	35	293.026094504998
1107504000	35	292.319519608211
1107507600	35	292.10037899889
1107511200	35	292.040532279147
1107514800	35	291.709821224911
1107518400	35	292.096573417683
1107522000	35	292.03687892996
1107525600	35	291.550767749331
1107529200	35	290.842247704318
1107532800	35	290.989832376345
1107536400	35	291.085269188045
1107540000	35	291.09160848237
1107543600	35	291.981873367049
1107547200	35	293.190841537191
1107550800	35	294.854539105591
1107554400	35	296.33702951132
1107558000	35	296.827997862021
1107561600	36	297.249662822373
1107565200	36	296.886901614767
1107568800	36	296.533725032035
1107572400	36	296.038809382027
1107576000	36	296.039715773332
1107579600	36	295.517677203783
1107583200	36	294.760303988365
1107586800	36	293.878563365973
1107590400	36	292.024301847179
1107594000	36	291.280356831438
1107597600	36	291.231659714664
1107601200	36	291.324097632658
1107604800	36	290.559339260314
1107608400	36	290.509337857149
1107612000	36	291.289754745772
1107615600	36	291.638454586462
1107619200	36	291.758235401341
1107622800	36	291.803665710001
1107626400	36	291.318783284364
1107630000	36	292.361770032852
1107633600	36	293.25617835974
1107637200	36	294.670349627862
1107640800	36	295.302601081609
1107644400	36	295.403700588649
1107648000	37	295.477597417518
1107651600	37	295.315614250411
1107655200	37	294.85917363945
1107658800	37	294.548652383788
1107662400	37	294.305415682139
1107666000	37	293.966583067085
1107669600	37	293.438463167998
1107673200	37	292.981171126565
1107676800	37	290.919919530467
1107680400	37	290.882548359115
1107684000	37	291.111767826108
1107687600	37	291.272053456141
1107691200	37	291.221419576459
1107694800	37	291.252065121658
1107698400	37	291.343600204287
1107702000	37	291.434059792894
1107705600	37	291.372521935726
1107709200	37	291.281732557765
1107712800	37	290.888558115771
1107716400	37	291.17043903454
1107720000	37	291.957441848256
1107723600	37	293.275346301771
1107727200	37	294.379958552959
1107730800	37	295.040916326453
1107734400	38	294.626997187186
1107738000	38	294.114871453004
1107741600	38	292.981914981276
1107745200	38	292.027535602708
1107748800	38	291.823523024708
1107752400	38	291.643111434833
1107756000	38	291.347949963541
1107759600	38	291.207018609452
1107763200	38	291.110597101693
1107766800	38	291.05054300986
1107770400	38	290.9917775318
1107774000	38	290.928964901397
1107777600	38	290.985199789073
1107781200	38	290.815778984113
1107784800	38	290.690777252211
1107788400	38	290.566286169473
1107792000	38	290.247633949104
1107795600	38	289.89503999243
1107799200	38	289.226832844812
1107802800	38	290.367892912577
1107806400	38	290.958112461833
1107810000	38	292.564692569611
1107813600	38	293.863877485443
1107817200	38	294.213828804827
1107820800	39	294.457712596445
1107824400	39	294.75416621996
1107828000	39	294.870241249961
1107831600	39	294.836909874771
1107835200	39	294.165734253546
1107838800	39	293.552715672651
1107842400	39	292.633550313604
1107846000	39	291.507436181881
1107849600	39	289.481189721433
1107853200	39	288.842612128955
1107856800	39	288.705915715408
1107860400	39	288.506206030317
1107864000	39	288.441752115715
1107867600	39	288.212602416791
1107871200	39	287.902619334179
1107874800	39	287.685015922472
1107878400	39	287.703848466846
1107882000	39	287.69917440528
1107885600	39	287.605290096474
1107889200	39	288.678432586577
1107892800	39	290.083682718695
1107896400	39	291.529687822383
1107900000	39	292.738425176022
1107903600	39	293.67638516143
1107907200	40	294.639234363594
1107910800	40	294.87331996743
1107914400	40	294.917991824561
1107918000	40	294.636874869565
1107921600	40	294.414108957639
1107925200	40	293.960933342952
1107928800	40	293.1204365048
1107932400	40	291.815461051756
1107936000	40	289.409779465004
1107939600	40	288.417677647606
1107943200	40	287.787357906193
1107946800	40	287.836124695705
1107950400	40	288.073880394585
1107954000	40	288.244205636484
1107957600	40	288.090767169439
1107961200	40	287.919195648023
1107964800	40	287.809238298273
1107968400	40	287.611578043036
1107972000	40	286.85054742265
1107975600	40	290.085406731931
1107979200	40	291.31200067527
1107982800	40	292.290054727589
1107986400	40	292.982133560679
1107990000	40	293.474360327632
1107993600	41	294.037556874579
1107997200	41	294.465903956816
1108000800	41	294.358527219605
1108004400	41	294.157700214563
1108008000	41	293.69850138368
1108011600	41	293.15715851071
1108015200	41	292.602524583849
1108018800	41	291.734136062375
1108022400	41	289.960730534615
1108026000	41	289.614039894219
1108029600	41	290.001288020941
1108033200	41	290.227808940858
1108036800	41	290.203972311264
1108040400	41	290.019595005929
1108044000	41	289.680641223981
1108047600	41	289.213872080114
1108051200	41	289.046961796996
1108054800	41	289.044991335234
1108058400	41	289.246746740226
1108062000	41	289.935756888645
1108065600	41	290.460041563288
1108069200	41	290.751629620853
1108072800	41	290.551918708491
1108076400	41	290.025651775806
1108080000	42	289.627124038137
1108083600	42	289.181455049104
1108087200	42	289.245693849616
1108090800	42	289.973864932471
1108094400	42	290.510468216122
1108098000	42	290.823069620514
1108101600	42	290.62661965981
1108105200	42	290.208087381703
1108108800	42	289.70212506627
1108112400	42	289.198301527989
1108116000	42	288.71633630118
1108119600	42	288.327582765272
1108123200	42	288.11109757584
1108126800	42	288.0370505952
1108130400	42	287.954991137759
