Unix	jday	Temperature
1199631600	6	290.437149512825
1199635200	6	290.833051414047
1199638800	6	291.121734000607
1199642400	6	291.308341415848
1199646000	6	291.285825330228
1199649600	6	291.166759180197
1199653200	6	291.10640296775
1199656800	6	291.080635278216
1199660400	6	291.071576224002
1199664000	7	291.170442427684
1199667600	7	291.311511169988
1199671200	7	291.333148612352
1199674800	7	291.384889642372
1199678400	7	291.442147480485
1199682000	7	291.474150202571
1199685600	7	291.924074062432
1199689200	7	291.99430188646
1199692800	7	291.860160839847
1199696400	7	291.74704705095
1199700000	7	291.700694913663
1199703600	7	291.653149546788
1199707200	7	291.421642435458
1199710800	7	291.333495364297
1199714400	7	291.329780169474
1199718000	7	291.348800893553
1199721600	7	291.364785929145
1199725200	7	291.385854655679
1199728800	7	291.622643230935
1199732400	7	291.569480242122
1199736000	7	291.534266277116
1199739600	7	291.501306287884
1199743200	7	291.474057171268
1199746800	7	291.326869121664
1199750400	8	291.501590163375
1199754000	8	291.629601922427
1199757600	8	292.255464823462
1199761200	8	292.966103487741
1199764800	8	293.110662675145
1199768400	8	292.669161167551
1199772000	8	292.056521421355
1199775600	8	291.032759678186
1199779200	8	288.983332789653
1199782800	8	287.648376268191
1199786400	8	287.265450741173
1199790000	8	287.10394204127
1199793600	8	286.82345812069
1199797200	8	286.781193233675
1199800800	8	286.733203146068
1199804400	8	286.18713048997
1199808000	8	285.612849747757
1199811600	8	285.478023413894
1199815200	8	287.153125941278
1199818800	8	287.465861278639
1199822400	8	288.563406330718
1199826000	8	291.281571876307
1199829600	8	291.92447494591
1199833200	8	292.442234920174
1199836800	9	292.204140034372
1199840400	9	292.502925742492
1199844000	9	292.177050943924
1199847600	9	291.507822749137
1199851200	9	290.706661611087
1199854800	9	289.810320046295
1199858400	9	288.309984664754
1199862000	9	287.22782195718
1199865600	9	285.948519153482
1199869200	9	285.220752564537
1199872800	9	285.364860553303
1199876400	9	285.657969884868
1199880000	9	286.825016641688
1199883600	9	287.24412319195
1199887200	9	287.541155670917
1199890800	9	287.756155381047
1199894400	9	287.818647852072
1199898000	9	287.997618290898
1199901600	9	288.521248556061
1199905200	9	289.40100885782
1199908800	9	290.715959663888
1199912400	9	291.916144690409
1199916000	9	293.215090000559
1199919600	9	294.276531597271
1199923200	10	294.443195338798
1199926800	10	295.709112768349
1199930400	10	294.780788866291
1199934000	10	293.605780925776
1199937600	10	292.417100517184
1199941200	10	291.561391241796
1199944800	10	290.697388875049
1199948400	10	290.020074936215
1199952000	10	288.954828651769
1199955600	10	287.568751500928
1199959200	10	286.393051360239
1199962800	10	286.094159966053
1199966400	10	286.318595130377
1199970000	10	286.390907435221
1199973600	10	286.983369095931
1199977200	10	286.437651449645
1199980800	10	286.047407401456
1199984400	10	285.696303526241
1199988000	10	285.450802210076
1199991600	10	285.462357876322
1199995200	10	285.677270406196
1199998800	10	285.943134282809
1200002400	10	286.485138866499
1200006000	10	286.951951523902
1200009600	11	286.719770069962
1200013200	11	287.418779994262
1200016800	11	288.114564198056
1200020400	11	288.199756512007
1200024000	11	288.119981368083
1200027600	11	288.224795224893
1200031200	11	287.930450445534
1200034800	11	287.935899948239
1200038400	11	286.451439019111
1200042000	11	285.416829662737
1200045600	11	284.589695840077
1200049200	11	283.989647965212
1200052800	11	285.240689229534
1200056400	11	285.300307362672
1200060000	11	285.999414386031
1200063600	11	285.937071616348
1200067200	11	285.542884525859
1200070800	11	285.236302629096
1200074400	11	285.965618950987
1200078000	11	287.037153512009
1200081600	11	288.881661033399
1200085200	11	289.725962890268
1200088800	11	290.860700090461
1200092400	11	291.481153715376
1200096000	12	291.458959089444
1200099600	12	291.143942412878
1200103200	12	290.475599904478
1200106800	12	289.99472261727
1200110400	12	289.708114927042
1200114000	12	289.709646426529
1200117600	12	289.770541258624
1200121200	12	289.821643382186
1200124800	12	289.835177968841
1200128400	12	289.83276063352
1200132000	12	289.879197709444
1200135600	12	289.933782446958
1200139200	12	290.424449422805
1200142800	12	290.588901858793
1200146400	12	290.572453292964
1200150000	12	290.479303520085
1200153600	12	290.353446512336
1200157200	12	290.206362052497
1200160800	12	290.23527180107
1200164400	12	290.43968145335
1200168000	12	290.490699024324
1200171600	12	290.676635742637
1200175200	12	291.027041976326
1200178800	12	291.266622661891
1200182400	13	290.71899189176
1200186000	13	290.649435051156
1200189600	13	290.336296494832
1200193200	13	290.239281969977
1200196800	13	290.198248759565
1200200400	13	290.160112859485
1200204000	13	290.128452316704
1200207600	13	290.051542717835
1200211200	13	289.961931945892
1200214800	13	289.880710618937
1200218400	13	289.77167176682
1200222000	13	289.747638274681
1200225600	13	289.644068703586
1200229200	13	289.61997909459
1200232800	13	289.580703695626
1200236400	13	289.427515156164
1200240000	13	289.285215715948
1200243600	13	289.169637931169
1200247200	13	289.222585378255
1200250800	13	289.431352158416
1200254400	13	289.655072223371
1200258000	13	289.92131772062
1200261600	13	290.290793912685
1200265200	13	290.493670673737
1200268800	14	290.221923477707
1200272400	14	290.115874762034
1200276000	14	289.867935916134
1200279600	14	289.73303609174
1200283200	14	289.870993158742
1200286800	14	290.087849321596
1200290400	14	290.53703451788
1200294000	14	290.53976983234
1200297600	14	290.417145472982
1200301200	14	290.302217720518
1200304800	14	290.323016747515
1200308400	14	290.395077161226
1200312000	14	290.606447603883
1200315600	14	290.533764305092
1200319200	14	290.465669032945
1200322800	14	290.310627403697
1200326400	14	290.033494060731
1200330000	14	289.68337308219
1200333600	14	289.450245778936
1200337200	14	289.356041969155
1200340800	14	289.426347577571
1200344400	14	289.831683370958
1200348000	14	290.861632132156
1200351600	14	291.521238637772
1200355200	15	291.646801424896
1200358800	15	291.428394681606
1200362400	15	291.275736067705
1200366000	15	290.851438922142
1200369600	15	290.317991146479
1200373200	15	289.634577457756
1200376800	15	288.547463263252
1200380400	15	287.447858730599
1200384000	15	286.300788517377
1200387600	15	285.703638625152
1200391200	15	285.644814983096
1200394800	15	285.630397026741
1200398400	15	285.619280866979
1200402000	15	285.466113456545
1200405600	15	285.446600662969
1200409200	15	285.279046468172
1200412800	15	285.093062029505
1200416400	15	284.867339975797
1200420000	15	286.277093954596
1200423600	15	287.874721887207
1200427200	15	289.721918575167
1200430800	15	291.179226273083
1200434400	15	292.303379246212
1200438000	15	293.293183380157
1200441600	16	293.614055332046
1200445200	16	294.168662311714
1200448800	16	294.044333296443
1200452400	16	293.79268839023
1200456000	16	293.274523661945
1200459600	16	292.598366425235
1200463200	16	291.510329345223
1200466800	16	290.419211968343
1200470400	16	288.097373980487
1200474000	16	286.653477900679
1200477600	16	286.391619606743
1200481200	16	286.863791173275
1200484800	16	285.828394954311
1200488400	16	285.78911604551
1200492000	16	285.442838496515
1200495600	16	284.970254379231
1200499200	16	284.701114213086
1200502800	16	284.466493796289
1200506400	16	287.203376417919
1200510000	16	289.083210293769
1200513600	16	290.345919297461
1200517200	16	291.377445637346
1200520800	16	291.903572303275
1200524400	16	292.3337531982
1200528000	17	291.393507161864
1200531600	17	290.685856672851
1200535200	17	289.786435703115
1200538800	17	289.706653870422
1200542400	17	289.879709455813
1200546000	17	290.00223071099
1200549600	17	288.955933551834
1200553200	17	287.779359888991
1200556800	17	286.823487039348
1200560400	17	285.990504595602
1200564000	17	285.770763368702
1200567600	17	285.594417267863
1200571200	17	285.392309039276
1200574800	17	285.157156746244
1200578400	17	284.654458265306
1200582000	17	284.38077685693
1200585600	17	284.343371967202
1200589200	17	284.385682710716
1200592800	17	285.200978820304
1200596400	17	286.413730047532
1200600000	17	287.441842289685
1200603600	17	289.455825205602
1200607200	17	291.975110081164
1200610800	17	291.95773188359
1200614400	18	292.333680531767
1200618000	18	292.664613192746
1200621600	18	292.829765501216
1200625200	18	292.862483511246
1200628800	18	292.646253545055
1200632400	18	292.391696844144
1200636000	18	291.815719086944
1200639600	18	291.3029663073
1200643200	18	290.891722177972
1200646800	18	290.215896338957
1200650400	18	289.737726945942
1200654000	18	289.39482445292
1200657600	18	288.787357141152
1200661200	18	288.24040125753
1200664800	18	287.574802043362
1200668400	18	286.821658869713
1200672000	18	286.100454788221
1200675600	18	285.415189236488
1200679200	18	284.93269369602
1200682800	18	285.783799584171
1200686400	18	287.497346061261
1200690000	18	290.173138827887
1200693600	18	292.540671669896
1200697200	18	295.008115398366
1200700800	19	295.687009978279
1200704400	19	295.249906989848
1200708000	19	294.979366151057
1200711600	19	294.57150868857
1200715200	19	293.871023485001
1200718800	19	293.079219847444
1200722400	19	292.034942089878
1200726000	19	291.742229528882
1200729600	19	290.250457249712
1200733200	19	288.824131640922
1200736800	19	288.248709952655
1200740400	19	288.395661248617
1200744000	19	288.165767493465
1200747600	19	287.999220124997
1200751200	19	287.423316414478
1200754800	19	286.869106943722
1200758400	19	286.469242042122
1200762000	19	286.112423883599
1200765600	19	286.068966437705
1200769200	19	287.274018241224
1200772800	19	288.944535077819
1200776400	19	291.361774564188
1200780000	19	293.968557512151
1200783600	19	294.317650793853
1200787200	20	294.546589243927
1200790800	20	294.372183882779
1200794400	20	294.175195232005
1200798000	20	293.724818842817
1200801600	20	293.018657507176
1200805200	20	292.224316122826
1200808800	20	291.263566742457
1200812400	20	290.576736730464
1200816000	20	288.207506503823
1200819600	20	286.462335183477
1200823200	20	286.342332241947
1200826800	20	287.018684971546
1200830400	20	288.065735108353
1200834000	20	288.502058382838
1200837600	20	288.650781329196
1200841200	20	288.474488216456
1200844800	20	288.529938844041
1200848400	20	288.590802639179
1200852000	20	289.098253092199
1200855600	20	290.468966935869
1200859200	20	292.280859309539
1200862800	20	294.274761156611
1200866400	20	295.585179292978
1200870000	20	296.488956057976
1200873600	21	297.006155503366
1200877200	21	297.189171110781
1200880800	21	296.914954689724
1200884400	21	297.618621266015
1200888000	21	297.589014616687
1200891600	21	297.201086834787
1200895200	21	295.362056943899
1200898800	21	293.792638224711
1200902400	21	293.077489805412
1200906000	21	292.920108816632
1200909600	21	292.942796775434
1200913200	21	292.949748882167
1200916800	21	292.986808419484
1200920400	21	292.978518516619
1200924000	21	292.85551110869
1200927600	21	292.83242407195
1200931200	21	292.626067476883
1200934800	21	292.545694855085
1200938400	21	292.669679019625
1200942000	21	292.944245290223
1200945600	21	293.130888672687
1200949200	21	292.951609215147
1200952800	21	292.83387761535
1200956400	21	292.711236066454
1200960000	22	291.549340528853
1200963600	22	291.383669788322
1200967200	22	291.384361153236
1200970800	22	291.314036645711
1200974400	22	291.052607570219
1200978000	22	290.622975642846
1200981600	22	289.553201886482
1200985200	22	288.857115419004
1200988800	22	288.423327937892
1200992400	22	288.157076654653
1200996000	22	287.877289719072
1200999600	22	287.595215255818
1201003200	22	287.576591046044
1201006800	22	287.485783187637
1201010400	22	287.373946118646
1201014000	22	287.217271429052
1201017600	22	286.942391447529
1201021200	22	286.641274698321
1201024800	22	286.362321215843
1201028400	22	286.953178542075
1201032000	22	287.639941889168
1201035600	22	288.678759581103
1201039200	22	289.339996099191
1201042800	22	289.643079893518
1201046400	23	289.283396670683
1201050000	23	288.849960743654
1201053600	23	288.739592992487
1201057200	23	288.695987456856
1201060800	23	288.472891199667
1201064400	23	288.135434558338
1201068000	23	287.917092239927
1201071600	23	287.28792487892
1201075200	23	286.122672404775
1201078800	23	285.610056627705
1201082400	23	285.439247930516
1201086000	23	285.294927587462
1201089600	23	285.434734715921
1201093200	23	285.226937747863
1201096800	23	284.716765385406
1201100400	23	284.391287232272
1201104000	23	284.093353678451
1201107600	23	283.97206679732
1201111200	23	284.781843935745
1201114800	23	286.274936435837
1201118400	23	288.478966763093
1201122000	23	290.428954722892
1201125600	23	291.181674833759
1201129200	23	291.813211969535
1201132800	24	292.104524661832
1201136400	24	292.373469813667
1201140000	24	292.049718006479
1201143600	24	291.415545206412
1201147200	24	290.886590836795
1201150800	24	290.151563287512
1201154400	24	289.417489565284
1201158000	24	288.94030150426
1201161600	24	287.720431299813
1201165200	24	286.771662190695
1201168800	24	286.516218225274
1201172400	24	286.40223028913
1201176000	24	286.238755556884
1201179600	24	286.440337723829
1201183200	24	286.731359267417
1201186800	24	287.234633959093
1201190400	24	287.393031416487
1201194000	24	287.372567664997
1201197600	24	287.564009851326
1201201200	24	288.657021034389
1201204800	24	289.866027122461
1201208400	24	291.446100447555
1201212000	24	291.817736203397
1201215600	24	292.091933128564
1201219200	25	292.416238194081
1201222800	25	292.358118422874
1201226400	25	292.750965385197
1201230000	25	292.833709920552
1201233600	25	292.771290874211
1201237200	25	292.437954132025
1201240800	25	291.405028340498
1201244400	25	290.198226282611
1201248000	25	289.13535925982
1201251600	25	289.023067070514
1201255200	25	288.511922454613
1201258800	25	287.725723849939
1201262400	25	287.21794602117
1201266000	25	286.723979766458
1201269600	25	286.461425592178
1201273200	25	286.475147802387
1201276800	25	286.660620205723
1201280400	25	286.760096516247
1201284000	25	287.351998757325
1201287600	25	288.409243270372
1201291200	25	289.823787632221
1201294800	25	291.73419772638
1201298400	25	293.311802978408
1201302000	25	293.728592186827
1201305600	26	293.222661220758
1201309200	26	293.037657186645
1201312800	26	292.746881347352
1201316400	26	292.222108534113
1201320000	26	291.759350850334
1201323600	26	291.520665630985
1201327200	26	291.085059586238
1201330800	26	290.54428921552
1201334400	26	289.19107469027
1201338000	26	288.875370004645
1201341600	26	288.676890753745
1201345200	26	288.5603397662
1201348800	26	288.527830039302
1201352400	26	288.453903256017
1201356000	26	288.197052991558
1201359600	26	287.935840254637
1201363200	26	287.641360284016
1201366800	26	287.322333115247
1201370400	26	287.014823395374
1201374000	26	287.773104516684
1201377600	26	288.78689260441
1201381200	26	290.445409615971
1201384800	26	292.291493963771
1201388400	26	294.306434349503
1201392000	27	294.791735587863
1201395600	27	294.094373329035
1201399200	27	293.895952085207
1201402800	27	293.650052307662
1201406400	27	293.130962301682
1201410000	27	292.510738016611
1201413600	27	291.458412717434
1201417200	27	290.776211723249
1201420800	27	289.70820372544
1201424400	27	288.525134035197
1201428000	27	287.463573746459
1201431600	27	286.815771748692
1201435200	27	286.197407986418
1201438800	27	285.992183999493
1201442400	27	285.924297955443
1201446000	27	286.375522679208
1201449600	27	287.316587009789
1201453200	27	287.933051422641
1201456800	27	288.742650642515
1201460400	27	289.36674322331
1201464000	27	289.712861933445
1201467600	27	290.048730844907
1201471200	27	290.971565125554
1201474800	27	291.933245809075
1201478400	28	292.446756028659
1201482000	28	292.685342107684
1201485600	28	292.68846606531
1201489200	28	292.520059478453
1201492800	28	291.917571407415
1201496400	28	291.244668361261
1201500000	28	289.344671629127
1201503600	28	288.66614204115
1201507200	28	288.24153036031
1201510800	28	288.128243565958
1201514400	28	288.105907208478
1201518000	28	288.154435314384
1201521600	28	288.192764109053
1201525200	28	288.178269887002
1201528800	28	288.202105479107
1201532400	28	288.185762089322
1201536000	28	288.085234334226
1201539600	28	287.895193254744
1201543200	28	287.73445456222
1201546800	28	288.251048704511
1201550400	28	288.5084226609
1201554000	28	288.760828974102
1201557600	28	290.96654500899
1201561200	28	293.281936309036
1201564800	29	293.577022914978
1201568400	29	293.848539083124
1201572000	29	293.636176652506
1201575600	29	293.408394553913
1201579200	29	293.086877783629
1201582800	29	292.636968371985
1201586400	29	291.920909304077
1201590000	29	291.141406854351
1201593600	29	289.18814719943
1201597200	29	288.200993203269
1201600800	29	287.501997477707
1201604400	29	286.860163702826
1201608000	29	287.14726949151
1201611600	29	287.378859617837
1201615200	29	287.126281774689
1201618800	29	286.743982666983
1201622400	29	286.344548249459
1201626000	29	286.155089083571
1201629600	29	286.412670606386
1201633200	29	287.396141106893
1201636800	29	288.494407797294
1201640400	29	290.754583957689
1201644000	29	293.596671119269
1201647600	29	295.625002544797
1201651200	30	294.895544125185
1201654800	30	294.794167920245
1201658400	30	294.312830935108
1201662000	30	293.670567224922
1201665600	30	292.661676497748
1201669200	30	291.72756898571
1201672800	30	290.93571087203
1201676400	30	290.372186550349
1201680000	30	289.872902172532
1201683600	30	289.622388407346
1201687200	30	289.60596792662
1201690800	30	289.524067839887
1201694400	30	288.024178249161
1201698000	30	288.070882587211
1201701600	30	288.186112840758
1201705200	30	288.401392817215
1201708800	30	288.51336333182
1201712400	30	288.641279974785
1201716000	30	289.204328134655
1201719600	30	290.420409129431
1201723200	30	291.288531879572
1201726800	30	291.866529184001
1201730400	30	292.183821982738
1201734000	30	292.387388768513
1201737600	31	293.113756376142
1201741200	31	293.12588231327
1201744800	31	293.144428868438
1201748400	31	293.53208281201
1201752000	31	293.465512128547
1201755600	31	292.908290440332
1201759200	31	291.786465920363
1201762800	31	290.868859294534
1201766400	31	288.896210798218
1201770000	31	288.565674344782
1201773600	31	288.983269412407
1201777200	31	289.338524609893
1201780800	31	289.225301272266
1201784400	31	289.252506149955
1201788000	31	289.231406093719
1201791600	31	289.129663101542
1201795200	31	289.021410894857
1201798800	31	288.962811691457
1201802400	31	289.165313359695
1201806000	31	289.572416293587
1201809600	31	289.907897963459
1201813200	31	290.144774610491
1201816800	31	290.411901513837
1201824000	32	291.446559211915
1201827600	32	291.832271945914
1201831200	32	293.01587583284
1201834800	32	293.235736412458
1201838400	32	293.008167149992
1201842000	32	292.565965710101
1201845600	32	291.442468025202
1201849200	32	290.854141049117
1201852800	32	289.373914885272
1201856400	32	289.541407989537
1201860000	32	289.652647811425
1201863600	32	290.15136767269
1201867200	32	290.256205820316
1201870800	32	289.962162800668
1201874400	32	289.562405609564
1201878000	32	289.014816648302
1201881600	32	288.433726024407
1201885200	32	287.921153989184
1201888800	32	287.407395711888
1201892400	32	287.339133580584
1201896000	32	287.343792903002
1201899600	32	287.43552192347
1201903200	32	287.693489522716
1201906800	32	287.994311156886
1201910400	33	288.180974257529
1201914000	33	288.441701764417
1201917600	33	288.89718213576
1201921200	33	289.016408941975
1201924800	33	289.093127289977
1201928400	33	289.130606029874
1201932000	33	289.294474017045
1201935600	33	289.169296114423
1201939200	33	288.965303414934
1201942800	33	289.01183676935
1201946400	33	289.048144727027
1201950000	33	289.077211433752
1201953600	33	288.987889627322
1201957200	33	288.952047106148
1201960800	33	288.956886283162
1201964400	33	289.019137137896
1201968000	33	289.078196618462
1201971600	33	289.106859494465
1201975200	33	288.871162231434
1201978800	33	288.972113441142
1201982400	33	289.390643697991
1201986000	33	289.541928571878
1201989600	33	289.639411514386
1201993200	33	289.695696876823
1201996800	34	289.766202054517
1202000400	34	290.101683251398
1202004000	34	290.204051136918
1202007600	34	289.985037062713
1202011200	34	289.853152851755
1202014800	34	289.78867554831
1202018400	34	289.602599649013
1202022000	34	289.549311604899
1202025600	34	289.552468120748
1202029200	34	289.615125061295
1202032800	34	289.484201681814
1202036400	34	289.236837393521
1202040000	34	289.212562585991
1202043600	34	289.096407280281
1202047200	34	288.639638068869
1202050800	34	288.797181505922
1202054400	34	289.13375840725
1202058000	34	289.278701755329
1202061600	34	289.317884771901
1202065200	34	289.794118269182
1202068800	34	289.916371336082
1202072400	34	290.312654856522
1202076000	34	291.113059417342
1202079600	34	291.29818668656
1202083200	35	290.897768208394
1202086800	35	290.811766512264
1202090400	35	290.547790660596
1202094000	35	290.410053834335
1202097600	35	290.261467060389
1202101200	35	289.982389791301
1202104800	35	289.748465284325
1202108400	35	289.280358198933
1202112000	35	288.534878466241
1202115600	35	287.648466081121
1202119200	35	286.932636589183
1202122800	35	286.33828492183
1202126400	35	285.635547408887
1202130000	35	285.130593030758
1202133600	35	284.431972968119
1202137200	35	283.734867181529
1202140800	35	283.144777715454
1202144400	35	282.681709282896
1202148000	35	282.490713827464
1202151600	35	283.313318519169
1202155200	35	284.900452114141
1202158800	35	286.774629977007
1202162400	35	288.910091784224
1202166000	35	290.812629784307
1202169600	36	293.185765326821
1202173200	36	292.615912890981
1202176800	36	292.536653324096
1202180400	36	292.769884848922
1202184000	36	292.487945530051
1202187600	36	292.13551265805
1202191200	36	291.328783687962
1202194800	36	290.424741350012
1202198400	36	288.866437163117
1202202000	36	288.07468430785
1202205600	36	286.923218457005
1202209200	36	286.029402637468
1202212800	36	285.209833311678
1202216400	36	285.337440982372
1202220000	36	285.064537930283
1202223600	36	284.499183995454
1202227200	36	283.983104295798
1202230800	36	283.684091171755
1202234400	36	283.440225841407
1202238000	36	284.846859171059
1202241600	36	286.788621300268
1202245200	36	289.505009833802
1202248800	36	290.0743196578
1202252400	36	290.974979432302
1202256000	37	291.25110337529
1202259600	37	291.679783661207
1202263200	37	291.986800410222
1202266800	37	291.990333043465
1202270400	37	291.722098041355
1202274000	37	291.26357087395
1202277600	37	290.663872947087
1202281200	37	289.70631252681
1202284800	37	288.105430653768
1202288400	37	287.336689529867
1202292000	37	286.403817655931
1202295600	37	285.12132710444
1202299200	37	285.205966785412
1202302800	37	284.65917336024
1202306400	37	284.364705375871
1202310000	37	284.15777927281
1202313600	37	283.919608274474
1202317200	37	283.746712960113
1202320800	37	284.421990763517
1202324400	37	288.033364219211
1202328000	37	289.553097834503
1202331600	37	290.866873696933
1202335200	37	291.789267507152
1202338800	37	292.534938313597
1202342400	38	292.503772546018
1202346000	38	292.455462948318
1202349600	38	292.47047866607
1202353200	38	292.210778947788
1202356800	38	291.736200632007
1202360400	38	291.111077573658
1202364000	38	289.548123975638
1202367600	38	288.995431852309
1202371200	38	288.234506653985
1202374800	38	288.240067050658
1202378400	38	288.374536274153
1202382000	38	288.417220919789
1202385600	38	288.752020624876
1202389200	38	288.622983519589
1202392800	38	288.121019935487
1202396400	38	287.136278305541
1202400000	38	285.906511058309
1202403600	38	284.97282617873
1202407200	38	284.56903629804
1202410800	38	287.994736330364
1202414400	38	288.772236626791
1202418000	38	289.880794717693
1202421600	38	291.097140944235
1202425200	38	291.777844805108
1202428800	39	292.913362602089
1202432400	39	291.947192725694
1202436000	39	292.140498364085
1202439600	39	292.108407408387
1202443200	39	291.728664585741
1202446800	39	291.004222935411
1202450400	39	289.39166048166
1202454000	39	288.262026107397
1202457600	39	285.270301748632
1202461200	39	284.211112231206
1202464800	39	284.266002817133
1202468400	39	284.466051037475
1202472000	39	283.958138052129
1202475600	39	283.550550829124
1202479200	39	283.694251380384
1202482800	39	283.921228772095
1202486400	39	283.669493228967
1202490000	39	283.723774887312
1202493600	39	285.045531265081
1202497200	39	286.389199050393
1202500800	39	287.616197723481
1202504400	39	289.191852881009
1202508000	39	290.455531519681
1202511600	39	291.189744368543
1202515200	40	292.248413744402
1202518800	40	292.17010107136
1202522400	40	292.598266796302
1202526000	40	291.850672262303
1202529600	40	291.687741158127
1202533200	40	291.409385649722
1202536800	40	290.95204017741
1202540400	40	290.174338988194
1202544000	40	289.069397175215
1202547600	40	289.141637373571
1202551200	40	289.345626733771
1202554800	40	289.427927026477
1202558400	40	289.308092392351
1202562000	40	289.324560508562
1202565600	40	289.180301231924
1202569200	40	289.025429716721
1202572800	40	289.322301348757
1202576400	40	289.682761366957
1202580000	40	290.162776792993
1202583600	40	290.557808192169
1202587200	40	291.149987265265
1202590800	40	291.703622245487
1202594400	40	291.954473756198
1202598000	40	292.13999492964
1202601600	41	292.698917078697
1202605200	41	292.776332950841
1202608800	41	292.75170379604
1202612400	41	292.435752557663
1202616000	41	292.198656721492
1202619600	41	291.965287826613
1202623200	41	291.077039104078
1202626800	41	290.987583948012
1202630400	41	290.993177235569
1202634000	41	290.993840884577
1202637600	41	290.839389518447
1202641200	41	290.685186937199
1202644800	41	290.115912591025
1202648400	41	290.059276099438
1202652000	41	290.034582826188
1202655600	41	290.044698755502
1202659200	41	290.114329809578
1202662800	41	290.153490083283
1202666400	41	290.093238944796
1202670000	41	290.194639578578
1202673600	41	290.260044806706
1202677200	41	290.33370484709
1202680800	41	290.396520354282
1202684400	41	290.421880442829
1202688000	42	290.152942526546
1202691600	42	290.019407488362
1202695200	42	289.876998570318
1202698800	42	289.647107406794
1202702400	42	289.395557564464
1202706000	42	289.046724330465
1202709600	42	288.348431568156
1202713200	42	288.101727103546
1202716800	42	287.375233653945
1202720400	42	286.022721810879
1202724000	42	285.35776597179
1202727600	42	285.154044144332
1202731200	42	285.665096120464
1202734800	42	285.575996053446
1202738400	42	286.274355594467
