Unix	jday	Temperature
978962400	8	286.219479377278
978966000	8	286.100222401423
978969600	8	286.068179713992
978973200	8	286.019335218194
978976800	8	286.969227215161
978980400	8	288.189143155763
978984000	8	289.795219649765
978987600	8	291.137133834297
978991200	8	291.681861419457
978994800	8	292.062473919973
978998400	9	292.918227031057
979002000	9	292.323936236609
979005600	9	292.633662595893
979009200	9	292.409795252602
979012800	9	292.112061999024
979016400	9	291.640003298381
979020000	9	290.886546562829
979023600	9	289.948984938141
979027200	9	288.134947617225
979030800	9	286.36760331152
979034400	9	285.636788233496
979038000	9	285.219204587168
979041600	9	285.672942381485
979045200	9	285.617104594059
979048800	9	285.830880971601
979052400	9	286.202058956219
979056000	9	286.484296024061
979059600	9	286.642725769211
979063200	9	287.207195437503
979066800	9	288.484481067031
979070400	9	290.240938351424
979074000	9	291.545831078449
979077600	9	292.719906998812
979081200	9	293.370185025594
979084800	10	293.240017867627
979088400	10	293.098282869186
979092000	10	291.91945174062
979095600	10	293.039014286182
979099200	10	291.541580438377
979102800	10	290.623120918959
979106400	10	290.660387122937
979110000	10	290.152294378012
979113600	10	289.62914677347
979117200	10	288.985594595233
979120800	10	288.643509930196
979124400	10	288.41474557532
979128000	10	288.296025204066
979131600	10	288.201657182742
979135200	10	288.122949177044
979138800	10	288.063411576168
979142400	10	287.980457504797
979146000	10	287.833307452091
979149600	10	287.127983265803
979153200	10	288.068648128334
979156800	10	289.178299628713
979160400	10	290.373159407545
979164000	10	292.550601639232
979167600	10	293.380685492503
979171200	11	293.092156391379
979174800	11	293.107675803449
979178400	11	293.230131137142
979182000	11	292.924519181272
979185600	11	292.169397563024
979189200	11	291.267349923293
979192800	11	290.002115272892
979196400	11	289.025693578013
979200000	11	287.834943045925
979203600	11	287.097506662771
979207200	11	286.741559878517
979210800	11	285.89750171176
979214400	11	284.780705739159
979218000	11	284.90169841547
979221600	11	285.53574666852
979225200	11	285.549866440232
979228800	11	285.122570883509
979232400	11	284.781249435612
979236000	11	286.639925596165
979239600	11	287.694231480876
979243200	11	289.029208549316
979246800	11	289.985441334605
979250400	11	290.851756910451
979254000	11	291.565326214724
979257600	12	291.55469107944
979261200	12	291.746538403046
979264800	12	291.890352242177
979268400	12	291.841041949542
979272000	12	291.167127771307
979275600	12	290.278607474901
979279200	12	288.658392979538
979282800	12	287.560508203199
979286400	12	286.199900809002
979290000	12	285.333573012355
979293600	12	285.070177300937
979297200	12	284.790929262967
979300800	12	286.171865670276
979304400	12	286.907017728912
979308000	12	287.11343079211
979311600	12	287.160055970756
979315200	12	287.100827786553
979318800	12	287.069591018112
979322400	12	286.625857148787
979326000	12	287.027279984184
979329600	12	287.567711187469
979333200	12	287.889984870523
979336800	12	288.217224802701
979340400	12	288.280839581843
979344000	13	289.060177220684
979347600	13	289.851937282865
979351200	13	289.931949929466
979354800	13	290.214783682022
979358400	13	290.228757006445
979362000	13	289.800484824595
979365600	13	288.634335667255
979369200	13	287.514778995378
979372800	13	285.993532999063
979376400	13	285.172016521525
979380000	13	284.980295818894
979383600	13	284.862528975078
979387200	13	284.248795751882
979390800	13	283.581199162242
979394400	13	283.401322893094
979398000	13	283.268864323993
979401600	13	282.55765549633
979405200	13	281.941196377904
979408800	13	283.992846613526
979412400	13	285.497534794084
979416000	13	286.921631772777
979419600	13	287.941960313432
979423200	13	289.066743016635
979426800	13	290.3002181277
979430400	14	291.754837320217
979434000	14	292.316490612253
979437600	14	291.68708633025
979441200	14	291.51561573871
979444800	14	291.28892231117
979448400	14	290.797315553521
979452000	14	290.362227517687
979455600	14	289.760628440502
979459200	14	288.444569550224
979462800	14	287.260813337033
979466400	14	285.671150984129
979470000	14	284.622851048483
979473600	14	283.512817843701
979477200	14	283.09790423829
979480800	14	283.849124436756
979484400	14	284.717808582205
979488000	14	284.831541874157
979491600	14	284.934054724473
979495200	14	285.06224552701
979498800	14	286.308544948977
979502400	14	287.452166339791
979506000	14	288.249878632987
979509600	14	288.55244875732
979513200	14	288.293358795006
979516800	15	287.734731155281
979520400	15	288.048316624498
979524000	15	287.723717081982
979527600	15	287.400661988365
979531200	15	287.421388556243
979534800	15	287.42584828893
979538400	15	286.719881974758
979542000	15	286.376196498927
979545600	15	286.052724893933
979549200	15	286.030721829765
979552800	15	286.00828030865
979556400	15	286.059634589171
979560000	15	287.053631946826
979563600	15	287.589376508027
979567200	15	287.566347616697
979570800	15	287.684230122633
979574400	15	287.64598844405
979578000	15	287.516025757446
979581600	15	287.984176038904
979585200	15	288.12937763484
979588800	15	288.124221603918
979592400	15	288.20997298314
979596000	15	287.258078582738
979599600	15	286.45447918465
979603200	16	284.63109197531
979606800	16	284.357406922068
979610400	16	283.91594016665
979614000	16	283.750573940068
979617600	16	284.1029602616
979621200	16	285.177944541698
979624800	16	285.1617353815
979628400	16	284.436201778803
979632000	16	283.598440644966
979635600	16	283.233457337448
979639200	16	283.154024008737
979642800	16	283.086730389697
979646400	16	283.881129475604
979650000	16	284.032318705255
979653600	16	284.027986917818
979657200	16	284.11931749888
979660800	16	284.174466725267
979664400	16	284.243409552806
979668000	16	284.488804314975
979671600	16	284.80161183786
979675200	16	285.314837252385
979678800	16	285.710756116775
979682400	16	285.956119713929
979686000	16	286.321659029301
979689600	17	286.618709203764
979693200	17	286.658385860367
979696800	17	286.35386808828
979700400	17	286.13817407482
979704000	17	286.404504484952
979707600	17	286.514367628189
979711200	17	285.828261122048
979714800	17	285.426444314532
979718400	17	284.95955154904
979722000	17	284.625368104468
979725600	17	284.293783817157
979729200	17	284.240279823517
979732800	17	284.973239120107
979736400	17	285.187257464292
979740000	17	285.235073172417
979743600	17	285.257039707473
979747200	17	284.979430426835
979750800	17	284.136868928356
979754400	17	284.561961120275
979758000	17	284.918272445626
979761600	17	285.62312229802
979765200	17	286.517033605977
979768800	17	287.605510551354
979772400	17	288.436978892532
979776000	18	288.970246899703
979779600	18	289.392345747103
979783200	18	289.877808735297
979786800	18	290.007022515719
979790400	18	289.845843493823
979794000	18	289.509820111175
979797600	18	288.881540453825
979801200	18	288.028304630665
979804800	18	286.474894839417
979808400	18	285.153728076617
979812000	18	284.542426655095
979815600	18	283.762743064776
979819200	18	282.826743365638
979822800	18	282.84507990096
979826400	18	282.965092553517
979830000	18	283.021711664434
979833600	18	283.204123288968
979837200	18	283.641952934799
979840800	18	284.931817034351
979844400	18	285.997936567783
979848000	18	287.271394838983
979851600	18	288.264443215453
979855200	18	288.769844003138
979858800	18	289.195795185128
979862400	19	289.850985170719
979866000	19	289.386866429513
979869600	19	289.792516202043
979873200	19	289.503225352945
979876800	19	289.113241955693
979880400	19	288.544135531078
979884000	19	287.230997895292
979887600	19	285.974882850561
979891200	19	284.672803118892
979894800	19	283.587770845282
979898400	19	283.045230971632
979902000	19	282.597657876288
979905600	19	282.680123680942
979909200	19	282.716225692912
979912800	19	282.755425072559
979916400	19	282.838108582699
979920000	19	283.228356742225
979923600	19	283.628444821368
979927200	19	283.963432452488
979930800	19	284.174367920643
979934400	19	284.510147760428
979938000	19	285.272059027263
979941600	19	286.862052195531
979945200	19	288.156445129339
979948800	20	289.126000890846
979952400	20	289.46235360085
979956000	20	289.363145018786
979959600	20	289.223349650559
979963200	20	288.843553380773
979966800	20	288.173769402837
979970400	20	287.063626999272
979974000	20	286.16076853413
979977600	20	284.794422106792
979981200	20	283.529678934421
979984800	20	282.962483404464
979988400	20	282.648917614613
979992000	20	282.607680008254
979995600	20	282.492471710393
979999200	20	282.395328175946
980002800	20	282.874069956438
980006400	20	283.279853345843
980010000	20	283.511091611997
980013600	20	283.554021342295
980017200	20	283.773071154348
980020800	20	284.140040060643
980024400	20	284.418712470544
980028000	20	284.941781122564
980031600	20	285.700086876217
980035200	21	286.883033191603
980038800	21	287.555349723019
980042400	21	287.988195830453
980046000	21	288.086293505261
980049600	21	288.127419682367
980053200	21	288.182093081484
980056800	21	288.60870778932
980060400	21	288.567075417313
980064000	21	288.189514527386
980067600	21	287.548348157645
980071200	21	286.769251835284
980074800	21	285.939671439572
980078400	21	284.843166102203
980082000	21	284.139820927147
980085600	21	283.642128267434
980089200	21	283.332048076471
980092800	21	283.498499076081
980096400	21	283.630821042942
980100000	21	284.107194930864
980103600	21	285.289405207928
980107200	21	286.474453845014
980110800	21	287.321159072582
980114400	21	287.380012435805
980118000	21	287.51353353692
980121600	22	287.874514180613
980125200	22	288.566028998388
980128800	22	289.387981670798
980132400	22	289.895774605925
980136000	22	289.959125787596
980139600	22	289.728859038083
980143200	22	288.400538059396
980146800	22	287.697089463894
980150400	22	286.450019983522
980154000	22	285.503883168699
980157600	22	284.974558087167
980161200	22	284.461759878435
980164800	22	283.798352507744
980168400	22	283.248961241875
980172000	22	283.332728365974
980175600	22	283.901723081675
980179200	22	284.020135819644
980182800	22	284.056987459847
980186400	22	284.37461520119
980190000	22	285.545191138073
980193600	22	286.755400556866
980197200	22	287.95333401584
980200800	22	289.046090048409
980204400	22	289.817768737041
980208000	23	289.870023070694
980211600	23	289.771370853299
980215200	23	289.855372461086
980218800	23	290.530824225457
980222400	23	290.066397645631
980226000	23	289.625282599559
980229600	23	287.157475749362
980233200	23	286.609752843609
980236800	23	286.66575603761
980240400	23	287.027777192811
980244000	23	287.619777943156
980247600	23	288.208436695038
980251200	23	289.701782094655
980254800	23	290.373837822523
980258400	23	290.483713374977
980262000	23	290.326019347495
980265600	23	290.029928196781
980269200	23	289.747403575956
980272800	23	288.709103419929
980276400	23	288.476306186396
980280000	23	288.199310415856
980283600	23	288.218078619865
980287200	23	288.770180931876
980290800	23	290.127931033799
980294400	24	289.657910407608
980298000	24	290.194715367478
980301600	24	290.458249231751
980305200	24	289.996752939952
980308800	24	289.450745181131
980312400	24	288.770171824596
980316000	24	287.462159178462
980319600	24	286.348011891983
980323200	24	284.807410914147
980326800	24	283.951844051498
980330400	24	283.586425538415
980334000	24	283.356674125969
980337600	24	283.051761750865
980341200	24	283.107812804851
980344800	24	282.866199142685
980348400	24	282.912019063113
980352000	24	282.603732199755
980355600	24	282.473037965608
980359200	24	283.122247026154
980362800	24	284.150597902273
980366400	24	285.747281568928
980370000	24	286.318211930912
980373600	24	284.410332953643
980377200	24	283.71513988073
980380800	25	284.509962388765
980384400	25	284.229350999936
980388000	25	284.429003991023
980391600	25	284.462380818942
980395200	25	284.724577277303
980398800	25	285.177176466038
980402400	25	285.368949711308
980406000	25	286.877846952962
980409600	25	287.676653765525
980413200	25	288.03933507195
980416800	25	288.064526528867
980420400	25	288.068920150096
980424000	25	287.176641978708
980427600	25	286.63949530618
980431200	25	286.073151991752
980434800	25	285.644686733618
980438400	25	285.477723523895
980442000	25	285.327306544958
980445600	25	284.400977718476
980449200	25	283.592348994966
980452800	25	283.179274337943
980456400	25	283.302545351708
980460000	25	284.277380996548
980463600	25	285.425276014999
980467200	26	285.75877938825
980470800	26	285.673129491412
980474400	26	285.053706021396
980478000	26	284.074183671269
980481600	26	283.83249100168
980485200	26	283.648064523957
980488800	26	283.209067705073
980492400	26	282.95420408987
980496000	26	282.711694458655
980499600	26	282.45978942137
980503200	26	282.486908771718
980506800	26	282.910450576469
980510400	26	283.358491976946
980514000	26	283.517568313462
980517600	26	283.635400723388
980521200	26	283.716235221102
980524800	26	283.747306272462
980528400	26	283.802325714186
980532000	26	284.257621658526
980535600	26	284.234793440102
980539200	26	284.181073768175
980542800	26	284.773499563269
980546400	26	285.972183271604
980550000	26	287.078945383121
980553600	27	287.727177218879
980557200	27	287.661992684584
980560800	27	288.011640608636
980564400	27	288.503049605451
980568000	27	288.661203319515
980571600	27	288.638818254942
980575200	27	288.264043651556
980578800	27	287.729043851021
980582400	27	284.622236302675
980586000	27	283.304247516134
980589600	27	283.132967816306
980593200	27	283.357979883468
980596800	27	283.265992845651
980600400	27	283.10786813958
980604000	27	282.829577794629
980607600	27	282.712786694937
980611200	27	282.889397508412
980614800	27	283.146749914612
980618400	27	282.52273396009
980622000	27	284.540556396819
980625600	27	286.052454822359
980629200	27	287.114401161145
980632800	27	287.134945786828
980636400	27	287.094078592219
980640000	28	286.798336666104
980643600	28	286.752173508674
980647200	28	287.539525404102
980650800	28	288.015672367402
980654400	28	287.939228123895
980658000	28	287.47414367618
980661600	28	286.823838781451
980665200	28	286.032728925372
980668800	28	281.970342083878
980672400	28	281.293114974663
980676000	28	281.333216875282
980679600	28	281.59643046776
980683200	28	282.021739446552
980686800	28	282.21962330867
980690400	28	283.21353075806
980694000	28	283.304590387939
980697600	28	283.59923548838
980701200	28	283.627089937962
980704800	28	283.590160590503
980708400	28	284.63334692168
980712000	28	286.291355698576
980715600	28	288.025048346105
980719200	28	289.08636127382
980722800	28	289.733650803937
980726400	29	291.558332122906
980730000	29	290.802353581608
980733600	29	291.207854117995
980737200	29	291.370333571399
980740800	29	290.956469498019
980744400	29	290.538828351322
980748000	29	289.667285772927
980751600	29	288.707069310829
980755200	29	286.256015248175
980758800	29	284.959347438024
980762400	29	284.005801622131
980766000	29	283.707140076915
980769600	29	284.363733929698
980773200	29	285.550847322908
980776800	29	286.000723882157
980780400	29	286.24047249481
980784000	29	286.395627016241
980787600	29	286.582602942736
980791200	29	286.460581296029
980794800	29	287.442703629416
980798400	29	288.878895759627
980802000	29	288.875662989183
980805600	29	288.149656092015
980809200	29	287.905794477718
980812800	30	288.281823296406
980816400	30	288.862550835968
980820000	30	289.28094266982
980823600	30	289.414957320654
980827200	30	289.227630283426
980830800	30	288.954362189772
980834400	30	288.334074913889
980838000	30	288.211039282495
980841600	30	288.162488603921
980845200	30	288.21968959654
980848800	30	288.357683443113
980852400	30	288.521768444234
980856000	30	288.854685240713
980859600	30	289.00731693769
980863200	30	289.026138533113
980866800	30	288.903112560562
980870400	30	288.637579813999
980874000	30	288.411849487203
980877600	30	288.425379858785
980881200	30	288.483843680819
980884800	30	288.786876075931
980888400	30	288.965256520806
980892000	30	289.003849908808
980895600	30	289.014819732839
980899200	31	288.625454310037
980902800	31	288.520243743344
980906400	31	288.572543402336
980910000	31	288.754979956176
980913600	31	288.430935530521
980917200	31	288.022752235733
980920800	31	287.08743730506
980924400	31	286.612919212558
980928000	31	285.020480820138
980931600	31	284.871281134212
980935200	31	284.66832601167
980938800	31	284.461086790924
980942400	31	284.447701208662
980946000	31	284.491774993583
980949600	31	284.347595639617
980953200	31	284.052189711575
980956800	31	283.664777167287
980960400	31	283.239957578965
980964000	31	283.7589832678
980967600	31	284.986950317443
980971200	31	286.495017866444
980974800	31	288.142108731156
980978400	31	288.573776134703
980985600	32	289.047510465125
980989200	32	289.108115045232
980992800	32	289.145082562165
980996400	32	288.826592897898
9.81e+08	32	288.325858745735
981003600	32	287.826608202391
981007200	32	287.064233618781
981010800	32	286.453992438867
981014400	32	285.602274819985
981018000	32	285.58873709823
981021600	32	285.773956810328
981025200	32	285.917577462804
981028800	32	285.991293718382
981032400	32	286.135560923421
981036000	32	286.261273556649
981039600	32	286.295258009532
981043200	32	286.150215575023
981046800	32	286.089286362877
981050400	32	286.074464731827
981054000	32	286.65870323162
981057600	32	287.387511192772
981061200	32	288.240345091785
981064800	32	289.059342727484
981068400	32	289.686483898428
981072000	33	290.19465948603
981075600	33	290.273057595843
981079200	33	290.172109199913
981082800	33	289.818040982263
981086400	33	289.305506729897
981090000	33	288.700062470975
981093600	33	287.750722489504
981097200	33	287.057280053945
981100800	33	285.755198520393
981104400	33	285.056584630015
981108000	33	284.952662354826
981111600	33	284.898967127502
981115200	33	284.761125032626
981118800	33	284.204768941452
981122400	33	284.170837372457
981126000	33	284.00177133674
981129600	33	283.776156794746
981133200	33	283.426511216968
981136800	33	283.337160826957
981140400	33	285.440470445304
981144000	33	286.353828965051
981147600	33	286.92017070781
981151200	33	287.649337315687
981154800	33	288.241543212768
981158400	34	289.627971388133
981162000	34	290.162569151143
981165600	34	290.457036191245
981169200	34	290.521450605514
981172800	34	290.2226151744
981176400	34	289.749694468055
981180000	34	288.564282344606
981183600	34	287.831039190605
981187200	34	287.29549279065
981190800	34	286.955307731165
981194400	34	286.819354444225
981198000	34	286.782864090039
981201600	34	287.033050216615
981205200	34	287.16967178861
981208800	34	287.241115511575
981212400	34	287.326917175511
981216000	34	287.384557652653
981219600	34	287.447362429164
981223200	34	287.099020508683
981226800	34	287.260109157379
981230400	34	287.472777861919
981234000	34	287.613150542394
981237600	34	287.758433490437
981241200	34	287.925221295117
981244800	35	288.380837256891
981248400	35	288.563744764229
981252000	35	288.669021237092
981255600	35	288.763274655023
981259200	35	288.850888410386
981262800	35	288.730861365932
981266400	35	288.22701186269
981270000	35	288.070316712105
981273600	35	287.89376193358
981277200	35	287.866315827192
981280800	35	287.817477233906
981284400	35	287.788925349965
981288000	35	288.025920556474
981291600	35	288.034561601126
981295200	35	288.026751770703
981298800	35	288.01544713673
981302400	35	287.980083638323
981306000	35	287.965135034518
981309600	35	287.873270703153
981313200	35	288.076355152135
981316800	35	288.276458668665
981320400	35	288.430986019786
981324000	35	288.623750939501
981327600	35	288.797667870227
981331200	36	288.838597402327
981334800	36	288.952926665751
981338400	36	289.075994325304
981342000	36	289.245587287682
981345600	36	289.344743364346
981349200	36	289.415175826874
981352800	36	289.062271338811
981356400	36	289.163342244415
981360000	36	289.222244723358
981363600	36	289.131908910036
981367200	36	288.754806815435
981370800	36	288.250014043181
981374400	36	286.954940955909
981378000	36	285.464653833428
981381600	36	284.32885427614
981385200	36	283.963496063806
981388800	36	283.785741453875
981392400	36	283.589927537621
981396000	36	283.857841216014
981399600	36	284.672658150661
981403200	36	285.719739587054
981406800	36	286.536972476087
981410400	36	287.205986774258
981414000	36	287.629374920449
981417600	37	288.157939859872
981421200	37	288.320360476145
981424800	37	288.1879569057
981428400	37	287.869617783652
981432000	37	287.324819531724
981435600	37	286.803104938748
981439200	37	286.537436975648
981442800	37	286.364913865193
981446400	37	285.625289952543
981450000	37	285.075345727442
981453600	37	284.517284682278
981457200	37	283.772568425171
981460800	37	283.277429643063
981464400	37	282.487808790291
981468000	37	282.712878775695
981471600	37	283.724930282731
981475200	37	283.818735009723
981478800	37	283.963998623773
981482400	37	282.94399070969
981486000	37	285.46831420161
981489600	37	286.800115468111
981493200	37	287.963419371171
981496800	37	288.19246458541
981500400	37	287.681681031885
981504000	38	287.045146534869
981507600	38	286.993883756909
981511200	38	286.743750057276
981514800	38	286.961613606278
981518400	38	287.65128363362
981522000	38	287.79366450408
981525600	38	286.894449626662
981529200	38	286.120722090647
981532800	38	284.10599242399
981536400	38	283.698878044483
981540000	38	283.56915169256
981543600	38	283.628846447819
981547200	38	283.75839046927
981550800	38	283.596941876903
981554400	38	283.540127672054
981558000	38	283.626217842322
981561600	38	283.690418009898
981565200	38	283.757433604689
981568800	38	284.228466739079
981572400	38	284.707868568823
981576000	38	285.092528217362
981579600	38	285.481229621231
981583200	38	285.81321453057
981586800	38	286.127549956547
981590400	39	287.189733738678
981594000	39	288.442871121751
981597600	39	288.820666287202
981601200	39	288.928289384759
981604800	39	289.111823935787
981608400	39	289.004067302951
981612000	39	288.016491842162
981615600	39	287.019075440332
981619200	39	285.404639322178
981622800	39	284.885492871757
981626400	39	284.778717611186
981630000	39	284.709178288232
981633600	39	284.705503912778
981637200	39	284.630920063481
981640800	39	283.989815034518
981644400	39	283.31195112462
981648000	39	283.032414240034
981651600	39	282.729470785739
981655200	39	281.943418522605
981658800	39	284.546512845395
981662400	39	285.788988066699
981666000	39	286.99355114294
981669600	39	288.016595729042
981673200	39	288.73649433998
981676800	40	289.509930800986
981680400	40	289.706838385569
981684000	40	289.523332045634
981687600	40	289.701052621665
981691200	40	289.53320990835
981694800	40	289.079017073453
981698400	40	288.365563528337
981702000	40	287.532042638969
981705600	40	286.297077523918
981709200	40	286.209766081498
981712800	40	285.750292653908
981716400	40	284.755358913396
981720000	40	283.622711860639
981723600	40	284.102301185648
981727200	40	285.025474599084
981730800	40	285.163318515643
981734400	40	285.611268334766
981738000	40	285.953747389601
981741600	40	285.812610261103
981745200	40	285.921009914372
981748800	40	286.262072525789
981752400	40	287.467081472496
981756000	40	289.361973859397
981759600	40	290.153103444323
981763200	41	290.817730761444
981766800	41	291.230375987729
981770400	41	291.37114363482
981774000	41	291.464757001793
981777600	41	290.832691056514
981781200	41	290.347702557203
981784800	41	289.275302896122
981788400	41	288.404312592668
981792000	41	286.681968131234
981795600	41	285.831169656835
981799200	41	285.226950747655
981802800	41	285.13562052768
981806400	41	285.839493689026
981810000	41	285.825700626504
981813600	41	286.450634606444
981817200	41	286.601910180435
981820800	41	286.501017648474
981824400	41	286.542379180583
981828000	41	286.205834190049
981831600	41	287.069488445683
981835200	41	288.007425551606
981838800	41	288.958142363908
981842400	41	289.715351095685
981846000	41	290.391759931646
981849600	42	291.574002022092
981853200	42	292.145561738679
981856800	42	292.258975355888
981860400	42	292.280059264432
981864000	42	291.745222451556
981867600	42	291.090318646473
981871200	42	289.902670603454
981874800	42	288.951992422299
981878400	42	288.142369021273
981882000	42	288.32997346061
981885600	42	288.523799611397
981889200	42	288.557146897644
981892800	42	288.233470021951
981896400	42	288.357014567581
981900000	42	288.710411390224
981903600	42	288.814289512215
981907200	42	289.06532183258
981910800	42	289.121521743689
981914400	42	288.900207948025
981918000	42	288.91739128364
981921600	42	289.162952714589
981925200	42	289.583007658898
981928800	42	290.247925238122
981932400	42	290.827559247793
981936000	43	291.676106608075
981939600	43	292.332327043869
981943200	43	292.275643847057
981946800	43	291.824917877394
981950400	43	291.505580725373
981954000	43	291.160453308081
981957600	43	290.811495086994
981961200	43	290.652854411806
981964800	43	290.469937357702
981968400	43	289.646596770287
981972000	43	288.948045937417
981975600	43	288.452868885169
981979200	43	287.665534424273
981982800	43	287.529517156095
981986400	43	287.553125447154
981990000	43	287.813292697072
981993600	43	287.74648369554
981997200	43	287.563388524926
982000800	43	286.8323325767
982004400	43	287.485867746538
982008000	43	288.94372404534
982011600	43	290.869457215538
982015200	43	292.33401566584
982018800	43	293.361757733402
982022400	44	293.678748485139
982026000	44	294.062046049979
982029600	44	293.707149819377
982033200	44	293.340068028022
982036800	44	292.882413880409
982040400	44	292.40230156486
982044000	44	291.426287235566
982047600	44	290.722236371139
982051200	44	287.632357620882
982054800	44	287.068198928827
982058400	44	286.851347478316
982062000	44	286.69387430605
982065600	44	286.975023989052
982069200	44	287.250144780102
982072800	44	287.784291905137
982076400	44	287.943706771518
982080000	44	287.920418784295
982083600	44	287.826993152125
982087200	44	286.778635227221
982090800	44	289.622432615012
982094400	44	290.425888635889
982098000	44	290.819877768816
982101600	44	290.96898369927
982105200	44	291.0199963257
982108800	45	290.432369293726
982112400	45	290.664136535266
982116000	45	291.306543134273
982119600	45	291.794495940158
982123200	45	291.87957528338
982126800	45	291.886069056725
982130400	45	291.623544900643
982134000	45	291.041596098033
982137600	45	287.800290106655
982141200	45	287.879107791263
982144800	45	287.419869222904
982148400	45	287.034969031343
982152000	45	287.60356432876
982155600	45	288.077733520979
982159200	45	287.736015576515
982162800	45	287.182091971626
982166400	45	287.131102759363
982170000	45	287.79942194401
982173600	45	288.192669806375
