Unix	jday	Temperature
1136505600	6	288.385645219832
1136509200	6	288.497892126457
1136512800	6	288.625480550096
1136516400	6	288.543682452212
1136520000	6	288.231790169681
1136523600	6	287.805849237476
1136527200	6	286.804974937074
1136530800	6	286.1974809525
1136534400	6	285.101306623302
1136538000	6	284.731145549599
1136541600	6	284.329684409959
1136545200	6	283.955806424612
1136548800	6	283.917484356678
1136552400	6	283.75382007987
1136556000	6	283.667820079963
1136559600	6	283.60988564802
1136563200	6	283.751926427515
1136566800	6	283.924872795987
1136570400	6	284.570595332911
1136574000	6	284.952675119651
1136577600	6	285.277586201935
1136581200	6	285.844015892539
1136584800	6	286.577492744274
1136588400	6	287.115517763696
1136592000	7	287.400305854444
1136595600	7	287.612896891315
1136599200	7	287.860609092219
1136602800	7	287.940745656353
1136606400	7	287.943623223596
1136610000	7	287.783969895187
1136613600	7	287.954572397158
1136617200	7	287.62408570974
1136620800	7	287.294169469132
1136624400	7	287.179130569761
1136628000	7	287.126633472961
1136631600	7	287.012166400444
1136635200	7	286.935355009699
1136638800	7	286.84905012969
1136642400	7	286.70745996867
1136646000	7	286.599354145449
1136649600	7	286.546093066333
1136653200	7	286.493450342449
1136656800	7	286.79766238846
1136660400	7	287.248749033984
1136664000	7	287.863914072823
1136667600	7	288.366178810166
1136671200	7	288.352929381447
1136674800	7	288.271438019353
1136678400	8	288.213660156014
1136682000	8	288.293003194211
1136685600	8	288.223560030846
1136689200	8	288.141846017176
1136692800	8	288.201822593937
1136696400	8	288.159417003925
1136700000	8	288.326967053298
1136703600	8	288.256243087279
1136707200	8	288.038752932669
1136710800	8	287.948636287289
1136714400	8	287.932264598466
1136718000	8	287.916141648613
1136721600	8	288.326833827969
1136725200	8	288.477816329627
1136728800	8	288.435918013511
1136732400	8	288.286205024487
1136736000	8	288.081056430268
1136739600	8	287.864532942216
1136743200	8	287.31050956588
1136746800	8	287.367216484279
1136750400	8	287.650201371859
1136754000	8	288.204913856709
1136757600	8	289.483917894881
1136761200	8	290.628924986437
1136764800	9	291.121049477496
1136768400	9	291.583802440951
1136772000	9	291.681606407963
1136775600	9	291.507262637965
1136779200	9	291.096440124028
1136782800	9	290.537120080682
1136786400	9	289.701797112871
1136790000	9	288.689266236334
1136793600	9	286.96271977724
1136797200	9	285.756023875838
1136800800	9	285.008782049185
1136804400	9	284.342280737602
1136808000	9	284.303803746311
1136811600	9	283.875926324937
1136815200	9	283.531641922044
1136818800	9	283.196210830148
1136822400	9	282.822372008549
1136826000	9	282.511703856771
1136829600	9	282.557587779599
1136833200	9	283.9980273173
1136836800	9	286.057080062226
1136840400	9	288.348293738836
1136844000	9	289.775924427942
1136847600	9	290.618798295077
1136851200	10	292.259467495591
1136854800	10	291.52768010161
1136858400	10	291.666337260286
1136862000	10	291.679174340841
1136865600	10	291.472252533155
1136869200	10	291.16570450207
1136872800	10	290.323937557916
1136876400	10	289.730873666798
1136880000	10	287.12324081851
1136883600	10	285.911873724195
1136887200	10	285.901942278575
1136890800	10	286.109217239554
1136894400	10	286.859428698601
1136898000	10	286.792725926219
1136901600	10	286.416459375048
1136905200	10	286.103957283768
1136908800	10	286.022568202465
1136912400	10	286.104081208853
1136916000	10	286.809277413156
1136919600	10	287.289630975586
1136923200	10	288.006028181246
1136926800	10	288.877215206477
1136930400	10	290.055292242544
1136934000	10	291.066483136256
1136937600	11	291.629310554338
1136941200	11	292.046252268837
1136944800	11	291.945754247225
1136948400	11	291.017951953046
1136952000	11	290.120891244669
1136955600	11	289.527186976236
1136959200	11	288.954365933516
1136962800	11	288.942740082876
1136966400	11	289.008711282785
1136970000	11	289.133844793539
1136973600	11	289.204123822518
1136977200	11	289.297505637392
1136980800	11	289.913884099821
1136984400	11	290.17918434555
1136988000	11	290.224884261934
1136991600	11	290.246002168614
1136995200	11	290.226397646703
1136998800	11	290.163954861157
1137002400	11	289.77130705194
1137006000	11	289.880516673724
1137009600	11	289.573846601287
1137013200	11	289.336220389672
1137016800	11	289.609495461025
1137020400	11	290.476313596098
1137024000	12	292.614134835227
1137027600	12	293.459879129268
1137031200	12	293.941693761755
1137034800	12	294.090358572365
1137038400	12	294.212178424543
1137042000	12	293.588799544991
1137045600	12	292.138465905217
1137049200	12	290.70365429244
1137052800	12	288.993528695221
1137056400	12	288.147742085525
1137060000	12	287.894834553103
1137063600	12	287.823616236008
1137067200	12	287.885269700739
1137070800	12	287.83426130461
1137074400	12	287.417352377813
1137078000	12	287.043581871352
1137081600	12	287.07004911822
1137085200	12	287.185019721157
1137088800	12	287.751748976345
1137092400	12	288.115981990465
1137096000	12	288.470197445324
1137099600	12	288.778914852827
1137103200	12	289.118446700007
1137106800	12	289.510949496162
1137110400	13	290.058381802371
1137114000	13	290.313124696179
1137117600	13	290.318650949396
1137121200	13	290.187349334702
1137124800	13	290.139412636802
1137128400	13	290.157896877689
1137132000	13	290.784073866201
1137135600	13	290.970632329134
1137139200	13	290.815478193454
1137142800	13	290.382518586626
1137146400	13	289.871939770258
1137150000	13	289.40373510484
1137153600	13	288.679882792212
1137157200	13	287.769300501689
1137160800	13	286.665556746459
1137164400	13	285.53741187879
1137168000	13	284.56639861759
1137171600	13	283.580229310648
1137175200	13	283.87237120563
1137178800	13	284.606046112763
1137182400	13	285.450993218619
1137186000	13	286.868705950924
1137189600	13	288.242509602242
1137193200	13	289.384673876193
1137196800	14	290.429096113345
1137200400	14	291.409375793313
1137204000	14	291.672797799023
1137207600	14	291.44752637605
1137211200	14	291.005455996756
1137214800	14	290.458050807315
1137218400	14	288.962168272636
1137222000	14	287.858083750613
1137225600	14	285.63800509462
1137229200	14	284.123960893978
1137232800	14	283.635765519468
1137236400	14	283.350013669371
1137240000	14	284.958624909454
1137243600	14	285.258308150992
1137247200	14	285.86160097262
1137250800	14	286.427446880858
1137254400	14	286.800336667797
1137258000	14	287.079584974723
1137261600	14	288.044482976969
1137265200	14	288.496700801766
1137268800	14	288.806468888896
1137272400	14	289.043454090444
1137276000	14	288.652232015804
1137279600	14	288.229014262885
1137283200	15	287.38392150729
1137286800	15	287.772200524422
1137290400	15	287.218905296485
1137294000	15	286.41329599098
1137297600	15	286.059053490892
1137301200	15	285.712411730806
1137304800	15	285.647331642768
1137308400	15	285.244163056603
1137312000	15	284.109132669746
1137315600	15	283.324312007834
1137319200	15	283.044122275677
1137322800	15	282.853199569491
1137326400	15	283.29772051844
1137330000	15	283.697814389741
1137333600	15	283.465506740127
1137337200	15	283.383386485631
1137340800	15	283.529027479169
1137344400	15	283.507247660142
1137348000	15	284.058575670768
1137351600	15	285.258042991923
1137355200	15	286.265210019583
1137358800	15	287.150169480506
1137362400	15	287.885025116708
1137366000	15	288.485655363032
1137369600	16	288.782177575515
1137373200	16	289.155270563543
1137376800	16	289.379755457289
1137380400	16	289.254887146598
1137384000	16	288.769734334876
1137387600	16	288.215850859478
1137391200	16	287.255125494022
1137394800	16	286.670093048736
1137398400	16	285.216479617766
1137402000	16	284.295410821378
1137405600	16	283.590988637873
1137409200	16	283.167382397606
1137412800	16	282.833632494254
1137416400	16	282.559300682871
1137420000	16	282.045791068412
1137423600	16	281.890841664313
1137427200	16	282.155015638338
1137430800	16	282.58566099809
1137434400	16	283.778822783855
1137438000	16	284.791479210537
1137441600	16	285.600370831611
1137445200	16	286.424578752034
1137448800	16	287.528405882795
1137452400	16	288.354424789296
1137456000	17	288.72649485044
1137459600	17	289.443384735106
1137463200	17	289.520436182973
1137466800	17	289.108993754802
1137470400	17	288.59604876877
1137474000	17	288.081023084073
1137477600	17	287.585496663304
1137481200	17	287.288195156746
1137484800	17	287.099210167019
1137488400	17	287.127243125243
1137492000	17	287.130464814651
1137495600	17	287.110200471793
1137499200	17	287.140822880696
1137502800	17	287.237923453773
1137506400	17	287.13731315809
1137510000	17	287.083956195823
1137513600	17	287.520911383264
1137517200	17	288.126516806337
1137520800	17	289.069105083719
1137524400	17	289.767159369973
1137528000	17	290.126422681692
1137531600	17	290.313971284269
1137535200	17	290.274570916105
1137538800	17	290.144779349365
1137542400	18	288.914362757726
1137546000	18	289.018392110998
1137549600	18	289.092539262692
1137553200	18	288.964595859207
1137556800	18	288.663486535278
1137560400	18	288.19616391094
1137564000	18	287.326312739633
1137567600	18	286.492426387825
1137571200	18	285.096624899144
1137574800	18	284.143483019584
1137578400	18	283.642063190807
1137582000	18	283.35650946159
1137585600	18	282.728045524447
1137589200	18	282.062289787516
1137592800	18	281.543633062846
1137596400	18	281.217300995819
1137600000	18	282.315168024483
1137603600	18	282.976257714954
1137607200	18	283.320323680049
1137610800	18	284.272955661757
1137614400	18	285.38989936635
1137618000	18	286.368506138579
1137621600	18	287.169688343155
1137625200	18	287.728759106271
1137628800	19	288.319804775767
1137632400	19	288.395853494073
1137636000	19	288.41148031768
1137639600	19	288.317300584099
1137643200	19	288.031744165996
1137646800	19	287.654225491839
1137650400	19	287.058561026598
1137654000	19	286.414766845085
1137657600	19	284.85434950579
1137661200	19	283.743171734664
1137664800	19	282.807198747063
1137668400	19	282.463608477973
1137672000	19	282.559720889026
1137675600	19	281.892239938366
1137679200	19	280.898552510168
1137682800	19	279.965983338333
1137686400	19	279.312331526974
1137690000	19	278.669390310322
1137693600	19	278.214515445699
1137697200	19	278.278738536488
1137700800	19	278.940783777006
1137704400	19	280.671606085272
1137708000	19	283.46721397741
1137711600	19	286.566243118897
1137715200	20	287.719300140836
1137718800	20	288.520414914151
1137722400	20	288.922075043005
1137726000	20	288.970918362338
1137729600	20	288.733589055547
1137733200	20	288.330137815773
1137736800	20	287.249396849639
1137740400	20	286.238797163108
1137744000	20	282.586613831262
1137747600	20	282.305018330693
1137751200	20	282.83480632408
1137754800	20	283.055404700438
1137758400	20	282.68661152327
1137762000	20	282.73901065143
1137765600	20	282.753946088132
1137769200	20	283.029288681287
1137772800	20	282.98917833627
1137776400	20	282.868107095997
1137780000	20	283.421621149918
1137783600	20	284.699026381703
1137787200	20	286.618254612504
1137790800	20	288.436906578746
1137794400	20	289.032901978013
1137798000	20	289.505589645243
1137801600	21	289.910946581195
1137805200	21	290.184120795008
1137808800	21	290.314786531975
1137812400	21	290.214157877837
1137816000	21	289.925187722919
1137819600	21	289.513157714813
1137823200	21	288.419484702967
1137826800	21	287.411968793457
1137830400	21	284.024907835405
1137834000	21	282.998260218516
1137837600	21	282.937631558639
1137841200	21	283.875986701258
1137844800	21	284.464291970388
1137848400	21	284.718166336539
1137852000	21	284.950597555864
1137855600	21	285.269727621045
1137859200	21	285.276155853165
1137862800	21	285.228153369378
1137866400	21	285.950592434684
1137870000	21	286.209005596232
1137873600	21	286.585234493198
1137877200	21	287.2371607671
1137880800	21	288.442791481455
1137884400	21	289.457497413639
1137888000	22	288.210703989141
1137891600	22	287.742828549329
1137895200	22	287.604129848031
1137898800	22	288.403816836934
1137902400	22	289.027251493472
1137906000	22	289.069678463053
1137909600	22	288.436883791037
1137913200	22	287.656407156331
1137916800	22	284.579566156516
1137920400	22	284.33241704975
1137924000	22	284.319658013545
1137927600	22	284.274309679534
1137931200	22	283.449459641734
1137934800	22	283.754252203583
1137938400	22	284.058198109972
1137942000	22	284.265376375965
1137945600	22	284.198342693057
1137949200	22	284.138860962202
1137952800	22	284.822201374917
1137956400	22	286.293083222129
1137960000	22	287.902495829357
1137963600	22	289.264013430211
1137967200	22	290.427172764671
1137970800	22	291.40185874656
1137974400	23	293.304449836166
1137978000	23	293.276746834497
1137981600	23	292.993205886815
1137985200	23	292.71112369759
1137988800	23	292.305542597977
1137992400	23	291.865988897324
1137996000	23	290.256187845088
1137999600	23	289.297254389531
1138003200	23	287.230415665348
1138006800	23	286.293115644832
1138010400	23	285.947011270292
1138014000	23	285.357287146982
1138017600	23	285.179881147071
1138021200	23	285.052790032531
1138024800	23	284.964115341809
1138028400	23	285.032265926238
1138032000	23	285.292363671566
1138035600	23	285.466997074605
1138039200	23	286.040362349388
1138042800	23	286.978159775609
1138046400	23	288.197608862032
1138050000	23	289.45867875598
1138053600	23	290.49479011718
1138057200	23	291.318283851863
1138060800	24	291.950204308244
1138064400	24	292.62742949469
1138068000	24	293.094953066326
1138071600	24	292.840855620928
1138075200	24	292.124941096206
1138078800	24	291.375226853924
1138082400	24	289.520839492002
1138086000	24	288.578051782435
1138089600	24	288.043946100461
1138093200	24	287.77376261376
1138096800	24	287.808447931267
1138100400	24	287.89393608076
1138104000	24	287.933010591259
1138107600	24	288.268729491543
1138111200	24	288.484037451183
1138114800	24	288.466114819295
1138118400	24	288.363441504949
1138122000	24	288.23895785766
1138125600	24	288.181095209733
1138129200	24	288.347867854694
1138132800	24	288.906935852055
1138136400	24	289.646777728689
1138140000	24	290.50925816013
1138143600	24	291.027764525253
1138147200	25	292.03559088728
1138150800	25	292.439194364257
1138154400	25	292.682626196046
1138158000	25	292.60890587824
1138161600	25	292.468825655499
1138165200	25	291.807868774279
1138168800	25	290.594426042619
1138172400	25	289.030720709528
1138176000	25	287.097007868735
1138179600	25	285.228654462095
1138183200	25	283.710821405052
1138186800	25	282.439893348059
1138190400	25	281.670980181649
1138194000	25	281.045483698747
1138197600	25	280.786571342748
1138201200	25	280.671245378079
1138204800	25	280.744270092099
1138208400	25	280.902476651788
1138212000	25	280.624846517158
1138215600	25	281.46861321792
1138219200	25	283.157033665116
1138222800	25	285.599756911422
1138226400	25	288.053106275602
1138230000	25	290.389687862465
1138233600	26	292.475308911127
1138237200	26	293.045702600508
1138240800	26	294.257855410113
1138244400	26	294.179647381745
1138248000	26	292.876253772615
1138251600	26	292.257276135987
1138255200	26	291.491602364032
1138258800	26	290.138333816799
1138262400	26	288.2136744662
1138266000	26	287.273670804729
1138269600	26	286.75647204847
1138273200	26	286.354907905217
1138276800	26	286.016654389741
1138280400	26	285.69262443173
1138284000	26	285.263391075976
1138287600	26	284.962884001332
1138291200	26	284.896209923762
1138294800	26	284.897656296734
1138298400	26	285.03134103475
1138302000	26	286.643414389484
1138305600	26	288.603902243891
1138309200	26	290.977784792183
1138312800	26	292.477543676049
1138316400	26	293.46842473918
1138320000	27	294.19977639305
1138323600	27	294.874465376309
1138327200	27	294.909602587892
1138330800	27	294.597812838026
1138334400	27	293.923027480993
1138338000	27	293.008492071361
1138341600	27	291.525869444278
1138345200	27	290.532176935297
1138348800	27	288.647233680276
1138352400	27	288.055014533446
1138356000	27	287.646256558408
1138359600	27	287.385618079932
1138363200	27	285.4225360344
1138366800	27	285.847587135375
1138370400	27	286.115142836005
1138374000	27	286.091251296193
1138377600	27	285.883585425726
1138381200	27	285.693738807155
1138384800	27	286.365979794344
1138388400	27	289.435149799589
1138392000	27	290.583855070782
1138395600	27	292.326315966503
1138399200	27	293.641762882018
1138402800	27	294.169818174812
1138406400	28	294.469035252362
1138410000	28	294.483692715784
1138413600	28	294.58422232819
1138417200	28	294.115722372315
1138420800	28	293.698200786439
1138424400	28	293.104277105549
1138428000	28	291.90329757147
1138431600	28	290.668141328393
1138435200	28	288.405847200614
1138438800	28	287.379620817738
1138442400	28	287.141906329051
1138446000	28	287.088130940772
1138449600	28	286.55735860286
1138453200	28	287.082418787006
1138456800	28	287.121327750506
1138460400	28	287.126563061236
1138464000	28	287.240337454093
1138467600	28	287.346798073592
1138471200	28	287.639032631173
1138474800	28	288.845675517829
1138478400	28	290.201307342335
1138482000	28	291.807097083161
1138485600	28	293.849531833303
1138489200	28	295.974710150475
1138492800	29	296.855870633412
1138496400	29	296.569824131279
1138500000	29	296.458787607809
1138503600	29	296.093861995432
1138507200	29	295.334189680038
1138510800	29	294.595280328165
1138514400	29	293.323669651804
1138518000	29	292.294498054481
1138521600	29	289.705985608794
1138525200	29	288.644547990218
1138528800	29	288.391795955329
1138532400	29	288.643612302976
1138536000	29	288.801287863367
1138539600	29	288.787357800095
1138543200	29	289.030160931111
1138546800	29	289.149494098701
1138550400	29	289.00651596602
1138554000	29	288.697859427912
1138557600	29	288.30608099592
1138561200	29	289.240476522084
1138564800	29	290.260120463811
1138568400	29	291.772371862968
1138572000	29	293.442471230172
1138575600	29	294.57108775673
1138579200	30	295.570027140773
1138582800	30	295.495335154997
1138586400	30	295.233342348432
1138590000	30	294.893629088197
1138593600	30	294.347647681659
1138597200	30	293.732817258899
1138600800	30	292.450261405243
1138604400	30	291.479300394168
1138608000	30	287.166830694634
1138611600	30	286.303417417796
1138615200	30	285.962287410996
1138618800	30	285.703926692331
1138622400	30	285.591051940989
1138626000	30	285.78910927258
1138629600	30	286.221895563885
1138633200	30	287.027222915932
1138636800	30	286.936934799108
1138640400	30	286.628570612536
1138644000	30	286.553159444662
1138647600	30	287.571139022898
1138651200	30	288.782036832413
1138654800	30	289.946221196533
1138658400	30	291.028862582772
1138662000	30	291.813280337363
1138665600	31	292.805001844226
1138669200	31	293.430124385769
1138672800	31	293.319070065485
1138676400	31	292.837403395381
1138680000	31	292.158842296881
1138683600	31	291.620874535344
1138687200	31	290.664886755403
1138690800	31	290.101171574944
1138694400	31	289.392349770087
1138698000	31	289.136309526381
1138701600	31	288.804582801257
1138705200	31	288.458781653929
1138708800	31	287.479249387812
1138712400	31	287.813618705561
1138716000	31	288.179564325655
1138719600	31	288.155476149144
1138723200	31	287.992599580587
1138726800	31	287.766617560026
1138730400	31	287.479063737356
1138734000	31	287.733081892905
1138737600	31	288.625697991191
1138741200	31	289.991093190719
1138744800	31	291.668105635589
1138752000	32	294.932745974151
1138755600	32	295.36152201873
1138759200	32	295.262972998939
1138762800	32	294.778458335579
1138766400	32	294.29326015852
1138770000	32	293.589661091815
1138773600	32	292.615565736866
1138777200	32	291.128813569012
1138780800	32	289.66851642424
1138784400	32	288.811836873091
1138788000	32	287.99215219481
1138791600	32	287.194682842382
1138795200	32	287.24567054829
1138798800	32	286.715077007757
1138802400	32	286.157228796721
1138806000	32	285.649597005192
1138809600	32	285.173935572657
1138813200	32	284.77189516875
1138816800	32	285.718244192041
1138820400	32	285.733021055896
1138824000	32	286.157371443658
1138827600	32	286.804748309247
1138831200	32	287.548820076909
1138834800	32	288.245287974537
1138838400	33	289.141170112093
1138842000	33	289.462714184168
1138845600	33	291.189862884923
1138849200	33	292.951817184747
1138852800	33	292.53919924667
1138856400	33	291.49760774672
1138860000	33	290.086859259442
1138863600	33	289.389560152657
1138867200	33	287.849884312297
1138870800	33	287.990395940509
1138874400	33	287.975155506648
1138878000	33	287.837686043098
1138881600	33	287.595020473249
1138885200	33	287.286124529112
1138888800	33	286.816052226574
1138892400	33	286.521971087292
1138896000	33	286.441820208184
1138899600	33	286.496410974416
1138903200	33	286.969995757102
1138906800	33	287.312252772724
1138910400	33	287.572502025285
1138914000	33	288.350011703286
1138917600	33	290.45012444491
1138921200	33	291.947436585366
1138924800	34	292.012385798022
1138928400	34	292.368121793231
1138932000	34	292.379413089532
1138935600	34	292.258993582412
1138939200	34	290.832597719486
1138942800	34	290.107074722666
1138946400	34	289.65344083965
1138950000	34	289.1786575417
1138953600	34	287.299107506081
1138957200	34	286.674988055215
1138960800	34	286.31375652055
1138964400	34	285.863643853892
1138968000	34	285.575200482355
1138971600	34	284.956767436898
1138975200	34	284.245270952681
1138978800	34	283.591942308288
1138982400	34	283.158874244827
1138986000	34	282.704058959961
1138989600	34	282.776797033609
1138993200	34	282.902457530948
1138996800	34	283.716247611191
1139000400	34	286.023902214997
1139004000	34	288.960230963276
1139007600	34	291.299307321693
1139011200	35	290.653331687857
1139014800	35	290.541592912413
1139018400	35	290.635789181716
1139022000	35	290.182598658594
1139025600	35	289.836062337727
1139029200	35	289.47786681905
1139032800	35	288.989090978619
1139036400	35	287.9848046739
1139040000	35	286.181412708037
1139043600	35	285.653510038501
1139047200	35	285.244635532387
1139050800	35	284.926401218323
1139054400	35	283.561113055064
1139058000	35	283.349490251497
1139061600	35	283.646594469144
1139065200	35	284.338924302564
1139068800	35	284.512033259697
1139072400	35	284.215953072319
1139076000	35	284.442751427147
1139079600	35	285.821837513595
1139083200	35	287.283265989388
1139086800	35	288.536386178933
1139090400	35	289.597278470465
1139094000	35	290.526247729173
1139097600	36	291.564516392902
1139101200	36	291.865151036248
1139104800	36	292.018638164313
1139108400	36	291.929306148476
1139112000	36	291.408485846389
1139115600	36	290.703604342812
1139119200	36	289.881695901268
1139122800	36	288.364493485645
1139126400	36	286.225780202023
1139130000	36	284.685563267638
1139133600	36	283.687590548556
1139137200	36	282.969466565823
1139140800	36	282.686823357869
1139144400	36	282.569003160707
1139148000	36	282.871013212185
1139151600	36	283.30134878517
1139155200	36	283.542841786155
1139158800	36	283.75399354186
1139162400	36	284.489657877453
1139166000	36	284.881377118174
1139169600	36	285.134130961319
1139173200	36	285.526760896975
1139176800	36	286.369952498689
1139180400	36	287.237917374403
1139184000	37	289.195087254226
1139187600	37	290.165907481953
1139191200	37	291.204830977082
1139194800	37	290.927420914005
1139198400	37	290.469600264493
1139202000	37	289.938089138094
1139205600	37	289.212957618128
1139209200	37	288.250312916456
1139212800	37	284.710423475381
1139216400	37	285.130486426536
1139220000	37	284.583923022507
1139223600	37	283.482293134874
1139227200	37	283.322545948624
1139230800	37	283.042396784995
1139234400	37	282.879696845928
1139238000	37	282.942448675188
1139241600	37	283.058679233384
1139245200	37	283.179314876739
1139248800	37	283.748176769344
1139252400	37	284.268205538139
1139256000	37	285.294844858114
1139259600	37	286.703535941209
1139263200	37	288.748301162592
1139266800	37	290.52803570456
1139270400	38	291.243851595217
1139274000	38	291.340179670563
1139277600	38	291.314269226413
1139281200	38	291.137698301862
1139284800	38	290.929170382382
1139288400	38	290.620614368061
1139292000	38	289.381108739348
1139295600	38	288.564295787122
1139299200	38	286.553537421185
1139302800	38	286.550262362332
1139306400	38	286.641148312956
1139310000	38	286.770442132023
1139313600	38	287.476548314643
1139317200	38	287.7775972074
1139320800	38	287.852468952564
1139324400	38	287.934413934816
1139328000	38	287.724170659138
1139331600	38	287.47075387333
1139335200	38	288.162386414222
1139338800	38	288.150852274461
1139342400	38	288.215322252643
1139346000	38	288.513329001567
1139349600	38	288.157631754986
1139353200	38	287.933278814805
1139356800	39	287.853470664945
1139360400	39	288.665974333278
1139364000	39	289.143310022313
1139367600	39	288.236854037896
1139371200	39	287.301026798994
1139374800	39	286.795941862572
1139378400	39	286.548289601754
1139382000	39	286.384239185512
1139385600	39	286.339348084671
1139389200	39	286.422363253235
1139392800	39	286.251351607082
1139396400	39	286.017107955895
1139400000	39	285.48945121249
1139403600	39	285.201340535972
1139407200	39	285.034217417102
1139410800	39	284.823686049333
1139414400	39	284.626049801705
1139418000	39	284.418685046222
1139421600	39	284.191518176252
1139425200	39	284.069322409718
1139428800	39	284.20675909557
1139432400	39	284.590138597137
1139436000	39	285.562855144107
1139439600	39	286.832085329757
1139443200	40	290.02802344474
1139446800	40	291.14541191202
1139450400	40	291.976744661318
1139454000	40	292.383443412019
1139457600	40	291.531493600355
1139461200	40	290.680519429514
1139464800	40	289.594333122637
1139468400	40	288.804330545358
1139472000	40	287.60931348276
1139475600	40	286.341342573707
1139479200	40	285.68824309724
1139482800	40	285.009713754343
1139486400	40	284.921630250134
1139490000	40	284.42439179805
1139493600	40	283.986833211694
1139497200	40	283.685328952906
1139500800	40	283.343821095604
1139504400	40	282.974395790258
1139508000	40	283.026814822154
1139511600	40	282.705283705693
1139515200	40	282.931398312583
1139518800	40	284.007770563504
1139522400	40	286.499041814748
1139526000	40	288.909517133118
1139529600	41	292.627976537227
1139533200	41	293.073811660916
1139536800	41	293.319134597114
1139540400	41	293.592928731554
1139544000	41	293.347152382291
1139547600	41	292.521826438245
1139551200	41	291.041995720759
1139554800	41	289.668781089115
1139558400	41	288.516606781589
1139562000	41	287.825635446273
1139565600	41	287.243037496393
1139569200	41	286.752987183655
1139572800	41	286.658364882167
1139576400	41	286.536496670258
1139580000	41	286.256924426742
1139583600	41	286.493245287321
1139587200	41	286.962661215734
1139590800	41	287.128202943534
1139594400	41	288.097096087316
1139598000	41	288.098687126604
1139601600	41	288.341112963087
1139605200	41	288.676215522741
1139608800	41	289.734640388753
1139612400	41	291.28955800197
1139616000	42	292.060525917394
1139619600	42	292.223815947782
1139623200	42	291.594850949319
1139626800	42	291.094098601914
1139630400	42	290.717790914397
1139634000	42	290.070333190685
1139637600	42	290.014867428125
1139641200	42	289.886254767637
1139644800	42	289.511328888985
1139648400	42	289.154783864223
1139652000	42	288.982014967313
1139655600	42	288.866573040346
1139659200	42	289.198121074003
1139662800	42	289.431648307878
1139666400	42	289.588952022426
