Unix	jday	U-component_of_wind
994503600	188	-3.00599709599936
994507200	188	-2.29033484377775
994510800	188	-3.22113631033269
994514400	188	-3.51319250022857
994518000	188	-3.66624623449453
994521600	188	-3.8023494344607
994525200	188	-3.93425202800265
994528800	188	-2.58556768921086
994532400	188	-4.15797376293606
994536000	188	-4.58482553525931
994539600	188	-4.71552675283109
994543200	188	-4.23086790665233
994546800	188	-3.56839719881685
994550400	189	-1.94602195924572
994554000	189	-1.45076693460218
994557600	189	-0.664509985056501
994561200	189	-0.114744902170531
994564800	189	-0.0814482162290369
994568400	189	-0.375430872280831
994572000	189	-0.00627761411977174
994575600	189	-1.18949515223954
994579200	189	-1.69797182169294
994582800	189	-2.07592886867485
994586400	189	-2.4032170761305
994590000	189	-2.70212676720087
994593600	189	-2.04519727373375
994597200	189	-3.02243242883767
994600800	189	-3.22498917320153
994604400	189	-3.30475766395161
994608000	189	-3.26749298646355
994611600	189	-3.21362980417793
994615200	189	-2.07665964923942
994618800	189	-2.88895540800557
994622400	189	-3.02302574786521
994626000	189	-3.08752303160526
994629600	189	-2.73069830743013
994633200	189	-2.19086650054054
994636800	190	0.747895915689096
994640400	190	0.667294226375568
994644000	190	0.736955781953648
994647600	190	0.722047049163564
994651200	190	0.539725452271729
994654800	190	0.381627008030537
994658400	190	0.466597822432595
994662000	190	0.479728863929222
994665600	190	0.00222657419083049
994669200	190	-0.715103193166582
994672800	190	-0.845057272189615
994676400	190	-0.792170226630322
994680000	190	-0.583244356322691
994683600	190	-0.118509510240406
994687200	190	0.296752027613836
994690800	190	0.389565330328176
994694400	190	0.140476899050484
994698000	190	-0.0932111333054576
994701600	190	-1.23804304343579
994705200	190	-0.728979119482709
994708800	190	-0.388191410844134
994712400	190	0.0937137651083425
994716000	190	0.913811969514231
994719600	190	1.87882545390115
994723200	191	2.0222895341515
994726800	191	2.51774642298189
994730400	191	2.58368566204693
994734000	191	2.38506074582974
994737600	191	1.94252590671498
994741200	191	1.45690872157045
994744800	191	-0.379696455719109
994748400	191	-0.484205744736493
994752000	191	-0.910186427702855
994755600	191	-1.55375896665444
994759200	191	-2.3597390592549
994762800	191	-2.95212163945315
994766400	191	-2.01030126257838
994770000	191	-3.33377967676883
994773600	191	-3.50132118356641
994777200	191	-3.64923644731049
994780800	191	-3.57356980144737
994784400	191	-3.49759260850747
994788000	191	0.146761273959959
994791600	191	-1.99657201045575
994795200	191	-2.75645593356839
994798800	191	-3.05375548908721
994802400	191	-2.72126051181111
994806000	191	-2.27381708824339
994809600	192	-2.71826990112549
994813200	192	-1.9005671735433
994816800	192	-0.961732331443182
994820400	192	-0.240449376720686
994824000	192	-0.0509022481536439
994827600	192	0.0323076109046342
994831200	192	1.30395728747051
994834800	192	0.677230499995659
994838400	192	0.0898294499191515
994842000	192	-0.480746687799797
994845600	192	-0.901247558261449
994849200	192	-1.06190194141169
994852800	192	-1.46394537618142
994856400	192	-1.17406446258295
994860000	192	-1.012151679519
994863600	192	-0.894728395783069
994867200	192	-0.810938112191594
994870800	192	-0.662463110430254
994874400	192	0.509662050558011
994878000	192	0.870390029456182
994881600	192	0.535135645565806
994885200	192	-0.0591584692805892
994888800	192	-0.0229156057081318
994892400	192	0.43874817762781
994896000	193	1.58881086657658
994899600	193	1.87745143300758
994903200	193	1.96911888291527
994906800	193	1.73262715163536
994910400	193	1.22995950840128
994914000	193	0.663679564387487
994917600	193	0.182073136894676
994921200	193	-0.688435005419735
994924800	193	-1.61144011807694
994928400	193	-2.61271472248879
994932000	193	-3.28185025918795
994935600	193	-3.75323681016459
994939200	193	-2.69994401696925
994942800	193	-3.60804997778981
994946400	193	-3.61377743707477
994950000	193	-3.6534858860864
994953600	193	-3.79381555192941
994957200	193	-3.93176988691093
994960800	193	-1.74721093284447
994964400	193	-3.33367452427444
994968000	193	-3.53406751725679
994971600	193	-3.5067854177092
994975200	193	-3.18312104032695
994978800	193	-2.58366940036835
994982400	194	0.0803126283160214
994986000	194	-0.196689203699086
994989600	194	-0.192530342853225
994993200	194	-0.553600153397755
994996800	194	-0.751429763481294
995000400	194	-0.894039420420131
995004000	194	-0.535383760350034
995007600	194	-0.397637120286807
995011200	194	-0.700161326691323
995014800	194	-1.18152074802322
995018400	194	-1.70496154392367
995022000	194	-2.32003583379248
995025600	194	-2.59125850563356
995029200	194	-3.51984614706368
995032800	194	-3.42280789550728
995036400	194	-3.34804593043559
995040000	194	-3.40876152857489
995043600	194	-3.39998819379224
995047200	194	-1.88878492390272
995050800	194	-2.91416337038572
995054400	194	-3.0219034111687
995058000	194	-2.74103991282705
995061600	194	-1.69283108243111
995065200	194	-0.500610786087763
995068800	195	-1.55375689043704
995072400	195	-1.36449390725073
995076000	195	-1.07067101570793
995079600	195	-0.468272717167239
995083200	195	-0.113129255277967
995086800	195	0.118072060365114
995090400	195	2.41523370486529
995094000	195	3.19447406888449
995097600	195	3.1582826076542
995101200	195	2.03778635872063
995104800	195	0.670277934658028
995108400	195	-0.485520725952979
995112000	195	-0.679888096312031
995115600	195	-1.48716497227648
995119200	195	-1.93870935353998
995122800	195	-2.4166473556049
995126400	195	-3.03013261992669
995130000	195	-3.4928334771301
995133600	195	-2.45064709201628
995137200	195	-3.83669765512855
995140800	195	-3.92946351323763
995144400	195	-3.87285454916064
995148000	195	-3.55311055702676
995151600	195	-3.16433201505021
995155200	196	-2.23618854148581
995158800	196	-1.71560006234145
995162400	196	-0.965803966289935
995166000	196	-0.204407246579912
995169600	196	-0.224041436383671
995173200	196	-0.696539348078907
995176800	196	-3.32768165072813
995180400	196	-3.4126800906957
995184000	196	-3.65303569939997
995187600	196	-3.99569658104699
995191200	196	-4.30262478208831
995194800	196	-4.61052970105964
995198400	196	-4.08375023412452
995202000	196	-4.78257313914236
995205600	196	-4.86043491473943
995209200	196	-4.66350852508451
995212800	196	-4.73039851077985
995216400	196	-4.83610699817378
995220000	196	-6.10013973292877
995223600	196	-5.26910329650973
995227200	196	-5.06869660741458
995230800	196	-5.14156997128494
995234400	196	-5.15695817512061
995238000	196	-5.08009768740368
995241600	197	-5.67447479775368
995245200	197	-4.81371947273951
995248800	197	-4.61112171420582
995252400	197	-4.43777103964391
995256000	197	-4.04144329239934
995259600	197	-3.94798344531225
995263200	197	0.865809322305329
995266800	197	-1.69357290664287
995270400	197	-2.29226932843995
995274000	197	-2.61439148378032
995277600	197	-3.40635029838206
995281200	197	-4.02372656938139
995284800	197	-5.47348651219242
995288400	197	-4.78532416578426
995292000	197	-4.83094996018211
995295600	197	-4.91944570015682
995299200	197	-5.20551955037072
995302800	197	-5.41196967158979
995306400	197	-4.81363046376233
995310000	197	-5.06797449568742
995313600	197	-5.49423899786112
995317200	197	-5.65350698496406
995320800	197	-5.14443593047811
995324400	197	-4.65863996667187
995328000	198	-5.72322407500006
995331600	198	-5.15481817509364
995335200	198	-4.82624618286726
995338800	198	-4.53079297523147
995342400	198	-4.28065490319691
995346000	198	-4.32070422942185
995349600	198	-2.34259901358557
995353200	198	-3.46627244706379
995356800	198	-3.88357517436067
995360400	198	-4.13575881648619
995364000	198	-3.90029509621644
995367600	198	-3.6631543372139
995371200	198	-0.819373206019477
995374800	198	-2.23302432951329
995378400	198	-2.64813946196054
995382000	198	-2.87926677217325
995385600	198	-2.9608562065246
995389200	198	-2.98284211463557
995392800	198	0.450327594831216
995396400	198	-1.07764901131665
995400000	198	-1.88296976452947
995403600	198	-2.46585978007986
995407200	198	-2.14480394651196
995410800	198	-1.40924131996337
995414400	199	-0.465977161053388
995418000	199	0.895807117453208
995421600	199	1.0097769955406
995425200	199	0.877460811761824
995428800	199	0.360044439334793
995432400	199	-0.0747858424262334
995436000	199	-0.796240899362152
995439600	199	-1.1416566387824
995443200	199	-1.62490216421377
995446800	199	-1.96429426743967
995450400	199	-2.49800910943863
995454000	199	-2.8918591341497
995457600	199	-2.64789341590453
995461200	199	-3.82420064511847
995464800	199	-4.64070753072644
995468400	199	-4.56094863127503
995472000	199	-3.89680370395661
995475600	199	-3.41286190324696
995479200	199	-1.61222908695855
995482800	199	-2.70126661853048
995486400	199	-3.19934258868873
995490000	199	-3.33642628465399
995493600	199	-3.10076570106203
995497200	199	-2.58484398282244
995500800	200	-0.206279892399037
995504400	200	0.0415909675630372
995508000	200	0.582630379440069
995511600	200	0.683581049799528
995515200	200	0.459689987915075
995518800	200	0.261624477533691
995522400	200	1.82676464567021
995526000	200	1.82289157333164
995529600	200	1.58700277923452
995533200	200	0.942932111792705
995536800	200	0.363171483431915
995540400	200	-0.185301685346917
995544000	200	1.93873522808624
995547600	200	0.715996636994268
995551200	200	-0.242741358013074
995554800	200	-1.2707621469615
995558400	200	-2.21060863299986
995562000	200	-2.68751167639003
995565600	200	-2.15448802518542
995569200	200	-2.15511681387385
995572800	200	-2.23740380298162
995576400	200	-2.48987292361904
995580000	200	-2.05963262222042
995583600	200	-1.30635259344265
995587200	201	-2.28472932186514
995590800	201	-1.135551802294
995594400	201	-0.610363642811362
995598000	201	-0.272282314200155
995601600	201	-0.236919066877977
995605200	201	-0.453605094112484
995608800	201	-1.96227988743207
995612400	201	-2.04349391046611
995616000	201	-1.71143990613583
995619600	201	-0.966091654301056
995623200	201	0.0198727922817243
995626800	201	0.788071886246431
995630400	201	0.715393548265735
995634000	201	0.487998645892037
995637600	201	0.319692232719211
995641200	201	0.230994626479362
995644800	201	0.157719728203268
995648400	201	0.0697679730435718
995652000	201	-1.00782892093701
995655600	201	-0.890915067889584
995659200	201	-0.458424451838368
995662800	201	0.267402087979974
995666400	201	0.20648454806806
995670000	201	-0.278754195754121
995673600	202	-2.19285890049336
995677200	202	-2.27778601049289
995680800	202	-2.28501700543662
995684400	202	-2.37268361806268
995688000	202	-2.18877379603969
995691600	202	-1.43404870525515
995695200	202	-1.7147408762208
995698800	202	-1.3022787377759
995702400	202	-1.09156310192442
995706000	202	-0.562936416817685
995709600	202	-0.24246874190794
995713200	202	-0.00195166302340063
995716800	202	0.966705450593177
995720400	202	-0.338013275066431
995724000	202	-0.33876975958012
995727600	202	-0.415908600409583
995731200	202	-0.808208406474342
995734800	202	-1.04610544433616
995738400	202	-1.05815266908269
995742000	202	-2.07087932130473
995745600	202	-2.33639529299424
995749200	202	-1.95474517698208
995752800	202	-1.93329875937827
995756400	202	-1.87672348673669
995760000	203	-2.89296502662586
995763600	203	-1.76673533185261
995767200	203	-1.64294936632954
995770800	203	-2.00408512410933
995774400	203	-2.45524807005155
995778000	203	-2.38148256140647
995781600	203	-1.88980306489543
995785200	203	-2.8965612534889
995788800	203	-3.17685036754045
995792400	203	-3.3490367644669
995796000	203	-3.67979158535641
995799600	203	-3.91664432200494
995803200	203	-3.89323903559829
995806800	203	-4.40001328512114
995810400	203	-4.29352754065794
995814000	203	-4.20213344504661
995817600	203	-4.16135007655872
995821200	203	-4.10452865978483
995824800	203	-4.29062401255301
995828400	203	-4.44161800042693
995832000	203	-4.13127703278272
995835600	203	-3.73449180412848
995839200	203	-3.01573121459616
995842800	203	-1.90743051647308
995846400	204	1.10857619768341
995850000	204	1.40331816828393
995853600	204	1.47403644946467
995857200	204	1.58475118139829
995860800	204	1.5351606453972
995864400	204	1.20049609642816
995868000	204	2.24759800919383
995871600	204	1.99749209367858
995875200	204	1.88938769556818
995878800	204	1.62667502517806
995882400	204	1.2856140569288
995886000	204	0.875996642439244
995889600	204	0.45036371605247
995893200	204	0.149944403091324
995896800	204	-0.163512125082692
995900400	204	-0.59533508429559
995904000	204	-0.547927417378999
995907600	204	-0.336491695601336
995911200	204	0.178991806756713
995914800	204	0.0068685370975004
995918400	204	0.0567836500591147
995922000	204	0.26024166495893
995925600	204	1.21531310645634
995929200	204	2.10113034447039
995932800	205	1.41888205446323
995936400	205	3.58537002258769
995940000	205	5.31732953287326
995943600	205	5.5789381826896
995947200	205	4.13111544791843
995950800	205	2.86944735343288
995954400	205	0.365772436242365
995958000	205	-0.517113009349505
995961600	205	-1.11605282952071
995965200	205	-1.96862950993822
995968800	205	-2.45622418461997
995972400	205	-2.94906208950251
995976000	205	-1.28274800409651
995979600	205	-2.96934077534395
995983200	205	-3.13701501296375
995986800	205	-3.21065427727114
995990400	205	-2.97183845609469
995994000	205	-2.73933909647196
995997600	205	-1.9619810660881
996001200	205	-2.09200351923147
996004800	205	-1.88945302505539
996008400	205	-1.76178320960831
996012000	205	-1.03804707751773
996015600	205	0.0635192544339328
996019200	206	0.121849067069885
996022800	206	1.21087216269729
996026400	206	2.49463400398138
996030000	206	3.18988984667547
996033600	206	2.58554383119231
996037200	206	1.55513555202217
996040800	206	0.61277625550344
996044400	206	-0.69444557373542
996048000	206	-1.02957133825665
996051600	206	-0.858349087403811
996055200	206	-0.751422772998619
996058800	206	-0.718194657142633
996062400	206	-0.377748767410005
996066000	206	-1.02823947973475
996069600	206	-0.814171442310981
996073200	206	-0.262273963687641
996076800	206	-0.0657657523947337
996080400	206	0.057308748538062
996084000	206	1.20016929336695
996087600	206	0.862792917594917
996091200	206	1.23510903304133
996094800	206	1.39607199158193
996098400	206	1.78571552927896
996102000	206	2.10838845544908
996105600	207	2.76047180749086
996109200	207	2.39722273180581
996112800	207	2.3564581761462
996116400	207	2.50338091890655
996120000	207	2.72462688252249
996123600	207	2.55540809359835
996127200	207	1.80879873503048
996130800	207	1.81049197805341
996134400	207	1.76607178615521
996138000	207	1.62825507291992
996141600	207	1.74287795911322
996145200	207	1.89039071715679
996148800	207	3.66855193793312
996152400	207	3.76462473371762
996156000	207	3.58659238347416
996159600	207	2.93344661747365
996163200	207	2.3060742067681
996166800	207	1.7954962977258
996170400	207	2.43170512684776
996174000	207	2.33802924705692
996177600	207	1.92352233096813
996181200	207	1.48325749687999
996184800	207	1.47247032205783
996188400	207	1.19797202674784
996192000	208	2.07796103093392
996195600	208	2.14870114905421
996199200	208	2.06486081620365
996202800	208	1.75170400009533
996206400	208	1.18661879312384
996210000	208	0.325460053735762
996213600	208	-0.923778667991154
996217200	208	-0.617998022625162
996220800	208	-0.134074996444268
996224400	208	0.419491432348077
996228000	208	0.743639115399192
996231600	208	1.06420202506778
996235200	208	2.01564284465887
996238800	208	1.87744462088449
996242400	208	2.07515351660971
996246000	208	2.73810489080076
996249600	208	2.78720168784787
996253200	208	2.81543797280508
996256800	208	4.23054155747146
996260400	208	2.75936481122109
996264000	208	2.31980619974702
996267600	208	1.92645135992867
996271200	208	1.4779609142516
996274800	208	1.1220652165562
996278400	209	2.41302503987311
996282000	209	1.85344105777206
996285600	209	1.51339428807283
996289200	209	1.06282343410996
996292800	209	0.877447292351271
996296400	209	0.413942331033558
996300000	209	-0.082399718144595
996303600	209	-0.363894318892103
996307200	209	-0.606215668031706
996310800	209	-0.594383221816894
996314400	209	-0.465651353547812
996318000	209	-0.42131013164466
996321600	209	0.912658340958428
996325200	209	0.529373508166686
996328800	209	0.72704861172372
996332400	209	0.960007636949439
996336000	209	0.728594138646423
996339600	209	0.442657370463977
996343200	209	0.897730651513986
996346800	209	-0.848139542817239
996350400	209	-1.83919666378821
996354000	209	-1.84616210214153
996357600	209	-0.827033697456898
996361200	209	0.362165547336616
996364800	210	4.60763395108429
996368400	210	4.18931657468085
996372000	210	5.06625857826799
996375600	210	5.19317465730857
996379200	210	4.39179335898302
996382800	210	3.72955496725361
996386400	210	-1.16257952834581
996390000	210	0.0566176543269326
996393600	210	1.24065553514542
996397200	210	1.55051236770852
996400800	210	1.34637527502551
996404400	210	0.735234211588424
996408000	210	1.76793743963227
996411600	210	-0.121556957611348
996415200	210	-1.98181609913457
996418800	210	-3.28123651749884
996422400	210	-3.55786992856325
996426000	210	-3.86857023269573
996429600	210	-0.972291420473486
996433200	210	-3.64512053717764
996436800	210	-4.3099488473757
996440400	210	-4.43547950234941
996444000	210	-3.91040699028007
996447600	210	-3.39131166553608
996451200	211	-1.3228101492024
996454800	211	-1.56409574094175
996458400	211	-0.870628665194382
996462000	211	-0.266857167191772
996465600	211	-0.385496709966977
996469200	211	-0.56282290791866
996472800	211	-1.88176633839789
996476400	211	-1.90367992749597
996480000	211	-2.42728641014096
996483600	211	-2.86073865892155
996487200	211	-3.10083873607124
996490800	211	-3.25552191352967
996494400	211	-2.67425560308365
996498000	211	-3.11150359036475
996501600	211	-2.86468826593599
996505200	211	-2.85736195072311
996508800	211	-2.86725094084776
996512400	211	-2.77138376872119
996516000	211	-1.61711395861768
996519600	211	-1.43256167575464
996523200	211	-1.07464003808624
996526800	211	-0.675179400524485
996530400	211	-0.227453721100593
996534000	211	0.200166807269428
996537600	212	0.183665072915133
996541200	212	0.492397308434178
996544800	212	1.00060035594242
996548400	212	1.07779180280568
996552000	212	0.95905873909567
996555600	212	0.720750030144629
996559200	212	1.14375753737655
996562800	212	1.31333934010141
996566400	212	1.41410104803056
996570000	212	1.33614142673592
996573600	212	1.27732128410708
996577200	212	1.24505522951801
996580800	212	1.29728752538129
996584400	212	1.06739844184775
996588000	212	1.01137075699208
996591600	212	0.860960356497244
996595200	212	0.678410760667368
996598800	212	0.478365680885532
996602400	212	1.33010693303401
996606000	212	0.784852224624557
996609600	212	0.489338880229465
996613200	212	0.590238594568145
996616800	212	1.39297260775126
996620400	212	2.18324110111636
