Unix	jday	Downward_Long-Wave_Rad_Flux
989193600	127	380.564033147099
989197200	127	381.286871174333
989200800	127	382.900637395944
989204400	127	383.287518235806
989208000	127	383.032089761203
989211600	127	382.815362582982
989215200	127	376.576524490413
989218800	127	376.442756617632
989222400	127	376.355577807614
989226000	127	376.135993997125
989229600	127	375.14423296348
989233200	127	373.370089274722
989236800	127	371.489656395789
989240400	127	371.404557473896
989244000	127	358.636239334083
989247600	127	352.575608015645
989251200	127	351.327769856148
989254800	127	351.767386851603
989258400	127	361.566639664914
989262000	127	361.965348628772
989265600	127	363.300921784859
989269200	127	360.878273985203
989272800	127	354.878463720702
989276400	127	348.484411420188
989280000	128	328.267440888129
989283600	128	328.985125676341
989287200	128	325.861007434825
989290800	128	324.884117230576
989294400	128	324.33872265894
989298000	128	323.95414906074
989301600	128	317.532352468768
989305200	128	317.272150339769
989308800	128	316.797612063014
989312400	128	316.301362755108
989316000	128	315.774326037615
989319600	128	315.338798492098
989323200	128	312.003476741901
989326800	128	311.672730881643
989330400	128	310.831185402822
989334000	128	310.229815742333
989337600	128	309.708287086213
989341200	128	309.311634443355
989344800	128	306.535053831663
989348400	128	306.184326134709
989352000	128	306.26980016755
989355600	128	306.933609183741
989359200	128	307.91407946134
989362800	128	309.142647801064
989366400	129	316.723180777705
989370000	129	318.230793716092
989373600	129	320.584296152184
989377200	129	323.860364022088
989380800	129	325.811101004735
989384400	129	327.187753315945
989388000	129	328.44278536869
989391600	129	327.66569721829
989395200	129	323.867336177129
989398800	129	321.959250738672
989402400	129	320.43932817481
989406000	129	319.748720188901
989409600	129	327.491324109466
989413200	129	327.116722714218
989416800	129	324.661318462112
989420400	129	334.464578824776
989424000	129	338.675135792506
989427600	129	339.885170006416
989431200	129	329.928469415173
989434800	129	329.465573062527
989438400	129	330.566948870834
989442000	129	331.442771904992
989445600	129	331.563687833022
989449200	129	331.767111033003
989452800	130	342.303339610344
989456400	130	344.65517361995
989460000	130	348.822971282295
989463600	130	351.951058980228
989467200	130	353.171161518861
989470800	130	353.689780757088
989474400	130	355.090404292048
989478000	130	354.275794168695
989481600	130	350.518532198487
989485200	130	349.835996376699
989488800	130	348.672666819594
989492400	130	347.541451553946
989496000	130	369.744643744016
989499600	130	369.631747715714
989503200	130	372.61514595691
989506800	130	372.490131971174
989510400	130	369.756199463077
989514000	130	367.709158989239
989517600	130	362.339997079319
989521200	130	361.484822625774
989524800	130	367.425887308269
989528400	130	369.59004663973
989532000	130	371.697471946022
989535600	130	373.555028217567
989539200	131	385.533789020158
989542800	131	386.890647426422
989546400	131	382.896199919886
989550000	131	371.448061859748
989553600	131	367.679444500161
989557200	131	367.933823739644
989560800	131	387.079950428244
989564400	131	386.868125961658
989568000	131	385.150370926019
989571600	131	381.668248177442
989575200	131	376.435737586861
989578800	131	372.52899129756
989582400	131	384.148348707254
989586000	131	383.780244903649
989589600	131	382.573273796825
989593200	131	381.06095286442
989596800	131	375.484131469015
989600400	131	371.503169691176
989604000	131	332.943234598279
989607600	131	333.045646742828
989611200	131	335.318016513402
989614800	131	336.231527588894
989618400	131	336.702303944552
989622000	131	337.90244522861
989625600	132	344.446543762618
989629200	132	344.633622176971
989632800	132	343.583168508594
989636400	132	341.711354511618
989640000	132	340.038736183142
989643600	132	338.485206466923
989647200	132	329.34807702056
989650800	132	328.819950825357
989654400	132	328.258801207296
989658000	132	327.86338492944
989661600	132	327.821953060628
989665200	132	327.803420048694
989668800	132	356.39305848804
989672400	132	356.95402149964
989676000	132	361.463283411449
989679600	132	364.956338886255
989683200	132	366.639345952976
989686800	132	367.49555557265
989690400	132	344.890010743006
989694000	132	344.793367075252
989697600	132	335.663314703092
989701200	132	331.682089568526
989704800	132	331.871413567751
989708400	132	332.977648662888
989712000	133	354.473038845668
989715600	133	353.936939282944
989719200	133	358.072488282477
989722800	133	362.994634241082
989726400	133	365.861245964428
989730000	133	366.999868946046
989733600	133	336.143478229196
989737200	133	335.651550051893
989740800	133	322.14755590813
989744400	133	317.829590683136
989748000	133	323.726573516761
989751600	133	330.532177923293
989755200	133	366.377313312637
989758800	133	366.318070160831
989762400	133	360.386207702244
989766000	133	353.038702954974
989769600	133	346.699756781049
989773200	133	342.392848543636
989776800	133	361.306893372111
989780400	133	360.804445515533
989784000	133	364.409781013223
989787600	133	364.594879994299
989791200	133	363.223399809351
989794800	133	361.823962301696
989798400	134	353.065895348216
989802000	134	352.851134341667
989805600	134	351.58572729413
989809200	134	345.85537498196
989812800	134	341.405064436739
989816400	134	338.686412647444
989820000	134	314.86210433602
989823600	134	314.447774336151
989827200	134	313.37203987546
989830800	134	310.599942508523
989834400	134	308.623017211456
989838000	134	307.970025808586
989841600	134	331.481233230688
989845200	134	331.502290211237
989848800	134	337.229561922501
989852400	134	342.338314932204
989856000	134	346.760186745762
989859600	134	349.854496161992
989863200	134	361.592449160051
989866800	134	361.481129388904
989870400	134	360.682517813752
989874000	134	357.568598054782
989877600	134	355.473908235943
989881200	134	352.068945293861
989884800	135	297.478938838262
989888400	135	297.423173890923
989892000	135	294.45310823657
989895600	135	288.760035371506
989899200	135	284.712404079333
989902800	135	281.720035174631
989906400	135	270.616239706457
989910000	135	270.726694461928
989913600	135	270.768371659241
989917200	135	270.725204392363
989920800	135	270.420901411651
989924400	135	270.090099004819
989928000	135	271.964703714044
989931600	135	271.071605655487
989935200	135	269.958584473148
989938800	135	268.864169326747
989942400	135	267.973384803825
989946000	135	267.383304831967
989949600	135	264.256998499576
989953200	135	263.86707571171
989956800	135	263.694600511062
989960400	135	263.634768865389
989964000	135	263.84036965623
989967600	135	264.228126500678
989971200	136	269.486133659509
989974800	136	270.224474614913
989978400	136	270.252482489044
989982000	136	270.212973842367
989985600	136	270.12718155292
989989200	136	270.064980718519
989992800	136	270.280958715342
989996400	136	269.227257658736
9.9e+08	136	270.420363010887
990003600	136	271.20029342991
990007200	136	272.525529819512
990010800	136	276.182540669903
990014400	136	322.188219275974
990018000	136	322.129282577575
990021600	136	323.350696491333
990025200	136	323.772890839943
990028800	136	325.144702449882
990032400	136	326.492606698085
990036000	136	327.385454744457
990039600	136	327.492396866751
990043200	136	329.013625678392
990046800	136	330.87980905584
990050400	136	334.207349450363
990054000	136	337.327763360595
990057600	137	361.133952371063
990061200	137	362.269160880058
990064800	137	363.045375468787
990068400	137	364.643238366434
990072000	137	365.714815757327
990075600	137	366.617123923171
990079200	137	369.324764919169
990082800	137	368.559477367294
990086400	137	367.570235223927
990090000	137	367.944009420406
990093600	137	368.777924749262
990097200	137	369.619469942018
990100800	137	373.540523528243
990104400	137	374.49520079694
990108000	137	374.889600439701
990111600	137	374.807750436023
990115200	137	374.392201792385
990118800	137	373.979747309856
990122400	137	374.161919521186
990126000	137	374.629643524428
990129600	137	377.778088244037
990133200	137	379.794734604538
990136800	137	379.555652522635
990140400	137	376.315995316801
990144000	138	323.388506421395
990147600	138	323.092661919888
990151200	138	322.956186117362
990154800	138	324.6172864788
990158400	138	323.838655345182
990162000	138	322.582414906972
990165600	138	313.073279575436
990169200	138	312.350445320007
990172800	138	313.231963254759
990176400	138	314.776475720874
990180000	138	315.680548522501
990183600	138	315.735389394974
990187200	138	311.363903842455
990190800	138	310.503267214405
990194400	138	324.251972157817
990198000	138	338.419254279862
990201600	138	345.249212692462
990205200	138	348.788853818988
990208800	138	365.075373607942
990212400	138	365.065162934448
990216000	138	365.377802952021
990219600	138	365.134796161433
990223200	138	364.353041214319
990226800	138	363.806699201916
990230400	139	360.361733831377
990234000	139	360.374542825996
990237600	139	359.686823676126
990241200	139	359.766045222121
990244800	139	360.440967872193
990248400	139	361.16000185691
990252000	139	365.899766865715
990255600	139	366.335688094305
990259200	139	365.036064670407
990262800	139	362.764789312865
990266400	139	361.694474253242
990270000	139	360.85148282143
990273600	139	355.032273616352
990277200	139	354.188629522406
990280800	139	353.514041263357
990284400	139	351.776209090664
990288000	139	349.421588488865
990291600	139	346.378579177798
990295200	139	349.351468577673
990298800	139	349.63889348948
990302400	139	350.289038907526
990306000	139	350.499846470986
990309600	139	351.248720194681
990313200	139	352.096341242433
990316800	140	356.015050248918
990320400	140	358.026969448748
990324000	140	360.920445158883
990327600	140	363.553474825422
990331200	140	364.903310378788
990334800	140	365.682446905402
990338400	140	372.502451061641
990342000	140	371.046429809859
990345600	140	369.615037878102
990349200	140	368.475358755643
990352800	140	367.492941513375
990356400	140	366.655942830031
990360000	140	358.931483588618
990363600	140	357.980884492109
990367200	140	357.678356173092
990370800	140	357.00457783296
990374400	140	355.975477426294
990378000	140	353.44188774236
990381600	140	359.087698956272
990385200	140	359.087916924737
990388800	140	360.168150528545
990392400	140	360.396607402472
990396000	140	360.071297298975
990399600	140	359.690295564585
990403200	141	353.334038019797
990406800	141	353.293882508366
990410400	141	352.932176972278
990414000	141	353.018203873391
990417600	141	352.990741476703
990421200	141	352.757719032193
990424800	141	348.715642833384
990428400	141	349.435793510224
990432000	141	336.732667620435
990435600	141	326.253714810276
990439200	141	324.066516131156
990442800	141	325.503142881578
990446400	141	340.329140445596
990450000	141	340.365691123036
990453600	141	340.053597098962
990457200	141	338.950274415893
990460800	141	338.195128015105
990464400	141	337.50489575716
990468000	141	337.186727373236
990471600	141	337.482697768845
990475200	141	336.661690309704
990478800	141	336.139669211894
990482400	141	335.523197233396
990486000	141	334.737367433477
990489600	142	320.734404740149
990493200	142	321.218301184059
990496800	142	306.334074428619
990500400	142	300.353616694914
990504000	142	303.018296453135
990507600	142	306.35649579831
990511200	142	333.643858755216
990514800	142	332.61376472523
990518400	142	332.530634615782
990522000	142	332.262287369489
990525600	142	331.388098100975
990529200	142	329.641101090381
990532800	142	258.77484166119
990536400	142	259.731464288674
990540000	142	256.606497877409
990543600	142	254.599053028869
990547200	142	254.477316636019
990550800	142	256.901105474921
990554400	142	330.514970416381
990558000	142	331.540211089764
990561600	142	337.399719987372
990565200	142	341.471492004283
990568800	142	345.648137450206
990572400	142	349.192007975949
990576000	143	357.014297813232
990579600	143	357.548425648209
990583200	143	350.634316277471
990586800	143	351.230472858121
990590400	143	351.143270182024
990594000	143	350.70119120186
990597600	143	342.328589954071
990601200	143	340.801110804681
990604800	143	340.416182891882
990608400	143	340.356169464989
990612000	143	340.794039909239
990615600	143	341.345191073981
990619200	143	347.248949117403
990622800	143	347.165553745137
990626400	143	347.447137617753
990630000	143	347.785685479573
990633600	143	348.178787471121
990637200	143	348.707744226179
990640800	143	356.139706552355
990644400	143	357.555834105737
990648000	143	359.746671745558
990651600	143	360.811245800895
990655200	143	360.657886463344
990658800	143	360.568684747754
990662400	144	359.289933530364
990666000	144	360.875915383582
990669600	144	359.437915438628
990673200	144	356.184209565632
990676800	144	354.522117910556
990680400	144	353.43685630149
990684000	144	352.69259280221
990687600	144	353.765809106079
990691200	144	354.772371662512
990694800	144	354.920138703132
990698400	144	355.449139012785
990702000	144	356.643522128643
990705600	144	359.845667180855
990709200	144	357.846477447331
990712800	144	356.107678270603
990716400	144	354.440206113134
990720000	144	352.622122857874
990723600	144	350.703210808415
990727200	144	341.976529396257
990730800	144	341.563119739922
990734400	144	343.148491407422
990738000	144	343.795585050992
990741600	144	343.290493172667
990745200	144	341.866018415786
990748800	145	319.786910441666
990752400	145	320.202211468175
990756000	145	323.143755301299
990759600	145	325.756574377557
990763200	145	327.268089043633
990766800	145	327.70089979431
990770400	145	297.252413456043
990774000	145	296.686978327229
990777600	145	277.082261519869
990781200	145	268.771868181025
990784800	145	264.124545692739
990788400	145	261.2075572264
990792000	145	260.986948746355
990795600	145	261.191798527161
990799200	145	281.544884107657
990802800	145	296.734994605762
990806400	145	306.15500317315
990810000	145	312.683662847952
990813600	145	342.597351625829
990817200	145	342.886281730575
990820800	145	336.247218307619
990824400	145	334.316328885103
990828000	145	333.868624224747
990831600	145	332.953102559211
990835200	146	350.893193671471
990838800	146	351.030412217171
990842400	146	351.387803004036
990846000	146	351.578851801279
990849600	146	351.488445741101
990853200	146	351.25446736667
990856800	146	351.124862852984
990860400	146	350.522460285411
990864000	146	349.63218719082
990867600	146	348.986408637943
990871200	146	348.613036205992
990874800	146	348.31651359409
990878400	146	350.804012036143
990882000	146	350.679921564052
990885600	146	351.033252099743
990889200	146	351.114536808699
990892800	146	350.727018900854
990896400	146	349.367315996963
990900000	146	333.645054418996
990903600	146	333.40497769489
990907200	146	320.845694900787
990910800	146	319.670460462053
990914400	146	316.706741286578
990918000	146	313.646858545568
990921600	147	262.694881066171
990925200	147	262.906450980674
990928800	147	260.61300213577
990932400	147	259.599934370656
990936000	147	258.517258232527
990939600	147	257.204262739686
990943200	147	247.000521547381
990946800	147	245.848331334022
990950400	147	244.772034462582
990954000	147	243.943365791858
990957600	147	243.317377447806
990961200	147	242.801788356358
990964800	147	238.24872212662
990968400	147	237.752600764098
990972000	147	237.766677101902
990975600	147	237.871470868966
990979200	147	237.829471775401
990982800	147	237.827102777493
990986400	147	237.555009497484
990990000	147	237.343766694977
990993600	147	238.18885300897
990997200	147	239.384328990442
991000800	147	241.05507078269
991004400	147	242.997520923386
991008000	148	255.49145335134
991011600	148	256.681561696967
991015200	148	257.154681565939
991018800	148	257.803212927925
991022400	148	258.077737560377
991026000	148	258.051501077488
991029600	148	256.344488039147
991033200	148	255.460088947212
991036800	148	255.232087315842
991040400	148	255.114956000895
991044000	148	254.791609830656
991047600	148	254.407574128949
991051200	148	249.264976163748
991054800	148	248.564199419349
991058400	148	248.064663333974
991062000	148	247.776335938587
991065600	148	247.616667923038
991069200	148	247.747929921174
991072800	148	246.401979315592
991076400	148	245.984479604861
991080000	148	245.495734799087
991083600	148	245.49320270663
991087200	148	245.80030186157
991090800	148	246.350195883997
991094400	149	248.716661340876
991098000	149	249.704270978298
991101600	149	250.384905665636
991105200	149	251.199463838553
991108800	149	251.773752223632
991112400	149	252.201870807267
991116000	149	252.104872493885
991119600	149	251.007418000264
991123200	149	251.100617149906
991126800	149	251.208210275108
991130400	149	251.010847948145
991134000	149	250.843906235831
991137600	149	248.769369257857
991141200	149	247.670549428795
991144800	149	246.743415366686
991148400	149	246.78188579018
991152000	149	246.867284798944
991155600	149	247.093440469783
991159200	149	248.995167277401
991162800	149	249.000703102228
991166400	149	248.496621980842
991170000	149	248.813489118993
991173600	149	249.496108117359
991177200	149	250.478881800782
991180800	150	253.771111621093
991184400	150	254.765950631124
991188000	150	254.679565594562
991191600	150	254.55239469226
991195200	150	254.18905793984
991198800	150	253.652067339163
991202400	150	246.48397058194
991206000	150	245.576360216547
991209600	150	245.083147609267
991213200	150	244.661501123684
991216800	150	244.398006246189
991220400	150	244.304742282918
991224000	150	246.225186880276
991227600	150	245.952716391202
991231200	150	245.920611050983
991234800	150	245.993945447409
991238400	150	245.995440377745
991242000	150	246.228630963071
991245600	150	246.311394219836
991249200	150	246.398098616188
991252800	150	247.001127175885
991256400	150	247.328681455542
991260000	150	247.663303456284
991263600	150	248.573443593329
991267200	151	273.909851318227
991270800	151	274.283404363977
991274400	151	276.868420945397
991278000	151	283.853541209946
991281600	151	290.688790170697
991285200	151	295.710417910798
991288800	151	316.946858131212
991292400	151	316.60061211559
991296000	151	305.900877032453
991299600	151	301.020811692464
991303200	151	296.437843990632
991306800	151	293.237266883065
991310400	151	295.123273212658
991314000	151	295.109052440272
991317600	151	304.282796557707
991321200	151	312.499409858722
991324800	151	318.39787713073
991328400	151	323.233865180703
991332000	151	340.366147267401
991335600	151	340.870890225554
991339200	151	341.51023055434
991342800	151	341.328848130828
991346400	151	340.164475402054
991350000	151	338.859380655516
