Unix	jday	Temperature
978962400	8	286.219479377278
978966000	8	286.100222401423
978969600	8	286.068179713992
978973200	8	286.019335218194
978976800	8	286.969227215161
978980400	8	288.189143155763
978984000	8	289.795219649765
978987600	8	291.137133834297
978991200	8	291.681861419457
978994800	8	292.062473919973
978998400	9	292.918227031057
979002000	9	292.323936236609
979005600	9	292.633662595893
979009200	9	292.409795252602
979012800	9	292.112061999024
979016400	9	291.640003298381
979020000	9	290.886546562829
979023600	9	289.948984938141
979027200	9	288.134947617225
979030800	9	286.36760331152
979034400	9	285.636788233496
979038000	9	285.219204587168
979041600	9	285.672942381485
979045200	9	285.617104594059
979048800	9	285.830880971601
979052400	9	286.202058956219
979056000	9	286.484296024061
979059600	9	286.642725769211
979063200	9	287.207195437503
979066800	9	288.484481067031
979070400	9	290.240938351424
979074000	9	291.545831078449
979077600	9	292.719906998812
979081200	9	293.370185025594
979084800	10	293.240017867627
979088400	10	293.098282869186
979092000	10	291.91945174062
979095600	10	293.039014286182
979099200	10	291.541580438377
979102800	10	290.623120918959
979106400	10	290.660387122937
979110000	10	290.152294378012
979113600	10	289.62914677347
979117200	10	288.985594595233
979120800	10	288.643509930196
979124400	10	288.41474557532
979128000	10	288.296025204066
979131600	10	288.201657182742
979135200	10	288.122949177044
979138800	10	288.063411576168
979142400	10	287.980457504797
979146000	10	287.833307452091
979149600	10	287.127983265803
979153200	10	288.068648128334
979156800	10	289.178299628713
979160400	10	290.373159407545
979164000	10	292.550601639232
979167600	10	293.380685492503
979171200	11	293.092156391379
979174800	11	293.107675803449
979178400	11	293.230131137142
979182000	11	292.924519181272
979185600	11	292.169397563024
979189200	11	291.267349923293
979192800	11	290.002115272892
979196400	11	289.025693578013
979200000	11	287.834943045925
979203600	11	287.097506662771
979207200	11	286.741559878517
979210800	11	285.89750171176
979214400	11	284.780705739159
979218000	11	284.90169841547
979221600	11	285.53574666852
979225200	11	285.549866440232
979228800	11	285.122570883509
979232400	11	284.781249435612
979236000	11	286.639925596165
979239600	11	287.694231480876
979243200	11	289.029208549316
979246800	11	289.985441334605
979250400	11	290.851756910451
979254000	11	291.565326214724
979257600	12	291.55469107944
979261200	12	291.746538403046
979264800	12	291.890352242177
979268400	12	291.841041949542
979272000	12	291.167127771307
979275600	12	290.278607474901
979279200	12	288.658392979538
979282800	12	287.560508203199
979286400	12	286.199900809002
979290000	12	285.333573012355
979293600	12	285.070177300937
979297200	12	284.790929262967
979300800	12	286.171865670276
979304400	12	286.907017728912
979308000	12	287.11343079211
979311600	12	287.160055970756
979315200	12	287.100827786553
979318800	12	287.069591018112
979322400	12	286.625857148787
979326000	12	287.027279984184
979329600	12	287.567711187469
979333200	12	287.889984870523
979336800	12	288.217224802701
979340400	12	288.280839581843
979344000	13	289.060177220684
979347600	13	289.851937282865
979351200	13	289.931949929466
979354800	13	290.214783682022
979358400	13	290.228757006445
979362000	13	289.800484824595
979365600	13	288.634335667255
979369200	13	287.514778995378
979372800	13	285.993532999063
979376400	13	285.172016521525
979380000	13	284.980295818894
979383600	13	284.862528975078
979387200	13	284.248795751882
979390800	13	283.581199162242
979394400	13	283.401322893094
979398000	13	283.268864323993
979401600	13	282.55765549633
979405200	13	281.941196377904
979408800	13	283.992846613526
979412400	13	285.497534794084
979416000	13	286.921631772777
979419600	13	287.941960313432
979423200	13	289.066743016635
979426800	13	290.3002181277
979430400	14	291.754837320217
979434000	14	292.316490612253
979437600	14	291.68708633025
979441200	14	291.51561573871
979444800	14	291.28892231117
979448400	14	290.797315553521
979452000	14	290.362227517687
979455600	14	289.760628440502
979459200	14	288.444569550224
979462800	14	287.260813337033
979466400	14	285.671150984129
979470000	14	284.622851048483
979473600	14	283.512817843701
979477200	14	283.09790423829
979480800	14	283.849124436756
979484400	14	284.717808582205
979488000	14	284.831541874157
979491600	14	284.934054724473
979495200	14	285.06224552701
979498800	14	286.308544948977
979502400	14	287.452166339791
979506000	14	288.249878632987
979509600	14	288.55244875732
979513200	14	288.293358795006
979516800	15	287.734731155281
979520400	15	288.048316624498
979524000	15	287.723717081982
979527600	15	287.400661988365
979531200	15	287.421388556243
979534800	15	287.42584828893
979538400	15	286.719881974758
979542000	15	286.376196498927
979545600	15	286.052724893933
979549200	15	286.030721829765
979552800	15	286.00828030865
979556400	15	286.059634589171
979560000	15	287.053631946826
979563600	15	287.589376508027
979567200	15	287.566347616697
979570800	15	287.684230122633
979574400	15	287.64598844405
979578000	15	287.516025757446
979581600	15	287.984176038904
979585200	15	288.12937763484
979588800	15	288.124221603918
979592400	15	288.20997298314
979596000	15	287.258078582738
979599600	15	286.45447918465
979603200	16	284.63109197531
979606800	16	284.357406922068
979610400	16	283.91594016665
979614000	16	283.750573940068
979617600	16	284.1029602616
979621200	16	285.177944541698
979624800	16	285.1617353815
979628400	16	284.436201778803
979632000	16	283.598440644966
979635600	16	283.233457337448
979639200	16	283.154024008737
979642800	16	283.086730389697
979646400	16	283.881129475604
979650000	16	284.032318705255
979653600	16	284.027986917818
979657200	16	284.11931749888
979660800	16	284.174466725267
979664400	16	284.243409552806
979668000	16	284.488804314975
979671600	16	284.80161183786
979675200	16	285.314837252385
979678800	16	285.710756116775
979682400	16	285.956119713929
979686000	16	286.321659029301
979689600	17	286.618709203764
979693200	17	286.658385860367
979696800	17	286.35386808828
979700400	17	286.13817407482
979704000	17	286.404504484952
979707600	17	286.514367628189
979711200	17	285.828261122048
979714800	17	285.426444314532
979718400	17	284.95955154904
979722000	17	284.625368104468
979725600	17	284.293783817157
979729200	17	284.240279823517
979732800	17	284.973239120107
979736400	17	285.187257464292
979740000	17	285.235073172417
979743600	17	285.257039707473
979747200	17	284.979430426835
979750800	17	284.136868928356
979754400	17	284.561961120275
979758000	17	284.918272445626
979761600	17	285.62312229802
979765200	17	286.517033605977
979768800	17	287.605510551354
979772400	17	288.436978892532
979776000	18	288.970246899703
979779600	18	289.392345747103
979783200	18	289.877808735297
979786800	18	290.007022515719
979790400	18	289.845843493823
979794000	18	289.509820111175
979797600	18	288.881540453825
979801200	18	288.028304630665
979804800	18	286.474894839417
979808400	18	285.153728076617
979812000	18	284.542426655095
979815600	18	283.762743064776
979819200	18	282.826743365638
979822800	18	282.84507990096
979826400	18	282.965092553517
979830000	18	283.021711664434
979833600	18	283.204123288968
979837200	18	283.641952934799
979840800	18	284.931817034351
979844400	18	285.997936567783
979848000	18	287.271394838983
979851600	18	288.264443215453
979855200	18	288.769844003138
979858800	18	289.195795185128
979862400	19	289.850985170719
979866000	19	289.386866429513
979869600	19	289.792516202043
979873200	19	289.503225352945
979876800	19	289.113241955693
979880400	19	288.544135531078
979884000	19	287.230997895292
979887600	19	285.974882850561
979891200	19	284.672803118892
979894800	19	283.587770845282
979898400	19	283.045230971632
979902000	19	282.597657876288
979905600	19	282.680123680942
979909200	19	282.716225692912
979912800	19	282.755425072559
979916400	19	282.838108582699
979920000	19	283.228356742225
979923600	19	283.628444821368
979927200	19	283.963432452488
979930800	19	284.174367920643
979934400	19	284.510147760428
979938000	19	285.272059027263
979941600	19	286.862052195531
979945200	19	288.156445129339
979948800	20	289.126000890846
979952400	20	289.46235360085
979956000	20	289.363145018786
979959600	20	289.223349650559
979963200	20	288.843553380773
979966800	20	288.173769402837
979970400	20	287.063626999272
979974000	20	286.16076853413
979977600	20	284.794422106792
979981200	20	283.529678934421
979984800	20	282.962483404464
979988400	20	282.648917614613
979992000	20	282.607680008254
979995600	20	282.492471710393
979999200	20	282.395328175946
980002800	20	282.874069956438
980006400	20	283.279853345843
980010000	20	283.511091611997
980013600	20	283.554021342295
980017200	20	283.773071154348
980020800	20	284.140040060643
980024400	20	284.418712470544
980028000	20	284.941781122564
980031600	20	285.700086876217
980035200	21	286.883033191603
980038800	21	287.555349723019
980042400	21	287.988195830453
980046000	21	288.086293505261
980049600	21	288.127419682367
980053200	21	288.182093081484
980056800	21	288.60870778932
980060400	21	288.567075417313
980064000	21	288.189514527386
980067600	21	287.548348157645
980071200	21	286.769251835284
980074800	21	285.939671439572
980078400	21	284.843166102203
980082000	21	284.139820927147
980085600	21	283.642128267434
980089200	21	283.332048076471
980092800	21	283.498499076081
980096400	21	283.630821042942
980100000	21	284.107194930864
980103600	21	285.289405207928
980107200	21	286.474453845014
980110800	21	287.321159072582
980114400	21	287.380012435805
980118000	21	287.51353353692
980121600	22	287.874514180613
980125200	22	288.566028998388
980128800	22	289.387981670798
980132400	22	289.895774605925
980136000	22	289.959125787596
980139600	22	289.728859038083
980143200	22	288.400538059396
980146800	22	287.697089463894
980150400	22	286.450019983522
980154000	22	285.503883168699
980157600	22	284.974558087167
980161200	22	284.461759878435
980164800	22	283.798352507744
980168400	22	283.248961241875
980172000	22	283.332728365974
980175600	22	283.901723081675
980179200	22	284.020135819644
980182800	22	284.056987459847
980186400	22	284.37461520119
980190000	22	285.545191138073
980193600	22	286.755400556866
980197200	22	287.95333401584
980200800	22	289.046090048409
980204400	22	289.817768737041
980208000	23	289.870023070694
980211600	23	289.771370853299
980215200	23	289.855372461086
980218800	23	290.530824225457
980222400	23	290.066397645631
980226000	23	289.625282599559
980229600	23	287.157475749362
980233200	23	286.609752843609
980236800	23	286.66575603761
980240400	23	287.027777192811
980244000	23	287.619777943156
980247600	23	288.208436695038
980251200	23	289.701782094655
980254800	23	290.373837822523
980258400	23	290.483713374977
980262000	23	290.326019347495
980265600	23	290.029928196781
980269200	23	289.747403575956
980272800	23	288.709103419929
980276400	23	288.476306186396
980280000	23	288.199310415856
980283600	23	288.218078619865
980287200	23	288.770180931876
980290800	23	290.127931033799
980294400	24	289.657910407608
980298000	24	290.194715367478
980301600	24	290.458249231751
980305200	24	289.996752939952
980308800	24	289.450745181131
980312400	24	288.770171824596
980316000	24	287.462159178462
980319600	24	286.348011891983
980323200	24	284.807410914147
980326800	24	283.951844051498
980330400	24	283.586425538415
980334000	24	283.356674125969
980337600	24	283.051761750865
980341200	24	283.107812804851
980344800	24	282.866199142685
980348400	24	282.912019063113
980352000	24	282.603732199755
980355600	24	282.473037965608
980359200	24	283.122247026154
980362800	24	284.150597902273
980366400	24	285.747281568928
980370000	24	286.318211930912
980373600	24	284.410332953643
980377200	24	283.71513988073
980380800	25	284.509962388765
980384400	25	284.229350999936
980388000	25	284.429003991023
980391600	25	284.462380818942
980395200	25	284.724577277303
980398800	25	285.177176466038
980402400	25	285.368949711308
980406000	25	286.877846952962
980409600	25	287.676653765525
980413200	25	288.03933507195
980416800	25	288.064526528867
980420400	25	288.068920150096
980424000	25	287.176641978708
980427600	25	286.63949530618
980431200	25	286.073151991752
980434800	25	285.644686733618
980438400	25	285.477723523895
980442000	25	285.327306544958
980445600	25	284.400977718476
980449200	25	283.592348994966
980452800	25	283.179274337943
980456400	25	283.302545351708
980460000	25	284.277380996548
980463600	25	285.425276014999
980467200	26	285.75877938825
980470800	26	285.673129491412
980474400	26	285.053706021396
980478000	26	284.074183671269
980481600	26	283.83249100168
980485200	26	283.648064523957
980488800	26	283.209067705073
980492400	26	282.95420408987
980496000	26	282.711694458655
980499600	26	282.45978942137
980503200	26	282.486908771718
980506800	26	282.910450576469
980510400	26	283.358491976946
980514000	26	283.517568313462
980517600	26	283.635400723388
980521200	26	283.716235221102
980524800	26	283.747306272462
980528400	26	283.802325714186
980532000	26	284.257621658526
980535600	26	284.234793440102
980539200	26	284.181073768175
980542800	26	284.773499563269
980546400	26	285.972183271604
980550000	26	287.078945383121
980553600	27	287.727177218879
980557200	27	287.661992684584
980560800	27	288.011640608636
980564400	27	288.503049605451
980568000	27	288.661203319515
980571600	27	288.638818254942
980575200	27	288.264043651556
980578800	27	287.729043851021
980582400	27	284.622236302675
980586000	27	283.304247516134
980589600	27	283.132967816306
980593200	27	283.357979883468
980596800	27	283.265992845651
980600400	27	283.10786813958
980604000	27	282.829577794629
980607600	27	282.712786694937
980611200	27	282.889397508412
980614800	27	283.146749914612
980618400	27	282.52273396009
980622000	27	284.540556396819
980625600	27	286.052454822359
980629200	27	287.114401161145
980632800	27	287.134945786828
980636400	27	287.094078592219
980640000	28	286.798336666104
980643600	28	286.752173508674
980647200	28	287.539525404102
980650800	28	288.015672367402
980654400	28	287.939228123895
980658000	28	287.47414367618
980661600	28	286.823838781451
980665200	28	286.032728925372
980668800	28	281.970342083878
980672400	28	281.293114974663
980676000	28	281.333216875282
980679600	28	281.59643046776
980683200	28	282.021739446552
980686800	28	282.21962330867
980690400	28	283.21353075806
980694000	28	283.304590387939
980697600	28	283.59923548838
980701200	28	283.627089937962
980704800	28	283.590160590503
980708400	28	284.63334692168
980712000	28	286.291355698576
980715600	28	288.025048346105
980719200	28	289.08636127382
980722800	28	289.733650803937
980726400	29	291.558332122906
980730000	29	290.802353581608
980733600	29	291.207854117995
980737200	29	291.370333571399
980740800	29	290.956469498019
980744400	29	290.538828351322
980748000	29	289.667285772927
980751600	29	288.707069310829
980755200	29	286.256015248175
980758800	29	284.959347438024
980762400	29	284.005801622131
980766000	29	283.707140076915
980769600	29	284.363733929698
980773200	29	285.550847322908
980776800	29	286.000723882157
980780400	29	286.24047249481
980784000	29	286.395627016241
980787600	29	286.582602942736
980791200	29	286.460581296029
980794800	29	287.442703629416
980798400	29	288.878895759627
980802000	29	288.875662989183
980805600	29	288.149656092015
980809200	29	287.905794477718
980812800	30	288.281823296406
980816400	30	288.862550835968
980820000	30	289.28094266982
980823600	30	289.414957320654
980827200	30	289.227630283426
980830800	30	288.954362189772
980834400	30	288.334074913889
980838000	30	288.211039282495
980841600	30	288.162488603921
980845200	30	288.21968959654
980848800	30	288.357683443113
980852400	30	288.521768444234
980856000	30	288.854685240713
980859600	30	289.00731693769
980863200	30	289.026138533113
980866800	30	288.903112560562
980870400	30	288.637579813999
980874000	30	288.411849487203
980877600	30	288.425379858785
980881200	30	288.483843680819
980884800	30	288.786876075931
980888400	30	288.965256520806
980892000	30	289.003849908808
980895600	30	289.014819732839
980899200	31	288.625454310037
980902800	31	288.520243743344
980906400	31	288.572543402336
980910000	31	288.754979956176
980913600	31	288.430935530521
980917200	31	288.022752235733
980920800	31	287.08743730506
980924400	31	286.612919212558
980928000	31	285.020480820138
980931600	31	284.871281134212
980935200	31	284.66832601167
980938800	31	284.461086790924
980942400	31	284.447701208662
980946000	31	284.491774993583
980949600	31	284.347595639617
980953200	31	284.052189711575
980956800	31	283.664777167287
980960400	31	283.239957578965
980964000	31	283.7589832678
980967600	31	284.986950317443
980971200	31	286.495017866444
980974800	31	288.142108731156
980978400	31	288.573776134703
980982000	31	289.002728461382
