Unix	jday	Temperature
991922400	158	279.981899462959
991926000	158	279.495261978845
991929600	158	279.092399534488
991933200	158	278.753258959384
991936800	158	278.345579363371
991940400	158	277.947408114988
991944000	158	277.793037726961
991947600	158	278.799597407794
991951200	158	280.645757042473
991954800	158	282.117390713963
991958400	159	283.391217985003
991962000	159	283.799993200787
991965600	159	283.716472883966
991969200	159	283.433214332154
991972800	159	282.75482300333
991976400	159	282.377384683943
991980000	159	282.934774840778
991983600	159	283.039842812702
991987200	159	283.166205245942
991990800	159	283.327452992055
991994400	159	283.39955634666
991998000	159	283.421349907151
992001600	159	283.518358159692
992005200	159	283.482036840074
992008800	159	283.513962347041
992012400	159	283.750111228456
992016000	159	284.306956066171
992019600	159	284.844653342224
992023200	159	285.834158126145
992026800	159	286.156977502543
992030400	159	286.155271794808
992034000	159	286.021258522519
992037600	159	285.961930110819
992041200	159	286.016795277514
992044800	160	286.153068150716
992048400	160	286.527612041469
992052000	160	286.897213738094
992055600	160	287.151403328668
992059200	160	287.200011766884
992062800	160	287.215916689228
992066400	160	287.060288698595
992070000	160	286.968879182039
992073600	160	286.812991474842
992077200	160	286.660622078411
992080800	160	286.505509311527
992084400	160	286.318956052541
992088000	160	284.915179453899
992091600	160	284.11783432784
992095200	160	283.337178858038
992098800	160	282.645303091742
992102400	160	282.329756601755
992106000	160	281.944088379211
992109600	160	281.173127245171
992113200	160	280.439114856651
992116800	160	279.697647909397
992120400	160	279.273168341759
992124000	160	279.623505940691
992127600	160	280.256369891646
992131200	161	281.460012201058
992134800	161	282.200352373943
992138400	161	282.341955964336
992142000	161	281.925275776122
992145600	161	281.097952464557
992149200	161	279.643259684868
992152800	161	278.74887477823
992156400	161	277.890299464904
992160000	161	276.887716979481
992163600	161	276.075449486377
992167200	161	275.777793731513
992170800	161	275.549029936045
992174400	161	275.388402685494
992178000	161	275.221512278398
992181600	161	274.951822162138
992185200	161	274.849249203242
992188800	161	274.744988393561
992192400	161	274.66122917723
992196000	161	274.5222171906
992199600	161	274.539420714039
992203200	161	274.442715090457
992206800	161	275.127469593789
992210400	161	276.58798781417
992214000	161	278.104776080964
992217600	162	279.390525490207
992221200	162	279.821701181535
992224800	162	279.962906705918
992228400	162	279.812039717556
992232000	162	279.229689554
992235600	162	276.298570940783
992239200	162	276.00462848191
992242800	162	276.521341831836
992246400	162	276.364060370089
992250000	162	276.211449293039
992253600	162	276.246211596665
992257200	162	276.25235111993
992260800	162	276.113684525879
992264400	162	275.67009274951
992268000	162	275.721350645694
992271600	162	276.227199889604
992275200	162	277.320049929454
992278800	162	278.412033157632
992282400	162	279.123210144974
992286000	162	279.45763814662
992289600	162	279.836892079595
992293200	162	280.467093296841
992296800	162	281.134210736254
992300400	162	281.478070816484
992304000	163	282.207656878056
992307600	163	282.973799133997
992311200	163	283.00676401676
992314800	163	282.896103075876
992318400	163	282.291593171399
992322000	163	280.289157791484
992325600	163	279.765995842056
992329200	163	279.437837931953
992332800	163	278.897829652726
992336400	163	278.682221678844
992340000	163	278.583580885614
992343600	163	278.532085417684
992347200	163	279.418288869281
992350800	163	279.509034529133
992354400	163	279.483708958304
992358000	163	280.207316688169
992361600	163	280.538340547456
992365200	163	280.697191489681
992368800	163	280.691747880562
992372400	163	280.536471836128
992376000	163	280.16573214697
992379600	163	280.586249575881
992383200	163	281.794710303937
992386800	163	282.699009782786
992390400	164	283.510798212573
992394000	164	284.006466934394
992397600	164	284.063249480455
992401200	164	283.722505485891
992404800	164	283.370487867109
992408400	164	283.14915034565
992412000	164	283.185893474025
992415600	164	283.107987373683
992419200	164	282.89833127268
992422800	164	282.679809661702
992426400	164	282.422061659672
992430000	164	282.241691888235
992433600	164	282.569315405569
992437200	164	282.74562879613
992440800	164	282.866888014661
992444400	164	283.238232394502
992448000	164	283.780564937252
992451600	164	284.143517334636
992455200	164	284.502534219218
992458800	164	284.753737926308
992462400	164	284.924942384057
992466000	164	285.055116028517
992469600	164	285.196451634376
992473200	164	285.472436139199
992476800	165	285.607979281391
992480400	165	285.802582120992
992484000	165	285.913146448801
992487600	165	285.873085188742
992491200	165	285.845805079199
992494800	165	285.822305035406
992498400	165	285.612090051373
992502000	165	285.6531386749
992505600	165	285.555287926144
992509200	165	285.359198381903
992512800	165	285.256863653242
992516400	165	285.22773767363
992520000	165	285.67138908605
992523600	165	285.846144512224
992527200	165	286.010364416533
992530800	165	286.15751095349
992534400	165	286.365383273034
992538000	165	286.508469295041
992541600	165	286.300986635644
992545200	165	286.267266405307
992548800	165	286.14462949079
992552400	165	286.113012657393
992556000	165	286.247776357449
992559600	165	286.571231947165
992563200	166	287.139908793401
992566800	166	287.599440643038
992570400	166	287.313319976505
992574000	166	286.617796359373
992577600	166	286.502148767942
992581200	166	286.458309919091
992584800	166	286.155471500467
992588400	166	286.137113111025
992592000	166	286.161031258878
992595600	166	286.171551945042
992599200	166	286.195795054379
992602800	166	286.224174915056
992606400	166	286.224783911031
992610000	166	286.414595759578
992613600	166	286.472671124169
992617200	166	286.256203931447
992620800	166	286.121308131481
992624400	166	285.995811054377
992628000	166	285.857328386342
992631600	166	285.755585638028
992635200	166	285.756074477751
992638800	166	285.78212096535
992642400	166	285.789588031986
992646000	166	285.862670414011
992649600	167	286.32339131836
992653200	167	286.389816452292
992656800	167	286.192220675335
992660400	167	285.802567611354
992664000	167	285.743710614128
992667600	167	285.577681994007
992671200	167	285.499271183687
992674800	167	285.477787848577
992678400	167	285.469874524464
992682000	167	285.242398718565
992685600	167	284.951876659801
992689200	167	284.736684790661
992692800	167	284.564645618051
992696400	167	284.557008472558
992700000	167	284.613354713305
992703600	167	284.615545053301
992707200	167	284.575583702275
992710800	167	284.523484463913
992714400	167	284.131632330965
992718000	167	283.977519359774
992721600	167	283.631179591888
992725200	167	283.702848642531
992728800	167	284.547654518512
992732400	167	285.197583634163
992736000	168	285.958110353185
992739600	168	286.628301253525
992743200	168	286.717022890501
992746800	168	286.439560420137
992750400	168	285.453370373546
992754000	168	284.088725983769
992757600	168	283.215477517748
992761200	168	282.816466729589
992764800	168	282.47018287324
992768400	168	282.144248492175
992772000	168	281.594291939637
992775600	168	281.019160979722
992779200	168	280.474587595395
992782800	168	280.623334240533
992786400	168	280.152433566215
992790000	168	279.527263693094
992793600	168	278.954290167701
992797200	168	278.544136465899
992800800	168	278.876530263791
992804400	168	279.074721938353
992808000	168	279.189889559179
992811600	168	279.794626862647
992815200	168	281.034788784594
992818800	168	282.352448822117
992822400	169	284.175942282233
992826000	169	284.216092228043
992829600	169	283.938140387418
992833200	169	283.369958010457
992836800	169	282.486204406133
992840400	169	281.182498947646
992844000	169	280.477897181559
992847600	169	279.868979894085
992851200	169	279.248526101617
992854800	169	278.640397626866
992858400	169	278.045481336137
992862000	169	277.470292069565
992865600	169	276.566807024837
992869200	169	276.86192606777
992872800	169	276.818230001604
992876400	169	276.955683144329
992880000	169	277.069943726001
992883600	169	277.178501484455
992887200	169	276.556991615584
992890800	169	277.284449766535
992894400	169	277.599788222419
992898000	169	279.219133087104
992901600	169	280.782698534443
992905200	169	281.919396218196
992908800	170	282.362083332424
992912400	170	282.86205005688
992916000	170	282.935612591758
992919600	170	282.576754701086
992923200	170	281.955799353179
992926800	170	279.221851315231
992930400	170	278.970908809059
992934000	170	278.3127608191
992937600	170	278.000638164767
992941200	170	277.525979865977
992944800	170	277.463911344412
992948400	170	277.52006122144
992952000	170	278.330188358049
992955600	170	278.582166745794
992959200	170	278.420814706126
992962800	170	277.99783650344
992966400	170	277.692712515808
992970000	170	277.587297841202
992973600	170	277.691607050512
992977200	170	278.168229315915
992980800	170	278.602137763421
992984400	170	279.705162505108
992988000	170	280.701346605907
992991600	170	281.38265218086
992995200	171	281.543179475773
992998800	171	281.791832253916
993002400	171	282.087462262316
993006000	171	282.206367658878
993009600	171	282.050916443113
993013200	171	280.876677211195
993016800	171	280.59662106256
993020400	171	280.650219576275
993024000	171	280.915244112816
993027600	171	281.006867872406
993031200	171	280.928025089104
993034800	171	280.850557452712
993038400	171	281.248592391734
993042000	171	281.44836805552
993045600	171	281.590619363805
993049200	171	281.754979922686
993052800	171	281.870116578177
993056400	171	281.930289355878
993060000	171	282.374361882611
993063600	171	282.462104547271
993067200	171	282.37930412499
993070800	171	282.656783295242
993074400	171	283.178612993599
993078000	171	283.61559490926
993081600	172	283.711904113138
993085200	172	283.708375491671
993088800	172	283.649854335696
993092400	172	283.677138364428
993096000	172	283.718239574813
993099600	172	283.682828026019
993103200	172	283.672850127062
993106800	172	283.78239464563
993110400	172	283.909226376278
993114000	172	284.030763444297
993117600	172	284.132999507755
993121200	172	284.161007530493
993124800	172	283.984774785935
993128400	172	283.936714115897
993132000	172	283.925754482935
993135600	172	283.961509296098
993139200	172	284.029170154988
993142800	172	284.036367182056
993146400	172	283.824004748234
993150000	172	283.985904591582
993153600	172	284.108167389654
993157200	172	284.366939179853
993160800	172	284.569601492772
993164400	172	284.797457350015
993168000	173	284.860740101475
993171600	173	285.089916338205
993175200	173	285.188734352462
993178800	173	285.319336851692
993182400	173	285.27224870098
993186000	173	285.261860847926
993189600	173	285.27810031742
993193200	173	285.152050116935
993196800	173	284.985053423085
993200400	173	284.841102232422
993204000	173	284.790102233608
993207600	173	284.76274531819
993211200	173	285.079227475999
993214800	173	285.083309266171
993218400	173	285.046553408736
993222000	173	284.974708963045
993225600	173	284.881267251009
993229200	173	284.846504904923
993232800	173	284.819593885307
993236400	173	284.360877506899
993240000	173	284.507450979918
993243600	173	284.839006955939
993247200	173	285.515656576179
993250800	173	285.888374179908
993254400	174	286.441912428473
993258000	174	286.521200835569
993261600	174	286.492470072768
993265200	174	286.234960152361
993268800	174	285.571014606728
993272400	174	284.359649831004
993276000	174	283.788629135793
993279600	174	283.83373024384
993283200	174	283.720542923536
993286800	174	283.614884770778
993290400	174	283.588727599189
993294000	174	283.516523310906
993297600	174	283.793642565807
993301200	174	283.857871111184
993304800	174	283.969419555304
993308400	174	284.234668448755
993312000	174	284.298438553189
993315600	174	284.175089133234
993319200	174	283.851187519596
993322800	174	283.515642565028
993326400	174	283.062844099525
993330000	174	282.685229066146
993333600	174	283.022767911082
993337200	174	283.445097787483
993340800	175	284.549124616694
993344400	175	285.038005324021
993348000	175	284.746855755715
993351600	175	283.648291248104
993355200	175	283.129415270159
993358800	175	282.449121753094
993362400	175	281.730926786329
993366000	175	281.082693267605
993369600	175	280.320390396696
993373200	175	279.696769509566
993376800	175	279.221835509251
993380400	175	278.831265454393
993384000	175	278.328115275157
993387600	175	278.004761622357
993391200	175	277.786158432045
993394800	175	277.603938266394
993398400	175	277.497634170018
993402000	175	277.373731215327
993405600	175	277.14725727134
993409200	175	277.328233399542
993412800	175	277.685638161345
993416400	175	278.762664427989
993420000	175	280.210183081806
993423600	175	281.302707705152
993427200	176	282.176675984377
993430800	176	282.4804598075
993434400	176	282.87740915581
993438000	176	282.874768372584
993441600	176	282.568627556842
993445200	176	282.247229949016
993448800	176	281.97759787212
993452400	176	281.830625732862
993456000	176	281.961174051708
993459600	176	282.120272718355
993463200	176	282.257283533455
993466800	176	282.264727385142
993470400	176	282.724513596237
993474000	176	283.216830015807
993477600	176	283.191390992682
993481200	176	282.726127679692
993484800	176	282.078664649108
993488400	176	281.54705539016
993492000	176	281.726747737553
993495600	176	281.6802336167
993499200	176	281.402743090582
993502800	176	282.459278387413
993506400	176	283.52414411882
993510000	176	283.870947370537
993513600	177	285.098805962374
993517200	177	285.456655922541
993520800	177	285.703461183869
993524400	177	285.224163106576
993528000	177	285.068952564278
993531600	177	285.214533555685
993535200	177	285.094886702796
993538800	177	285.272348984706
993542400	177	285.282610304478
993546000	177	285.226556813357
993549600	177	285.21367651419
993553200	177	285.168304489484
993556800	177	285.530616737583
993560400	177	285.615586394518
993564000	177	285.574667984963
993567600	177	285.554580980817
993571200	177	285.53629381174
993574800	177	285.502317597596
993578400	177	285.62291224387
993582000	177	285.699158577883
993585600	177	285.622311178672
993589200	177	285.536304112585
993592800	177	285.611703855099
993596400	177	285.684516953742
993600000	178	285.958315813997
993603600	178	285.780881730237
993607200	178	285.548139024627
993610800	178	285.362315171879
993614400	178	285.157324159973
993618000	178	284.838929666545
993621600	178	284.786094670921
993625200	178	284.798673013556
993628800	178	284.682280240507
993632400	178	284.628274482089
993636000	178	284.355289401796
993639600	178	283.821942966279
993643200	178	283.695786119649
993646800	178	282.920308151001
993650400	178	282.029021824645
993654000	178	281.090327733232
993657600	178	280.21308295353
993661200	178	279.593642191672
993664800	178	279.364995879578
993668400	178	279.324494846067
993672000	178	279.395439452984
993675600	178	279.544782535698
993679200	178	279.957306942758
993682800	178	280.666654134811
993686400	179	282.117028561978
993690000	179	282.851147358622
993693600	179	283.262834509629
993697200	179	283.314654096877
993700800	179	282.840816247392
993704400	179	281.461172916452
993708000	179	281.309477342194
993711600	179	280.959616673069
993715200	179	280.488799834294
993718800	179	280.00935528403
993722400	179	280.440766960109
993726000	179	281.114418255381
993729600	179	282.052080910161
993733200	179	281.994920547762
993736800	179	281.999590062921
993740400	179	282.22300581218
993744000	179	282.399430454947
993747600	179	282.78539108322
993751200	179	283.208855012975
993754800	179	283.209658981709
993758400	179	282.608643614592
993762000	179	281.956827222284
993765600	179	282.037241863283
993769200	179	282.704034442562
993772800	180	282.730896392123
993776400	180	282.603329790902
993780000	180	282.75699075133
993783600	180	282.679592297218
993787200	180	282.33868285429
993790800	180	281.115767568854
993794400	180	280.470244457425
993798000	180	279.878473020399
993801600	180	279.405794701473
993805200	180	279.092849625235
993808800	180	278.811840717243
993812400	180	278.54204219708
993816000	180	278.546911084687
993819600	180	278.371445256012
993823200	180	278.155394322671
993826800	180	277.972545407197
993830400	180	277.877134614577
993834000	180	277.767770169255
993837600	180	277.566196101854
993841200	180	277.69940488264
993844800	180	277.331582678338
993848400	180	277.546146933716
993852000	180	278.525742025367
993855600	180	279.653387731912
993859200	181	280.807252864963
993862800	181	281.567195459971
993866400	181	281.849025469063
993870000	181	281.88633531784
993873600	181	281.296082871918
993877200	181	279.012439502911
993880800	181	278.798032994528
993884400	181	278.345239647961
993888000	181	277.932492606719
993891600	181	277.655501639435
993895200	181	277.39144233836
993898800	181	277.102752892785
993902400	181	276.42871287375
993906000	181	276.583606033018
993909600	181	276.392642415756
993913200	181	276.145212783552
993916800	181	275.831870050167
993920400	181	275.558072008134
993924000	181	275.426626573152
993927600	181	275.43703134798
993931200	181	275.363919988307
993934800	181	275.655283156875
993938400	181	276.944300431934
993942000	181	278.195572841568
