Unix	jday	Downward_Short-Wave_Rad_Flux
986803200	99	0.562919587242358
986806800	99	0.378202170417651
986810400	99	0.281459793621179
986814000	99	0.226398113694249
986817600	99	0
986821200	99	0
986824800	99	0
986828400	99	0
986832000	99	0
986835600	99	0
986839200	99	0
986842800	99	0
986846400	99	2.84330440503412
986850000	99	49.6049168987205
986853600	99	85.8897874903101
986857200	99	111.868639132064
986860800	100	43.795351743348
986864400	100	43.795351743348
986868000	100	35.4928883912443
986871600	100	48.3755623123644
986875200	100	82.1274132314313
986878800	100	114.337334253328
986882400	100	0.592071406199028
986886000	100	0.592071406199028
986889600	100	0.290457548005429
986893200	100	0.19315879847403
986896800	100	0.148532734462336
986900400	100	0.120167741159639
986904000	100	0
986907600	100	0
986911200	100	0
986914800	100	0
986918400	100	0
986922000	100	0
986925600	100	0
986929200	100	0
986932800	100	10.3785468289297
986936400	100	50.0789847249663
986940000	100	100.269705477152
986943600	100	151.497507174044
986947200	101	393.574486169934
986950800	101	393.574486169934
986954400	101	443.511772142543
986958000	101	464.526344628107
986961600	101	450.316623834165
986965200	101	412.439893238067
986968800	101	1.2360304613964
986972400	101	1.2360304613964
986976000	101	0.617181076145116
986979600	101	0.417320689630295
986983200	101	0.309424692625643
986986800	101	0.246316380738185
986990400	101	0
986994000	101	0
986997600	101	0
987001200	101	0
987004800	101	0
987008400	101	0
987012000	101	0
987015600	101	0
987019200	101	3.06818608076313
987022800	101	18.614689751553
987026400	101	50.0394752213037
987030000	101	101.249055787542
987033600	102	141.223060602321
987037200	102	141.223060602321
987040800	102	127.481018284941
987044400	102	105.369620552459
987048000	102	96.7917093432202
987051600	102	86.5270783480528
987055200	102	0.609987566928072
987058800	102	0.609987566928072
987062400	102	0.302719595411042
987066000	102	0.200810674126997
987069600	102	0.153633989067898
987073200	102	0.126937298647209
987076800	102	0
987080400	102	0
987084000	102	0
987087600	102	0
987091200	102	0
987094800	102	0
987098400	102	0
987102000	102	0
987105600	102	13.7322966759939
987109200	102	65.1429263153725
987112800	102	130.705817111411
987116400	102	197.945728495966
987120000	103	593.877691980404
987123600	103	593.877691980404
987127200	103	574.709031811317
987130800	103	555.500135792683
987134400	103	519.970339744899
987138000	103	466.762713376538
987141600	103	0.524726436535343
987145200	103	0.524726436535343
987148800	103	0.266140989659534
987152400	103	0.171560685460789
987156000	103	0.125104682725538
987159600	103	0.102956378563874
987163200	103	0
987166800	103	0
987170400	103	0
987174000	103	0
987177600	103	0
987181200	103	0
987184800	103	0
987188400	103	0
987192000	103	14.8713768970624
987195600	103	72.8502928288754
987199200	103	144.976670397433
987202800	103	216.48499659801
987206400	104	640.042318973531
987210000	104	640.042318973531
987213600	104	629.663982060278
987217200	104	600.120696483147
987220800	104	553.511159600761
987224400	104	492.674822991828
987228000	104	0.232901671487241
987231600	104	0.232901671487241
987235200	104	0.117284989082853
987238800	104	0.0795963026902122
987242400	104	0.0581686844827658
987246000	104	0.0519519973411649
987249600	104	0
987253200	104	0
987256800	104	0
987260400	104	0
987264000	104	0
987267600	104	0
987271200	104	0
987274800	104	0
987278400	104	8.38680158636834
987282000	104	33.618061661385
987285600	104	60.0438311578135
987289200	104	82.4546808419051
987292800	105	186.944001415536
987296400	105	186.944001415536
987300000	105	204.292934564965
987303600	105	197.927251524673
987307200	105	176.551780348872
987310800	105	152.13947276599
987314400	105	0.00549599918795076
987318000	105	0.00549599918795076
987321600	105	0.00549599918795076
987325200	105	0
987328800	105	0
987332400	105	0
987336000	105	0
987339600	105	0
987343200	105	0
987346800	105	0
987350400	105	0
987354000	105	0
987357600	105	0
987361200	105	0
987364800	105	10.2223903496404
987368400	105	52.5796531436906
987372000	105	111.443176501339
987375600	105	173.604821442255
987379200	106	561.133528036054
987382800	106	561.133528036054
987386400	106	549.254431457828
987390000	106	531.258021172746
987393600	106	495.715637951052
987397200	106	443.651579583621
987400800	106	0.00166830607153864
987404400	106	0.00166830607153864
987408000	106	0.00166830607153864
987411600	106	0
987415200	106	0
987418800	106	0
987422400	106	0
987426000	106	0
987429600	106	0
987433200	106	0
987436800	106	0
987440400	106	0
987444000	106	0
987447600	106	0
987451200	106	10.5238942666238
987454800	106	50.2433641870256
987458400	106	106.102481543482
987462000	106	166.202373393106
987465600	107	556.140810714896
987469200	107	556.140810714896
987472800	107	555.714814548857
987476400	107	529.98318924054
987480000	107	485.38834751275
987483600	107	425.676046290491
987487200	107	0
987490800	107	0
987494400	107	0
987498000	107	0
987501600	107	0
987505200	107	0
987508800	107	0
987512400	107	0
987516000	107	0
987519600	107	0
987523200	107	0
987526800	107	0
987530400	107	0
987534000	107	0
987537600	107	10.4901270658845
987541200	107	58.7587825439566
987544800	107	126.615790555193
987548400	107	196.38127207674
987552000	108	610.148478537469
987555600	108	610.148478537469
987559200	108	600.293567578573
987562800	108	571.473849633418
987566400	108	525.596534871991
987570000	108	465.740661208464
987573600	108	0
987577200	108	0
987580800	108	0
987584400	108	0
987588000	108	0
987591600	108	0
987595200	108	0
987598800	108	0
987602400	108	0
987606000	108	0
987609600	108	0
987613200	108	0
987616800	108	0
987620400	108	0
987624000	108	5.84670946073826
987627600	108	44.6703486569483
987631200	108	109.518111610575
987634800	108	177.124195839211
987638400	109	559.348233201833
987642000	109	559.348233201833
987645600	109	534.715072417596
987649200	109	491.289051504268
987652800	109	442.665373815388
987656400	109	386.859288768835
987660000	109	0
987663600	109	0
987667200	109	0
987670800	109	0
987674400	109	0
987678000	109	0
987681600	109	0
987685200	109	0
987688800	109	0
987692400	109	0
987696000	109	0
987699600	109	0
987703200	109	0
987706800	109	0
987710400	109	7.60548471509769
987714000	109	42.6935500138784
987717600	109	67.3972324688469
987721200	109	78.9957499412722
987724800	110	88.0193173397074
987728400	110	88.0193173397074
987732000	110	81.1825938643606
987735600	110	76.5043121518144
987739200	110	77.3497809819053
987742800	110	74.1073857215756
987746400	110	0
987750000	110	0
987753600	110	0
987757200	110	0
987760800	110	0
987764400	110	0
987768000	110	0
987771600	110	0
987775200	110	0
987778800	110	0
987782400	110	0
987786000	110	0
987789600	110	0
987793200	110	0
987796800	110	1.45616353274283
987800400	110	8.6065310797703
987804000	110	20.4228484327754
987807600	110	37.4393206907181
987811200	111	410.856390526471
987814800	111	410.856390526471
987818400	111	462.242965636779
987822000	111	464.23800058777
987825600	111	438.454209890732
987829200	111	392.110149596052
987832800	111	0
987836400	111	0
987840000	111	0
987843600	111	0
987847200	111	0
987850800	111	0
987854400	111	0
987858000	111	0
987861600	111	0
987865200	111	0
987868800	111	0
987872400	111	0
987876000	111	0
987879600	111	0
987883200	111	8.92377726241456
987886800	111	58.1959706532003
987890400	111	125.185810359917
987894000	111	194.580631478567
987897600	112	604.272983691925
987901200	112	604.272983691925
987904800	112	593.809203897851
987908400	112	564.217744801311
987912000	112	517.616284175059
987915600	112	456.942454194283
987919200	112	0
987922800	112	0
987926400	112	0
987930000	112	0
987933600	112	0
987937200	112	0
987940800	112	0
987944400	112	0
987948000	112	0
987951600	112	0
987955200	112	0
987958800	112	0
987962400	112	0
987966000	112	0
987969600	112	3.85588094482485
987973200	112	26.7017458790554
987976800	112	60.3858394265867
987980400	112	90.6529552531965
987984000	113	164.949792306174
987987600	113	164.949792306174
987991200	113	221.161654353159
987994800	113	256.817067337402
987998400	113	263.792653099485
988002000	113	246.466731134429
988005600	113	0
988009200	113	0
988012800	113	0
988016400	113	0
988020000	113	0
988023600	113	0
988027200	113	0
988030800	113	0
988034400	113	0
988038000	113	0
988041600	113	0
988045200	113	0
988048800	113	0
988052400	113	0
988056000	113	7.81986180570995
988059600	113	55.0176974531952
988063200	113	115.518782637755
988066800	113	172.552247164466
988070400	114	293.561939484614
988074000	114	293.561939484614
988077600	114	250.696405881115
988081200	114	218.065761074611
988084800	114	189.656863494288
988088400	114	163.032465498448
988092000	114	0
988095600	114	0
988099200	114	0
988102800	114	0
988106400	114	0
988110000	114	0
988113600	114	0
988117200	114	0
988120800	114	0
988124400	114	0
988128000	114	0
988131600	114	0
988135200	114	0
988138800	114	0
988142400	114	6.96181209330355
988146000	114	51.2478639838491
988149600	114	113.88576284797
988153200	114	178.549475539182
988156800	115	566.163941954891
988160400	115	566.163941954891
988164000	115	549.186320166922
988167600	115	503.772544047202
988171200	115	446.960504334629
988174800	115	384.217439550015
988178400	115	0
988182000	115	0
988185600	115	0
988189200	115	0
988192800	115	0
988196400	115	0
988200000	115	0
988203600	115	0
988207200	115	0
988210800	115	0
988214400	115	0
988218000	115	0
988221600	115	0
988225200	115	0
988228800	115	6.11882270219445
988232400	115	44.042626229596
988236000	115	93.0919629544296
988239600	115	141.796324337097
988243200	116	503.011626557423
988246800	116	503.011626557423
988250400	116	501.321118069428
988254000	116	468.814262246064
988257600	116	425.455949972877
988261200	116	370.08613533218
988264800	116	0
988268400	116	0
988272000	116	0
988275600	116	0
988279200	116	0
988282800	116	0
988286400	116	0
988290000	116	0
988293600	116	0
988297200	116	0
988300800	116	0
988304400	116	0
988308000	116	0
988311600	116	0
988315200	116	3.6542372973268
988318800	116	26.5552749028409
988322400	116	68.8267468777916
988326000	116	119.279411587747
988329600	117	419.810077793809
988333200	117	419.810077793809
988336800	117	352.273017044276
988340400	117	300.854606749163
988344000	117	255.888420577889
988347600	117	215.77651789678
988351200	117	0
988354800	117	0
988358400	117	0
988362000	117	0
988365600	117	0
988369200	117	0
988372800	117	0
988376400	117	0
988380000	117	0
988383600	117	0
988387200	117	0
988390800	117	0
988394400	117	0
988398000	117	0
988401600	117	4.4099771458879
988405200	117	30.7571197469353
988408800	117	84.3159167857514
988412400	117	145.423718786228
988416000	118	353.207756747232
988419600	118	353.207756747232
988423200	118	258.383804901975
988426800	118	199.903876152276
988430400	118	163.659979080714
988434000	118	136.341398441686
988437600	118	0
988441200	118	0
988444800	118	0
988448400	118	0
988452000	118	0
988455600	118	0
988459200	118	0
988462800	118	0
988466400	118	0
988470000	118	0
988473600	118	0
988477200	118	0
988480800	118	0
988484400	118	0
988488000	118	2.2552015407711
988491600	118	20.8669194308366
988495200	118	57.3826884479891
988498800	118	114.555576708231
988502400	119	524.417205692589
988506000	119	524.417205692589
988509600	119	508.702654505015
988513200	119	474.433738370388
988516800	119	425.626321634392
988520400	119	367.05202760772
988524000	119	0
988527600	119	0
988531200	119	0
988534800	119	0
988538400	119	0
988542000	119	0
988545600	119	0
988549200	119	0
988552800	119	0
988556400	119	0
988560000	119	0
988563600	119	0
988567200	119	0
988570800	119	0
988574400	119	3.23689846760913
988578000	119	23.849161921053
988581600	119	43.8867441581882
988585200	119	59.5357800960334
988588800	120	114.786386581476
988592400	120	114.786386581476
988596000	120	109.681503448997
988599600	120	98.8825943169395
988603200	120	87.2861774048369
988606800	120	74.920910019766
988610400	120	0
988614000	120	0
988617600	120	0
988621200	120	0
988624800	120	0
988628400	120	0
988632000	120	0
988635600	120	0
988639200	120	0
988642800	120	0
988646400	120	0
988650000	120	0
988653600	120	0
988657200	120	0
988660800	120	3.46349791995147
988664400	120	30.0501694642611
988668000	120	70.2609151222936
988671600	120	114.653955713603
