Unix	jday	U-component_of_wind
986583600	96	3.37013732104529
986587200	96	2.7971339329903
986590800	96	2.85840843816234
986594400	96	2.08970179903346
986598000	96	1.4589442174026
986601600	97	0.959690939275585
986605200	97	2.13537569319012
986608800	97	2.13530532022162
986612400	97	1.9767800187033
986616000	97	1.85023089452716
986619600	97	1.80382750522523
986623200	97	2.0499916229527
986626800	97	0.86569039723299
986630400	97	-0.578902534226293
986634000	97	-1.88501974377484
986637600	97	-2.72462282013377
986641200	97	-3.35014391556115
986644800	97	-2.93345187107073
986648400	97	-3.55646288951413
986652000	97	-3.36691633976235
986655600	97	-2.85749454156976
986659200	97	-2.36955206094689
986662800	97	-1.86673427913814
986666400	97	-1.82668815694236
986670000	97	-1.62077327753855
986673600	97	-1.39690851083876
986677200	97	-0.899827800084108
986680800	97	0.125421329208613
986684400	97	0.863297584947044
986688000	98	-0.173113158369652
986691600	98	1.63190011418917
986695200	98	2.66387045487913
986698800	98	3.15175988873525
986702400	98	2.79433566077988
986706000	98	2.44212179368403
986709600	98	0.868383818537035
986713200	98	0.874762683984851
986716800	98	0.459845403289407
986720400	98	-0.0274367906688829
986724000	98	-0.575401709636781
986727600	98	-1.15099561528585
986731200	98	-0.756191936825088
986734800	98	-1.45241978910167
986738400	98	-1.65918128915595
986742000	98	-1.63848980678018
986745600	98	-1.85574063005715
986749200	98	-2.0879025904704
986752800	98	-1.0530468520146
986756400	98	-1.98457177610085
986760000	98	-2.16710570455544
986763600	98	-1.73927710435666
986767200	98	-0.493918465359364
986770800	98	0.357703767586019
986774400	99	2.26149052575117
986778000	99	1.63000206385784
986781600	99	1.62188025648795
986785200	99	1.37596275086771
986788800	99	0.84369843953865
986792400	99	0.242866545446488
986796000	99	-0.463912443098902
986799600	99	-0.976194942135023
986803200	99	-0.854509409314508
986806800	99	-0.957771330706162
986810400	99	-0.613276492392237
986814000	99	-0.475809557159991
986817600	99	0.523230921891591
986821200	99	0.0102140302967551
986824800	99	0.207158784097304
986828400	99	1.18323072778355
986832000	99	2.29047628392091
986835600	99	3.60616099143849
986839200	99	6.4888191360546
986842800	99	6.74875831997744
986846400	99	6.48073282267242
986850000	99	5.36585428157066
986853600	99	5.48903208298784
986857200	99	6.06563348454435
986860800	100	8.74324118274599
986864400	100	8.09627225347464
986868000	100	6.06521096878022
986871600	100	4.12467552394706
986875200	100	5.09244231195325
986878800	100	6.02229588654707
986882400	100	6.06408051219143
986886000	100	6.19734198035394
986889600	100	5.04885988744657
986893200	100	3.46676006987294
986896800	100	2.50829678226289
986900400	100	1.63630359624475
986904000	100	4.12076149705721
986907600	100	2.65227727789092
986911200	100	1.91781780175336
986914800	100	1.6316967454735
986918400	100	1.36607032518234
986922000	100	1.06962414015269
986925600	100	2.55359681431057
986929200	100	1.43199627520386
986932800	100	0.679720582242922
986936400	100	0.530013026437598
986940000	100	1.45646483619815
986943600	100	2.05344065210375
986947200	101	3.06866693514764
986950800	101	2.95568512228338
986954400	101	2.80102647434269
986958000	101	2.53923501761299
986961600	101	2.26725721192929
986965200	101	2.00125061837817
986968800	101	0.819124499210837
986972400	101	0.636714515811456
986976000	101	0.343444926832366
986979600	101	-0.508974654126255
986983200	101	-1.06211773040183
986986800	101	-1.39714691716091
986990400	101	-0.140815325064526
986994000	101	-0.984996925046809
986997600	101	-1.59341812186524
987001200	101	-2.05472821529114
987004800	101	-2.62457231744824
987008400	101	-3.23841235680038
987012000	101	-2.2127833450167
987015600	101	-4.2980067473886
987019200	101	-5.43654438073911
987022800	101	-6.27759515924111
987026400	101	-6.04816516483267
987030000	101	-5.38115660925523
987033600	102	-2.35747115857075
987037200	102	-2.82025238299269
987040800	102	-3.06201296920682
987044400	102	-2.82793275375961
987048000	102	-3.22958822188109
987051600	102	-3.73697468221821
987055200	102	-5.61848432928037
987058800	102	-4.87483378922479
987062400	102	-4.13789157955911
987066000	102	-3.75575031103138
987069600	102	-3.89594315373401
987073200	102	-3.97032858022421
987076800	102	0.034785081135438
987080400	102	-2.45497980245372
987084000	102	-2.89937146557464
987087600	102	-2.82729884669959
987091200	102	-2.86115553019117
987094800	102	-2.55464281683692
987098400	102	0.765421635628949
987102000	102	-3.22977810424504
987105600	102	-4.85766876067433
987109200	102	-4.51503104859734
987112800	102	-3.51227984499678
987116400	102	-2.59857332223035
987120000	103	3.98143748478236
987123600	103	0.747484079978841
987127200	103	-0.895059338253663
987130800	103	-0.800969393384
987134400	103	-1.2972758269399
987138000	103	-1.96514574690721
987141600	103	-1.77184938943632
987145200	103	-3.78788120345053
987148800	103	-4.71354409667339
987152400	103	-5.29170016225421
987156000	103	-5.21419788853803
987159600	103	-5.12757611284992
987163200	103	-5.30312206215196
987166800	103	-4.38982900157749
987170400	103	-3.91238366373901
987174000	103	-3.5578577633661
987177600	103	-3.43475385437483
987181200	103	-3.3619386300242
987184800	103	-0.693898246833125
987188400	103	-2.32346910765838
987192000	103	-3.16466660687428
987195600	103	-3.62078190142192
987199200	103	-3.30949444682046
987202800	103	-2.73102541721044
987206400	104	-2.28078044642001
987210000	104	-0.614167834244789
987213600	104	1.21527611320351
987217200	104	2.31474591697037
987220800	104	2.26295600076472
987224400	104	2.04898077757461
987228000	104	0.319271532205905
987231600	104	0.580372412382638
987235200	104	0.806959900723119
987238800	104	0.566019723966184
987242400	104	0.0975066238088862
987246000	104	-0.339925509122557
987249600	104	0.588369068738078
987253200	104	-0.183278147562974
987256800	104	-0.696335941200796
987260400	104	-0.851645165122932
987264000	104	-0.915015595110917
987267600	104	-0.983263212415696
987271200	104	-1.1680014759384
987274800	104	-0.852369280306399
987278400	104	-0.233841401285529
987282000	104	0.398611912933997
987285600	104	0.90556748465416
987289200	104	1.29037358571097
987292800	105	3.15823847797143
987296400	105	2.74491145385212
987300000	105	2.82076902755366
987303600	105	2.79247441017782
987307200	105	2.48344449058184
987310800	105	1.99498100128319
987314400	105	1.65755396764568
987318000	105	0.504416163491634
987321600	105	-0.527991617035128
987325200	105	-1.01156548182065
987328800	105	-0.609827279587728
987332400	105	-0.237112983444751
987336000	105	-0.00902232261344326
987339600	105	0.365087994614763
987343200	105	0.747113740361332
987346800	105	1.25175419214292
987350400	105	1.70078701039513
987354000	105	2.05056768244389
987357600	105	2.95384463375994
987361200	105	2.67616196740991
987364800	105	2.23172630125536
987368400	105	2.52368577676894
987372000	105	3.27825133639027
987375600	105	3.83077747160215
987379200	106	5.0148291237475
987382800	106	4.71270536529302
987386400	106	4.81997856787918
987390000	106	5.07732313519175
987393600	106	5.01856803415461
987397200	106	4.72731114033914
987400800	106	3.59033745223592
987404400	106	2.74781072062621
987408000	106	2.06776804419373
987411600	106	1.16978842675998
987415200	106	0.392917623095674
987418800	106	-0.123965337548415
987422400	106	-0.864233862335363
987426000	106	-1.06214600515764
987429600	106	-1.58259900699097
987433200	106	-1.92106867234684
987436800	106	-2.19338756527658
987440400	106	-2.40459001596022
987444000	106	0.173083852722828
987447600	106	-1.59454579077895
987451200	106	-2.00585242244041
987454800	106	-1.7496799311163
987458400	106	-0.697357796281455
987462000	106	0.29757554116547
987465600	107	-0.186876156497261
987469200	107	1.17744810652638
987472800	107	2.00167816856066
987476400	107	2.33421313646625
987480000	107	2.03629360387576
987483600	107	1.68209652760732
987487200	107	2.87710201666212
987490800	107	1.447040734723
987494400	107	0.767921220394318
987498000	107	0.132128602736522
987501600	107	-0.236895552071965
987505200	107	-0.445069495023257
987508800	107	-0.331559751869098
987512400	107	-0.895972048883342
987516000	107	-1.42041048412505
987519600	107	-1.35418527619718
987523200	107	-0.886564774764633
987526800	107	-0.510258567116703
987530400	107	-0.926888402368107
987534000	107	-0.448006457826047
987537600	107	-0.387580267249367
987541200	107	-0.372441813663412
987544800	107	0.0162108630621114
987548400	107	0.340954581276438
987552000	108	1.09758606288679
987555600	108	1.78285566785429
987559200	108	2.53943075048765
987562800	108	2.93829854776203
987566400	108	3.00948443839686
987570000	108	2.87346806845116
987573600	108	1.50250784791687
987577200	108	0.998832876450571
987580800	108	0.232523326872409
987584400	108	-0.47837546147776
987588000	108	-1.13207820726998
987591600	108	-1.72746317991302
987595200	108	-0.542787309584559
987598800	108	-1.60312396597108
987602400	108	-2.21465800233001
987606000	108	-2.70991112623848
987609600	108	-2.88103194870964
987613200	108	-2.97442757974783
987616800	108	-1.06518946021716
987620400	108	-2.3466319384726
987624000	108	-2.757559372841
987627600	108	-2.56077882452095
987631200	108	-1.52728106092235
987634800	108	-0.523817940644153
987638400	109	0.237995499532409
987642000	109	0.970088047430357
987645600	109	1.10739709737193
987649200	109	1.00799145793421
987652800	109	0.599612841558869
987656400	109	0.161632460225696
987660000	109	-0.922320961684214
987663600	109	-1.67759813198885
987667200	109	-2.33139183898653
987670800	109	-2.74596622691479
987674400	109	-3.05082586042431
987678000	109	-3.18440855214886
987681600	109	-1.28527988871946
987685200	109	-1.63428682157836
987688800	109	-1.45475501717626
987692400	109	-1.30592984342799
987696000	109	-1.47185118484644
987699600	109	-1.70758066747358
987703200	109	-2.01012182198992
987706800	109	-2.68100484747058
987710400	109	-3.24217346365052
987714000	109	-3.35302010687668
987717600	109	-2.90685152501982
987721200	109	-2.24186800922072
987724800	110	0.175324267516504
987728400	110	0.358872136768306
987732000	110	0.460726331527987
987735600	110	0.513401722859725
987739200	110	0.526340654412398
987742800	110	0.35242348523244
987746400	110	-0.121136438125703
987750000	110	-0.0164588273549765
987753600	110	0.290530698994152
987757200	110	0.0818206235385317
987760800	110	-0.494436074312535
987764400	110	-0.983887830468492
987768000	110	-1.6163596557458
987771600	110	-1.90952185403779
987775200	110	-1.84112947150268
987778800	110	-1.87545747237662
987782400	110	-1.58977535945994
987786000	110	-1.00138829565496
987789600	110	-0.0866420378808882
987793200	110	0.315966797766635
987796800	110	0.757471475997325
987800400	110	1.52990290966449
987804000	110	2.46670076414723
987807600	110	2.97404054424082
987811200	111	5.5555934189826
987814800	111	3.87482425275132
987818400	111	3.20003737593262
987822000	111	2.48221065176611
987825600	111	1.9333209617693
987829200	111	1.35351774016728
987832800	111	-0.687492002288037
987836400	111	-0.778112521267348
987840000	111	-0.871206958397476
987843600	111	-0.68083040147948
987847200	111	-0.760907615489134
987850800	111	-1.0089670974608
987854400	111	0.132043542404581
987858000	111	-0.876512747239999
987861600	111	-1.54693566170734
987865200	111	-1.79390482425546
987868800	111	-2.13876140218402
987872400	111	-2.36622401733373
987876000	111	0.277420016105852
987879600	111	-1.13142861122223
987883200	111	-1.95365598297428
987886800	111	-2.06054708424836
987890400	111	-1.24622494482828
987894000	111	-0.132384375805033
987897600	112	1.60261473590954
987901200	112	2.12375000340037
987904800	112	2.62883350365099
987908400	112	2.53705319228206
987912000	112	2.20786084598303
987915600	112	1.86644247983287
987919200	112	3.68272072924885
987922800	112	2.3225996025991
987926400	112	1.58837806739648
987930000	112	1.10904236905367
987933600	112	0.846118648111984
987937200	112	0.549703139846842
987940800	112	-0.388946570558303
987944400	112	-1.07578796639831
987948000	112	-1.55457075592629
987951600	112	-1.66376302123068
987955200	112	-1.60371090710262
987958800	112	-1.5877587335715
987962400	112	-0.81613172755365
987966000	112	-0.766995826502053
987969600	112	-0.786675860628776
987973200	112	-0.419362560395034
987976800	112	1.04210516451863
987980400	112	1.8722959202677
987984000	113	1.37028354116672
987987600	113	2.66150047352797
987991200	113	2.91150803218811
987994800	113	2.73059400117332
987998400	113	2.8875494189129
988002000	113	3.08921249129333
988005600	113	4.10296634143495
988009200	113	3.62923663820067
988012800	113	2.66315558548259
988016400	113	1.5401629094216
988020000	113	0.686842207459461
988023600	113	-0.191297795882724
988027200	113	1.79565319834308
988030800	113	-0.945780304646092
988034400	113	-2.60816729222678
988038000	113	-3.69301908211436
988041600	113	-3.97458181282277
988045200	113	-4.20128634028864
988048800	113	-2.71494375494079
988052400	113	-4.20167073897952
988056000	113	-4.34046339515642
988059600	113	-4.3428575085292
988063200	113	-3.78241290095334
988066800	113	-2.96199630295317
988070400	114	-1.99489513302467
988074000	114	-0.572051955731502
988077600	114	0.937842344102403
988081200	114	1.85921821709864
988084800	114	1.86553714991014
988088400	114	1.8037004524093
988092000	114	1.63859287266481
988095600	114	1.23119048029155
988099200	114	0.780553919920254
988102800	114	-0.0600635956572173
988106400	114	-0.883314305126506
988110000	114	-1.51552233006681
988113600	114	-1.41619480896154
988117200	114	-2.09580612500415
988120800	114	-2.40143053133337
988124400	114	-2.66051804863433
988128000	114	-2.83771083390071
988131600	114	-2.86860357401215
988135200	114	-1.5778041176589
988138800	114	-2.58079052136376
988142400	114	-2.71126093664534
988146000	114	-2.70720361098232
988149600	114	-2.03307248163656
988153200	114	-1.25779706034049
988156800	115	-0.265533335268847
988160400	115	0.644941176792935
988164000	115	1.15986610172984
988167600	115	1.59893082202445
988171200	115	1.92717145927639
988174800	115	1.96352693678479
988178400	115	0.619309500189331
988182000	115	0.442349172510603
988185600	115	-0.240983112601848
988189200	115	-1.09057714381615
988192800	115	-1.97831988163883
988196400	115	-2.70282752788158
988200000	115	-3.09161553768834
988203600	115	-2.7777110835478
988207200	115	-2.88692783848152
988210800	115	-3.17669103794288
988214400	115	-3.34247732022981
988218000	115	-3.41839209261213
988221600	115	-1.84826819348079
988225200	115	-1.9510778654124
988228800	115	-1.69768949006785
988232400	115	-1.55517562766953
988236000	115	-1.12096840295947
988239600	115	-0.835870154720317
988243200	116	-0.708822866328306
988246800	116	-0.239485924321976
988250400	116	-0.0972250771456069
988254000	116	-0.0690528595042504
988257600	116	-0.0864467062629485
988261200	116	-0.207215231425469
988264800	116	0.401584232054915
988268400	116	-0.147763297487757
988272000	116	-0.676503665684091
988275600	116	-1.23688534807353
988279200	116	-1.69594667780656
988282800	116	-2.20094626384117
988286400	116	-1.63939492339367
988290000	116	-2.34544850285002
988293600	116	-2.64270536269037
988297200	116	-2.65274694406427
988300800	116	-2.59993440886518
988304400	116	-2.56948073691545
988308000	116	-2.62214789828619
988311600	116	-2.17559608230231
988315200	116	-1.92217449938915
988318800	116	-1.5444935005601
988322400	116	-0.463619078628847
988326000	116	0.329108355669434
988329600	117	1.50471275537065
988333200	117	1.6553538905232
988336800	117	1.57047937015992
988340400	117	1.43320959412986
988344000	117	1.19152925875213
988347600	117	0.902169481842027
988351200	117	0.0685387960764176
988354800	117	0.0584267789037583
988358400	117	-0.035218748470864
988362000	117	-0.123590520376486
988365600	117	0.0432620874783081
988369200	117	0.196012111149596
988372800	117	1.28535483243368
988376400	117	0.810100796376115
988380000	117	-0.0250542591584651
988383600	117	-0.85029087650661
988387200	117	-1.27273060823229
988390800	117	-1.67324264105954
988394400	117	-1.93245174740298
988398000	117	-2.21926246627311
988401600	117	-2.40623278130748
988405200	117	-2.37635574972096
988408800	117	-1.78844115995952
988412400	117	-1.06329588441439
988416000	118	0.795328139933076
988419600	118	0.754728765617019
988423200	118	0.445343858908038
988426800	118	-0.0459278701969183
988430400	118	-0.428909406821134
988434000	118	-0.834505642788201
988437600	118	-2.2487029750882
988441200	118	-2.14971187591322
988444800	118	-1.9807510838601
988448400	118	-1.93475123438016
988452000	118	-1.74531439936915
988455600	118	-1.60339203900948
988459200	118	0.197468453995016
988462800	118	-0.664633532781042
988466400	118	-1.2484567328412
988470000	118	-1.61350828861113
988473600	118	-1.80248885256812
988477200	118	-1.98600316343673
988480800	118	-1.78399879945255
988484400	118	-2.13541878849828
988488000	118	-2.30827798640275
988491600	118	-2.49226335253471
988495200	118	-2.09694122447734
988498800	118	-1.81847793790484
988502400	119	-1.56433410596173
988506000	119	-0.960794737562175
988509600	119	-0.626139410003681
988513200	119	-0.48181465139499
988516800	119	-0.596024563955386
988520400	119	-0.764029942639434
988524000	119	-2.91761791094337
988527600	119	-2.6983876192404
988531200	119	-2.63025626872284
988534800	119	-2.66634267528937
988538400	119	-2.70068100450695
988542000	119	-2.70805498068089
988545600	119	-0.0366588725491284
988549200	119	-1.13237462994784
988552800	119	-1.75370103918884
988556400	119	-2.07639751904691
988560000	119	-2.28420213498254
988563600	119	-2.42943793411998
988567200	119	-2.10284969901128
988570800	119	-2.38776511333694
988574400	119	-2.75576701191993
988578000	119	-2.85842252480448
988581600	119	-2.22200376127961
988585200	119	-1.59702348525842
988588800	120	-0.515982778907959
988592400	120	0.136079879060952
988596000	120	0.92463715412792
988599600	120	1.77228728375762
988603200	120	2.20867341597712
988606800	120	2.21644066047435
988610400	120	1.87599768942766
988614000	120	1.28172624889288
988617600	120	0.36907095051226
988621200	120	-0.711669191773069
988624800	120	-1.64871464892323
988628400	120	-2.42352862941852
988632000	120	-3.61767298636074
988635600	120	-3.93146680577953
988639200	120	-4.19365216809384
988642800	120	-4.55234654635531
988646400	120	-4.78746939947217
988650000	120	-5.02405730050879
988653600	120	-3.82990413938359
988657200	120	-5.25495767593411
988660800	120	-5.70505149819107
988664400	120	-5.65551806890969
988668000	120	-4.98072667310683
988671600	120	-4.39095829945238
