Unix	jday	U-component_of_wind
981817200	41	-2.23313494084979
981820800	41	-3.11896957865643
981824400	41	-3.176577985036
981828000	41	-1.32607962257346
981831600	41	-1.47991364060594
981835200	41	-1.2318938923072
981838800	41	-0.712869066715383
981842400	41	-0.29260204144947
981846000	41	-0.0227626301514166
981849600	42	-1.0076363043383
981853200	42	0.0173424784592716
981856800	42	1.14159165443043
981860400	42	2.1094524550313
981864000	42	2.44962947727342
981867600	42	2.62998521703365
981871200	42	0.646724068821488
981874800	42	1.10226647473804
981878400	42	0.875688693174959
981882000	42	0.301829118911568
981885600	42	-0.336831025489437
981889200	42	-0.493142834094496
981892800	42	0.24796407938671
981896400	42	0.502814967022832
981900000	42	0.531751469143554
981903600	42	0.220777842347156
981907200	42	-0.246500091932003
981910800	42	-0.866976449461803
981914400	42	-1.5080738018742
981918000	42	-2.0762885969689
981921600	42	-2.24530047948937
981925200	42	-2.27782755822594
981928800	42	-2.44225878546415
981932400	42	-2.56222739595027
981936000	43	-3.3254904212145
981939600	43	-2.98868782350461
981943200	43	-2.60769851557765
981946800	43	-2.10497420826835
981950400	43	-1.88625886796274
981954000	43	-1.76308633103302
981957600	43	-0.376469756757862
981961200	43	-1.52803635677186
981964800	43	-1.66575117906345
981968400	43	-1.75736897519553
981972000	43	-2.22910422056783
981975600	43	-2.62909136445492
981979200	43	-4.28772535674318
981982800	43	-4.37325159121315
981986400	43	-4.10082916452378
981990000	43	-3.66316685064215
981993600	43	-3.25061287657167
981997200	43	-2.86368651899977
982000800	43	-1.75541795714962
982004400	43	-2.27701215494726
982008000	43	-2.05925584641927
982011600	43	-1.17654968379392
982015200	43	0.576926060555489
982018800	43	1.93183859516444
982022400	44	2.54339177781733
982026000	44	3.46724445911452
982029600	44	4.19709049278522
982033200	44	4.3305722304709
982036800	44	3.65882070163675
982040400	44	2.94004634446645
982044000	44	0.526395487199052
982047600	44	0.630791020679908
982051200	44	0.645636241169368
982054800	44	0.600257710664805
982058400	44	0.424249346161508
982062000	44	0.122040772777998
982065600	44	-0.38328862160278
982069200	44	-0.868107598522054
982072800	44	-1.30670030901438
982076400	44	-1.53831744021054
982080000	44	-1.76017317892157
982083600	44	-1.77186145619027
982087200	44	-0.468762627179575
982090800	44	-0.262382633199008
982094400	44	0.24314431707784
982098000	44	0.568753567832387
982101600	44	0.616705072124737
982105200	44	0.567163846394789
982108800	45	-0.0352378242149423
982112400	45	-0.210204283110981
982116000	45	0.0732190423630976
982119600	45	0.673757912076225
982123200	45	1.13850530466152
982126800	45	1.35841972176434
982130400	45	-0.109000536740555
982134000	45	0.111237451933803
982137600	45	-0.0407653984073784
982141200	45	-0.300153523257132
982144800	45	-0.40964586556854
982148400	45	-0.56493683335825
982152000	45	-0.53957645079956
982155600	45	-1.0069505585446
982159200	45	-1.28869964859464
982162800	45	-1.31261750434802
982166400	45	-1.32529304096703
982170000	45	-1.38494949030308
982173600	45	-0.683641754351141
982177200	45	-1.35078745856089
982180800	45	-2.10429155381673
982184400	45	-2.1481009291006
982188000	45	-1.10443648258415
982191600	45	-0.221523399760409
982195200	46	0.552162002272378
982198800	46	1.24839010653895
982202400	46	1.37603925414107
982206000	46	1.15167827157308
982209600	46	1.46124708255642
982213200	46	2.25203214328044
982216800	46	2.07115482375682
982220400	46	2.3401789046661
982224000	46	1.40962803210584
982227600	46	1.16157387995448
982231200	46	1.42524182682462
982234800	46	1.70785132072255
982238400	46	3.64155482208477
982242000	46	4.12311537445205
982245600	46	4.5489940407064
982249200	46	4.04437971421417
982252800	46	3.43509698398812
982256400	46	2.92483212206119
982260000	46	0.737297870169675
982263600	46	1.64182848898808
982267200	46	1.90019560324433
982270800	46	1.60317372163467
982274400	46	1.09914043529829
982278000	46	0.919049495160356
982281600	47	1.1127434792266
982285200	47	0.959866516780707
982288800	47	0.781425041054413
982292400	47	0.734296271443654
982296000	47	1.67959319470513
982299600	47	2.53037656465479
982303200	47	2.43925245483404
982306800	47	3.33268898256754
982310400	47	3.09800376047412
982314000	47	2.80091721883376
982317600	47	2.31095807363242
982321200	47	2.00082029318831
982324800	47	2.77484683341379
982328400	47	1.9456789484381
982332000	47	1.34239261983653
982335600	47	1.16789453593984
982339200	47	1.33512971510979
982342800	47	1.21560843791347
982346400	47	0.0545753491192456
982350000	47	-0.585285276249075
982353600	47	-0.335832879414665
982357200	47	0.753981837145449
982360800	47	2.39438688720172
982364400	47	3.5731004555401
982368000	48	3.04505376096458
982371600	48	4.81777658615927
982375200	48	5.48809339574644
982378800	48	5.77810700456543
982382400	48	5.49385704412412
982386000	48	5.30078334044091
982389600	48	2.92643049222718
982393200	48	3.48451740498572
982396800	48	3.61042891261293
982400400	48	3.25326608673161
982404000	48	2.234072430558
982407600	48	1.33897499401925
982411200	48	2.45111572661865
982414800	48	1.15742171626863
982418400	48	0.531575312107234
982422000	48	0.607600863512736
982425600	48	1.30759882026841
982429200	48	1.8733164182004
982432800	48	1.06072689660472
982436400	48	0.936603512774841
982440000	48	1.30308926607154
982443600	48	1.7344238994192
982447200	48	2.18498611692894
982450800	48	2.74488794615224
982454400	49	3.32980181188086
982458000	49	3.91885668656375
982461600	49	4.46056190247704
982465200	49	5.0763661238658
982468800	49	4.91604942236119
982472400	49	4.6427059534108
982476000	49	2.55076399300997
982479600	49	2.8588706660964
982483200	49	2.32190552576551
982486800	49	1.55144582781449
982490400	49	0.706764518378962
982494000	49	-0.144932490774224
982497600	49	0.390301338366583
982501200	49	-0.359926113578613
982504800	49	-0.945899173131035
982508400	49	-1.33187729958223
982512000	49	-1.54000522077945
982515600	49	-1.67633465031326
982519200	49	-0.54911166136164
982522800	49	-1.08977468504759
982526400	49	-0.790376998281833
982530000	49	-0.283135733090782
982533600	49	0.555905022147076
982537200	49	1.43276047957912
982540800	50	3.14235718383545
982544400	50	3.18862566064128
982548000	50	3.6444125866359
982551600	50	4.15904514765838
982555200	50	4.23193993843472
982558800	50	4.0939743490927
982562400	50	2.9909856586206
982566000	50	2.83264564536349
982569600	50	2.26325301687894
982573200	50	1.2570830399476
982576800	50	0.123097601709699
982580400	50	-0.911976436563966
982584000	50	0.0109226357508541
982587600	50	-0.856221387291224
982591200	50	-1.82759550955237
982594800	50	-2.02147593930027
982598400	50	-1.70381803969794
982602000	50	-1.42729838988152
982605600	50	-1.18888178174467
982609200	50	-0.749672189491913
982612800	50	-0.271407318607723
982616400	50	0.459462476418574
982620000	50	1.52149565885717
982623600	50	2.29227281872711
982627200	51	1.3385547000893
982630800	51	3.4661931970578
982634400	51	4.62372262377102
982638000	51	5.44769372933569
982641600	51	5.52846654373313
982645200	51	5.43717744430299
982648800	51	4.27443429324099
982652400	51	3.12054424126623
982656000	51	1.6847062008332
982659600	51	0.0319613665958
982663200	51	-0.936512722091853
982666800	51	-1.67753652697056
982670400	51	-0.367720180433379
982674000	51	-1.70532381092976
982677600	51	-2.00848527230851
982681200	51	-1.8919699902608
982684800	51	-2.00087085378702
982688400	51	-2.06565268407079
982692000	51	-3.61072901135888
982695600	51	-3.19487958233164
982699200	51	-2.35246263577659
982702800	51	-0.724317420818247
982706400	51	1.0950959420238
982710000	51	2.12237562117978
982713600	52	2.21771245488788
982717200	52	2.92992240011933
982720800	52	3.06980447870964
982724400	52	3.5273684962379
982728000	52	4.00073622540056
982731600	52	4.08195939453434
982735200	52	0.813211236737868
982738800	52	1.34116825806288
982742400	52	0.894264637639477
982746000	52	-0.351775024775734
982749600	52	-0.813586278777445
982753200	52	-1.04798622785308
982756800	52	-0.822579703892465
982760400	52	-0.68841284265314
982764000	52	-0.347869889784155
982767600	52	0.333709694456417
982771200	52	0.701604161820776
982774800	52	0.852336276032529
982778400	52	0.336447881453097
982782000	52	-0.129663873357356
982785600	52	-0.116646930648374
982789200	52	0.40273834481791
982792800	52	1.09656648938989
982796400	52	1.83260530798583
982800000	53	1.60464857593023
982803600	53	2.750045475803
982807200	53	3.16885453046014
982810800	53	3.31516766211776
982814400	53	2.4468660041714
982818000	53	1.99002543604274
982821600	53	1.20502038950961
982825200	53	0.77761812961083
982828800	53	0.295631516339232
982832400	53	0.13026995568736
982836000	53	0.933016983995782
982839600	53	1.5777108311482
982843200	53	1.51609177977061
982846800	53	1.52818961689577
982850400	53	0.332133294339061
982854000	53	-1.44977313539337
982857600	53	-1.65809542886997
982861200	53	-2.08661034885382
982864800	53	-0.783752532023647
982868400	53	-2.32879728639291
982872000	53	-2.23615218266032
982875600	53	-1.16525939575466
982879200	53	0.249048119841135
982882800	53	1.69569688302732
982886400	54	2.56512246203062
982890000	54	3.25434225324509
982893600	54	3.73521047487164
982897200	54	4.12826933477265
982900800	54	3.82255657501668
982904400	54	3.34153974007339
982908000	54	2.09987361944055
982911600	54	1.25562375061526
982915200	54	0.696808078449723
982918800	54	0.162324037825643
982922400	54	-0.209778605713516
982926000	54	-0.498179488562636
982929600	54	0.256988473815931
982933200	54	-0.0113535345912506
982936800	54	-0.138272149008508
982940400	54	-0.207370070019598
982944000	54	-0.346179928977672
982947600	54	-0.492191160345198
982951200	54	-0.82809305298191
982954800	54	-1.25974311840797
982958400	54	-0.945478496688873
982962000	54	0.307936476243918
982965600	54	1.41630032752075
982969200	54	2.2402442725366
982972800	55	1.94120324186417
982976400	55	2.36832336078047
982980000	55	3.13264025345719
982983600	55	3.54905547426699
982987200	55	3.08574999896541
982990800	55	2.69632411435897
982994400	55	3.10178220943587
982998000	55	2.0092867681693
983001600	55	1.11375046151377
983005200	55	-0.00513737641685169
983008800	55	-0.785117624502669
983012400	55	-1.35662298121169
983016000	55	-1.73891536996338
983019600	55	-2.03131333988372
983023200	55	-2.06289743491806
983026800	55	-1.99715615534638
983030400	55	-1.88322602483211
983034000	55	-1.66035017133375
983037600	55	-1.24546245507262
983041200	55	-1.18809372378146
983044800	55	-0.665956800267188
983048400	55	0.0956528425946954
983052000	55	0.353745145445134
983055600	55	0.490080578782958
983059200	56	-0.586936999270257
983062800	56	-1.26022491587495
983066400	56	-0.81366702937994
983070000	56	-0.168653395866795
983073600	56	0.667366922823352
983077200	56	1.19536703567442
983080800	56	2.46635543013869
983084400	56	0.959120406819346
983088000	56	0.189160618946871
983091600	56	-0.0772247576000773
983095200	56	0.290641976723893
983098800	56	0.638408188288918
983102400	56	1.48065532439685
983106000	56	0.804772233182284
983109600	56	-0.138954369160769
983113200	56	-0.688116192276734
983116800	56	-0.882260242591474
983120400	56	-0.938689387680769
983124000	56	-0.552510836320699
983127600	56	-0.979001523968897
983131200	56	-0.831938776216274
983134800	56	-0.230167954829632
983138400	56	1.10669922143046
983142000	56	2.13487282024352
983145600	57	2.90518294598566
983149200	57	3.40383892639882
983152800	57	3.95286885553154
983156400	57	4.28678820937066
983160000	57	4.44435390534597
983163600	57	4.50297024362507
983167200	57	3.18316810382882
983170800	57	3.29985001956864
983174400	57	2.692609901443
983178000	57	1.64899000995969
983181600	57	0.597315630596524
983185200	57	-0.326167624023307
983188800	57	-0.100904382463312
983192400	57	-0.675412932408185
983196000	57	-0.9220678547335
983199600	57	-1.10274625401601
983203200	57	-1.39192023727297
983206800	57	-1.72416786270843
983210400	57	-2.73518116439619
983214000	57	-2.46809710761547
983217600	57	-2.10614714892877
983221200	57	-0.992461266357849
983224800	57	0.377926416105617
983228400	57	1.28304225454138
983232000	58	-0.039071286709883
983235600	58	1.48944225180514
983239200	58	2.26474043032035
983242800	58	2.65783422006443
983246400	58	2.38625642593558
983250000	58	1.98441737825627
983253600	58	0.207683949470781
983257200	58	0.155201200318701
983260800	58	-0.44136424187984
983264400	58	-1.25413265671767
983268000	58	-1.62815885072852
983271600	58	-1.84903409370916
983275200	58	-2.23640775301042
983278800	58	-2.30830143862152
983282400	58	-2.09009110843761
983286000	58	-1.82417447713541
983289600	58	-1.74587664517395
983293200	58	-1.52852705754191
983296800	58	-1.14715057571578
983300400	58	-0.68499643406729
983304000	58	-0.416422010815566
983307600	58	0.00912114776016452
983311200	58	0.494581997703888
983314800	58	0.95987212548267
983318400	59	1.62418062228354
983322000	59	2.05349930721221
983325600	59	2.33395559787944
983329200	59	2.39677601633858
983332800	59	2.22783636392366
983336400	59	2.04218797032774
983340000	59	1.45290573658169
983343600	59	0.30758390779224
983347200	59	-0.411408844818376
983350800	59	-1.02945681460202
983354400	59	-1.57086656696036
983358000	59	-1.929872476345
983361600	59	-0.151323657581134
983365200	59	-1.09239833992493
983368800	59	-1.72529491703291
983372400	59	-1.90935316357511
983376000	59	-2.20755485651749
983379600	59	-2.38119760969963
983383200	59	-1.83459162650943
983386800	59	-1.6444768707415
983390400	59	-1.41633329019229
983394000	59	-0.809285616496604
983397600	59	-0.110963546336129
983401200	59	0.546295862755931
