Unix	jday	Specific_humidity
1005152400	311	0.00713425069636659
1005156000	311	0.00762502234403887
1005159600	311	0.00772049842038544
1005163200	311	0.0078379088599072
1005166800	311	0.00782369585226334
1005170400	311	0.0077111890357306
1005174000	311	0.00755790837843475
1005177600	312	0.00720132194197534
1005181200	312	0.00713096082412393
1005184800	312	0.00718067778215793
1005188400	312	0.00723049409394041
1005192000	312	0.00734936186840627
1005195600	312	0.00748720701971409
1005199200	312	0.00756456563870977
1005202800	312	0.00771683339773564
1005206400	312	0.00764516349279217
1005210000	312	0.00774734079627664
1005213600	312	0.00782657219676786
1005217200	312	0.00780896377637989
1005220800	312	0.00818742264292928
1005224400	312	0.00816306086805219
1005228000	312	0.00812397262386723
1005231600	312	0.00796990947938031
1005235200	312	0.00773685622608152
1005238800	312	0.00746941650248516
1005242400	312	0.00715804746673764
1005246000	312	0.00727204677129175
1005249600	312	0.00755940236417942
1005253200	312	0.00771329003766324
1005256800	312	0.00786713716572074
1005260400	312	0.0078972898517102
1005264000	313	0.00777969555010355
1005267600	313	0.00790875610556792
1005271200	313	0.00784828973684715
1005274800	313	0.00772231305627173
1005278400	313	0.00760109412370349
1005282000	313	0.00758634361460135
1005285600	313	0.00745845497157932
1005289200	313	0.00740885468216914
1005292800	313	0.00729796419947748
1005296400	313	0.00728539517457396
1005300000	313	0.00737740385421189
1005303600	313	0.00741741186038651
1005307200	313	0.00746985347964113
1005310800	313	0.00725901957507681
1005314400	313	0.0069627677570129
1005318000	313	0.0067290088642182
1005321600	313	0.00683504175427225
1005325200	313	0.00701152665628249
1005328800	313	0.00734903485479691
1005332400	313	0.00750987652479271
1005336000	313	0.00776774008097358
1005339600	313	0.00797971539496843
1005343200	313	0.00825352507639674
1005346800	313	0.00849771458389179
1005350400	314	0.00901033854949411
1005354000	314	0.00917780913680662
1005357600	314	0.00930188977482398
1005361200	314	0.00947957474574074
1005364800	314	0.00954739601796768
1005368400	314	0.00955892255020715
1005372000	314	0.00963987986019227
1005375600	314	0.00962459753619932
1005379200	314	0.00962246533381084
1005382800	314	0.0095967750113261
1005386400	314	0.00954356257071412
1005390000	314	0.00947560512035328
1005393600	314	0.00941584947984621
1005397200	314	0.00935453191905033
1005400800	314	0.00929521397218685
1005404400	314	0.00920113890684551
1005408000	314	0.00907549969513243
1005411600	314	0.00896371293467921
1005415200	314	0.00923628070310489
1005418800	314	0.00926171326185016
1005422400	314	0.00928738041914487
1005426000	314	0.00920299620496816
1005429600	314	0.00915613349781827
1005433200	314	0.0090830100317772
1005436800	315	0.00860289532582307
1005440400	315	0.00842577677555103
1005444000	315	0.00827135446565666
1005447600	315	0.00822224766260778
1005451200	315	0.00820072235982662
1005454800	315	0.0081968499059764
1005458400	315	0.00816190581285196
1005462000	315	0.00809469198970992
1005465600	315	0.0079691779840918
1005469200	315	0.0079345449715452
1005472800	315	0.00785099790324574
1005476400	315	0.00777452611160783
1005480000	315	0.00790087011543618
1005483600	315	0.00785395082028087
1005487200	315	0.00781198726149703
1005490800	315	0.00776905313813269
1005494400	315	0.00770699123055753
1005498000	315	0.00763202667049158
1005501600	315	0.00786127578369709
1005505200	315	0.00767804856701735
1005508800	315	0.00766566278679493
1005512400	315	0.00758276130663521
1005516000	315	0.00758035743602993
1005519600	315	0.00764800612924734
1005523200	316	0.00808810466866803
1005526800	316	0.00774061217481328
1005530400	316	0.00784592781441893
1005534000	316	0.00791282125303309
1005537600	316	0.00786479034793557
1005541200	316	0.00780838068733146
1005544800	316	0.00760634852297606
1005548400	316	0.00764018845291873
1005552000	316	0.00735482591708345
1005555600	316	0.00741977077453121
1005559200	316	0.00746485819268194
1005562800	316	0.00747860832398974
1005566400	316	0.00746294931488533
1005570000	316	0.00720789563869691
1005573600	316	0.00708786851140834
1005577200	316	0.00722781926925891
1005580800	316	0.00777659138709986
1005584400	316	0.0082209058436271
1005588000	316	0.0085759536415327
1005591600	316	0.0089811447562983
1005595200	316	0.00943855066358978
1005598800	316	0.00976165545757271
1005602400	316	0.00990759625615179
1005606000	316	0.010044872722697
1005609600	317	0.0101590520753803
1005613200	317	0.0101875610013031
1005616800	317	0.0102699917365526
1005620400	317	0.0104482189578916
1005624000	317	0.010658019906291
1005627600	317	0.0106903732066994
1005631200	317	0.0104331944159282
1005634800	317	0.00995146723775323
1005638400	317	0.00951759584578938
1005642000	317	0.00909180917506359
1005645600	317	0.00887720828015384
1005649200	317	0.0086939911725914
1005652800	317	0.00823726023717269
1005656400	317	0.00815015996914569
1005660000	317	0.00813054708918836
1005663600	317	0.00810328070864944
1005667200	317	0.00812500853295418
1005670800	317	0.00814675480237616
1005674400	317	0.00819047505992393
1005678000	317	0.0084128376000566
1005681600	317	0.00852511100249567
1005685200	317	0.00852088598990225
1005688800	317	0.00844805157052195
1005692400	317	0.00842659313453334
1005696000	318	0.00843247468378299
1005699600	318	0.00827652369597005
1005703200	318	0.00820426877201196
1005706800	318	0.00822008834936573
1005710400	318	0.00820455659339203
1005714000	318	0.00816607888889997
1005717600	318	0.00831656721022563
1005721200	318	0.00802984274520756
1005724800	318	0.00764411801299033
1005728400	318	0.00730721908716355
1005732000	318	0.00699928435950375
1005735600	318	0.00673140014353515
1005739200	318	0.00644898290137563
1005742800	318	0.00617092300851355
1005746400	318	0.00595352867796434
1005750000	318	0.00581047346308102
1005753600	318	0.00568298034958655
1005757200	318	0.00551659985022006
1005760800	318	0.00536595939612606
1005764400	318	0.00529537237761329
1005768000	318	0.00507607333655212
1005771600	318	0.00499383409136161
1005775200	318	0.00493199208669292
1005778800	318	0.00515700665114873
1005782400	319	0.00601788840047492
1005786000	319	0.00621899393305071
1005789600	319	0.00599296995966264
1005793200	319	0.00627733281493094
1005796800	319	0.0064562154956364
1005800400	319	0.00664568714236852
1005804000	319	0.00670423123893312
1005807600	319	0.00676042740683748
1005811200	319	0.0064862993427992
1005814800	319	0.00630062120022388
1005818400	319	0.00598391411056839
1005822000	319	0.00599209434728879
1005825600	319	0.00615880209374568
1005829200	319	0.00616617642211314
1005832800	319	0.00616711201021555
1005836400	319	0.00617903705886535
1005840000	319	0.00624101397027185
1005843600	319	0.00636302502692982
1005847200	319	0.00700662171679754
1005850800	319	0.00710733460390183
1005854400	319	0.0074399340447271
1005858000	319	0.00776384101817074
1005861600	319	0.00794088300026606
1005865200	319	0.00810562485638394
1005868800	320	0.00806704333632685
1005872400	320	0.00789472380539563
1005876000	320	0.0078749934634672
1005879600	320	0.00793103291061563
1005883200	320	0.00795165044194908
1005886800	320	0.00795545160904433
1005890400	320	0.00811787665573408
1005894000	320	0.00805198053128595
1005897600	320	0.00794149248410199
1005901200	320	0.00811690454884876
1005904800	320	0.00802861410782404
1005908400	320	0.00767718276660181
1005912000	320	0.0071708795700845
1005915600	320	0.00671474409479126
1005919200	320	0.0065148257853162
1005922800	320	0.00635622507345698
1005926400	320	0.00624734641636463
1005930000	320	0.00616805141456289
1005933600	320	0.00647266522386338
1005937200	320	0.00641524695917562
1005940800	320	0.00621943872994924
1005944400	320	0.00604411368135116
1005948000	320	0.00578499023858004
1005951600	320	0.00559493803270794
1005955200	321	0.00541883328311722
1005958800	321	0.00516686428672633
1005962400	321	0.00504139674585626
1005966000	321	0.00493099008058931
1005969600	321	0.00485276183978422
1005973200	321	0.00478106738501108
1005976800	321	0.00503101709647503
1005980400	321	0.0052845451240126
1005984000	321	0.00517586424501942
1005987600	321	0.00516442942434072
1005991200	321	0.00513585215584583
1005994800	321	0.00510749251817307
1005998400	321	0.00534026317766979
1006002000	321	0.00537982124596639
1006005600	321	0.00543880975225126
1006009200	321	0.00550140771828921
1006012800	321	0.00557448523336714
1006016400	321	0.00567263035531508
1006020000	321	0.0063139128415682
1006023600	321	0.00649196531276339
1006027200	321	0.00668344662645713
1006030800	321	0.00670707793342101
1006034400	321	0.00674109871332607
1006038000	321	0.0067946120019723
1006041600	322	0.00717284202652476
1006045200	322	0.00710671676416237
1006048800	322	0.00705186787298724
1006052400	322	0.00696669814508871
1006056000	322	0.00697625195649118
1006059600	322	0.00704147585029642
1006063200	322	0.00756079178384833
1006066800	322	0.00780880095146937
1006070400	322	0.0081014617298833
1006074000	322	0.00836509465625165
1006077600	322	0.00849956547843691
1006081200	322	0.00859557440743494
1006084800	322	0.00869657987073058
1006088400	322	0.00867891260962555
1006092000	322	0.00862732486140933
1006095600	322	0.00856739011564494
1006099200	322	0.008608578720595
1006102800	322	0.00868015218479599
1006106400	322	0.00898338954857583
1006110000	322	0.00912109859652931
1006113600	322	0.00915693418150727
1006117200	322	0.00920904437979445
1006120800	322	0.00930590140644803
1006124400	322	0.00943032949006306
1006128000	323	0.0100188271404201
1006131600	323	0.0101978899757174
1006135200	323	0.0102803001223457
1006138800	323	0.0102473041106081
1006142400	323	0.010125463202962
1006146000	323	0.010026120934746
1006149600	323	0.00986693674192101
1006153200	323	0.00990233264807745
1006156800	323	0.0099630176754047
1006160400	323	0.0100231165250139
1006164000	323	0.0100321074477553
1006167600	323	0.0100212072484352
1006171200	323	0.0099777234549275
1006174800	323	0.00986201948204561
1006178400	323	0.00975323870143523
1006182000	323	0.00967356023070633
1006185600	323	0.00967269674155556
1006189200	323	0.00967772431058032
1006192800	323	0.00971682131807949
1006196400	323	0.00976330228357781
1006200000	323	0.00977720501575714
1006203600	323	0.00974756146399307
1006207200	323	0.009709050315413
1006210800	323	0.00967309445624701
1006214400	324	0.00926492706670033
1006218000	324	0.00924310672128993
1006221600	324	0.00928748523464781
1006225200	324	0.0093593607410217
1006228800	324	0.00945218545803888
1006232400	324	0.00953892209191419
1006236000	324	0.00986176565336212
1006239600	324	0.00988149467923966
1006243200	324	0.00989763353857704
1006246800	324	0.00992950312370962
1006250400	324	0.00992801796868179
1006254000	324	0.00992637942177251
1006257600	324	0.00977962713136966
1006261200	324	0.0097092929989312
1006264800	324	0.00966425567780075
1006268400	324	0.0096075389640553
1006272000	324	0.00958212759245481
1006275600	324	0.00954170720259961
1006279200	324	0.00940880724314611
1006282800	324	0.00951251022015739
1006286400	324	0.00972221493419673
1006290000	324	0.00985071297625243
1006293600	324	0.00966336947713237
1006297200	324	0.00934333363002978
1006300800	325	0.00907532128489731
1006304400	325	0.00886166970954378
1006308000	325	0.00872663230170558
1006311600	325	0.00868003773656868
1006315200	325	0.0086051303564447
1006318800	325	0.00852263233732723
1006322400	325	0.00828212371197989
1006326000	325	0.00819613490577657
1006329600	325	0.00811600656725954
1006333200	325	0.00806605995551017
1006336800	325	0.00807070905906417
1006340400	325	0.00808822417763006
1006344000	325	0.00831693098818872
1006347600	325	0.00849331592483351
1006351200	325	0.00865199442885458
1006354800	325	0.00872182180705583
1006358400	325	0.0087492248611799
1006362000	325	0.00882205092636983
1006365600	325	0.00889839540340034
1006369200	325	0.00918373929495155
1006372800	325	0.00930554895716361
1006376400	325	0.00921291874904977
1006380000	325	0.00904798959223632
1006383600	325	0.00896075460209829
1006387200	326	0.00870572121859049
1006390800	326	0.0087662293830446
1006394400	326	0.00853904267893382
1006398000	326	0.00823499443829421
1006401600	326	0.00788040389723897
1006405200	326	0.00756517016189373
1006408800	326	0.00751473585843073
1006412400	326	0.00752814291203411
1006416000	326	0.00746617147084249
1006419600	326	0.00734458673236249
1006423200	326	0.00713603643662826
1006426800	326	0.00692074180491611
1006430400	326	0.00655112675045734
1006434000	326	0.00643962374633445
1006437600	326	0.00636936196359271
1006441200	326	0.00630621993701542
1006444800	326	0.00631165898520932
1006448400	326	0.00629998176134055
1006452000	326	0.00659967482562973
1006455600	326	0.00656160855152637
1006459200	326	0.00660285616725967
1006462800	326	0.00665038890068643
1006466400	326	0.00674732701216523
1006470000	326	0.00685814135811995
1006473600	327	0.00730781600660428
1006477200	327	0.00722165562059922
1006480800	327	0.007070036468815
1006484400	327	0.00691490701307427
1006488000	327	0.00681452426827308
1006491600	327	0.00662378690801562
1006495200	327	0.00653552616127513
1006498800	327	0.00631997098765203
1006502400	327	0.00603170175744532
1006506000	327	0.00584492745801382
1006509600	327	0.0057209597161598
1006513200	327	0.00561063452845021
1006516800	327	0.00555747246225081
1006520400	327	0.00551822484459651
1006524000	327	0.00545017105792742
1006527600	327	0.00536811550646436
1006531200	327	0.00532347516641604
1006534800	327	0.00527419589466247
1006538400	327	0.00534622870107096
1006542000	327	0.00532806073617132
1006545600	327	0.00539969999427606
1006549200	327	0.00550417007728253
1006552800	327	0.00534812365032449
1006556400	327	0.00524539020256877
1006560000	328	0.0061264190178107
1006563600	328	0.00657717486813677
1006567200	328	0.00670993382403307
1006570800	328	0.00681571319255359
1006574400	328	0.00680384961224662
1006578000	328	0.00683287356678915
1006581600	328	0.00727189736298723
1006585200	328	0.0073098664309049
1006588800	328	0.00662359930416311
1006592400	328	0.00651812018855311
1006596000	328	0.00641014862001602
1006599600	328	0.00630079910733203
1006603200	328	0.00605801143882964
1006606800	328	0.00615656381753682
1006610400	328	0.00615167718780842
1006614000	328	0.00612148354770828
1006617600	328	0.00608084331449023
1006621200	328	0.00605335801630646
1006624800	328	0.00612875273706824
1006628400	328	0.00620643756529981
1006632000	328	0.00632144209806858
1006635600	328	0.00645399875729136
1006639200	328	0.00663609928125546
1006642800	328	0.00675494024866272
1006646400	329	0.00667675917181118
1006650000	329	0.00688263615316804
1006653600	329	0.00692467174470197
1006657200	329	0.00703582205251548
1006660800	329	0.00705387841482458
1006664400	329	0.00715921036126989
1006668000	329	0.00724819191174034
1006671600	329	0.00722154931175257
1006675200	329	0.0071087939648393
1006678800	329	0.00708389266670763
1006682400	329	0.00708064824032689
1006686000	329	0.00711719961010012
1006689600	329	0.00667241270453776
1006693200	329	0.00690466280877821
1006696800	329	0.00695247956717547
1006700400	329	0.00690283816478507
1006704000	329	0.00683729627001646
1006707600	329	0.00677495582110739
1006711200	329	0.0068905342353442
1006714800	329	0.00703596420914496
1006718400	329	0.00705752961451733
1006722000	329	0.00700474643668534
1006725600	329	0.00719306094168785
1006729200	329	0.00740067441292356
1006732800	330	0.00768234920834122
1006736400	330	0.00807467280041467
1006740000	330	0.0084815845816846
1006743600	330	0.0088465902781113
1006747200	330	0.0090888619327918
1006750800	330	0.00927893408035805
1006754400	330	0.00974147841197855
1006758000	330	0.00970812254909654
1006761600	330	0.00960747707698881
1006765200	330	0.00948252937600545
1006768800	330	0.00936224518094683
1006772400	330	0.00928254623669229
1006776000	330	0.00956350199240069
1006779600	330	0.00960756951312218
1006783200	330	0.00965809820741659
1006786800	330	0.00964535787766031
1006790400	330	0.00959500042621289
1006794000	330	0.00954910852680278
1006797600	330	0.00947668156841476
1006801200	330	0.00956192961727775
1006804800	330	0.00962327062586046
1006808400	330	0.00966809699016983
1006812000	330	0.0096787635137432
1006815600	330	0.00969717889128823
1006819200	331	0.00967517795406674
1006822800	331	0.00949303482283053
1006826400	331	0.00921089706669941
1006830000	331	0.0089362251434599
1006833600	331	0.0088464962040106
1006837200	331	0.00878240468981543
1006840800	331	0.00918132425626197
1006844400	331	0.00916275741489968
1006848000	331	0.00909728592314483
1006851600	331	0.00904266264155108
1006855200	331	0.00903639608946734
1006858800	331	0.00903554238119833
1006862400	331	0.00909011552584698
1006866000	331	0.00913233475503579
1006869600	331	0.0091171109081584
1006873200	331	0.0090606078555214
1006876800	331	0.00903640776507959
1006880400	331	0.00905104009498087
1006884000	331	0.00904270107603868
1006887600	331	0.00925506005424709
1006891200	331	0.00941574459929113
1006894800	331	0.00951791567158385
1006898400	331	0.00957433832324979
1006902000	331	0.00963189664827848
1006905600	332	0.00985661274698442
1006909200	332	0.00983555589175739
1006912800	332	0.00993679465891278
1006916400	332	0.00998415041633971
1006920000	332	0.00992957880199585
1006923600	332	0.00988918927289702
1006927200	332	0.0101375749978522
1006930800	332	0.010087965906479
1006934400	332	0.0100313632081639
1006938000	332	0.0100039459809463
1006941600	332	0.00998978094129846
1006945200	332	0.00997143924453008
1006948800	332	0.0100270738360942
1006952400	332	0.00993518389168447
1006956000	332	0.00990298387786536
1006959600	332	0.00989383084289039
1006963200	332	0.00988815188226423
1006966800	332	0.00987909301634712
1006970400	332	0.00979217999227354
1006974000	332	0.00987052772611199
1006977600	332	0.010120026511479
1006981200	332	0.010278364209091
1006984800	332	0.0103853876381548
1006988400	332	0.0104360599818009
1006992000	333	0.0103055153892043
1006995600	333	0.0102990985815561
1006999200	333	0.0102828925222839
1007002800	333	0.0101850931367703
1007006400	333	0.0101193847029087
1007010000	333	0.0100571460082816
1007013600	333	0.0103467492259421
1007017200	333	0.0101063460141822
1007020800	333	0.00993200739753188
1007024400	333	0.00986364803748231
1007028000	333	0.00976937538933328
1007031600	333	0.00964886363962871
1007035200	333	0.00945472132295035
1007038800	333	0.0094503406107848
1007042400	333	0.00931483106401011
1007046000	333	0.00914575491609691
1007049600	333	0.00897194186474781
1007053200	333	0.00878546032766786
1007056800	333	0.00872642889909499
1007060400	333	0.00887538545495487
1007064000	333	0.00912144135548431
1007067600	333	0.00938129886738945
1007071200	333	0.00952598104089217
1007074800	333	0.00984667430018495
1007078400	334	0.010061520131657
1007082000	334	0.0103964187542106
1007085600	334	0.0107182659387059
1007089200	334	0.0108418856961406
1007092800	334	0.0108915660179661
1007096400	334	0.0108790235708436
1007100000	334	0.0109948747184123
1007103600	334	0.010929945284132
1007107200	334	0.0108525055242588
1007110800	334	0.0108681129154639
1007114400	334	0.0109476274535675
1007118000	334	0.0110174368574693
1007121600	334	0.0112058864966391
1007125200	334	0.0112443134549809
1007128800	334	0.0112715303977353
1007132400	334	0.0113273430049229
1007136000	334	0.0113337624837995
1007139600	334	0.0113238368464009
1007143200	334	0.0114545225357859
1007146800	334	0.011455700934386
1007150400	334	0.0114215831044765
1007154000	334	0.011382296759621
1007157600	334	0.0113571722316796
1007161200	334	0.0113353913154107
