Unix	jday	V-component_of_wind
989316000	128	1.5110587754363
989319600	128	1.36640273667636
989323200	128	0.153060075497547
989326800	128	0.75511737773446
989330400	128	0.714560230394755
989334000	128	0.555915997451472
989337600	128	0.415468263897978
989341200	128	0.30827898694384
989344800	128	0.270735137838389
989348400	128	0.479036476945169
989352000	128	0.559159886453533
989355600	128	0.69582629204598
989359200	128	0.806601068092992
989362800	128	1.04311979077207
989366400	129	0.346954329882211
989370000	129	1.20662350342575
989373600	129	1.58701048616775
989377200	129	1.24294053993392
989380800	129	0.859789834734672
989384400	129	1.05440514465612
989388000	129	1.2393556179192
989391600	129	1.47308878621163
989395200	129	1.81145618410723
989398800	129	1.84844391737708
989402400	129	1.74241791150588
989406000	129	1.56757959091267
989409600	129	-0.529955892159581
989413200	129	0.369418138183622
989416800	129	0.219552583823942
989420400	129	0.239909336525754
989424000	129	0.950739961493787
989427600	129	1.50748519891112
989431200	129	1.72137256015308
989434800	129	1.94677726634203
989438400	129	1.66643074195341
989442000	129	1.71313858439506
989445600	129	1.55266363495183
989449200	129	1.21140456208057
989452800	130	-2.76037837786379
989456400	130	-1.00726099417717
989460000	130	-0.247232105695262
989463600	130	0.883387588420074
989467200	130	1.01442163324108
989470800	130	1.24300072550325
989474400	130	3.24292301181216
989478000	130	3.0908243354888
989481600	130	3.5228779433671
989485200	130	3.37242130314759
989488800	130	3.32828420409789
989492400	130	3.36181243464097
989496000	130	-0.991542868560913
989499600	130	0.64282631365887
989503200	130	1.2122393111714
989506800	130	1.83271929114615
989510400	130	2.19648671590962
989514000	130	2.40215497859073
989517600	130	-2.80717196697025
989521200	130	-0.534648957554795
989524800	130	0.16079853076075
989528400	130	0.109570167089184
989532000	130	-1.62904937415379
989535600	130	-3.82322872802105
989539200	131	-6.48838385274468
989542800	131	-6.89865519055039
989546400	131	-6.36448884779875
989550000	131	-5.10074746822105
989553600	131	-4.06626237346633
989557200	131	-3.78760018665512
989560800	131	-1.50513215929674
989564400	131	-3.40600481479437
989568000	131	-4.35872255207931
989571600	131	-4.47298631004517
989575200	131	-4.15727734126057
989578800	131	-4.19379506747909
989582400	131	-3.86838622032254
989586000	131	-3.88723651067409
989589600	131	-4.3692421249871
989593200	131	-4.8788455144166
989596800	131	-4.84646746089406
989600400	131	-4.99976209049098
989604000	131	-6.29462365736375
989607600	131	-5.63978306764475
989611200	131	-5.36548700165573
989614800	131	-5.28136802739856
989618400	131	-5.41915220910042
989622000	131	-5.45267436985476
989625600	132	-6.9931090479236
989629200	132	-6.22035851177048
989632800	132	-5.8151279433924
989636400	132	-5.19625913882129
989640000	132	-4.52972583586504
989643600	132	-4.07626344896004
989647200	132	-3.8214090108265
989650800	132	-3.60800221089869
989654400	132	-3.48394476337595
989658000	132	-3.36530826234563
989661600	132	-3.1545683133809
989665200	132	-3.03613842866593
989668800	132	-4.93605001522141
989672400	132	-3.91180462403915
989676000	132	-3.31889642686188
989679600	132	-2.97702239728971
989683200	132	-2.74194629261078
989686800	132	-2.48198695155994
989690400	132	-1.96666355328597
989694000	132	-1.92656203745322
989697600	132	-2.25166666080289
989701200	132	-2.48660556865486
989704800	132	-2.37904557895634
989708400	132	-2.2058738395526
989712000	133	-1.49067998392008
989715600	133	-0.671589886121124
989719200	133	0.100835754948463
989722800	133	1.08178397301381
989726400	133	1.5759471921463
989730000	133	1.84330045647075
989733600	133	2.01772592813088
989737200	133	1.46436522971854
989740800	133	0.891465168555469
989744400	133	0.59842867023837
989748000	133	0.546019522641167
989751600	133	0.448853701566215
989755200	133	0.921452968799058
989758800	133	0.982945875635252
989762400	133	1.06558592234307
989766000	133	0.988640568844564
989769600	133	0.662217428960324
989773200	133	0.466817003654631
989776800	133	2.62110757056766
989780400	133	1.91074162383614
989784000	133	1.72789269309225
989787600	133	1.39720309715953
989791200	133	0.942438547605776
989794800	133	0.6243340039214
989798400	134	0.47157851750217
989802000	134	0.846559054191799
989805600	134	1.109683987475
989809200	134	1.33978635027465
989812800	134	1.74903341358782
989816400	134	2.06549586908599
989820000	134	3.11836497165126
989823600	134	3.12953121387429
989827200	134	3.15869500546816
989830800	134	3.20626499278951
989834400	134	3.13193513401152
989838000	134	3.09787767302985
989841600	134	2.77500780791676
989845200	134	2.72187952485674
989848800	134	2.98068750442212
989852400	134	2.92384361908484
989856000	134	3.09532772957871
989859600	134	3.53180368731538
989863200	134	6.09383054760931
989866800	134	5.18639110063698
989870400	134	4.94945671777242
989874000	134	4.93130762184327
989877600	134	5.42890437690004
989881200	134	5.92081476149897
989884800	135	5.46492944020217
989888400	135	5.49527140071649
989892000	135	5.81526683792792
989895600	135	5.95168095260817
989899200	135	6.17612799574066
989902800	135	6.20556609755573
989906400	135	6.30129475003926
989910000	135	6.55375316167895
989913600	135	6.21782093471873
989917200	135	5.56857831597054
989920800	135	4.53513478145715
989924400	135	3.55842694019042
989928000	135	1.0121754179205
989931600	135	1.09932484204068
989935200	135	0.730586045212962
989938800	135	0.537014072954455
989942400	135	0.522246881050928
989946000	135	0.506165419317478
989949600	135	1.84170548631942
989953200	135	1.60883207227776
989956800	135	1.32316262368698
989960400	135	0.739407898930687
989964000	135	0.463513851133468
989967600	135	0.331339870494198
989971200	136	0.927595668370083
989974800	136	0.930057798780015
989978400	136	0.654682647865501
989982000	136	0.317981835310552
989985600	136	0.206601414758344
989989200	136	0.192812769349749
989992800	136	2.46627944472322
989996400	136	2.31829660752212
9.9e+08	136	2.06881216877052
990003600	136	1.67245671962701
990007200	136	1.7276861361724
990010800	136	1.84959126429354
990014400	136	1.73639869182141
990018000	136	1.42863817669811
990021600	136	1.46053734076675
990025200	136	1.69851442422898
990028800	136	1.71854040456697
990032400	136	1.6703145266945
990036000	136	1.94719316844816
990039600	136	1.45616679393629
990043200	136	1.33526539015837
990046800	136	1.17574409964351
990050400	136	0.991519817366196
990054000	136	0.819812223876417
990057600	137	1.23536107094542
990061200	137	-0.188380696661341
990064800	137	-1.01579237463422
990068400	137	-1.33858336591765
990072000	137	-1.40495988585725
990075600	137	-1.48452366852087
990079200	137	-2.31873014394538
990082800	137	-2.21261259117623
990086400	137	-2.44646546729908
990090000	137	-2.77746422733961
990093600	137	-2.83857488135101
990097200	137	-3.05932018104606
990100800	137	-1.97473293837614
990104400	137	-2.4273438364874
990108000	137	-3.15722064428273
990111600	137	-3.48881870594862
990115200	137	-4.07286937740193
990118800	137	-4.62534880951363
990122400	137	-5.99385450512817
990126000	137	-6.22665479943635
990129600	137	-6.67977323104544
990133200	137	-6.70627662270649
990136800	137	-5.72825120805377
990140400	137	-4.90806548915227
990144000	138	-5.26122815391604
990147600	138	-4.09770791263067
990151200	138	-3.44485020516274
990154800	138	-2.87995208584257
990158400	138	-2.297052885562
990162000	138	-1.70569601004378
990165600	138	-0.327566889189227
990169200	138	-0.438948487666703
990172800	138	-0.314774739724098
990176400	138	-0.197062145885314
990180000	138	-0.300643332136689
990183600	138	-0.319063522377737
990187200	138	0.594023025955766
990190800	138	0.616462230109357
990194400	138	0.826785493872828
990198000	138	1.08022460633701
990201600	138	0.956288539767948
990205200	138	0.96038836666442
990208800	138	2.51659735485562
990212400	138	2.35722299064787
990216000	138	2.54519939996294
990219600	138	2.42186364565782
990223200	138	2.96835481998413
990226800	138	3.37925628787844
990230400	139	3.37660774854433
990234000	139	2.94040822703971
990237600	139	2.41887397340457
990241200	139	1.52695965669342
990244800	139	1.11567375769401
990248400	139	1.07468541684734
990252000	139	1.30781026658065
990255600	139	2.47570151915701
990259200	139	3.50366740860705
990262800	139	4.28500188944583
990266400	139	4.36547822030129
990270000	139	4.47382282995585
990273600	139	7.27650084925734
990277200	139	6.0716039385118
990280800	139	6.22428495478658
990284400	139	5.90040931360544
990288000	139	5.21333473684247
990291600	139	4.60304572196836
990295200	139	4.34762144621178
990298800	139	3.10094551023633
990302400	139	2.40502999632373
990306000	139	1.62012834400237
990309600	139	0.827189005221693
990313200	139	-0.134741316090588
990316800	140	-2.10135289324547
990320400	140	-3.08990628943051
990324000	140	-0.814877669962955
990327600	140	0.689730188726165
990331200	140	1.22498010386228
990334800	140	2.03001891327627
990338400	140	9.89436777825997
990342000	140	6.91588999167744
990345600	140	5.46527937040226
990349200	140	4.32494884144463
990352800	140	3.60158374627897
990356400	140	2.8670267508323
990360000	140	4.65109478669404
990363600	140	3.33670276884258
990367200	140	2.69645187280143
990370800	140	2.19895893528042
990374400	140	1.74570556330807
990378000	140	1.13790701069933
990381600	140	1.32039728648817
990385200	140	0.429455567019731
990388800	140	0.439467617027174
990392400	140	1.06653981450944
990396000	140	1.56042644933239
990399600	140	1.83746031093521
990403200	141	0.675607078211096
990406800	141	1.62140807079318
990410400	141	2.03690317648405
990414000	141	2.34637302121874
990417600	141	3.46135802832199
990421200	141	4.47712942464403
990424800	141	3.83136257225978
990428400	141	3.55075161224272
990432000	141	3.29946380855971
990435600	141	3.477481971777
990439200	141	4.09155921796295
990442800	141	4.55404734720765
990446400	141	3.9807810812955
990450000	141	4.13864583191355
990453600	141	4.66050532368822
990457200	141	5.04572037916843
990460800	141	4.96344492053536
990464400	141	4.69906575196483
990468000	141	5.69128645417054
990471600	141	4.51405148081423
990475200	141	3.98231559942603
990478800	141	3.63422845882446
990482400	141	3.62636939243376
990486000	141	3.7314861707361
990489600	142	1.55632537406121
990493200	142	2.01144706256207
990496800	142	2.64140103230822
990500400	142	2.97246533910858
990504000	142	3.02120153624634
990507600	142	2.7527917420003
990511200	142	4.11266681701357
990514800	142	4.21324550302167
990518400	142	4.64239980628176
990522000	142	5.37574734924285
990525600	142	6.06053915794987
990529200	142	6.36713366658726
990532800	142	1.72531196955984
990536400	142	5.39972125661508
990540000	142	6.50212156330098
990543600	142	6.8464871021558
990547200	142	5.90465446425504
990550800	142	4.53774334272074
990554400	142	2.62364572003285
990558000	142	0.654461501187677
990561600	142	-1.96128582768911
990565200	142	-2.76311605081761
990568800	142	2.09016840357769
990572400	142	5.30417421579481
990576000	143	1.63933026759128
990579600	143	3.30196590140038
990583200	143	4.18710817838636
990586800	143	5.20587664829862
990590400	143	5.84209863807688
990594000	143	6.30464670299727
990597600	143	5.78910313426659
990601200	143	6.0233035869666
990604800	143	5.04103933137207
990608400	143	3.91792293042002
990612000	143	3.09552809189289
990615600	143	2.30438705321224
990619200	143	2.99707204699461
990622800	143	2.0807627467348
990626400	143	1.43010855504008
990630000	143	0.779825041018212
990633600	143	-0.240934904243302
990637200	143	-1.44556332168257
990640800	143	-0.961395245312582
990644400	143	-3.03176771764077
990648000	143	-4.42767733070528
990651600	143	-4.72137605791199
990655200	143	-5.36158702251928
990658800	143	-5.98287985023418
990662400	144	-3.5703462883108
990666000	144	-5.13916885714333
990669600	144	-6.06417362063965
990673200	144	-7.13926046650897
990676800	144	-7.48895618882399
990680400	144	-7.55808527571796
990684000	144	-17.0473885125339
990687600	144	-12.4821258382475
990691200	144	-10.1440417878256
990694800	144	-7.15054991831103
990698400	144	-4.3835909209524
990702000	144	-1.74793707692148
990705600	144	4.05109800780199
990709200	144	3.53442800873122
990712800	144	3.34877559453013
990716400	144	2.70414066391652
990720000	144	2.2012368565812
990723600	144	1.66678540043932
990727200	144	1.14046250073272
990730800	144	0.856554869201197
990734400	144	1.17148578810382
990738000	144	1.59173239720626
990741600	144	1.29663946616314
990745200	144	0.830903719734556
990748800	145	0.315622319353871
990752400	145	0.459833854108318
990756000	145	1.21479579708708
990759600	145	1.947308279997
990763200	145	2.90604155127072
990766800	145	3.47174268651369
990770400	145	3.73211788049177
990774000	145	4.55846662903188
990777600	145	5.43414792358477
990781200	145	5.47267789352051
990784800	145	5.27245325706918
990788400	145	5.31215141273606
990792000	145	5.76690468026808
990795600	145	5.35013967973938
990799200	145	4.6857984842722
990802800	145	3.91482322136232
990806400	145	3.49104675326215
990810000	145	3.21683641014109
990813600	145	3.22795901650089
990817200	145	2.78442208075508
990820800	145	2.47337917616789
990824400	145	2.32496472811298
990828000	145	2.90641064520473
990831600	145	3.18658393120317
990835200	146	2.29026817851143
990838800	146	2.65000017961676
990842400	146	2.91878822326022
990846000	146	3.47225578054862
990849600	146	3.86479160753185
990853200	146	4.19341493550889
990856800	146	4.05237585689257
990860400	146	4.23785888391456
990864000	146	4.10600592391449
990867600	146	4.13553307980213
990871200	146	4.2746257120137
990874800	146	4.3358045774027
990878400	146	5.06436973970884
990882000	146	4.139781282486
990885600	146	3.74113010656726
990889200	146	3.84545279671674
990892800	146	4.27805185475647
990896400	146	4.74460549954912
990900000	146	6.38668926343556
990903600	146	5.46539321328466
990907200	146	4.45743538415463
990910800	146	3.58024418084917
990914400	146	3.33348588211111
990918000	146	3.18768789527284
990921600	147	0.336219089651606
990925200	147	0.837448626167902
990928800	147	1.87747190531652
990932400	147	2.78318838349312
990936000	147	2.94214079572521
990939600	147	2.8295828305063
990943200	147	1.60095654299269
990946800	147	1.43304151683774
990950400	147	1.29671609887428
990954000	147	1.57839904522213
990957600	147	1.89431302560885
990961200	147	2.06396604178767
990964800	147	2.70588921386636
990968400	147	2.32650713558757
990972000	147	2.1022389356928
990975600	147	1.90745359718977
990979200	147	1.58048548042354
990982800	147	1.40164266573847
990986400	147	1.96197825812448
990990000	147	1.60109751278745
990993600	147	1.45493530132582
990997200	147	1.57244448568071
991000800	147	1.65332153005735
991004400	147	1.80137480352466
991008000	148	3.6834057287008
991011600	148	2.86836123980706
991015200	148	2.47866853004643
991018800	148	2.24037918551544
991022400	148	2.25875969995758
991026000	148	2.32186639641842
991029600	148	3.50062605892196
991033200	148	2.69634201008415
991036800	148	2.18738732190833
991040400	148	2.02351543727632
991044000	148	1.88565992085626
991047600	148	1.72416412143941
991051200	148	1.88554155048511
991054800	148	1.87196214326815
991058400	148	1.83124723040639
991062000	148	1.74581896667976
991065600	148	1.62650603552432
991069200	148	1.46810302481854
991072800	148	1.36243287393597
991076400	148	1.52345884334605
991080000	148	1.53806711577297
991083600	148	1.28418574094812
991087200	148	1.20396784853639
991090800	148	0.961924630938327
991094400	149	0.256059133629299
991098000	149	0.477083613677503
991101600	149	0.267383819170079
991105200	149	0.215786032210029
991108800	149	0.702566896468428
991112400	149	1.30726022781098
991116000	149	2.61076337212133
991119600	149	2.38858178947315
991123200	149	2.46926237166665
991126800	149	2.5898158166857
991130400	149	2.27703240571331
991134000	149	1.86630598445814
991137600	149	1.15670753003391
991141200	149	1.72342217464103
991144800	149	1.60190231745295
991148400	149	1.71094304572152
991152000	149	1.9792194250465
991155600	149	2.11019272617681
991159200	149	3.02539193083104
991162800	149	2.57760676508475
991166400	149	2.02790833878892
991170000	149	1.65971203490649
991173600	149	1.64686830125323
991177200	149	1.57452592481563
991180800	150	0.516127863049907
991184400	150	1.12837215248228
991188000	150	1.31810427882159
991191600	150	1.6744184471486
991195200	150	1.95459559845257
991198800	150	2.17120717313449
991202400	150	2.2836618797558
991206000	150	1.94665628662361
991209600	150	1.77193683872001
991213200	150	1.35664565103741
991216800	150	1.17211698630346
991220400	150	1.02788242497183
991224000	150	0.876856632862501
991227600	150	0.872118359139305
991231200	150	0.475649309909024
991234800	150	0.284837344539414
991238400	150	0.130536193928755
991242000	150	-0.0492147606537965
991245600	150	0.913739774550391
991249200	150	0.360969058289018
991252800	150	-0.071775913603052
991256400	150	-0.350588365243367
991260000	150	-0.463289048640155
991263600	150	-0.337461162743372
991267200	151	1.65415682953846
991270800	151	0.986519207466679
991274400	151	1.01622325650414
991278000	151	1.14087674824388
991281600	151	1.00074244690042
991285200	151	0.919076955153668
991288800	151	2.09435356661593
991292400	151	1.94363085071266
991296000	151	1.49935998212536
991299600	151	0.920602146726317
991303200	151	0.486302464961851
991306800	151	0.153743924700892
991310400	151	1.72489254509887
991314000	151	1.25866197212465
991317600	151	0.412740158200152
991321200	151	-0.335345444352819
991324800	151	-0.667419976210143
991328400	151	-0.884987612748772
991332000	151	0.0631137776054434
991335600	151	0.0980353153087163
991339200	151	0.476794560872089
991342800	151	0.767843465864276
991346400	151	0.783273300405372
991350000	151	0.752896857647513
