Unix	jday	Temperature
994600800	189	277.005017045024
994604400	189	276.898990816188
994608000	189	276.743094398549
994611600	189	276.591638561504
994615200	189	275.965736843555
994618800	189	275.984087053278
994622400	189	275.844760182708
994626000	189	276.54828924695
994629600	189	278.403514150869
994633200	189	279.921039499038
994636800	190	281.662381928405
994640400	190	282.434297231063
994644000	190	282.6906377102
994647600	190	282.471223799847
994651200	190	281.840769497179
994654800	190	278.98352393213
994658400	190	277.211708086079
994662000	190	277.561788009301
994665600	190	277.934670901029
994669200	190	277.873645745762
994672800	190	277.37263285284
994676400	190	277.070137772172
994680000	190	276.971089960553
994683600	190	277.004929824861
994687200	190	277.486707569428
994690800	190	277.868769354699
994694400	190	277.889618731768
994698000	190	277.950179972125
994701600	190	278.205092236006
994705200	190	277.706642193803
994708800	190	277.404031706287
994712400	190	278.604604912624
994716000	190	280.671747695057
994719600	190	281.756012815641
994723200	191	282.506439201301
994726800	191	282.720261000554
994730400	191	282.850156937907
994734000	191	282.695033187727
994737600	191	282.159633663004
994741200	191	280.39881001691
994744800	191	279.002103313537
994748400	191	278.278919980881
994752000	191	278.210323010581
994755600	191	278.139727712373
994759200	191	277.917446394274
994762800	191	277.67852943154
994766400	191	276.938253204022
994770000	191	277.112938209006
994773600	191	276.979037969936
994777200	191	276.919439972381
994780800	191	276.827639454099
994784400	191	276.735121279581
994788000	191	276.421125075275
994791600	191	276.446932246108
994795200	191	276.357816511366
994798800	191	277.124680750065
994802400	191	278.783623439262
994806000	191	280.314177314033
994809600	192	281.798347374798
994813200	192	282.51739287249
994816800	192	282.836038956474
994820400	192	282.750829555743
994824000	192	282.272033529161
994827600	192	279.426332280727
994831200	192	278.232686874915
994834800	192	277.929754025758
994838400	192	277.725410805119
994842000	192	277.968721347811
994845600	192	277.860228222985
994849200	192	277.769978720994
994852800	192	277.557438041839
994856400	192	277.588680268861
994860000	192	277.653827186653
994863600	192	277.449196868938
994867200	192	277.370172765871
994870800	192	277.41016509533
994874400	192	277.943704778764
994878000	192	278.64316512635
994881600	192	278.673375274227
994885200	192	279.374036232494
994888800	192	280.84291374608
994892400	192	281.716671267185
994896000	193	282.641193501122
994899600	193	283.05500031511
994903200	193	283.416692023585
994906800	193	283.491787917504
994910400	193	283.021088146733
994914000	193	280.273351935853
994917600	193	278.214058978354
994921200	193	278.010507938128
994924800	193	278.589366856939
994928400	193	279.0020258018
994932000	193	278.976253836476
994935600	193	278.812298605307
994939200	193	278.183032726201
994942800	193	278.056232945885
994946400	193	277.903553542673
994950000	193	277.771503466249
994953600	193	277.680899841117
994957200	193	277.668687110031
994960800	193	277.537092071496
994964400	193	277.932892437094
994968000	193	278.00137283171
994971600	193	278.927432511252
994975200	193	280.75848681897
994978800	193	282.215141750332
994982400	194	283.697749834772
994986000	194	284.377655994569
994989600	194	284.419688099387
994993200	194	284.309895824658
994996800	194	283.892409999031
995000400	194	281.805991252789
995004000	194	279.745528185115
995007600	194	279.38292851299
995011200	194	279.357690120991
995014800	194	279.486346185576
995018400	194	279.605839810681
995022000	194	279.676621387808
995025600	194	279.57420704116
995029200	194	279.6325866455
995032800	194	279.444297595983
995036400	194	279.311317338921
995040000	194	279.325417881106
995043600	194	279.35044995795
995047200	194	279.069142133249
995050800	194	279.24918885698
995054400	194	279.52777700187
995058000	194	280.141223308228
995061600	194	281.259387489171
995065200	194	281.960347026376
995068800	195	281.775459019115
995072400	195	281.831003480953
995076000	195	281.858310534102
995079600	195	281.906750455029
995083200	195	281.864712175949
995086800	195	280.785708020724
995090400	195	279.787985483556
995094000	195	280.251040263349
995097600	195	280.494033967482
995101200	195	280.359850032076
995104800	195	279.837837023564
995108400	195	279.306096431005
995112000	195	278.638427107809
995115600	195	278.189564281688
995119200	195	277.707526840191
995122800	195	277.405871619069
995126400	195	277.169098665154
995130000	195	276.932625722141
995133600	195	276.183806870089
995137200	195	276.430394214921
995140800	195	276.429880995071
995144400	195	277.209438260296
995148000	195	279.026644433342
995151600	195	280.615187076343
995155200	196	282.081060587895
995158800	196	282.957772601773
995162400	196	283.412294185037
995166000	196	283.491487323103
995169600	196	283.04211457048
995173200	196	280.932822181441
995176800	196	280.146276112941
995180400	196	280.317308480188
995184000	196	280.071062411939
995187600	196	279.826850290729
995191200	196	279.632873080443
995194800	196	279.399514004599
995198400	196	279.13051701854
995202000	196	279.001348785188
995205600	196	278.788176673247
995209200	196	278.623595881165
995212800	196	278.617539391089
995216400	196	278.641775092404
995220000	196	278.740019941816
995223600	196	278.957724746576
995227200	196	278.984755332611
995230800	196	279.472198831113
995234400	196	280.879195317696
995238000	196	282.06087211951
995241600	197	282.935876559538
995245200	197	283.735423219172
995248800	197	284.388135704074
995252400	197	284.629603794218
995256000	197	284.2072542927
995259600	197	283.015719963899
995263200	197	281.792603166194
995266800	197	281.277180333441
995270400	197	280.901623751649
995274000	197	280.602416717084
995277600	197	281.18110899751
995281200	197	281.254083474546
995284800	197	280.718009021433
995288400	197	280.59216709247
995292000	197	280.390087917332
995295600	197	280.094042094282
995299200	197	279.884688432965
995302800	197	279.728107291656
995306400	197	279.768130341054
995310000	197	279.671286840731
995313600	197	279.551876908922
995317200	197	279.98487123036
995320800	197	281.50226947555
995324400	197	282.949897343206
995328000	198	284.780111271519
995331600	198	285.920234181626
995335200	198	286.424958367281
995338800	198	286.332914799532
995342400	198	285.530013017279
995346000	198	284.181373482481
995349600	198	282.946367452063
995353200	198	282.228226383083
995356800	198	281.602178506744
995360400	198	281.091529080005
995364000	198	280.730119048196
995367600	198	280.382913067018
995371200	198	280.007013897333
995374800	198	279.936641126571
995378400	198	279.696963396743
995382000	198	279.436301612683
995385600	198	279.129229208637
995389200	198	278.863593906237
995392800	198	278.687592059188
995396400	198	278.55957750697
995400000	198	278.514043580236
995403600	198	279.243422690593
995407200	198	280.599407415466
995410800	198	282.012575974951
995414400	199	283.017963753494
995418000	199	283.082866759793
995421600	199	283.25161412809
995425200	199	283.30698782026
995428800	199	283.060812802123
995432400	199	281.306720113872
995436000	199	280.421206587841
995439600	199	281.177683553152
995443200	199	281.335709659286
995446800	199	281.341776743084
995450400	199	281.42176580406
995454000	199	281.46983870032
995457600	199	280.961909098547
995461200	199	280.568744911314
995464800	199	280.519985342423
995468400	199	280.239991998898
995472000	199	279.620366747363
995475600	199	279.040431990043
995479200	199	278.480273024506
995482800	199	278.119053629315
995486400	199	277.858069006911
995490000	199	278.117652367217
995493600	199	279.281087707084
995497200	199	280.489815851451
995500800	200	281.653992754819
995504400	200	282.396743940119
995508000	200	282.926863953294
995511600	200	282.982212116398
995515200	200	282.657369712802
995518800	200	281.267157246285
995522400	200	280.037933538415
995526000	200	280.151403063012
995529600	200	280.136482188181
995533200	200	280.131219223866
995536800	200	279.904552259693
995540400	200	279.703279073137
995544000	200	279.569103057202
995547600	200	279.54752915934
995551200	200	279.076348582927
995554800	200	279.217479407041
995558400	200	279.676188936785
995562000	200	279.704217648397
995565600	200	279.464502552717
995569200	200	279.199757230344
995572800	200	279.040697129399
995576400	200	279.85527437416
995580000	200	281.413621374735
995583600	200	282.943194702545
995587200	201	283.91890193281
995590800	201	284.556237345187
995594400	201	284.459514019903
995598000	201	284.277797308335
995601600	201	283.850669525833
995605200	201	282.519802944041
995608800	201	281.234252802384
995612400	201	280.47255094515
995616000	201	279.934053011109
995619600	201	279.934174447475
995623200	201	280.251443201106
995626800	201	280.617971660926
995630400	201	280.983677524662
995634000	201	281.20234847498
995637600	201	281.294435660807
995641200	201	281.416239031267
995644800	201	281.35048520214
995648400	201	281.268035166143
995652000	201	281.375501636507
995655600	201	280.940921563766
995659200	201	280.759615601317
995662800	201	281.406364024038
995666400	201	282.75056735872
995670000	201	283.578719064171
995673600	202	284.83252654152
995677200	202	285.18558779289
995680800	202	285.114412953562
995684400	202	284.676585204561
995688000	202	283.91933776926
995691600	202	282.678903579313
995695200	202	281.760440258963
995698800	202	281.321796579789
995702400	202	280.878057545588
995706000	202	280.551228323538
995709600	202	280.409521058259
995713200	202	280.306557614751
995716800	202	280.336379380232
995720400	202	280.101571148543
995724000	202	279.912789835206
995727600	202	279.831362574609
995731200	202	279.7062597054
995734800	202	279.566048835954
995738400	202	279.421836763942
995742000	202	279.400680116343
995745600	202	279.437648781978
995749200	202	280.120053729305
995752800	202	281.503432360029
995756400	202	282.49126984069
995760000	203	283.575711139371
995763600	203	283.785693542492
995767200	203	283.76061189343
995770800	203	283.423869152886
995774400	203	282.747855065615
995778000	203	281.556381206122
995781600	203	280.346161408923
995785200	203	279.756161829399
995788800	203	279.24360365697
995792400	203	278.953311989109
995796000	203	278.833476997833
995799600	203	278.710722936681
995803200	203	278.304741933589
995806800	203	278.159416319893
995810400	203	278.037783084872
995814000	203	277.911559172055
995817600	203	277.783709077949
995821200	203	277.65592731734
995824800	203	277.143004411947
995828400	203	277.039703240429
995832000	203	276.898927107548
995835600	203	277.60003508099
995839200	203	279.475592267303
995842800	203	281.232123879343
995846400	204	282.936608417775
995850000	204	283.279561321193
995853600	204	283.341139108128
995857200	204	283.177549396124
995860800	204	282.650005046711
995864400	204	280.836557760119
995868000	204	279.827872817245
995871600	204	279.607074064584
995875200	204	279.45987627013
995878800	204	279.233094534883
995882400	204	279.102074968061
995886000	204	279.088535477964
995889600	204	280.087934058975
995893200	204	280.339810673068
995896800	204	280.520131893212
995900400	204	280.534142797074
995904000	204	280.50910135106
995907600	204	280.510489261862
995911200	204	280.882703251109
995914800	204	280.908905949034
995918400	204	280.711999221226
995922000	204	280.951079536084
995925600	204	281.777222348956
995929200	204	282.806929938749
995932800	205	283.784632140818
995936400	205	284.36551741223
995940000	205	284.527669930537
995943600	205	284.095935659516
995947200	205	283.493982814572
995950800	205	283.001205430014
995954400	205	282.224340287049
995958000	205	281.219628441656
995961600	205	280.470149555264
995965200	205	280.214794328671
995968800	205	279.714795249499
995972400	205	279.157204570145
995976000	205	278.16740122817
995979600	205	277.699000093114
995983200	205	277.412714489774
995986800	205	277.421898959745
995990400	205	277.887456931801
995994000	205	278.066081015506
995997600	205	278.185533153539
996001200	205	278.49914185449
996004800	205	278.436057072096
996008400	205	280.147688656507
996012000	205	281.967657640429
996015600	205	283.239654953016
996019200	206	283.881033972536
996022800	206	283.746377573282
996026400	206	283.399446798931
996030000	206	282.934071939559
996033600	206	282.263168305246
996037200	206	281.105401219941
996040800	206	280.006561227041
996044400	206	279.472346595196
996048000	206	279.223435858837
996051600	206	279.05216946384
996055200	206	279.169482782894
996058800	206	279.244361993065
996062400	206	279.882260827179
996066000	206	280.05927183666
996069600	206	280.296986304883
996073200	206	280.479553903354
996076800	206	280.691213296991
996080400	206	280.916896483554
996084000	206	281.341925821522
996087600	206	281.394885445966
996091200	206	281.50832336298
996094800	206	281.731529586822
996098400	206	282.005775523887
996102000	206	282.205099542695
996105600	207	282.700233497633
996109200	207	282.942107698794
996112800	207	283.12494193426
996116400	207	283.354797129076
996120000	207	283.188821883773
996123600	207	282.56185950383
996127200	207	282.412139519763
996130800	207	282.528115133837
996134400	207	282.356813652624
996138000	207	282.5992831562
996141600	207	282.536183220083
996145200	207	282.448496087366
996148800	207	282.719972457113
996152400	207	282.630225198457
996156000	207	282.632403638927
996159600	207	282.594172671513
996163200	207	282.470813210376
996166800	207	282.177775837553
996170400	207	282.475111846225
996174000	207	282.555808762611
996177600	207	282.463537952353
996181200	207	282.542109510944
996184800	207	282.860781766096
996188400	207	283.235472342941
996192000	208	285.094892540192
996195600	208	285.579374545379
996199200	208	285.679226145964
996202800	208	285.560427473547
996206400	208	285.01400693377
996210000	208	283.32925302362
996213600	208	281.160946649222
996217200	208	280.641034496779
996220800	208	280.460515889651
996224400	208	280.528543555643
996228000	208	281.269434872877
996231600	208	281.748701321799
996235200	208	283.049643089469
996238800	208	282.940442206974
996242400	208	283.379372574881
996246000	208	283.601541783408
996249600	208	283.563207690752
996253200	208	283.52627697636
996256800	208	283.608598800757
996260400	208	283.539507407165
996264000	208	283.521029238834
996267600	208	283.612987573331
996271200	208	283.785911431412
996274800	208	283.929258924105
996278400	209	284.337330118933
996282000	209	284.389558190214
996285600	209	284.263095558655
996289200	209	284.125393425649
996292800	209	283.947974387118
996296400	209	283.704884838447
996300000	209	283.67658029735
996303600	209	283.517844638591
996307200	209	283.420484839992
996310800	209	283.308245385864
996314400	209	283.263062757263
996318000	209	283.232428567111
996321600	209	283.178569195705
996325200	209	283.255583089139
996328800	209	283.421049564438
996332400	209	283.414911507216
996336000	209	283.401388163366
996339600	209	283.359165692974
996343200	209	283.713630258905
996346800	209	283.723487833454
996350400	209	283.753268043144
996354000	209	284.015520759372
996357600	209	284.467288356161
996361200	209	284.665589012994
996364800	210	284.813604737166
996368400	210	284.874736875355
996372000	210	284.771115702856
996375600	210	284.666885220044
996379200	210	284.503328143264
996382800	210	284.324504222506
996386400	210	283.804416400672
996390000	210	283.532442821406
996393600	210	283.460556607816
996397200	210	283.330970793246
996400800	210	283.035471164283
996404400	210	282.617259147667
996408000	210	281.947556849778
996411600	210	281.322604144718
996415200	210	280.718409864602
996418800	210	280.162758260597
996422400	210	279.412451853358
996426000	210	278.704175185727
996429600	210	278.35173762459
996433200	210	277.961128012129
996436800	210	277.481060738599
996440400	210	277.839280170974
996444000	210	279.211394643732
996447600	210	280.569848566112
996451200	211	282.639177681625
996454800	211	283.270053197059
996458400	211	284.003444861654
996462000	211	284.036184520455
996465600	211	283.356145919279
996469200	211	281.749448752095
996472800	211	279.937260566649
996476400	211	279.470747387924
996480000	211	279.024621349253
996483600	211	278.55770319258
996487200	211	278.225077945995
996490800	211	277.963238501727
996494400	211	277.672504763123
996498000	211	277.75204344626
996501600	211	277.853671927413
996505200	211	278.394450659884
996508800	211	278.912779586431
996512400	211	279.259735072483
996516000	211	279.711424233089
996519600	211	279.88635107116
996523200	211	279.989540533853
996526800	211	280.396338325774
996530400	211	280.830619113625
996534000	211	281.158478843943
996537600	212	281.723480130664
996541200	212	281.975216431601
996544800	212	282.442943210799
996548400	212	282.780437020545
996552000	212	282.912248970968
996555600	212	281.795449622366
996559200	212	279.942717631017
996562800	212	280.308947022406
996566400	212	280.704034105252
996570000	212	280.608471281096
996573600	212	280.576559711992
996577200	212	280.587785611099
996580800	212	281.053067949126
996584400	212	281.049977432502
996588000	212	281.045077239498
996591600	212	281.147836102448
996595200	212	281.136704967151
996598800	212	281.125797559567
996602400	212	281.804394729654
996606000	212	281.75861609552
996609600	212	281.600161523547
996613200	212	282.222799764851
996616800	212	282.566056062436
996620400	212	282.740300742613
