Unix	jday	V-component_of_wind
981464400	37	-0.454872290082742
981468000	37	-0.0160165681188585
981471600	37	-0.0590330126379112
981475200	37	-0.353829715684109
981478800	37	-0.752227607891889
981482400	37	-0.123151407401571
981486000	37	-0.377469238235622
981489600	37	-1.31509493029213
981493200	37	-2.3412167123897
981496800	37	-2.56568663818753
981500400	37	-2.70092412075466
981504000	38	-4.1322164203231
981507600	38	-2.65684351002287
981511200	38	-0.915420039489637
981514800	38	0.380759412676034
981518400	38	1.22817049255955
981522000	38	1.90288501939811
981525600	38	2.3965515052549
981529200	38	2.88489818117071
981532800	38	3.24595078801459
981536400	38	3.3250849792357
981540000	38	3.09457033234232
981543600	38	2.69984300392326
981547200	38	2.80208948282067
981550800	38	1.40601664401478
981554400	38	0.769346976193862
981558000	38	0.546576990271626
981561600	38	0.64204584371129
981565200	38	0.748540951158869
981568800	38	0.173707142639085
981572400	38	1.07034439910999
981576000	38	2.06758309460128
981579600	38	2.9296635692577
981583200	38	3.50020763345575
981586800	38	3.8206770415295
981590400	39	3.36648691077011
981594000	39	2.70280925122237
981597600	39	2.47611698988222
981601200	39	2.61131255872466
981604800	39	2.76909935681377
981608400	39	3.2672487544833
981612000	39	3.04786941156707
981615600	39	3.36554118536462
981619200	39	3.65771484123831
981622800	39	3.15510984188962
981626400	39	2.13752415904069
981630000	39	1.3536176105034
981633600	39	3.10514665844913
981637200	39	2.11133264468463
981640800	39	1.63719918873552
981644400	39	1.35739840648876
981648000	39	1.14365124450424
981651600	39	1.03868884434333
981655200	39	0.944057098962047
981658800	39	1.71331789152218
981662400	39	1.77371973799882
981666000	39	1.72364428100404
981669600	39	1.6075776169461
981673200	39	1.55586764946377
981676800	40	0.606133155739833
981680400	40	1.10460369418614
981684000	40	1.36307453609582
981687600	40	1.41764135892888
981691200	40	1.43098196666167
981694800	40	1.59807561709905
981698400	40	1.20321804215891
981702000	40	2.11936284551599
981705600	40	2.63881040867335
981709200	40	2.69230243024067
981712800	40	2.16178102726194
981716400	40	1.45229618420567
981720000	40	0.420998900893994
981723600	40	-0.754500444858524
981727200	40	-1.08971752059333
981730800	40	-0.379128237378276
981734400	40	-0.196911010749479
981738000	40	-0.0167098430508203
981741600	40	0.979277715532219
981745200	40	0.895649761548622
981748800	40	0.06108577558298
981752400	40	-0.868436004866041
981756000	40	-1.03918216410827
981759600	40	-1.14638463311809
981763200	41	-0.872955935263438
981766800	41	-1.48849662563336
981770400	41	-1.9601502281379
981774000	41	-2.35552989178993
981777600	41	-2.10279098752726
981781200	41	-1.80153998522417
981784800	41	-1.28817472160659
981788400	41	-0.989412762913436
981792000	41	-0.850236136414126
981795600	41	-0.87290633411469
981799200	41	-0.789450818167337
981802800	41	-0.867760069375562
981806400	41	0.17600227885377
981810000	41	-0.220864203733962
981813600	41	-1.36482098276686
981817200	41	-1.85905324892802
981820800	41	-0.795291294157818
981824400	41	-0.153635190428705
981828000	41	0.476339915723259
981831600	41	0.277903123150434
981835200	41	0.182532142229282
981838800	41	0.301839775402375
981842400	41	0.0609254823877661
981846000	41	0.169389251391267
981849600	42	0.447070336238952
981853200	42	0.60700530381665
981856800	42	0.166286144282865
981860400	42	-0.40736977902109
981864000	42	-0.0479570159782082
981867600	42	0.596085015612232
981871200	42	1.20053987885418
981874800	42	2.15508500658141
981878400	42	2.85823415115285
981882000	42	3.37287006124305
981885600	42	2.96312150655974
981889200	42	2.32989410058443
981892800	42	2.16329920610971
981896400	42	1.94758127536753
981900000	42	2.0075948647511
981903600	42	2.46416787302591
981907200	42	3.37185214216493
981910800	42	3.7206245885427
981914400	42	3.41088991872493
981918000	42	2.92040524343275
981921600	42	2.77397061573916
981925200	42	3.11097572000002
981928800	42	2.72825070059824
981932400	42	2.47882321107151
981936000	43	1.39914599278678
981939600	43	1.7315710532385
981943200	43	1.83145014713892
981946800	43	1.84015410867949
981950400	43	1.82527361338791
981954000	43	1.70403683212317
981957600	43	1.23375036335125
981961200	43	2.00922270287579
981964800	43	2.26378582642988
981968400	43	2.17788747077372
981972000	43	1.96836449251589
981975600	43	1.75340894790721
981979200	43	0.286641738348786
981982800	43	0.365758802783028
981986400	43	0.130909153132244
981990000	43	0.199520434226603
981993600	43	0.52671070827094
981997200	43	0.781121401504656
982000800	43	0.896127353636979
982004400	43	1.27356314588597
982008000	43	0.535116890230145
982011600	43	-0.605002940122075
982015200	43	-1.79270642076737
982018800	43	-2.1501274870756
982022400	44	-1.09452529601642
982026000	44	-1.2115127961121
982029600	44	-0.375444077399592
982033200	44	0.623846871954007
982036800	44	1.20675944407206
982040400	44	1.5975516208834
982044000	44	1.29751033302909
982047600	44	0.744450479691861
982051200	44	0.491299357278167
982054800	44	0.48330652349219
982058400	44	0.577420224557349
982062000	44	0.648613963695676
982065600	44	1.3943052874885
982069200	44	1.21392201816217
982072800	44	1.14866931208523
982076400	44	1.16752498130783
982080000	44	0.797230572865061
982083600	44	0.459217772904203
982087200	44	0.460244018635222
982090800	44	0.478766568424971
982094400	44	0.623698524756331
982098000	44	0.560595605303635
982101600	44	0.636733449423737
982105200	44	0.709225021510761
982108800	45	0.965639622351226
982112400	45	0.515366345264429
982116000	45	0.104424089383026
982119600	45	-0.0276928566193603
982123200	45	0.210937121693387
982126800	45	0.511203381574833
982130400	45	-0.4223388554984
982134000	45	-0.0812136578724622
982137600	45	0.491544907046471
982141200	45	0.602121785584617
982144800	45	0.453902751474618
982148400	45	0.308463329634456
982152000	45	1.93395738469158
982155600	45	1.48929213967924
982159200	45	0.833205650411224
982162800	45	0.103156966498665
982166400	45	-0.641985835193849
982170000	45	-1.48250119541979
982173600	45	-1.56376539261262
982177200	45	-1.81774031589525
982180800	45	-1.90313715305254
982184400	45	-2.45878132628058
982188000	45	-3.76337230944478
982191600	45	-4.85994650220953
982195200	46	-5.26549870199904
982198800	46	-5.53293478164292
982202400	46	-5.79326480147786
982206000	46	-6.13759468458948
982209600	46	-6.11784852804646
982213200	46	-5.86836528788906
982216800	46	-3.02124707384588
982220400	46	-3.27093722899709
982224000	46	-3.48541560192334
982227600	46	-3.86285639534583
982231200	46	-4.39358781165239
982234800	46	-4.79020896858192
982238400	46	-6.11435776958365
982242000	46	-3.92621804841123
982245600	46	-2.10217555136778
982249200	46	-0.539056122422539
982252800	46	-0.0344517885946175
982256400	46	0.569432342534029
982260000	46	-0.864854117284097
982263600	46	-1.20143513320454
982267200	46	-0.105993148342412
982270800	46	0.538646073173433
982274400	46	0.626524054012476
982278000	46	0.729748715973277
982281600	47	1.81639928441923
982285200	47	1.33506621662662
982288800	47	0.907596809631809
982292400	47	-0.0781781423011047
982296000	47	0.14420764429863
982299600	47	0.631606767598037
982303200	47	1.96166419764421
982306800	47	2.44644521966618
982310400	47	2.99594406878109
982314000	47	3.76431178415219
982317600	47	3.72873086058185
982321200	47	3.72368355867992
982324800	47	3.59917630465343
982328400	47	3.28496545257829
982332000	47	3.14404772566097
982335600	47	3.24195168072719
982339200	47	3.63813635611632
982342800	47	3.90955395473929
982346400	47	2.96280669979089
982350000	47	2.73882538764238
982353600	47	2.39501449825626
982357200	47	2.40956721209855
982360800	47	2.718760218047
982364400	47	3.16430378910561
982368000	48	2.51140701181258
982371600	48	3.29488671424627
982375200	48	4.00155291138383
982378800	48	4.91778686823625
982382400	48	5.29142608632366
982386000	48	5.61051453909665
982389600	48	6.42573038778207
982393200	48	6.29404428279028
982396800	48	6.20070432074965
982400400	48	6.01004290520708
982404000	48	5.38665862574296
982407600	48	4.88875093346339
982411200	48	5.9575439535808
982414800	48	4.55519388488049
982418400	48	3.61034776591601
982422000	48	3.2430257642734
982425600	48	3.67559462572838
982429200	48	3.93601538926893
982432800	48	1.83724657277134
982436400	48	1.66042918439563
982440000	48	1.12535280298642
982443600	48	1.07293039759242
982447200	48	0.993527188411409
982450800	48	0.896140099012324
982454400	49	-1.14804885085043
982458000	49	-0.206723570889787
982461600	49	0.140459411051713
982465200	49	0.910641460013651
982468800	49	1.77152907484761
982472400	49	2.41029455790726
982476000	49	4.30358436889156
982479600	49	3.2909957097363
982483200	49	2.6929449527771
982486800	49	1.95766174369669
982490400	49	1.42354541759823
982494000	49	1.00194070258509
982497600	49	0.285402388545768
982501200	49	0.18132044121372
982504800	49	0.0374978543158418
982508400	49	0.0250685540451283
982512000	49	-0.515554756981938
982515600	49	-1.09802825644056
982519200	49	0.517232340792925
982522800	49	0.443812749733122
982526400	49	0.880262510731486
982530000	49	0.758403834099337
982533600	49	-0.00800916020391181
982537200	49	-0.661619988998811
982540800	50	-2.16043754504789
982544400	50	-2.47524372484483
982548000	50	-2.74308972258563
982551600	50	-2.76658311037528
982555200	50	-2.21456118913069
982558800	50	-1.54337480723186
982562400	50	1.80399659224677
982566000	50	1.52647249399424
982569600	50	1.71300832706447
982573200	50	1.92226982552391
982576800	50	1.85713717989734
982580400	50	1.61408494175067
982584000	50	-0.0724319607823776
982587600	50	-0.527661402083748
982591200	50	-1.01291943309522
982594800	50	-1.15858639575626
982598400	50	-1.26443010557435
982602000	50	-1.31030068667964
982605600	50	0.211599436669283
982609200	50	0.285751399328033
982612800	50	0.761440605354423
982616400	50	1.02844088316534
982620000	50	1.22394628140948
982623600	50	1.40625301905632
982627200	51	1.00428268146803
982630800	51	1.43496444251914
982634400	51	1.89307418003564
982638000	51	2.34761415845409
982641600	51	2.58778080761431
982645200	51	2.63580031461156
982648800	51	2.13303292115795
982652400	51	2.26422993147015
982656000	51	2.11598935700417
982659600	51	1.30448672333715
982663200	51	0.566929248424331
982666800	51	0.0418321724378505
982670400	51	0.591163246791986
982674000	51	0.0068552079512089
982677600	51	-0.887213003108236
982681200	51	-1.030630081505
982684800	51	-1.09987953309454
982688400	51	-1.22851916672271
982692000	51	-0.480379385041369
982695600	51	-0.43697085380026
982699200	51	-0.770428703739173
982702800	51	-1.30360193574999
982706400	51	-1.35193515147118
982710000	51	-1.13679066954268
982713600	52	-0.372038114581138
982717200	52	-0.564709782541352
982720800	52	-0.646075311576281
982724400	52	-0.753982977835229
982728000	52	-0.323117946734371
982731600	52	0.25205352396558
982735200	52	1.31597208270532
982738800	52	1.46771603576255
982742400	52	2.19604945484632
982746000	52	2.7620968893859
982749600	52	2.35275862080643
982753200	52	1.94067899861067
982756800	52	0.183610443509268
982760400	52	-0.0874738566751223
982764000	52	-0.440334070552462
982767600	52	-0.391576423292738
982771200	52	-0.161154897243734
982774800	52	0.000781339508786012
982778400	52	1.0502353367169
982782000	52	0.459648827771194
982785600	52	-0.260232110993163
982789200	52	-0.986709729827707
982792800	52	-1.20557527531864
982796400	52	-1.24930846931589
982800000	53	-0.955226985933123
982803600	53	-0.757861470134151
982807200	53	0.0630738932471147
982810800	53	0.861495440510138
982814400	53	1.20053073357997
982818000	53	1.52796290497033
982821600	53	1.40868588477247
982825200	53	1.96049723278617
982828800	53	2.30984684906004
982832400	53	2.69668779863555
982836000	53	2.77671671312826
982839600	53	2.87831178963781
982843200	53	2.3139763465576
982846800	53	2.53303060994735
982850400	53	2.63420476834103
982854000	53	2.64545826477375
982857600	53	2.34909984164301
982861200	53	2.23699207917602
982864800	53	4.61960861983885
982868400	53	2.25658164672066
982872000	53	0.748584282277936
982875600	53	-0.528158407585706
982879200	53	-1.5427735259649
982882800	53	-2.14994409501381
982886400	54	-1.17551412191494
982890000	54	-1.8105039057143
982893600	54	-1.9765273226422
982897200	54	-1.67928440825162
982900800	54	-1.15198920348108
982904400	54	-0.773679985894611
982908000	54	-0.428621207057747
982911600	54	-0.146517676947105
982915200	54	0.227700142157078
982918800	54	0.407215982568345
982922400	54	0.231143237654862
982926000	54	-0.0318385560003636
982929600	54	-0.412246353918561
982933200	54	-0.959879723851916
982936800	54	-1.40567911813954
982940400	54	-1.67081828062164
982944000	54	-1.55722428583379
982947600	54	-1.38924490183791
982951200	54	0.853313362429216
982954800	54	0.504807498382535
982958400	54	-0.192031125267571
982962000	54	-0.447353516441305
982965600	54	-0.0900691100186189
982969200	54	0.228935741671295
982972800	55	3.16870322063491
982976400	55	2.74690953195737
982980000	55	2.63793506349625
982983600	55	2.80565097689444
982987200	55	2.84726809122355
982990800	55	2.73895031874468
982994400	55	1.58346887277971
982998000	55	1.90228296949977
983001600	55	2.21682288456247
983005200	55	2.2499670244699
983008800	55	1.76079997921944
983012400	55	1.30408621671997
983016000	55	3.5221158943654
983019600	55	2.02038533730217
983023200	55	1.45654028644748
983026800	55	1.24049107711509
983030400	55	0.749979177642087
983034000	55	0.368719475208469
983037600	55	-0.346932637886213
983041200	55	-0.551278447173739
983044800	55	-0.685714306160945
983048400	55	-0.806127916301005
983052000	55	-1.16332980779078
983055600	55	-1.21749138226093
983059200	56	-0.462505537812092
983062800	56	-0.627575145218704
983066400	56	-0.48824060844233
983070000	56	-0.189785889078074
983073600	56	0.336634549272683
983077200	56	0.786007396486909
983080800	56	-0.478967457700284
983084400	56	0.525771591416579
983088000	56	1.02727343569911
983091600	56	0.995127117740107
983095200	56	0.993449994597491
983098800	56	1.27209820896999
983102400	56	3.0748811864041
983106000	56	3.31492892754826
983109600	56	3.38675530689784
983113200	56	2.96089974524683
983116800	56	2.48480789260481
983120400	56	2.15428908080149
983124000	56	2.36744327380744
983127600	56	2.32708916818055
983131200	56	1.98194978258226
983134800	56	1.49531037716721
983138400	56	0.982366904717626
983142000	56	0.752343540502515
983145600	57	0.286334443262253
983149200	57	-0.125663393859974
983152800	57	-0.156457121693488
983156400	57	-0.00868750126628184
983160000	57	0.23528408900084
983163600	57	0.523611537792658
983167200	57	0.115878378810506
983170800	57	0.53846537579489
983174400	57	0.831033193964573
983178000	57	0.83500900638778
983181600	57	0.330099525584882
983185200	57	-0.0453374009695908
983188800	57	-0.883007126773748
983192400	57	-1.07469541248766
983196000	57	-1.03195835886724
983199600	57	-0.540460054571903
983203200	57	-0.313959645479836
983206800	57	-0.26730573566747
983210400	57	-0.51383906280494
983214000	57	-0.724337203791201
983217600	57	-1.07210334623041
983221200	57	-1.70403433807628
983224800	57	-1.91082535542214
983228400	57	-1.82743339936505
983232000	58	-0.792868745257293
983235600	58	-0.975288019210889
983239200	58	-0.494922843274492
983242800	58	0.111082132223635
983246400	58	0.603138273684337
983250000	58	0.930968722335193
983253600	58	0.15336257179541
983257200	58	0.961209856635906
983260800	58	1.67097874346893
983264400	58	1.85387696482898
983268000	58	1.59019093013006
983271600	58	1.37273619962631
983275200	58	0.494293460577621
983278800	58	0.133700855266862
983282400	58	-0.298865483525982
983286000	58	-0.42132064876323
983289600	58	-0.668233030340825
983293200	58	-0.891692614805751
983296800	58	-1.33126300941594
983300400	58	-1.08177909934974
983304000	58	-0.636626733514539
983307600	58	-0.608123941638501
983311200	58	-0.696995329847654
983314800	58	-0.585944714962912
983318400	59	-2.66240863743923
983322000	59	-1.46258579937584
983325600	59	-1.02446583941897
983329200	59	-0.757173498017065
983332800	59	-0.469593137267642
983336400	59	-0.254116500501411
983340000	59	-0.382374417018276
983343600	59	0.0322797775883954
983347200	59	0.208174612703011
983350800	59	0.132111429525745
983354400	59	-0.177163279406416
983358000	59	-0.414777585970377
983361600	59	-0.437590014454125
983365200	59	-0.506433569445853
983368800	59	-0.627484200867978
983372400	59	-0.701770721310052
983376000	59	-0.993616055537263
983379600	59	-1.31251964978172
983383200	59	-0.618111810581057
983386800	59	-0.716426127534123
983390400	59	-0.913999664330626
983394000	59	-1.33155144468722
983397600	59	-2.05780029418075
983401200	59	-2.56075343591215
