Unix	jday	Specific_humidity
1000260000	255	0.00575641541837357
1000263600	255	0.00573508572133214
1000267200	255	0.00566701840267045
1000270800	255	0.0055889534033008
1000274400	255	0.0057340782155708
1000278000	255	0.00543116874647497
1000281600	255	0.00543591744849783
1000285200	255	0.00542316234162354
1000288800	255	0.00537796832705259
1000292400	255	0.00532928344756637
1000296000	255	0.00540329302747685
1000299600	255	0.00533858832492209
1000303200	255	0.00525146319503964
1000306800	255	0.00517079103700254
1000310400	255	0.00509780422200052
1000314000	255	0.0050322138887729
1000317600	255	0.00490285522079771
1000321200	255	0.00490987664519093
1000324800	255	0.0049996230490499
1000328400	255	0.00520789584550878
1000332000	255	0.00542521364160782
1000335600	255	0.00546819825230055
1000339200	256	0.00551184092305388
1000342800	256	0.00526754536327725
1000346400	256	0.0050982894529011
1000350000	256	0.00527699473920148
1000353600	256	0.00539227153633934
1000357200	256	0.00542969048873484
1000360800	256	0.00507870144088041
1000364400	256	0.00487210728837982
1000368000	256	0.0047822642159889
1000371600	256	0.00469537376671375
1000375200	256	0.00459871467794458
1000378800	256	0.00450796104415347
1000382400	256	0.00453779808913809
1000386000	256	0.00456756768152133
1000389600	256	0.00466504506856076
1000393200	256	0.00478858326250393
1000396800	256	0.00488296110862372
1000400400	256	0.00497172433366187
1000404000	256	0.0049655972588621
1000407600	256	0.00517245805657183
1000411200	256	0.00549531467619202
1000414800	256	0.00578028284761202
1000418400	256	0.00591655872643375
1000422000	256	0.00595096948974397
1000425600	257	0.00612799315831063
1000429200	257	0.00630430922073654
1000432800	257	0.00656558023312067
1000436400	257	0.00682017556475875
1000440000	257	0.00701469617169573
1000443600	257	0.0071867460296085
1000447200	257	0.00718889860365319
1000450800	257	0.00707514952410886
1000454400	257	0.00697126018301491
1000458000	257	0.00687750743078719
1000461600	257	0.00691347633379666
1000465200	257	0.0069625926599835
1000468800	257	0.00712651165938589
1000472400	257	0.00718217113834016
1000476000	257	0.0072328205070757
1000479600	257	0.00730137445261662
1000483200	257	0.00739952113278437
1000486800	257	0.00752807830923859
1000490400	257	0.00773708533142849
1000494000	257	0.00778327430782785
1000497600	257	0.00788384043582716
1000501200	257	0.00805633171839003
1000504800	257	0.00826748615815947
1000508400	257	0.00843235683081675
1000512000	258	0.00909500896608738
1000515600	258	0.00900246969919166
1000519200	258	0.00893530287609062
1000522800	258	0.00890183755989171
1000526400	258	0.00891049092548214
1000530000	258	0.00891244260827153
1000533600	258	0.00931039061449475
1000537200	258	0.00931195862428834
1000540800	258	0.00926176408200796
1000544400	258	0.00918348581533561
1000548000	258	0.00911165309892507
1000551600	258	0.00904413656170161
1000555200	258	0.00901576749106084
1000558800	258	0.00897750364015291
1000562400	258	0.00892708910784676
1000566000	258	0.00886343666762286
1000569600	258	0.0088113738097761
1000573200	258	0.00874944320202723
1000576800	258	0.00895191196331177
1000580400	258	0.00885414330215861
1000584000	258	0.00883205076317562
1000587600	258	0.00879663087892253
1000591200	258	0.00874997058389981
1000594800	258	0.00861701069888878
1000598400	259	0.0084043929797895
1000602000	259	0.00812494523721035
1000605600	259	0.00788699234133644
1000609200	259	0.0077760611712318
1000612800	259	0.00772979682068424
1000616400	259	0.00770430612264018
1000620000	259	0.00766711896006872
1000623600	259	0.00752569245154875
1000627200	259	0.00735088494685184
1000630800	259	0.00722117506529299
1000634400	259	0.00706541167814737
1000638000	259	0.00687757499794514
1000641600	259	0.00708304746581058
1000645200	259	0.00695806196885908
1000648800	259	0.0068696898918413
1000652400	259	0.00680015134563532
1000656000	259	0.00675717840507024
1000659600	259	0.00674034115581492
1000663200	259	0.00700552131580365
1000666800	259	0.00711941204179223
1000670400	259	0.00729197782859425
1000674000	259	0.00755293878965836
1000677600	259	0.00781618596541359
1000681200	259	0.00802848367023289
1000684800	260	0.00814754056498115
1000688400	260	0.0082791914478966
1000692000	260	0.00822724055766344
1000695600	260	0.00812282185973986
1000699200	260	0.00811961000827441
1000702800	260	0.00811768854863161
1000706400	260	0.0080139480213583
1000710000	260	0.00817757954463001
1000713600	260	0.00847113265871364
1000717200	260	0.0082835360009445
1000720800	260	0.00769265889881362
1000724400	260	0.00701414960080472
1000728000	260	0.00605245592178775
1000731600	260	0.0054446485096965
1000735200	260	0.0051820569134371
1000738800	260	0.00511320271898086
1000742400	260	0.00503433432333456
1000746000	260	0.00495630088123104
1000749600	260	0.00511211899798947
1000753200	260	0.00505483056265558
1000756800	260	0.00515148750091103
1000760400	260	0.00507080265494299
1000764000	260	0.00510662090210852
1000767600	260	0.00515304430550662
1000771200	261	0.00535261662088456
1000774800	261	0.00558059899504779
1000778400	261	0.0057979988033991
1000782000	261	0.00599388198868325
1000785600	261	0.00611046047097809
1000789200	261	0.00621508082258518
1000792800	261	0.00622002021156815
1000796400	261	0.00634245490347885
1000800000	261	0.0064072664025016
1000803600	261	0.00640927746080709
1000807200	261	0.00642492217576921
1000810800	261	0.00645590195304783
1000814400	261	0.00697156720735446
1000818000	261	0.00710410007211761
1000821600	261	0.00716153570030028
1000825200	261	0.00708371350702396
1000828800	261	0.00689874216368391
1000832400	261	0.00673638823059916
1000836000	261	0.00681330014369935
1000839600	261	0.00658846982498005
1000843200	261	0.00646933294469749
1000846800	261	0.006456522944386
1000850400	261	0.00656574412810324
1000854000	261	0.00666269170216335
1000857600	262	0.00704350225226321
1000861200	262	0.00713298528505488
1000864800	262	0.00717795226306155
1000868400	262	0.00724004337753021
1000872000	262	0.00736867782351282
1000875600	262	0.00748779293977488
1000879200	262	0.00784515919552747
1000882800	262	0.00783001699600774
1000886400	262	0.00777197114723934
1000890000	262	0.00763843063958403
1000893600	262	0.00747839354467754
1000897200	262	0.00731418493263309
1000900800	262	0.00748700458196878
1000904400	262	0.00749033532443828
1000908000	262	0.00741387766016626
1000911600	262	0.00727288099976491
1000915200	262	0.00711339220407678
1000918800	262	0.00697572523474681
1000922400	262	0.00684903929391624
1000926000	262	0.00668586518472155
1000929600	262	0.00663590961575084
1000933200	262	0.00663487429567112
1000936800	262	0.00664570339233886
1000940400	262	0.00664602307434514
1000944000	263	0.00686165773070609
1000947600	263	0.00713692913268134
1000951200	263	0.00715649159045533
1000954800	263	0.00714554461582377
1000958400	263	0.00716022679701026
1000962000	263	0.00720167125486384
1000965600	263	0.00699252163298924
1000969200	263	0.00705223116964813
1000972800	263	0.00704297483600893
1000976400	263	0.00694612105751573
1000980000	263	0.0067962437061363
1000983600	263	0.006661186282294
1000987200	263	0.00679884652294858
1000990800	263	0.00681465479538476
1000994400	263	0.00691074313938594
1000998000	263	0.00711482948342895
1001001600	263	0.00740611976122443
1001005200	263	0.00771817518057666
1001008800	263	0.00800172177568348
1001012400	263	0.00831734076511254
1001016000	263	0.00847537127498258
1001019600	263	0.00861059444744559
1001023200	263	0.00873182781154779
1001026800	263	0.00882597517055672
1001030400	264	0.00871854811299304
1001034000	264	0.00868401344633905
1001037600	264	0.00865824009888021
1001041200	264	0.00856542988147179
1001044800	264	0.00817694202289818
1001048400	264	0.00776052881034592
1001052000	264	0.00729653478280725
1001055600	264	0.00670984585693365
1001059200	264	0.00616803375193947
1001062800	264	0.00577392593685425
1001066400	264	0.00555742393548253
1001070000	264	0.00529167335023109
1001073600	264	0.00548712037534245
1001077200	264	0.005540664848912
1001080800	264	0.00550118222432349
1001084400	264	0.00542292022388529
1001088000	264	0.0053256737916384
1001091600	264	0.00526030641728705
1001095200	264	0.00558835581135544
1001098800	264	0.00580496236067995
1001102400	264	0.0061986815169084
1001106000	264	0.00632108522748494
1001109600	264	0.00647583978013092
1001113200	264	0.0066096260926539
1001116800	265	0.00658062984064836
1001120400	265	0.0066350839722549
1001124000	265	0.00665680131052607
1001127600	265	0.00681668672456451
1001131200	265	0.00703896535168983
1001134800	265	0.00711515991154275
1001138400	265	0.00672988554674192
1001142000	265	0.0061374446962265
1001145600	265	0.00541637981710695
1001149200	265	0.00489380822174333
1001152800	265	0.00473201091249147
1001156400	265	0.0045991267084736
1001160000	265	0.00456472997778338
1001163600	265	0.00460630871066786
1001167200	265	0.00460268401754167
1001170800	265	0.00449014084672397
1001174400	265	0.0044205729456952
1001178000	265	0.00437856647594289
1001181600	265	0.00440549546597079
1001185200	265	0.00448964077554671
1001188800	265	0.00456414250788039
1001192400	265	0.00468760868126432
1001196000	265	0.00465676138677643
1001199600	265	0.00454948288307303
1001203200	266	0.00452653610913015
1001206800	266	0.0042448892295332
1001210400	266	0.0042963791865232
1001214000	266	0.00433567376018577
1001217600	266	0.00435454544477095
1001221200	266	0.00438320769566541
1001224800	266	0.00459593696006588
1001228400	266	0.00464330753849397
1001232000	266	0.0047238497482018
1001235600	266	0.00493769039300917
1001239200	266	0.00531978577269766
1001242800	266	0.00566434705797914
1001246400	266	0.00616665146686408
1001250000	266	0.00626902138026989
1001253600	266	0.00623119037005742
1001257200	266	0.00610336547682185
1001260800	266	0.0059800348598986
1001264400	266	0.00586173602937331
1001268000	266	0.00578495224049452
1001271600	266	0.00578963303126804
1001275200	266	0.00578032401059103
1001278800	266	0.00575032050743724
1001282400	266	0.00565173895771979
1001286000	266	0.00564124141795668
1001289600	267	0.00591609290816178
1001293200	267	0.00596101006545771
1001296800	267	0.00601225425813769
1001300400	267	0.00604860057530028
1001304000	267	0.0060406978764872
1001307600	267	0.00604793831876617
1001311200	267	0.00586381043392962
1001314800	267	0.00554852172374421
1001318400	267	0.00533369288169268
1001322000	267	0.00514623686002349
1001325600	267	0.0049791730922491
1001329200	267	0.00483136130864346
1001332800	267	0.00481026413735528
1001336400	267	0.00475139161144939
1001340000	267	0.00481050852187117
1001343600	267	0.00497874592426693
1001347200	267	0.00528898722752578
1001350800	267	0.00564683618626211
1001354400	267	0.00599222759623706
1001358000	267	0.00628979529918118
1001361600	267	0.00661490206086331
1001365200	267	0.00678452990322869
1001368800	267	0.006829494213282
1001372400	267	0.00687052848834173
1001376000	268	0.00691634405406276
1001379600	268	0.00703098865869384
1001383200	268	0.00710274502096741
1001386800	268	0.00714003380091003
1001390400	268	0.00710801582623122
1001394000	268	0.00702479423259055
1001397600	268	0.00667125194079119
1001401200	268	0.00643247721411735
1001404800	268	0.00621328243226678
1001408400	268	0.00602200327255595
1001412000	268	0.00571656438373652
1001415600	268	0.00558631108271267
1001419200	268	0.00573006785009879
1001422800	268	0.00585093535782978
1001426400	268	0.0060938857337331
1001430000	268	0.00620856353429443
1001433600	268	0.00624762835562017
1001437200	268	0.00628641451829196
1001440800	268	0.00667005606036036
1001444400	268	0.00679535149659969
1001448000	268	0.0069745402270593
1001451600	268	0.00711757369910885
1001455200	268	0.007235240592597
1001458800	268	0.00731773002706669
1001462400	269	0.00737699630809005
1001466000	269	0.00732928199283976
1001469600	269	0.0072463360973553
1001473200	269	0.00716284738568558
1001476800	269	0.00710970445701996
1001480400	269	0.0070150319427072
1001484000	269	0.00704624092538112
1001487600	269	0.00695784217919421
1001491200	269	0.00682963307801193
1001494800	269	0.00670687432806779
1001498400	269	0.00664683563638417
1001502000	269	0.00660200543294336
1001505600	269	0.00663738389260674
1001509200	269	0.00665142314457676
1001512800	269	0.00661787295597418
1001516400	269	0.00659594965901661
1001520000	269	0.00658748898143518
1001523600	269	0.0065784770356756
1001527200	269	0.00689856582385104
1001530800	269	0.00688724218916126
1001534400	269	0.0067985023126397
1001538000	269	0.00665640749858329
1001541600	269	0.00654955325566153
1001545200	269	0.00644849027722618
1001548800	270	0.00668842931717145
1001552400	270	0.00657650817169552
1001556000	270	0.00654680374268648
1001559600	270	0.00667339886465926
1001563200	270	0.00681185333174838
1001566800	270	0.00697777867035223
1001570400	270	0.00735157658667436
1001574000	270	0.00748952295368078
1001577600	270	0.00762382560258217
1001581200	270	0.00776810001796969
1001584800	270	0.00790152487452191
1001588400	270	0.00802031858389363
1001592000	270	0.00803920127539993
1001595600	270	0.00817987243047383
1001599200	270	0.00832481906545172
1001602800	270	0.00843919783337564
1001606400	270	0.00848586360121877
1001610000	270	0.0085082876224353
1001613600	270	0.00845562870968751
1001617200	270	0.00846042100023723
1001620800	270	0.00850375865609371
1001624400	270	0.00856737382026148
1001628000	270	0.00862035443423198
1001631600	270	0.00865272806796887
1001635200	271	0.00877396814763702
1001638800	271	0.0086304881530166
1001642400	271	0.00849024741618042
1001646000	271	0.00832135041153412
1001649600	271	0.00807028023188262
1001653200	271	0.00776223251115386
1001656800	271	0.00759650942958222
1001660400	271	0.0067793803231422
1001664000	271	0.00642459364339671
1001667600	271	0.00585107626997346
1001671200	271	0.00541203317488529
1001674800	271	0.00499061146804193
1001678400	271	0.00484996731205207
1001682000	271	0.00471697519573847
1001685600	271	0.00449977490209817
1001689200	271	0.00458383271760637
1001692800	271	0.00472680129855104
1001696400	271	0.00484506594665348
1001700000	271	0.00530881637126888
1001703600	271	0.00561574442212279
1001707200	271	0.00598465143460427
1001710800	271	0.00625038891159068
1001714400	271	0.00656940808698578
1001718000	271	0.00677592763265198
1001721600	272	0.00688373924792758
1001725200	272	0.0068326807189769
1001728800	272	0.00666520899581517
1001732400	272	0.00687223173200097
1001736000	272	0.00704635871352551
1001739600	272	0.00720170759894113
1001743200	272	0.00703961825047886
1001746800	272	0.00644776053917126
1001750400	272	0.00607942372143366
1001754000	272	0.00591228432432561
1001757600	272	0.00584808932569237
1001761200	272	0.00603415786931517
1001764800	272	0.00659201306262465
1001768400	272	0.00672961828971992
1001772000	272	0.0069315353828493
1001775600	272	0.00718161441632668
1001779200	272	0.00739976304902351
1001782800	272	0.0075835056506375
1001786400	272	0.0076122276636918
1001790000	272	0.0077628714889608
1001793600	272	0.00792488873612944
1001797200	272	0.00804592833998728
1001800800	272	0.00811898341043482
1001804400	272	0.00817730012987056
1001808000	273	0.00824856244273893
1001811600	273	0.0084342664431729
1001815200	273	0.00857309373874715
1001818800	273	0.00869146191475582
1001822400	273	0.00874040319978776
1001826000	273	0.00872524303179465
1001829600	273	0.00835498105479194
1001833200	273	0.00837313961937381
1001836800	273	0.0083745657705316
1001840400	273	0.00835440358946504
1001844000	273	0.00829854273290735
1001847600	273	0.00811910497872665
1001851200	273	0.0079218164949119
1001854800	273	0.00804080811262741
1001858400	273	0.00816805339288158
1001862000	273	0.00814043362389171
1001865600	273	0.008076349140951
1001869200	273	0.00805235072159771
1001872800	273	0.00784168607317125
1001876400	273	0.0079348911901101
1001880000	273	0.00816856377835198
1001883600	273	0.0083929408264657
1001887200	273	0.0085339602320588
1001890800	273	0.00867543020716035
