Unix	jday	Precipitation_rate
986792400	99	1.444047121287e-06
986796000	99	4.41674937925851e-06
986799600	99	1.68172814968354e-05
986803200	99	2.69623939463733e-05
986806800	99	3.56266709288878e-05
986810400	99	4.49714448912606e-05
986814000	99	5.48658343531366e-05
986817600	99	8.39281057610139e-05
986821200	99	0.00010330765166969
986824800	99	0.000110562600222696
986828400	99	0.000110854989398018
986832000	99	0.000105516515187221
986835600	99	0.000107268586426718
986839200	99	0.000120864356569377
986842800	99	0.000205993575094832
986846400	99	0.000171809411327676
986850000	99	0.000128388639623843
986853600	99	0.000130941879215162
986857200	99	0.000183499771467479
986860800	100	0.00141554979282123
986864400	100	0.00223894771894415
986868000	100	0.00180226993307964
986871600	100	0.00126845867776598
986875200	100	0.000963938203789395
986878800	100	0.000781001827570623
986882400	100	1.19754176845061e-05
986886000	100	2.39831385982233e-05
986889600	100	2.45952427373803e-05
986893200	100	2.50315282720665e-05
986896800	100	2.54837689430116e-05
986900400	100	2.70877205009059e-05
986904000	100	2.91556232412113e-05
986907600	100	6.61856366389259e-05
986911200	100	7.14436496870106e-05
986914800	100	5.84710775481336e-05
986918400	100	4.66817846469949e-05
986922000	100	3.82997927087458e-05
986925600	100	1.20129875519385e-06
986929200	100	1.97131764117271e-06
986932800	100	1.8898573541383e-06
986936400	100	1.39940915975438e-06
986940000	100	1.42338770492879e-06
986943600	100	1.11983850520327e-06
986947200	101	2.68359341450943e-07
986950800	101	8.14602592515397e-08
986954400	101	0
986958000	101	0
986961600	101	0
986965200	101	0
986968800	101	0
986972400	101	0
986976000	101	0
986979600	101	0
986983200	101	0
986986800	101	2.68359341450943e-07
986990400	101	4.00322898439587e-06
986994000	101	5.41540551279635e-06
986997600	101	9.22048350378694e-06
987001200	101	1.60334532530696e-05
987004800	101	1.93480834689768e-05
987008400	101	2.13943531390738e-05
987012000	101	3.2710972327376e-05
987015600	101	3.9943626968254e-05
987019200	101	3.36640174129474e-05
987022800	101	2.58158568592303e-05
987026400	101	2.07265041586407e-05
987030000	101	1.76019624290092e-05
987033600	102	2.05735950741804e-05
987037200	102	3.41134623488475e-05
987040800	102	7.05673352842742e-05
987044400	102	0.000103027722733225
987048000	102	9.55131642703426e-05
987051600	102	9.43912065766998e-05
987055200	102	3.74530257242265e-05
987058800	102	2.2651068997888e-05
987062400	102	1.16913549012258e-05
987066000	102	7.30647624324297e-06
987069600	102	5.88640759413013e-06
987073200	102	4.6180482041674e-06
987076800	102	0
987080400	102	0
987084000	102	0
987087600	102	2.22088924486353e-07
987091200	102	1.27336511568626e-06
987094800	102	2.10255243289699e-06
987098400	102	0
987102000	102	0
987105600	102	0
987109200	102	0
987112800	102	0
987116400	102	0
987120000	103	0
987123600	103	0
987127200	103	0
987130800	103	0
987134400	103	0
987138000	103	0
987141600	103	0
987145200	103	0
987148800	103	0
987152400	103	0
987156000	103	0
987159600	103	0
987163200	103	0
987166800	103	0
987170400	103	0
987174000	103	0
987177600	103	0
987181200	103	0
987184800	103	0
987188400	103	0
987192000	103	0
987195600	103	0
987199200	103	0
987202800	103	0
987206400	104	0
987210000	104	0
987213600	104	0
987217200	104	0
987220800	104	0
987224400	104	0
987228000	104	0
987231600	104	0
987235200	104	0
987238800	104	0
987242400	104	0
987246000	104	0
987249600	104	0
987253200	104	0
987256800	104	0
987260400	104	0
987264000	104	0
987267600	104	0
987271200	104	1.58311981724233e-06
987274800	104	2.54003777196726e-06
987278400	104	3.38030574486173e-06
987282000	104	4.83556414346478e-06
987285600	104	6.71891398657136e-06
987289200	104	8.68372440765303e-06
987292800	105	1.33148008872255e-05
987296400	105	1.23308873942971e-05
987300000	105	1.13499908998498e-05
987303600	105	1.17428926420441e-05
987307200	105	1.36262425661824e-05
987310800	105	1.5913705142957e-05
987314400	105	2.47620363184343e-05
987318000	105	2.4575137172491e-05
987321600	105	2.27541443785302e-05
987325200	105	1.88707943730899e-05
987328800	105	1.51934471338843e-05
987332400	105	1.29250878272371e-05
987336000	105	3.92172816425937e-06
987339600	105	3.8786460240016e-06
987343200	105	4.3451158112493e-06
987346800	105	4.64866499752148e-06
987350400	105	4.91702435641152e-06
987354000	105	4.40747262487358e-06
987357600	105	1.03837821816885e-06
987361200	105	8.16289293682496e-07
987364800	105	7.34829043691916e-07
987368400	105	6.53368793701335e-07
987372000	105	6.53368793701335e-07
987375600	105	4.66469711501932e-07
987379200	106	0
987382800	106	2.68359341450943e-07
987386400	106	8.14602592515397e-08
987390000	106	8.14602592515397e-08
987393600	106	8.14602592515397e-08
987397200	106	8.14602592515397e-08
987400800	106	0
987404400	106	0
987408000	106	0
987411600	106	0
987415200	106	0
987418800	106	0
987422400	106	0
987426000	106	0
987429600	106	0
987433200	106	0
987436800	106	0
987440400	106	0
987444000	106	0
987447600	106	0
987451200	106	0
987454800	106	0
987458400	106	0
987462000	106	0
987465600	107	0
987469200	107	0
987472800	107	0
987476400	107	0
987480000	107	0
987483600	107	0
987487200	107	2.22088924486353e-07
987490800	107	7.31640656024299e-07
987494400	107	7.31640656024299e-07
987498000	107	7.31640656024299e-07
987501600	107	7.31640656024299e-07
987505200	107	0
987508800	107	0
987512400	107	0
987516000	107	0
987519600	107	0
987523200	107	1.86899082199403e-07
987526800	107	1.86899082199403e-07
987530400	107	0
987534000	107	0
987537600	107	0
987541200	107	0
987544800	107	0
987548400	107	0
987552000	108	0
987555600	108	0
987559200	108	0
987562800	108	0
987566400	108	0
987570000	108	0
987573600	108	0
987577200	108	0
987580800	108	0
987584400	108	0
987588000	108	0
987591600	108	0
987595200	108	0
987598800	108	0
987602400	108	0
987606000	108	0
987609600	108	0
987613200	108	6.96450813737349e-07
987616800	108	1.07024899938412e-06
987620400	108	8.83349895936753e-07
987624000	108	1.86899082199403e-07
987627600	108	1.86899082199403e-07
987631200	108	1.86899082199403e-07
987634800	108	0
987638400	109	0
987642000	109	0
987645600	109	0
987649200	109	1.86899082199403e-07
987652800	109	3.29535492855802e-06
987656400	109	5.01090924205262e-06
987660000	109	6.91526636009741e-06
987663600	109	7.47596328797614e-07
987667200	109	1.12139453569235e-06
987670800	109	2.32424933063624e-06
987674400	109	3.02388848028432e-06
987678000	109	5.83716085253583e-06
987681600	109	4.3111431632471e-05
987685200	109	9.13923496389001e-05
987688800	109	9.3200159306594e-05
987692400	109	8.05947479771641e-05
987696000	109	7.28369680296574e-05
987699600	109	7.25012459780454e-05
987703200	109	0
987706800	109	1.24710929922998e-05
987710400	109	1.47138813837496e-05
987714000	109	1.52601259587228e-05
987717600	109	2.09069727399422e-05
987721200	109	3.19946788930337e-05
987724800	110	0.000199014212406463
987728400	110	0.000185380802761916
987732000	110	0.000188590739194195
987735600	110	0.000172500489177254
987739200	110	0.000155448579260863
987742800	110	0.000149830534334674
987746400	110	2.44719493283754e-06
987750000	110	3.46629851177208e-06
987753600	110	2.95674660644616e-06
987757200	110	1.71555433474257e-06
987760800	110	1.71555433474257e-06
987764400	110	1.01910346307589e-06
987768000	110	5.60697267846176e-07
987771600	110	5.3689278262265e-06
987775200	110	2.74129172914098e-05
987778800	110	6.62483077508456e-05
987782400	110	7.86663443509054e-05
987786000	110	8.48547972247982e-05
987789600	110	5.81364948615537e-05
987793200	110	5.77851189863205e-05
987796800	110	5.35118839275516e-05
987800400	110	5.49972872568573e-05
987804000	110	5.59781390129912e-05
987807600	110	5.14685910970641e-05
987811200	111	1.01910346307589e-06
987814800	111	1.01910346307589e-06
987818400	111	5.09551731537946e-07
987822000	111	5.09551731537946e-07
987825600	111	5.09551731537946e-07
987829200	111	5.09551731537946e-07
987832800	111	0
987836400	111	0
987840000	111	0
987843600	111	0
987847200	111	0
987850800	111	0
987854400	111	0
987858000	111	0
987861600	111	0
987865200	111	0
987868800	111	0
987872400	111	0
987876000	111	0
987879600	111	0
987883200	111	0
987886800	111	0
987890400	111	0
987894000	111	0
987897600	112	0
987901200	112	0
987904800	112	0
987908400	112	0
987912000	112	0
987915600	112	0
987919200	112	0
987922800	112	0
987926400	112	0
987930000	112	0
987933600	112	0
987937200	112	1.86899082199403e-07
987940800	112	3.45516824325947e-06
987944400	112	5.41683078234036e-06
987948000	112	9.41687125303229e-06
987951600	112	1.41245738658034e-05
987955200	112	1.59408635539693e-05
987958800	112	1.72124112158985e-05
987962400	112	1.53226301886476e-05
987966000	112	1.13562233810264e-05
987969600	112	1.02715743667012e-05
987973200	112	9.02231890561065e-06
987976800	112	9.39611719749725e-06
987980400	112	1.18897537423681e-05
987984000	113	2.87241448006411e-05
987987600	113	2.42482269952193e-05
987991200	113	1.84972706349489e-05
987994800	113	1.37399787412216e-05
987998400	113	1.04379451871857e-05
988002000	113	8.66473751328167e-06
988005600	113	0
988009200	113	0
988012800	113	0
988016400	113	8.83349895936753e-07
988020000	113	2.42006856432688e-06
988023600	113	3.56388568244907e-06
988027200	113	1.97131764117271e-06
988030800	113	1.58630824195379e-06
988034400	113	1.50484795491937e-06
988038000	113	9.32939423003864e-07
988041600	113	5.47929961492512e-07
988045200	113	5.47929961492512e-07
988048800	113	0
988052400	113	0
988056000	113	0
988059600	113	0
988063200	113	0
988066800	113	0
988070400	114	8.16289293682496e-07
988074000	114	1.30673758740267e-06
988077600	114	2.35300798332058e-06
988081200	114	3.72680621947407e-06
988084800	114	4.79705519179565e-06
988088400	114	5.86730413325045e-06
988092000	114	5.11005250059378e-06
988095600	114	3.53025176967171e-06
988099200	114	2.46000277028759e-06
988102800	114	2.08620464838471e-06
988106400	114	1.12139453569235e-06
988110000	114	9.34495389749051e-07
988113600	114	0
988117200	114	0
988120800	114	0
988124400	114	1.86899082199403e-07
988128000	114	1.86899082199403e-07
988131600	114	1.86899082199403e-07
988135200	114	0
988138800	114	0
988142400	114	0
988146000	114	0
988149600	114	0
988153200	114	0
988156800	115	0
988160400	115	0
988164000	115	0
988167600	115	0
988171200	115	0
988174800	115	0
988178400	115	0
988182000	115	0
988185600	115	0
988189200	115	0
988192800	115	0
988196400	115	0
988200000	115	0
988203600	115	0
988207200	115	1.62920518503079e-07
988210800	115	4.31279869214982e-07
988214400	115	4.31279869214982e-07
988218000	115	5.36718682901886e-07
988221600	115	0
988225200	115	0
988228800	115	0
988232400	115	0
988236000	115	0
988239600	115	8.14602592515397e-08
988243200	116	0
988246800	116	0
988250400	116	0
988254000	116	0
988257600	116	0
988261200	116	0
988264800	116	0
988268400	116	0
988272000	116	1.86899082199403e-07
988275600	116	1.86899082199403e-07
988279200	116	1.86899082199403e-07
988282800	116	1.86899082199403e-07
988286400	116	0
988290000	116	0
988293600	116	0
988297200	116	0
988300800	116	5.09551731537946e-07
988304400	116	1.3929016274747e-06
988308000	116	4.68036453082366e-06
988311600	116	1.88334991465996e-06
988315200	116	1.47436188672624e-06
988318800	116	6.96450813737349e-07
988322400	116	6.96450813737349e-07
988326000	116	6.96450813737349e-07
988329600	117	0
988333200	117	0
988336800	117	1.01910346307589e-06
988340400	117	1.93764325922892e-06
988344000	117	2.98391363698739e-06
988347600	117	4.43917202143162e-06
988351200	117	1.00733069642409e-05
988354800	117	7.40083444629121e-06
988358400	117	5.40083439649993e-06
988362000	117	4.13247513947708e-06
988365600	117	3.24912522810693e-06
988369200	117	2.98076583217305e-06
988372800	117	1.86899082199403e-07
988376400	117	3.48225398950946e-06
988380000	117	6.59070985711604e-06
988383600	117	5.89425935427328e-06
988387200	117	4.6882567143873e-06
988390800	117	3.99180589483538e-06
988394400	117	0
988398000	117	0
988401600	117	0
988405200	117	0
988408800	117	0
988412400	117	0
988416000	118	0
988419600	118	4.26835930084299e-06
988423200	118	1.3872269344346e-05
988426800	118	2.18228107787237e-05
988430400	118	2.68931902969807e-05
988434000	118	3.0600852571227e-05
988437600	118	1.70045326107774e-05
988441200	118	1.95491430396256e-05
988444800	118	1.83542215883564e-05
988448400	118	1.66034770741352e-05
988452000	118	1.60939251688093e-05
988455600	118	1.51753860441772e-05
988459200	118	5.45193939280868e-06
988462800	118	1.81623170426746e-05
988466400	118	2.58155143750332e-05
988470000	118	2.99239694843226e-05
988473600	118	3.15852310198388e-05
988477200	118	3.20101741642945e-05
988480800	118	1.69677826530761e-05
988484400	118	1.22010830518365e-05
988488000	118	1.06403855159144e-05
988491600	118	9.29056578098791e-06
988495200	118	9.61321836658255e-06
988498800	118	8.78416217570983e-06
988502400	119	3.5510824130529e-06
988506000	119	2.99038531519045e-06
988509600	119	1.8689907794981e-06
988513200	119	3.17728446113375e-06
988516800	119	4.29867899682611e-06
988520400	119	5.04627524063186e-06
988524000	119	7.47596328797614e-07
988527600	119	9.34495389749051e-07
988531200	119	5.60697267846176e-07
988534800	119	3.73798164398807e-07
988538400	119	1.86899082199403e-07
988542000	119	1.86899082199403e-07
988545600	119	0
988549200	119	0
988552800	119	0
988556400	119	0
988560000	119	0
988563600	119	0
988567200	119	0
988570800	119	0
988574400	119	0
988578000	119	0
988581600	119	0
988585200	119	3.03549183737893e-07
988588800	120	3.383624831182e-06
988592400	120	5.43640265839478e-06
988596000	120	6.07856004385206e-06
988599600	120	6.73982118404133e-06
988603200	120	8.11361926870328e-06
988606800	120	7.93461254676712e-06
988610400	120	0
988614000	120	0
988617600	120	0
988621200	120	0
988624800	120	0
988628400	120	0
988632000	120	0
988635600	120	0
988639200	120	0
988642800	120	0
988646400	120	0
988650000	120	0
988653600	120	0
988657200	120	0
988660800	120	0
988664400	120	0
988668000	120	0
988671600	120	0
