Unix	jday	Specific_humidity
983649600	62	0.00668113533774696
983653200	62	0.00661119009677829
983656800	62	0.00635437661834664
983660400	62	0.00628883014152507
983664000	63	0.0063971049095971
983667600	63	0.00652920214463764
983671200	63	0.00666225073740322
983674800	63	0.00690114446385307
983678400	63	0.00714685884374604
983682000	63	0.00739965958284808
983685600	63	0.00755569871692902
983689200	63	0.00772874680124314
983692800	63	0.0076950926503648
983696400	63	0.00779113064155203
983700000	63	0.00750761575854433
983703600	63	0.00712821279825773
983707200	63	0.00712834269974785
983710800	63	0.0070859192064173
983714400	63	0.0069882010312078
983718000	63	0.00698943338774695
983721600	63	0.00697345546135615
983725200	63	0.00694167800426619
983728800	63	0.00677854722028128
983732400	63	0.00719309952611484
983736000	63	0.00746077218372938
983739600	63	0.00754184132756935
983743200	63	0.00780425216958374
983746800	63	0.00767782914715399
983750400	64	0.00771224115624619
983754000	64	0.00760065936800153
983757600	64	0.0076964756283192
983761200	64	0.00785687737597655
983764800	64	0.00791767350585732
983768400	64	0.00795235251297668
983772000	64	0.00789530076838547
983775600	64	0.00797276888729525
983779200	64	0.00789532308284849
983782800	64	0.00784126406780513
983786400	64	0.00776353569235061
983790000	64	0.00758746490648572
983793600	64	0.00725561869397329
983797200	64	0.00724822559666298
983800800	64	0.00724696501120853
983804400	64	0.00719893180730416
983808000	64	0.00709560105413068
983811600	64	0.00705820536137051
983815200	64	0.00677680077030614
983818800	64	0.00737208753700709
983822400	64	0.0076633556986272
983826000	64	0.0074651687930501
983829600	64	0.0074147789033361
983833200	64	0.00755877361948055
983836800	65	0.00742855189388309
983840400	65	0.00720849894668707
983844000	65	0.00733471600858489
983847600	65	0.00752310159233592
983851200	65	0.0077315237484001
983854800	65	0.00796845588788023
983858400	65	0.00830819498798054
983862000	65	0.00821774284073987
983865600	65	0.00816776581649858
983869200	65	0.00845851876452088
983872800	65	0.00839675091921281
983876400	65	0.00828978557036288
983880000	65	0.00822891347407247
983883600	65	0.00811734675181515
983887200	65	0.00801778532712519
983890800	65	0.00800389865199157
983894400	65	0.00796642720136986
983898000	65	0.00796578898540754
983901600	65	0.00752600061838446
983905200	65	0.00779338209666108
983908800	65	0.00797528559929478
983912400	65	0.00817365402800961
983916000	65	0.00846238568124746
983919600	65	0.00830824763711164
983923200	66	0.00806338338929076
983926800	66	0.00805433609269143
983930400	66	0.00818509467082119
983934000	66	0.00832900912331722
983937600	66	0.00845688809614621
983941200	66	0.00859006947503984
983944800	66	0.00800852385336722
983948400	66	0.00746142121912731
983952000	66	0.00687847165579737
983955600	66	0.00689487534844583
983959200	66	0.00686679726769621
983962800	66	0.00695562166648762
983966400	66	0.00671559202989652
983970000	66	0.00678043840213981
983973600	66	0.00721583287275132
983977200	66	0.00717204267211986
983980800	66	0.0070809470530576
983984400	66	0.00700080342142084
983988000	66	0.00687817100733435
983991600	66	0.00697376029165109
983995200	66	0.00725163503210406
983998800	66	0.00761451599585999
984002400	66	0.00821086689963007
984006000	66	0.00843285464412656
984009600	67	0.00911836855695134
984013200	67	0.00862537517152321
984016800	67	0.00847923259285393
984020400	67	0.00853207936541109
984024000	67	0.00861049453440015
984027600	67	0.00856583845116818
984031200	67	0.0085952120631582
984034800	67	0.00869190100995663
984038400	67	0.00820291344750755
984042000	67	0.00803609747913719
984045600	67	0.00789622769051685
984049200	67	0.00776493435536091
984052800	67	0.00740765980843058
984056400	67	0.00729654216304487
984060000	67	0.00725950453586053
984063600	67	0.007192299911651
984067200	67	0.00730824730328928
984070800	67	0.00745222158021901
984074400	67	0.00758786958885716
984078000	67	0.00779522173945691
984081600	67	0.0080542065389258
984085200	67	0.00796931098824932
984088800	67	0.00825261029713905
984092400	67	0.00850770895019147
984096000	68	0.00810704746741825
984099600	68	0.00827164059816311
984103200	68	0.00829057992074218
984106800	68	0.00828849916875838
984110400	68	0.00833656463959937
984114000	68	0.00839001693034302
984117600	68	0.0078329214237199
984121200	68	0.00775650542223358
984124800	68	0.00734988904156959
984128400	68	0.00687199946670576
984132000	68	0.00639130753689124
984135600	68	0.00608590899446629
984139200	68	0.00561788143633019
984142800	68	0.00554592290806627
984146400	68	0.00538610780402256
984150000	68	0.0052160852151042
984153600	68	0.00508935059720865
984157200	68	0.00499515432133468
984160800	68	0.00491452612497665
984164400	68	0.00494054480095775
984168000	68	0.00504995317712001
984171600	68	0.00516171617943705
984175200	68	0.00528350320660534
984178800	68	0.00549394410286186
984182400	69	0.0055349401379466
984186000	69	0.00597426540120333
984189600	69	0.00639441486144534
984193200	69	0.00686027097249375
984196800	69	0.00728645183141755
984200400	69	0.00770881754680534
984204000	69	0.00810550802840385
984207600	69	0.00822453498879505
984211200	69	0.00825174318846039
984214800	69	0.00814932909395148
984218400	69	0.00792188055377976
984222000	69	0.00737878675157422
984225600	69	0.00776076525341375
984229200	69	0.00793451080926601
984232800	69	0.00795321548182667
984236400	69	0.00791099491452201
984240000	69	0.00793095545474292
984243600	69	0.00799222665441199
984247200	69	0.00844192772693293
984250800	69	0.00834226170370228
984254400	69	0.00838865232866243
984258000	69	0.0083176048940248
984261600	69	0.00800015293845808
984265200	69	0.0080299449263312
984268800	70	0.00813744330090932
984272400	70	0.00821084670681705
984276000	70	0.00822079688564916
984279600	70	0.00812826259262199
984283200	70	0.0079861382767868
984286800	70	0.00790295339863588
984290400	70	0.00745615673613738
984294000	70	0.00747357315429304
984297600	70	0.00759507999712024
984301200	70	0.00762850597669286
984304800	70	0.00766670947442322
984308400	70	0.00775693704576748
984312000	70	0.00789849831069983
984315600	70	0.00784321850047512
984319200	70	0.00778736478591281
984322800	70	0.00771308001787433
984326400	70	0.00763541521514428
984330000	70	0.00746613945616299
984333600	70	0.00757191832370536
984337200	70	0.00766835809058285
984340800	70	0.00782874978180694
984344400	70	0.0079971743549764
984348000	70	0.00782374763272437
984351600	70	0.00765461452050369
984355200	71	0.00769108802903343
984358800	71	0.00785177801611577
984362400	71	0.0080152881980822
984366000	71	0.0083304585833846
984369600	71	0.0085539132699109
984373200	71	0.00865597780507566
984376800	71	0.00865537778977397
984380400	71	0.00780366997958901
984384000	71	0.00766507376588623
984387600	71	0.00836202201219997
984391200	71	0.00838930264833463
984394800	71	0.00839079199490921
984398400	71	0.0085762855229238
984402000	71	0.00851050094940638
984405600	71	0.0085068266645992
984409200	71	0.00856379542396197
984412800	71	0.00872825411049179
984416400	71	0.00890691089800185
984420000	71	0.00927087656463411
984423600	71	0.0095262607664196
984427200	71	0.00981039852610877
984430800	71	0.00998952265569482
984434400	71	0.0100432262925554
984438000	71	0.0101705124439439
984441600	72	0.0101358284294783
984445200	72	0.0102044364344756
984448800	72	0.010303387383654
984452400	72	0.0104580558449673
984456000	72	0.0106984765642368
984459600	72	0.0108627988392492
984463200	72	0.0105911725110667
984466800	72	0.0105972391259516
984470400	72	0.010626851532534
984474000	72	0.010753787091764
984477600	72	0.0109251133783019
984481200	72	0.0109870068280686
984484800	72	0.0109867192516191
984488400	72	0.0106292665097825
984492000	72	0.0102540401262418
984495600	72	0.0097728449395897
984499200	72	0.00920746838714602
984502800	72	0.00865874383786089
984506400	72	0.00824471864137659
984510000	72	0.00767103286163238
984513600	72	0.00732063890805855
984517200	72	0.00681758742491917
984520800	72	0.00654137505701995
984524400	72	0.00663309691470518
984528000	73	0.00701258933325531
984531600	73	0.00716716635920594
984535200	73	0.00732419743196383
984538800	73	0.00744049312373098
984542400	73	0.00750273369381869
984546000	73	0.0075577287692629
984549600	73	0.0075470761638978
984553200	73	0.00753408465712752
984556800	73	0.00751286917939972
984560400	73	0.00739824469666914
984564000	73	0.00723843054678596
984567600	73	0.00711368905948097
984571200	73	0.0071378036010529
984574800	73	0.00705588090067217
984578400	73	0.00707603449176656
984582000	73	0.0070994331978998
984585600	73	0.00711305792490657
984589200	73	0.00712340597542468
984592800	73	0.00733239981215203
984596400	73	0.00744530712262883
984600000	73	0.00768494925113655
984603600	73	0.00776637858616011
984607200	73	0.00767371874965636
984610800	73	0.00768142208258497
984614400	74	0.00760355836300125
984618000	74	0.00749240821203191
984621600	74	0.0074386934009185
984625200	74	0.00745693321551901
984628800	74	0.00757991273294497
984632400	74	0.00769075015281507
984636000	74	0.00778506179390216
984639600	74	0.00780725313044837
984643200	74	0.00781799851774471
984646800	74	0.00782935066164127
984650400	74	0.00772959707616187
984654000	74	0.00754243622144908
984657600	74	0.00733781914171969
984661200	74	0.00739952291012102
984664800	74	0.00736249063192836
984668400	74	0.00730598505745225
984672000	74	0.00724688268846137
984675600	74	0.00721663055429842
984679200	74	0.00669633639094762
984682800	74	0.00708359169615425
984686400	74	0.00732159382874774
984690000	74	0.007504735734346
984693600	74	0.00766124420489625
984697200	74	0.00770421896551233
984700800	75	0.00748742210423702
984704400	75	0.00757424051170117
984708000	75	0.0075982640955192
984711600	75	0.00769109001356898
984715200	75	0.00773029569564045
984718800	75	0.0077654209074304
984722400	75	0.00760296497144005
984726000	75	0.00732178412894255
984729600	75	0.00732929422872418
984733200	75	0.00746214356696227
984736800	75	0.00769427289281062
984740400	75	0.00777584119124599
984744000	75	0.007960584979218
984747600	75	0.00795944308681077
984751200	75	0.00767457232910193
984754800	75	0.00720783249348487
984758400	75	0.00724755366929857
984762000	75	0.00737949555559602
984765600	75	0.00725117035836568
984769200	75	0.00723212317268552
984772800	75	0.00784092489036036
984776400	75	0.0080716955973666
984780000	75	0.00792644920615072
984783600	75	0.00787666034756007
984787200	76	0.00826490804818152
984790800	76	0.00809446214865359
984794400	76	0.00813617452826723
984798000	76	0.00801577673285556
984801600	76	0.00802897445142872
984805200	76	0.00806242243735964
984808800	76	0.00807983365466367
984812400	76	0.0076329232486285
984816000	76	0.00721560872570701
984819600	76	0.00703795668060388
984823200	76	0.00705553148590195
984826800	76	0.00723773346699914
984830400	76	0.00719035634920786
984834000	76	0.00739622250063626
984837600	76	0.00774128353253747
984841200	76	0.00785589802431226
984844800	76	0.00785189980983775
984848400	76	0.00787786234391506
984852000	76	0.00774448199290777
984855600	76	0.00781438023281021
984859200	76	0.00818006491139811
984862800	76	0.00826393893819907
984866400	76	0.00823507557927127
984870000	76	0.00822818397594805
984873600	77	0.00836438550413403
984877200	77	0.00841965186057268
984880800	77	0.00846854810741116
984884400	77	0.00861032247811544
984888000	77	0.00877453798350055
984891600	77	0.00895560849267909
984895200	77	0.00928495430694947
984898800	77	0.00887033843327966
984902400	77	0.00869698475088265
984906000	77	0.00856206056557654
984909600	77	0.00849189339430207
984913200	77	0.00852403642094773
984916800	77	0.00776624046958186
984920400	77	0.00793030629664797
984924000	77	0.00812043449691733
984927600	77	0.00809208753943152
984931200	77	0.0079144628475699
984934800	77	0.00775295932577504
984938400	77	0.00742803873877721
984942000	77	0.00738830498425543
984945600	77	0.0077884793883823
984949200	77	0.00794813034603931
984952800	77	0.00854665999811458
984956400	77	0.0085515988884449
984960000	78	0.00883667335802088
984963600	78	0.00835983981848108
984967200	78	0.00839343788624333
984970800	78	0.0084745310455917
984974400	78	0.00871508236234509
984978000	78	0.00888468984846149
984981600	78	0.00905371936386166
984985200	78	0.00904397672450492
984988800	78	0.00921050082018553
984992400	78	0.00935757019356466
984996000	78	0.00933168875865668
984999600	78	0.00931575805628615
985003200	78	0.00948978017556317
985006800	78	0.00956484103394444
985010400	78	0.00962290938672915
985014000	78	0.00943388064975327
985017600	78	0.00940280375551274
985021200	78	0.00927294959291331
985024800	78	0.0089327693603033
985028400	78	0.00886636169402171
985032000	78	0.00904565303513271
985035600	78	0.00923503767133485
985039200	78	0.00937340997811545
985042800	78	0.0093664204578502
985046400	79	0.00978543513752647
985050000	79	0.00900604789428729
985053600	79	0.00878786195357908
985057200	79	0.00877994400343853
985060800	79	0.00895835658882718
985064400	79	0.00904704696380964
985068000	79	0.00881741868298671
985071600	79	0.00866645220430102
985075200	79	0.00864930521574334
985078800	79	0.00851484825848533
985082400	79	0.00821466967159242
985086000	79	0.0083544350762639
985089600	79	0.00864815078986507
985093200	79	0.00861220534778095
985096800	79	0.00843785874868686
985100400	79	0.00817392849004301
985104000	79	0.00823407664155298
985107600	79	0.00824565710099471
985111200	79	0.00823999207401042
985114800	79	0.0081553307190341
985118400	79	0.00827336260957172
985122000	79	0.00823239071842106
985125600	79	0.00812079549992956
985129200	79	0.00817542617277385
985132800	80	0.00882809543583203
985136400	80	0.00849827017144481
985140000	80	0.00864226818220382
985143600	80	0.00880710533168217
985147200	80	0.0089093062168505
985150800	80	0.00903372248232531
985154400	80	0.00856082959716223
985158000	80	0.00783642494888204
985161600	80	0.00813197934783217
985165200	80	0.00823295858170371
985168800	80	0.00811534648660867
985172400	80	0.00794552135839991
985176000	80	0.00758895589403235
985179600	80	0.00756088773506159
985183200	80	0.0077076797823518
985186800	80	0.0079767445053682
985190400	80	0.00826809850698898
985194000	80	0.00841087004177431
985197600	80	0.00848842181832946
985201200	80	0.00866505852517002
985204800	80	0.00892816339609383
985208400	80	0.00915614765836646
985212000	80	0.00947029888882553
985215600	80	0.00984878491806921
985219200	81	0.0106744525035579
985222800	81	0.0100641496806162
985226400	81	0.010046074374321
985230000	81	0.010242072366466
985233600	81	0.0104873594602841
985237200	81	0.010704295693615
985240800	81	0.0106785640844363
985244400	81	0.010605334722953
985248000	81	0.010320189207749
985251600	81	0.0101616387503973
985255200	81	0.0102599121526921
985258800	81	0.0102750616892019
985262400	81	0.0105631526661125
985266000	81	0.0104804702586456
985269600	81	0.0103514965490841
985273200	81	0.0101473849329357
985276800	81	0.00990097100658135
985280400	81	0.00966256868142532
985284000	81	0.00910004556476989
985287600	81	0.00893096275386975
985291200	81	0.00901300746496841
985294800	81	0.00908943838460391
985298400	81	0.00935122537294397
985302000	81	0.0097026932029729
985305600	82	0.0094604401226553
985309200	82	0.00966347644251934
985312800	82	0.00984893433780313
985316400	82	0.00993664096922307
985320000	82	0.0100331302571199
985323600	82	0.0101464032144707
985327200	82	0.00973611855085611
985330800	82	0.00926478848825636
985334400	82	0.00844217112704182
985338000	82	0.00831747131184368
985341600	82	0.00855030509295979
985345200	82	0.00924700082670153
985348800	82	0.00956737320382457
985352400	82	0.0095462070972332
985356000	82	0.0095499080286487
985359600	82	0.00949685207642451
985363200	82	0.00942397278509161
985366800	82	0.00935217052127252
985370400	82	0.00900612632201425
985374000	82	0.00893212381434589
985377600	82	0.00903479264364922
985381200	82	0.00912539886095666
985384800	82	0.00924987086807052
985388400	82	0.00938015627940424
985392000	83	0.00946165920861715
985395600	83	0.00972457849340522
985399200	83	0.00987150191405178
985402800	83	0.0099197297025742
985406400	83	0.00990225337402092
985410000	83	0.00997157707368581
985413600	83	0.00976640680240388
985417200	83	0.0096192008269859
985420800	83	0.00951274098032487
985424400	83	0.00943387905645816
985428000	83	0.00948017613732837
985431600	83	0.009572113491538
985435200	83	0.0102124446533358
985438800	83	0.0105114812950781
985442400	83	0.0107069199924863
985446000	83	0.0108216687292189
985449600	83	0.0109194444786319
985453200	83	0.0110101700390133
985456800	83	0.0105095697997137
985460400	83	0.0106353925936364
985464000	83	0.0107219871570693
985467600	83	0.0108125279158196
985471200	83	0.0108984863678746
985474800	83	0.0109635289771671
985478400	84	0.0106942766952811
985482000	84	0.0107341835762991
985485600	84	0.0107585482225612
985489200	84	0.0109004228197039
985492800	84	0.0110751798859272
985496400	84	0.0112096883305075
985500000	84	0.0113718210761802
985503600	84	0.0115129528504542
985507200	84	0.0116482973237871
985510800	84	0.0117530211139317
985514400	84	0.0117838168096905
985518000	84	0.0117841607467755
985521600	84	0.0119113480826061
985525200	84	0.0118512863443489
985528800	84	0.0118271780755612
985532400	84	0.0117547857048472
985536000	84	0.0115868085187466
985539600	84	0.0114275923953397
985543200	84	0.0111386876539074
985546800	84	0.0109634780288954
985550400	84	0.011086483601336
985554000	84	0.0114372241610244
985557600	84	0.0116629640958886
985561200	84	0.0117430678427818
985564800	85	0.0113825999764677
985568400	85	0.0115022416610121
985572000	85	0.0114471931020158
985575600	85	0.0113547865002486
985579200	85	0.0112965705599336
985582800	85	0.0112420678126774
985586400	85	0.0110059657965683
985590000	85	0.0109740459312235
985593600	85	0.0110319142235992
985597200	85	0.0111358790257348
985600800	85	0.0112477339364905
985604400	85	0.0113424143855595
985608000	85	0.0115888328958112
985611600	85	0.0117407915359139
985615200	85	0.0118342995417974
985618800	85	0.0119596699207754
985622400	85	0.0121278320690301
985626000	85	0.0122486664255442
985629600	85	0.0123258196065093
985633200	85	0.0122128961548119
985636800	85	0.0120189512998143
985640400	85	0.0119403998813444
985644000	85	0.0119029841837591
985647600	85	0.0119243839475689
985651200	86	0.0115860589799744
985654800	86	0.0110990711706361
985658400	86	0.0108249993723353
985662000	86	0.0103829389664775
985665600	86	0.0100339429535661
985669200	86	0.00974720505506183
985672800	86	0.00947161746087508
985676400	86	0.0091848461911105
985680000	86	0.00900653686523794
985683600	86	0.00884372929380354
985687200	86	0.00880463152449088
985690800	86	0.00886749019323113
985694400	86	0.00940723925443445
985698000	86	0.00957460794913976
985701600	86	0.00983692502940788
985705200	86	0.0101473537874356
985708800	86	0.0103710921693562
985712400	86	0.0104704620218014
985716000	86	0.0101214808796591
985719600	86	0.0100592174994285
985723200	86	0.0100370324834131
985726800	86	0.0100089021947987
985730400	86	0.00999784100739859
985734000	86	0.0100141832647366
985737600	87	0.0100390177209965
985741200	87	0.00996534214613234
985744800	87	0.00974788942165682
985748400	87	0.009423689941517
985752000	87	0.00920549942737318
985755600	87	0.00898669046353219
985759200	87	0.00907410823447155
985762800	87	0.00892318016839119
985766400	87	0.0088661918148566
985770000	87	0.00881266701083463
985773600	87	0.00875522585065035
985777200	87	0.00869953908636532
985780800	87	0.00887546639676779
985784400	87	0.00890427717210309
985788000	87	0.00868504321463643
985791600	87	0.00823037315751568
985795200	87	0.00798700249499134
985798800	87	0.00771225780920763
985802400	87	0.0075755257463515
985806000	87	0.00728195791496467
985809600	87	0.00710908766623006
985813200	87	0.00704923679495251
985816800	87	0.00689701504482726
985820400	87	0.0067070151530913
985824000	88	0.00658135776363812
985827600	88	0.00647627009698684
985831200	88	0.00651694498851059
985834800	88	0.00636765346282791
985838400	88	0.00628324504731229
985842000	88	0.00619736178871722
985845600	88	0.00638710881814731
985849200	88	0.00643405759135362
985852800	88	0.00638088996970095
985856400	88	0.00631391701712265
985860000	88	0.00637049102024129
985863600	88	0.00647479628067093
985867200	88	0.0068156362172388
985870800	88	0.00673946095721214
985874400	88	0.00662667962630477
985878000	88	0.00641923201997726
985881600	88	0.00614062106660746
985885200	88	0.00585478081509118
985888800	88	0.00570691779381723
985892400	88	0.00553905949502502
985896000	88	0.00568000166716301
985899600	88	0.00564141299457348
985903200	88	0.0053848512461841
985906800	88	0.00528263628383215
985910400	89	0.00577820794368596
985914000	89	0.00553391623294234
985917600	89	0.00554448316075606
985921200	89	0.00565879180737356
985924800	89	0.00582234945740872
985928400	89	0.00598114311478958
985932000	89	0.00613312022007798
985935600	89	0.00621839715078494
985939200	89	0.00635154338141506
985942800	89	0.00642438911080151
985946400	89	0.00639698989791577
985950000	89	0.00635160526959411
985953600	89	0.00622742763577098
985957200	89	0.00621171417321892
985960800	89	0.00638632271469437
985964400	89	0.00660842388982854
985968000	89	0.00653988207583935
985971600	89	0.00642758206744236
985975200	89	0.00607307597140044
985978800	89	0.006014953435488
985982400	89	0.00662303668842359
985986000	89	0.00685231529582731
985989600	89	0.0068953556951676
985993200	89	0.00691828078130698
985996800	90	0.00714089518825519
986000400	90	0.00731419765393219
986004000	90	0.00745654545557848
986007600	90	0.00755618353223009
986011200	90	0.00763777085166589
986014800	90	0.00772608493784552
986018400	90	0.00769765659304361
986022000	90	0.00769612005609908
986025600	90	0.0077292219657693
986029200	90	0.00772216138116659
986032800	90	0.0076524133779142
986036400	90	0.00754561350320412
986040000	90	0.00703627518266406
986043600	90	0.00733018663523944
986047200	90	0.00755631824080393
986050800	90	0.0075470668848571
986054400	90	0.00751160150008983
986058000	90	0.00748878232535511
986061600	90	0.00740321590818366
986065200	90	0.00721035314713467
986068800	90	0.00741580704902235
986072400	90	0.00764060141260184
986076000	90	0.00752397326763373
986079600	90	0.00732920393107466
