Unix	jday	V-component_of_wind
999788400	249	2.52494747405697
999792000	249	2.47372513135783
999795600	249	2.26783986893612
999799200	249	2.20370606353285
999802800	249	2.40322018752495
999806400	249	2.27911787305488
999810000	249	2.12314765800862
999813600	249	2.10226270867381
999817200	249	1.99841946380622
999820800	250	0.904411515690978
999824400	250	1.66601782687295
999828000	250	2.09528216952639
999831600	250	2.36728260055895
999835200	250	2.38865493282747
999838800	250	2.39477099259813
999842400	250	3.13846518425704
999846000	250	2.6115952384147
999849600	250	2.04705008407267
999853200	250	1.73161822431359
999856800	250	1.55271461890795
999860400	250	1.33785028253892
999864000	250	0.3706524005266
999867600	250	0.460628750191387
999871200	250	0.178234124587513
999874800	250	-0.0382934080112911
999878400	250	-0.198543458176579
999882000	250	-0.394784643576203
999885600	250	1.18223054653096
999889200	250	1.1442184818028
999892800	250	1.22559295425095
999896400	250	0.852361597188438
999900000	250	0.0303487541830397
999903600	250	-0.711674466994982
999907200	251	-2.48855955484051
999910800	251	-2.4614508190805
999914400	251	-2.59036584797844
999918000	251	-2.28286709800198
999921600	251	-1.7745448450618
999925200	251	-1.37581832718506
999928800	251	-0.0241025877486916
999932400	251	0.504509445176835
999936000	251	1.30658227863756
999939600	251	1.82043635426269
999943200	251	1.69954230007141
999946800	251	1.50628838276173
999950400	251	-0.150584290334656
999954000	251	0.316330465105072
999957600	251	0.538118269042387
999961200	251	0.614279461023925
999964800	251	0.678619698690354
999968400	251	0.780601050268207
999972000	251	0.844095806821316
999975600	251	1.0621402522361
999979200	251	0.933831019933036
999982800	251	0.820366826133334
999986400	251	0.551381683254387
999990000	251	0.322457321494257
999993600	252	0.613168552962212
999997200	252	0.400758488553644
1000000800	252	0.30137783716948
1000004400	252	0.284556460268558
1000008000	252	0.441394317312897
1000011600	252	0.65216118950279
1000015200	252	0.286092080884723
1000018800	252	0.503833587980256
1000022400	252	0.601708088593597
1000026000	252	0.467093771627979
1000029600	252	0.354637871718816
1000033200	252	0.325534115336105
1000036800	252	-0.6092640155019
1000040400	252	0.301309551540448
1000044000	252	0.894457365314748
1000047600	252	1.2823157549376
1000051200	252	1.39860546557353
1000054800	252	1.46374042780369
1000058400	252	0.737373546202085
1000062000	252	1.17866071939399
1000065600	252	1.3834460321186
1000069200	252	1.26320921387767
1000072800	252	0.930784243188993
1000076400	252	0.569307520058964
1000080000	253	-0.518087733401904
1000083600	253	-0.171020461721537
1000087200	253	0.186225936773857
1000090800	253	0.413672025123155
1000094400	253	0.700929914117232
1000098000	253	0.912967012810492
1000101600	253	-0.241534703823652
1000105200	253	-0.336266562139882
1000108800	253	-0.255070349915368
1000112400	253	-0.188662763424123
1000116000	253	-0.351177666763016
1000119600	253	-0.657011812383767
1000123200	253	-1.39038303328775
1000126800	253	-0.978616069560963
1000130400	253	-0.725371312554567
1000134000	253	-0.78225503506112
1000137600	253	-0.968118557278341
1000141200	253	-1.03192777978024
1000144800	253	-1.2089894854191
1000148400	253	-1.11778772167206
1000152000	253	-1.16415358882625
1000155600	253	-1.34274292019302
1000159200	253	-1.60956681865778
1000162800	253	-1.81717149206823
1000166400	254	-3.27623202748223
1000170000	254	-2.99210292812029
1000173600	254	-2.55102469100513
1000177200	254	-1.90571719554228
1000180800	254	-1.36907110363012
1000184400	254	-0.876904026856672
1000188000	254	0.801912585976105
1000191600	254	0.257226591913082
1000195200	254	-0.33865341404572
1000198800	254	-0.890150676849941
1000202400	254	-1.05217973743687
1000206000	254	-1.08281465449023
1000209600	254	-0.737386636692696
1000213200	254	-0.488851671373881
1000216800	254	-0.184872002102684
1000220400	254	-0.0827462267964719
1000224000	254	-0.235393880115346
1000227600	254	-0.281698198026702
1000231200	254	0.802231752412856
1000234800	254	0.790164310261064
1000238400	254	0.888850768075814
1000242000	254	0.940561312934876
1000245600	254	1.07974479493785
1000249200	254	1.0339106361737
1000252800	255	0.206611872904737
1000256400	255	0.0099084624205116
1000260000	255	0.1528094053593
1000263600	255	0.498908982223724
1000267200	255	0.821125741439486
1000270800	255	1.10386993826506
1000274400	255	1.21167968640355
1000278000	255	1.62579465089442
1000281600	255	1.34657373893993
1000285200	255	1.16719651075667
1000288800	255	0.983421796345403
1000292400	255	0.774307494494375
1000296000	255	-1.69434028378271
1000299600	255	-0.790329355774785
1000303200	255	-0.0901593461215581
1000306800	255	0.515965638444567
1000310400	255	0.744357491920444
1000314000	255	0.8867276970896
1000317600	255	1.74031070756518
1000321200	255	1.44494609872186
1000324800	255	1.21884216472862
1000328400	255	1.04151237944344
1000332000	255	0.915684287441114
1000335600	255	0.821953853777414
1000339200	256	-0.943542951053403
1000342800	256	-0.538075304174919
1000346400	256	-0.502154586634809
1000350000	256	-0.39607675628742
1000353600	256	-0.120338901280957
1000357200	256	0.193861700095595
1000360800	256	-0.373076704003727
1000364400	256	0.185914242368125
1000368000	256	0.339634310405422
1000371600	256	0.33130002907019
1000375200	256	0.281843971300625
1000378800	256	0.209352406229862
1000382400	256	-1.59335624828337
1000386000	256	-1.00903278932486
1000389600	256	-1.00787988451147
1000393200	256	-0.966399950335978
1000396800	256	-0.969825874160726
1000400400	256	-1.11168770490361
1000404000	256	-2.20051823631096
1000407600	256	-2.59205393588747
1000411200	256	-3.09388531009218
1000414800	256	-3.64590816042881
1000418400	256	-3.99431508436718
1000422000	256	-4.05551751918811
1000425600	257	-5.1295812051645
1000429200	257	-4.90649394791032
1000432800	257	-5.21285906929341
1000436400	257	-5.47149899934166
1000440000	257	-5.70197883077764
1000443600	257	-5.7990579921891
1000447200	257	-4.35196674451281
1000450800	257	-4.02616016469339
1000454400	257	-3.92233515056069
1000458000	257	-3.71902983790289
1000461600	257	-3.77330770866691
1000465200	257	-3.66748653326362
1000468800	257	-3.0117857788323
1000472400	257	-2.56631362947221
1000476000	257	-2.75698447510509
1000479600	257	-3.09138644828331
1000483200	257	-3.72006281318731
1000486800	257	-4.36830513366172
1000490400	257	-4.98850336753434
1000494000	257	-4.38560682991241
1000497600	257	-4.27964541007415
1000501200	257	-5.08659539020852
1000504800	257	-6.25521939504355
1000508400	257	-7.44926144661516
1000512000	258	-8.13271034299589
1000515600	258	-8.4459330415785
1000519200	258	-8.2505065128652
1000522800	258	-7.62632486194625
1000526400	258	-7.26232623286714
1000530000	258	-6.86244420046443
1000533600	258	-3.64641931919126
1000537200	258	-5.04088504661506
1000540800	258	-5.17341732840029
1000544400	258	-4.63589339553018
1000548000	258	-4.12481761507098
1000551600	258	-3.451797601227
1000555200	258	-3.33838266912537
1000558800	258	-1.75365023498118
1000562400	258	-0.978963397767199
1000566000	258	-0.450504712096795
1000569600	258	-0.378005504141486
1000573200	258	-0.226603699512752
1000576800	258	2.50827156731569
1000580400	258	2.15905807799303
1000584000	258	2.10073596290338
1000587600	258	2.53838575068891
1000591200	258	2.89281276779535
1000594800	258	3.05727805023104
1000598400	259	2.26655716012402
1000602000	259	2.24446977642083
1000605600	259	2.3682921431206
1000609200	259	2.50767622201527
1000612800	259	2.54272703032257
1000616400	259	2.55311137542078
1000620000	259	2.33406054034717
1000623600	259	1.83188053274224
1000627200	259	1.67960326380735
1000630800	259	1.73579222053411
1000634400	259	1.62258423139066
1000638000	259	1.44555297558836
1000641600	259	1.25805835815328
1000645200	259	1.36950731610903
1000648800	259	1.13871199668515
1000652400	259	0.991200933246483
1000656000	259	0.516127461886785
1000659600	259	-0.00435677069062268
1000663200	259	1.80657201524817
1000666800	259	0.168148298891741
1000670400	259	-1.24638748057537
1000674000	259	-1.75282493017981
1000677600	259	-1.92472410131457
1000681200	259	-1.96798960977601
1000684800	260	-1.44773944819418
1000688400	260	-1.03903901114024
1000692000	260	-0.922847455572247
1000695600	260	-1.12234418841279
1000699200	260	-1.56095018008855
1000702800	260	-2.09368276937729
1000706400	260	-4.97749772894681
1000710000	260	-5.42909197261395
1000713600	260	-3.10155205481362
1000717200	260	1.8368417861228
1000720800	260	3.57862561589535
1000724400	260	5.33122706390295
1000728000	260	6.34501133225012
1000731600	260	5.6473719715726
1000735200	260	5.12878739843259
1000738800	260	5.39918782324972
1000742400	260	5.34644653769048
1000746000	260	5.37787361800494
1000749600	260	5.17144077113409
1000753200	260	4.75768944916424
1000756800	260	4.29429131655323
1000760400	260	4.21593400716769
1000764000	260	4.40845218944983
1000767600	260	4.39262590189331
1000771200	261	4.1553801176744
1000774800	261	3.46992934294109
1000778400	261	3.25334035842092
1000782000	261	3.46200702158654
1000785600	261	3.57260746319123
1000789200	261	3.66795839795251
1000792800	261	3.30991403614
1000796400	261	3.55521471965728
1000800000	261	3.64016385354073
1000803600	261	3.63617591870522
1000807200	261	3.53242146513455
1000810800	261	3.40703591531408
1000814400	261	3.73059007511061
1000818000	261	3.79580895340112
1000821600	261	4.38050497029459
1000825200	261	4.81134394655401
1000828800	261	4.8432744416771
1000832400	261	4.65123140723424
1000836000	261	7.07003123251311
1000839600	261	5.14528591122557
1000843200	261	4.49051433765603
1000846800	261	4.40680170612242
1000850400	261	4.46500948167888
1000854000	261	4.31951521790223
1000857600	262	4.24120327259984
1000861200	262	3.3011867352333
1000864800	262	2.57192418560735
1000868400	262	2.2675394074717
1000872000	262	2.5634750037835
1000875600	262	2.74499833876673
1000879200	262	4.24409883905075
1000882800	262	3.19415305380899
1000886400	262	3.0054727732931
1000890000	262	3.37381410585953
1000893600	262	3.74789933737712
1000897200	262	4.06113097796391
1000900800	262	3.47785073567586
1000904400	262	3.646099379069
1000908000	262	4.0048034947654
1000911600	262	4.05808827652343
1000915200	262	3.79291587186247
1000918800	262	3.52309974389933
1000922400	262	3.25373080032225
1000926000	262	2.76540461705508
1000929600	262	2.48293728360668
1000933200	262	2.50434499953679
1000936800	262	2.43963849334618
1000940400	262	2.36695765883543
1000944000	263	2.70104055379518
1000947600	263	2.21294863295697
1000951200	263	2.21273095459635
1000954800	263	2.14895543026196
1000958400	263	1.84711546253722
1000962000	263	1.65886693882542
1000965600	263	-0.0795660957670293
1000969200	263	0.875999715082028
1000972800	263	1.59238382693655
1000976400	263	2.28734184679764
1000980000	263	1.77253576602526
1000983600	263	1.05310229174811
1000987200	263	-0.276373288909742
1000990800	263	-0.83167834139
1000994400	263	-1.57049005452255
1000998000	263	-2.63311863520648
1001001600	263	-3.27949092792957
1001005200	263	-3.41074631959663
1001008800	263	-3.93749047505961
1001012400	263	-1.60543633921035
1001016000	263	-1.33201087745197
1001019600	263	-2.25636372158386
1001023200	263	-2.70916377572649
1001026800	263	-1.83629579676614
1001030400	264	-0.391520648838188
1001034000	264	0.340872709900316
1001037600	264	0.580751654359691
1001041200	264	0.866249330988274
1001044800	264	0.949562515391723
1001048400	264	1.15486658329725
1001052000	264	1.10317310780313
1001055600	264	1.63745460351207
1001059200	264	2.21137771378072
1001062800	264	2.41865890298823
1001066400	264	2.50781482859139
1001070000	264	2.680210017772
1001073600	264	2.37497355005121
1001077200	264	2.91995481859454
1001080800	264	3.42587584201986
1001084400	264	3.40089102778398
1001088000	264	3.22724718928102
1001091600	264	3.03004050178668
1001095200	264	1.65069881524051
1001098800	264	1.50389002999829
1001102400	264	1.17676483242828
1001106000	264	0.590228000027963
1001109600	264	0.15297984661313
1001113200	264	0.0676758687996398
1001116800	265	0.373376326657664
1001120400	265	0.621259123968692
1001124000	265	0.478784186906855
1001127600	265	0.515335498092856
1001131200	265	1.80283131095434
1001134800	265	3.74227420226276
1001138400	265	6.05145663109541
1001142000	265	6.81200349331294
1001145600	265	6.03967864936356
1001149200	265	4.93836906503577
1001152800	265	4.94795219685128
1001156400	265	4.89123369372882
1001160000	265	5.77079060734087
1001163600	265	5.44655248597576
1001167200	265	4.70685276543792
1001170800	265	3.47990012157339
1001174400	265	2.52852225742157
1001178000	265	1.72582735915566
1001181600	265	1.28542466259086
1001185200	265	1.4792198826987
1001188800	265	1.33187790025774
1001192400	265	0.975985582556914
1001196000	265	0.767365018280034
1001199600	265	0.720036207925312
1001203200	266	-0.0204124455792208
1001206800	266	-0.398684455731907
1001210400	266	0.090543350266436
1001214000	266	0.616849424856082
1001217600	266	1.4722238684386
1001221200	266	2.41765296163022
1001224800	266	3.28238246576344
1001228400	266	3.99025037192785
1001232000	266	4.17414922318303
1001235600	266	4.05778141388284
1001239200	266	3.99001787501586
1001242800	266	3.8816303626793
1001246400	266	4.21794420882305
1001250000	266	4.08209356424723
1001253600	266	4.68007801854581
1001257200	266	4.72831373916893
1001260800	266	4.81820166836643
1001264400	266	4.81777326055031
1001268000	266	4.74980834280298
1001271600	266	4.71271034807338
1001275200	266	4.21334180719906
1001278800	266	3.61680472260866
1001282400	266	3.60668299364666
1001286000	266	3.20866427035563
1001289600	267	1.59096925423115
1001293200	267	1.66871167289321
1001296800	267	1.97115806301085
1001300400	267	2.18175589577824
1001304000	267	2.36772627610464
1001307600	267	2.31248644052839
1001311200	267	1.48196611114885
1001314800	267	1.88823656788167
1001318400	267	1.56158694614915
1001322000	267	1.22737314470876
1001325600	267	1.17647151137277
1001329200	267	1.05180909834335
1001332800	267	0.863202836974054
1001336400	267	0.41490454747044
1001340000	267	-0.297478108199592
1001343600	267	-1.0905095348144
1001347200	267	-1.68810922334806
1001350800	267	-2.30258315782859
1001354400	267	-1.77153584337261
1001358000	267	-2.40455411262454
1001361600	267	-2.87571236867878
1001365200	267	-3.46051924023737
1001368800	267	-3.28738322539271
1001372400	267	-3.02293031276696
1001376000	268	-2.01715232056719
1001379600	268	-2.14505507431276
1001383200	268	-2.37292679360891
1001386800	268	-2.38240190624412
1001390400	268	-2.06443104123635
1001394000	268	-1.85973495322845
1001397600	268	-2.57779764322431
1001401200	268	-1.98587770691801
1001404800	268	-1.72585849461687
1001408400	268	-1.67963938099522
1001412000	268	-1.75793822570947
1001415600	268	-1.88220833028678
1001419200	268	-1.16732658099259
1001422800	268	-1.91995963581747
1001426400	268	-2.5492043009995
1001430000	268	-3.08797518579296
1001433600	268	-3.3324134489805
1001437200	268	-3.47882611717812
1001440800	268	-3.43457954285803
1001444400	268	-3.41476094946001
1001448000	268	-3.57813925964934
1001451600	268	-3.84560100336305
1001455200	268	-3.96864677699555
1001458800	268	-3.9828969678047
1001462400	269	-7.17586894433231
1001466000	269	-5.52720969451611
1001469600	269	-4.82710726520118
1001473200	269	-3.97707848947257
1001476800	269	-3.48363856031301
1001480400	269	-3.15192592717949
1001484000	269	-3.64822589867685
1001487600	269	-3.41164031713997
1001491200	269	-3.49615490205649
1001494800	269	-3.45323218278116
1001498400	269	-3.43912537646869
1001502000	269	-3.34134961854178
1001505600	269	-3.85873178163784
1001509200	269	-2.68835969752321
1001512800	269	-2.5317760012305
1001516400	269	-2.73450626903442
1001520000	269	-2.88848486019992
1001523600	269	-2.98345084368439
1001527200	269	-1.23706737177476
1001530800	269	-1.81211545620045
1001534400	269	-2.39132003342639
1001538000	269	-2.54017043260462
1001541600	269	-2.44032915235918
1001545200	269	-2.34607997174475
1001548800	270	-3.41333520489883
1001552400	270	-3.04035526902783
1001556000	270	-3.08344543335777
1001559600	270	-3.16570292733618
1001563200	270	-2.97043440537763
1001566800	270	-2.74232662360119
1001570400	270	-4.08893176922575
1001574000	270	-3.43895870474247
1001577600	270	-3.46100782542523
1001581200	270	-3.50867676606165
1001584800	270	-3.69545659788061
1001588400	270	-3.81958012296743
1001592000	270	-6.74253765997871
1001595600	270	-4.80037751765669
1001599200	270	-4.13340029589302
1001602800	270	-3.36555765890638
1001606400	270	-2.56862918312694
1001610000	270	-1.7055092001188
1001613600	270	-0.0545544200280348
1001617200	270	-0.559292891387633
1001620800	270	-1.01137576689787
1001624400	270	-1.56403235404575
1001628000	270	-1.75142755632693
1001631600	270	-1.6991444130459
1001635200	271	-1.24673716949117
1001638800	271	-0.931141633652641
1001642400	271	-0.526719933026997
1001646000	271	-0.117519721096892
1001649600	271	0.323492643676951
1001653200	271	0.712402860965518
1001656800	271	1.68641680078669
1001660400	271	2.12570579235916
1001664000	271	3.11089054856188
1001667600	271	3.78042016501687
1001671200	271	3.61470343008125
1001674800	271	3.34914354690626
1001678400	271	1.98121451919299
1001682000	271	2.04382191636859
1001685600	271	2.15140023080687
1001689200	271	2.27644890833089
1001692800	271	2.42914092349304
1001696400	271	2.46967442660209
1001700000	271	3.04089317957098
1001703600	271	2.58680094697257
1001707200	271	2.07043939125358
1001710800	271	1.66717658853901
1001714400	271	1.37578399278422
1001718000	271	0.997775633958129
1001721600	272	1.08496022679498
1001725200	272	-0.23756082455855
1001728800	272	-0.904096089497051
1001732400	272	-0.886949303417002
1001736000	272	-0.506850146401728
1001739600	272	-0.289943582473302
1001743200	272	-0.629373602928573
1001746800	272	-0.411648126714035
1001750400	272	-0.268117208042977
1001754000	272	-0.210701585174813
1001757600	272	-0.361649936522652
1001761200	272	-0.63706689695603
1001764800	272	-1.91066226851296
1001768400	272	-2.72456905787432
1001772000	272	-3.16035906971288
1001775600	272	-3.09291720678554
1001779200	272	-3.14195758743246
1001782800	272	-3.10372206690307
1001786400	272	-2.35854549292357
1001790000	272	-2.44143696266725
1001793600	272	-2.9625240088505
1001797200	272	-3.05015829672394
1001800800	272	-3.00632832616312
1001804400	272	-2.92806697032747
1001808000	273	-2.63036243544936
1001811600	273	-1.76011845542043
1001815200	273	-1.43446384476447
1001818800	273	-1.27771460574217
1001822400	273	-1.03775029405508
1001826000	273	-0.634634931539213
1001829600	273	-1.3629413327621
1001833200	273	-0.469311602881167
1001836800	273	0.130578406406799
1001840400	273	0.435418691081889
1001844000	273	0.388320696111799
1001847600	273	0.19778640893829
1001851200	273	-1.00605775827095
1001854800	273	-1.21862307367067
1001858400	273	-1.61925292800557
1001862000	273	-1.60430127747387
1001865600	273	-1.41903540716983
1001869200	273	-1.33929660034908
1001872800	273	1.27914243088004
1001876400	273	0.0112327343065422
1001880000	273	-0.859711957028594
1001883600	273	-1.0808466889702
1001887200	273	-0.93410090908059
1001890800	273	-0.984435882463067
