Unix	jday	Pressure
1002430800	280	98412.7592531872
1002434400	280	98477.6396322967
1002438000	280	98504.9043583334
1002441600	280	98524.6041404517
1002445200	280	98538.5315878786
1002448800	280	98604.6041404517
1002452400	280	98647.6396322967
1002456000	280	98806.4474588331
1002459600	280	98794.6041404517
1002463200	280	98795.7963139153
1002466800	280	98771.8688664884
1002470400	280	98760.6766930248
1002474000	280	98763.4119669881
1002477600	280	98764.6057093347
1002481200	280	98804.6057093347
1002484800	280	98847.6412011797
1002488400	280	98870.6782619078
1002492000	280	98871.8704353714
1002495600	280	98860.6782619078
1002499200	281	98803.7137537528
1002502800	281	98767.9429879445
1002506400	281	98714.9074960995
1002510000	281	98657.9445568275
1002513600	281	98625.2092828642
1002517200	281	98605.2108517473
1002520800	281	98578.2463435923
1002524400	281	98571.2834043203
1002528000	281	98548.2479124753
1002531600	281	98494.0202471666
1002535200	281	98407.0573078947
1002538800	281	98318.9006262761
1002542400	281	98298.308888576
1002546000	281	98254.3220339314
1002549600	281	98127.0573078947
1002553200	281	98043.7794365026
1002556800	281	98012.8890498037
1002560400	281	97984.3830100321
1002564000	281	98054.3830100321
1002567600	281	98058.308888576
1002571200	281	98103.4300783496
1002574800	281	98136.1653523128
1002578400	281	98130.0927997397
1002582000	281	98120.9847553216
1002585600	282	98088.2494813583
1002589200	282	98052.1769287852
1002592800	282	98008.2479124753
1002596400	282	97958.2479124753
1002600000	282	97915.2124206303
1002603600	282	97885.2124206303
1002607200	282	97948.2479124753
1002610800	282	97969.1398680572
1002614400	282	98009.1398680572
1002618000	282	98030.031823639
1002621600	282	98021.8751420204
1002625200	282	98025.8025894473
1002628800	282	98051.5733552557
1002632400	282	98040.9222103378
1002636000	282	98017.8867184928
1002639600	282	98007.8867184928
1002643200	282	98010.6219924561
1002646800	282	98021.8141659197
1002650400	282	98041.8141659197
1002654000	282	98096.0434001114
1002657600	282	98117.8867184928
1002661200	282	98109.0788919564
1002664800	282	98102.1143838015
1002668400	282	98094.8496577648
1002672000	283	98145.1514445295
1002675600	283	98133.9592710659
1002679200	283	98135.1530134125
1002682800	283	98151.2255659856
1002686400	283	98200.9237792209
1002690000	283	98260.9237792209
1002693600	283	98323.9592710659
1002697200	283	98441.8141659197
1002700800	283	98508.7771051917
1002704400	283	98546.9337868102
1002708000	283	98585.4398265818
1002711600	283	98619.6690607735
1002715200	283	98679.6690607735
1002718800	283	98728.4768873099
1002722400	283	98729.6690607735
1002726000	283	98718.4768873099
1002729600	283	98738.4768873099
1002733200	283	98753.8982949652
1002736800	283	98772.7061215016
1002740400	283	98862.7061215016
1002744000	283	98925.7416133466
1002747600	283	98998.7771051916
1002751200	283	99028.7771051917
1002754800	283	99031.8125970367
1002758400	284	99063.6559154181
1002762000	284	99080.9206414548
1002765600	284	99079.7284679912
1002769200	284	99105.1498756465
1002772800	284	99139.7284679912
1002776400	284	99189.7284679912
1002780000	284	99272.7655287193
1002783600	284	99376.6929761462
1002787200	284	99432.4637419545
1002790800	284	99455.4992337995
1002794400	284	99469.4266812265
1002798000	284	99491.2699996079
1002801600	284	99512.4621730715
1002805200	284	99559.4266812265
1002808800	284	99575.1974470348
1002812400	284	99558.2329388798
1002816000	284	99549.4251123434
1002819600	284	99545.4976649165
1002823200	284	99581.5702174896
1002826800	284	99617.340983298
1002830400	284	99647.340983298
1002834000	284	99670.376475143
1002837600	284	99664.6041404517
1002841200	284	99654.6041404517
1002844800	285	99621.8688664884
1002848400	285	99607.6396322967
1002852000	285	99585.7963139153
1002855600	285	99578.8318057603
1002859200	285	99595.7963139153
1002862800	285	99601.8688664884
1002866400	285	99578.8333746433
1002870000	285	99611.8688664884
1002873600	285	99650.6766930248
1002877200	285	99681.8688664884
1002880800	285	99670.6766930248
1002884400	285	99666.7492455979
1002888000	285	99594.9059272164
1002891600	285	99600.6766930248
1002895200	285	99614.9059272164
1002898800	285	99620.6766930248
1002902400	285	99600.6766930248
1002906000	285	99590.6766930248
1002909600	285	99591.8688664884
1002913200	285	99604.9043583334
1002916800	285	99626.4474588331
1002920400	285	99644.6041404517
1002924000	285	99634.6041404517
1002927600	285	99594.6041404517
1002931200	286	99450.6751241418
1002934800	286	99416.7476767148
1002938400	286	99364.9043583334
1002942000	286	99338.8318057603
1002945600	286	99331.8688664884
1002949200	286	99320.6766930248
1002952800	286	99220.9769109065
1002956400	286	99262.821798171
1002960000	286	99290.9784797895
1002963600	286	99283.7137537528
1002967200	286	99226.7492455979
1002970800	286	99204.9059272164
1002974400	286	99130.9784797895
1002978000	286	99094.0155405176
1002981600	286	99079.4860884442
1002985200	286	99079.4860884442
1002988800	286	99049.7878752089
1002992400	286	99019.7878752089
1002996000	286	98999.7878752089
1002999600	286	99013.7153226358
1003003200	286	99044.9074960995
1003006800	286	99123.7137537528
1003010400	286	99127.9429879445
1003014000	286	99117.9429879445
1003017600	287	98987.9414190615
1003021200	287	98989.1335925251
1003024800	287	98967.9414190615
1003028400	287	98927.9414190615
1003032000	287	98916.0981006801
1003035600	287	98934.9059272164
1003039200	287	98931.5686486066
1003042800	287	98983.062608835
1003046400	287	99057.6412011797
1003050000	287	99131.8704353714
1003053600	287	99111.8704353714
1003057200	287	99100.6782619078
1003060800	287	99014.9074960995
1003064400	287	98947.9429879445
1003068000	287	98904.9074960995
1003071600	287	98877.9429879445
1003075200	287	98844.9074960994
1003078800	287	98810.9800486726
1003082400	287	98844.0155405176
1003086000	287	98804.0155405176
1003089600	287	98800.9800486726
1003093200	287	98807.0526012457
1003096800	287	98748.2463435923
1003100400	287	98684.3188961654
1003104000	288	98583.4269405835
1003107600	288	98465.2702589649
1003111200	288	98322.8367717664
1003114800	288	98190.752642721
1003118400	288	98068.0173687577
1003122000	288	97961.0528606027
1003125600	288	97850.7510738379
1003129200	288	97804.3783033831
1003132800	288	97754.6800901479
1003136400	288	97690.4524248392
1003140000	288	97620.4524248392
1003143600	288	97551.6445983028
1003147200	288	97468.6091064578
1003150800	288	97351.3443804211
1003154400	288	97271.6445983028
1003158000	288	97202.5349850017
1003161600	288	97166.4624324286
1003165200	288	97160.3898798555
1003168800	288	97188.2463435923
1003172400	288	97214.0171094006
1003176000	288	97304.0171094006
1003179600	288	97399.1367302912
1003183200	288	97448.8349435264
1003186800	288	97513.062608835
1003190400	289	97603.9545644169
1003194000	289	97665.1467378805
1003197600	289	97740.025548107
1003201200	289	97808.8333746433
1003204800	289	97868.8333746433
1003208400	289	97940.025548107
1003212000	289	98024.6041404517
1003215600	289	98105.7963139153
1003219200	289	98217.6396322967
1003222800	289	98328.8318057603
1003226400	289	98400.0239792239
1003230000	289	98458.8318057603
1003233600	289	98508.8318057603
1003237200	289	98528.8318057603
1003240800	289	98567.6396322967
1003244400	289	98599.1335925251
1003248000	289	98599.1335925251
1003251600	289	98621.8688664884
1003255200	289	98636.7492455978
1003258800	289	98674.0139716346
1003262400	289	98717.9414190615
1003266000	289	98757.9414190615
1003269600	289	98765.857290016
1003273200	289	98760.0865242077
1003276800	290	98707.3512502444
1003280400	290	98696.1590767808
1003284000	290	98674.3157583994
1003287600	290	98646.1590767808
1003291200	290	98638.0023951622
1003294800	290	98628.304181927
1003298400	290	98585.5689079637
1003302000	290	98581.339673772
1003305600	290	98615.2671211989
1003309200	290	98642.2300604709
1003312800	290	98666.1575078978
1003316400	290	98670.0849553247
1003320000	290	98676.7476767148
1003323600	290	98707.9398501785
1003327200	290	98764.9043583334
1003330800	290	98826.4474588331
1003334400	290	98854.6041404517
1003338000	290	98888.8333746433
1003341600	290	98890.6766930248
1003345200	290	98954.9059272164
1003348800	290	99044.9059272164
1003352400	290	99130.6766930248
1003356000	290	99137.9414190615
1003359600	290	99137.9414190615
1003363200	291	99097.9414190615
1003366800	291	99103.7121848698
1003370400	291	99120.9769109065
1003374000	291	99144.0139716346
1003377600	291	99112.1706532532
1003381200	291	99090.9784797895
1003384800	291	99044.9059272164
1003388400	291	99060.9784797896
1003392000	291	99117.9429879445
1003395600	291	99177.9429879445
1003399200	291	99182.823367054
1003402800	291	99182.823367054
1003406400	291	99102.823367054
1003410000	291	99054.3173272824
1003413600	291	99003.1251538188
1003417200	291	98923.1251538187
1003420800	291	98883.1251538187
1003424400	291	98834.9684722002
1003428000	291	98772.2316293539
1003431600	291	98759.1961375088
1003435200	291	98756.4608635456
1003438800	291	98758.0039640452
1003442400	291	98705.2686900819
1003446000	291	98634.0765166183
1003449600	292	98550.1475003084
1003453200	292	98491.0394558903
1003456800	292	98471.9314114721
1003460400	292	98417.7053150465
1003464000	292	98266.1637834298
1003467600	292	98118.0071018112
1003471200	292	97945.2718278479
1003474800	292	97875.5720457297
1003478400	292	97837.4137952281
1003482000	292	97795.5704768467
1003485600	292	97718.30575081
1003489200	292	97649.4979242736
1003492800	292	97441.6414605368
1003496400	292	97389.4963553906
1003500000	292	97366.1590767808
1003503600	292	97350.0880930907
1003507200	292	97365.2092828642
1003510800	292	97398.2447747093
1003514400	292	97549.1367302911
1003518000	292	97594.9074960994
1003521600	292	97673.064177718
1003525200	292	97732.1722221362
1003528800	292	97789.1351614081
1003532400	292	97834.0139716346
1003536000	293	97881.2786976713
1003539600	293	97872.1706532532
1003543200	293	97872.1706532532
1003546800	293	97869.1351614081
1003550400	293	97886.0996695631
1003554000	293	97922.1722221362
1003557600	293	97974.5565690634
1003561200	293	98053.3643955998
1003564800	293	98122.1722221362
1003568400	293	98162.1722221362
1003572000	293	98208.2447747093
1003575600	293	98255.2092828642
1003579200	293	98340.9800486725
1003582800	293	98382.1737910192
1003586400	293	98417.9445568275
1003590000	293	98434.9090649825
1003593600	293	98454.9090649825
1003597200	293	98494.9090649825
1003600800	293	98516.1012384461
1003604400	293	98594.9090649825
1003608000	293	98664.9090649825
1003611600	293	98704.9090649825
1003615200	293	98727.9445568275
1003618800	293	98737.9445568275
1003622400	294	98767.0526012457
1003626000	294	98781.2818354373
1003629600	294	98794.3173272824
1003633200	294	98801.2818354373
1003636800	294	98848.2463435923
1003640400	294	98900.9816175556
1003644000	294	99007.9445568275
1003647600	294	99073.7153226358
1003651200	294	99137.9445568275
1003654800	294	99170.6798307908
1003658400	294	99178.8365124094
1003662000	294	99208.8365124094
1003665600	294	99192.7639598363
1003669200	294	99232.7639598363
1003672800	294	99254.6072782177
1003676400	294	99265.7994516813
1003680000	294	99301.5702174896
1003683600	294	99341.5702174896
1003687200	294	99386.6914072632
1003690800	294	99382.4621730715
1003694400	294	99379.7268991082
1003698000	294	99366.6898383802
1003701600	294	99349.7253302252
1003705200	294	99326.6898383802
1003708800	295	99266.6898383802
1003712400	295	99216.6898383802
1003716000	295	99154.8465199987
1003719600	295	99104.8465199988
1003723200	295	99057.8835807268
1003726800	295	99014.8480888817
1003730400	295	98977.8851496098
1003734000	295	98997.8851496098
1003737600	295	99036.6929761462
1003741200	295	99053.9577021829
1003744800	295	99055.8010205643
1003748400	295	99059.7284679912
1003752000	295	99052.7639598363
1003755600	295	99076.6914072632
1003759200	295	99042.4621730715
1003762800	295	98980.6188546901
1003766400	295	98946.3896204984
1003770000	295	98927.581793962
1003773600	295	98947.581793962
1003777200	295	98943.3525597703
1003780800	295	98946.3880516154
1003784400	295	98927.580225079
1003788000	295	98907.580225079
1003791600	295	98864.8449511157
1003795200	296	98754.8449511157
1003798800	296	98706.6882694972
1003802400	296	98640.615716924
1003806000	296	98570.615716924
1003809600	296	98517.8804429608
1003813200	296	98479.7237613422
1003816800	296	98494.8449511157
1003820400	296	98476.6882694972
1003824000	296	98489.7237613422
1003827600	296	98488.5315878786
1003831200	296	98448.5315878786
1003834800	296	98412.7608220702
1003838400	296	98305.7978827983
1003842000	296	98322.7623909533
1003845600	296	98322.7623909533
1003849200	296	98292.7623909533
1003852800	296	98292.7639598363
1003856400	296	98320.9222103379
1003860000	296	98373.9592710659
1003863600	296	98481.2239971026
1003867200	296	98557.8882873758
1003870800	296	98683.6590531842
1003874400	296	98732.4653108375
1003878000	296	98760.9222103379
1003881600	297	98673.9577021829
1003885200	297	98713.9577021829
1003888800	297	98752.7639598363
1003892400	297	98776.9931940279
1003896000	297	98806.9931940279
1003899600	297	98818.8365124094
1003903200	297	98830.030254756
1003906800	297	98845.8010205643
1003910400	297	98882.7639598363
1003914000	297	98919.7268991082
1003917600	297	98954.3054914529
1003921200	297	98974.3054914529
1003924800	297	98907.6427700627
1003928400	297	98917.6427700627
1003932000	297	98887.6427700627
1003935600	297	98850.378044026
1003939200	297	98787.6427700627
1003942800	297	98737.6427700627
1003946400	297	98647.6427700627
1003950000	297	98658.5331567616
1003953600	297	98688.5331567616
1003957200	297	98715.7978827983
1003960800	297	98721.5686486066
1003964400	297	98707.3394144149
1003968000	298	98595.4960960335
1003971600	298	98541.5670797236
1003975200	298	98501.5670797236
1003978800	298	98508.5315878786
1003982400	298	98511.5670797236
1003986000	298	98505.4960960335
1003989600	298	98434.3039225699
1003993200	298	98412.7608220702
1003996800	298	98425.7978827983
1004000400	298	98454.6057093347
1004004000	298	98481.8704353714
1004007600	298	98510.6782619078
1004011200	298	98554.9074960994
1004014800	298	98523.7153226358
1004018400	298	98490.9800486725
1004022000	298	98459.7878752089
1004025600	298	98427.0526012457
1004029200	298	98407.0526012457
1004032800	298	98436.7508144809
1004036400	298	98456.1012384461
1004040000	298	98484.9090649825
1004043600	298	98487.9445568275
1004047200	298	98494.9074960994
1004050800	298	98493.064177718
1004054400	299	98472.7623909532
1004058000	299	98443.9545644169
1004061600	299	98423.9545644169
1004065200	299	98443.9545644169
1004068800	299	98453.062608835
1004072400	299	98468.8333746433
1004076000	299	98466.0981006801
1004079600	299	98504.9059272164
1004083200	299	98574.9059272165
1004086800	299	98629.1351614081
1004090400	299	98631.8704353714
1004094000	299	98631.8704353714
1004097600	299	98527.9429879445
1004101200	299	98549.1351614081
1004104800	299	98593.7137537528
1004108400	299	98611.8704353714
1004112000	299	98574.9074960994
1004115600	299	98544.9074960994
1004119200	299	98543.7153226358
1004122800	299	98567.6427700627
1004126400	299	98644.9074960994
1004130000	299	98731.8704353714
1004133600	299	98696.7508144809
1004137200	299	98644.0155405176
1004140800	300	98549.4369481729
1004144400	300	98514.9059272164
1004148000	300	98476.0996695631
1004151600	300	98453.064177718
1004155200	300	98426.0996695631
1004158800	300	98407.9429879445
1004162400	300	98384.9074960994
1004166000	300	98357.9445568275
1004169600	300	98346.7523833639
1004173200	300	98299.7894440919
1004176800	300	98206.7539522469
1004180400	300	98119.1398680572
1004184000	300	98161.8751420204
1004187600	300	98083.7200292849
1004191200	300	98014.0202471666
1004194800	300	97944.9731788492
1004198400	300	97868.9006262761
1004202000	300	97810.0927997397
1004205600	300	97730.9847553216
1004209200	300	97684.9122027485
1004212800	300	97685.8025894473
1004216400	300	97729.7300368742
1004220000	300	97710.9222103379
1004223600	300	97696.6929761462
1004227200	301	97652.7639598363
1004230800	301	97605.7994516813
1004234400	301	97612.7623909533
1004238000	301	97622.7623909533
1004241600	301	97610.02711699
1004245200	301	97620.02711699
1004248800	301	97691.8704353714
1004252400	301	97747.9429879445
1004256000	301	97817.9429879445
1004259600	301	97864.9074960995
1004263200	301	97837.9429879445
1004266800	301	97832.1722221362
1004270400	301	97890.9800486725
1004274000	301	97856.0996695631
1004277600	301	97846.7508144809
1004281200	301	97836.7508144809
1004284800	301	97814.0155405176
1004288400	301	97805.2077139812
1004292000	301	97840.9784797896
1004295600	301	97861.8704353714
1004299200	301	97910.6766930248
1004302800	301	97965.7963139153
1004306400	301	98005.7963139153
1004310000	301	98037.6396322967
1004313600	302	98078.8318057603
1004317200	302	98104.6025715687
1004320800	302	98135.7947450323
1004324400	302	98175.7947450323
1004328000	302	98205.7947450323
1004331600	302	98245.7947450323
1004335200	302	98331.5670797236
1004338800	302	98389.7237613422
1004342400	302	98450.37490626
1004346000	302	98477.6396322967
1004349600	302	98467.6396322967
1004353200	302	98473.7121848698
1004356800	302	98517.6412011797
1004360400	302	98510.6766930248
1004364000	302	98495.5570721342
1004367600	302	98431.6296247073
1004371200	302	98356.1590767808
1004374800	302	98292.2316293539
1004378400	302	98195.2671211989
1004382000	302	98184.0749477353
1004385600	302	98161.339673772
1004389200	302	98145.2671211989
1004392800	302	98143.4238028175
1004396400	302	98129.1945686258
1004400000	303	98006.1575078978
1004403600	303	98040.3867420894
1004407200	303	98060.3867420894
1004410800	303	98083.1220160527
1004414400	303	98100.3867420895
1004418000	303	98119.1945686258
1004421600	303	98130.0849553247
1004425200	303	98177.7006083974
1004428800	303	98243.1220160527
1004432400	303	98283.1220160527
1004436000	303	98271.9298425891
1004439600	303	98241.9298425891
1004443200	303	98173.1235849357
1004446800	303	98138.8943507441
1004450400	303	98116.1590767808
1004454000	303	98120.0880930907
1004457600	303	98093.1235849357
1004461200	303	98077.3528191274
1004464800	303	98066.1590767808
1004468400	303	98010.0880930907
1004472000	303	98002.2316293539
1004475600	303	97970.3883109725
1004479200	303	97896.1606456638
1004482800	303	97809.1977063918
1004486400	304	97743.4253717005
1004490000	304	97680.3898798555
1004493600	304	97614.9700410832
1004497200	304	97493.1282915848
1004500800	304	97380.3930176215
1004504400	304	97278.308888576
1004508000	304	97158.6091064578
1004511600	304	97116.5249774123
1004515200	304	97089.5604692573
1004518800	304	97057.7155819929
1004522400	304	97027.7140131099
1004526000	304	97018.6043998087
1004529600	304	97024.375165617
1004533200	304	97028.302613044
1004536800	304	97035.2671211989
1004540400	304	97032.2316293539
1004544000	304	97011.0394558902
1004547600	304	97014.0749477353
1004551200	304	96998.0023951622
1004554800	304	97035.2671211989
1004558400	304	97064.0749477353
1004562000	304	97047.1120084633
1004565600	304	97004.3767345001
1004569200	304	96960.4492870732
