Unix	jday	Downward_Short-Wave_Rad_Flux
984499200	72	0
984502800	72	0
984506400	72	4.4644823674603
984510000	72	4.4644823674603
984513600	72	62.4967187528753
984517200	72	147.848787090769
984520800	72	238.757430805893
984524400	72	324.363289557343
984528000	73	818.314892982354
984531600	73	818.314892982354
984535200	73	812.210260251393
984538800	73	785.920754071799
984542400	73	741.246938271405
984546000	73	680.601466328386
984549600	73	56.7718189429632
984553200	73	56.7718189429632
984556800	73	28.3818872691692
984560400	73	18.9218679938541
984564000	73	14.1972408925804
984567600	73	11.359225389546
984571200	73	0
984574800	73	0
984578400	73	0
984582000	73	0
984585600	73	0
984589200	73	0
984592800	73	3.76067120750024
984596400	73	3.76067120750024
984600000	73	53.2878983999327
984603600	73	123.895786763799
984607200	73	202.314020253387
984610800	73	276.331384321951
984614400	74	795.139479788781
984618000	74	795.139479788781
984621600	74	798.367799514328
984625200	74	776.455292158738
984628800	74	734.425801002392
984632400	74	675.316392812123
984636000	74	52.7004277247415
984639600	74	52.7004277247415
984643200	74	26.3521278126707
984646800	74	17.5626107871827
984650400	74	13.1733157577836
984654000	74	10.5364343813439
984657600	74	0
984661200	74	0
984664800	74	0
984668400	74	0
984672000	74	0
984675600	74	0
984679200	74	3.23849708875875
984682800	74	3.23849708875875
984686400	74	56.6824028193206
984690000	74	123.054090224121
984693600	74	180.916045000662
984697200	74	235.270655536584
984700800	75	779.017835832466
984704400	75	779.017835832466
984708000	75	785.563135569843
984711600	75	764.386400500017
984715200	75	722.126500216829
984718800	75	662.858148155916
984722400	75	48.4276351876413
984726000	75	48.4276351876413
984729600	75	24.2167613724594
984733200	75	16.1410287863045
984736800	75	12.1079071074149
984740400	75	9.68449378538678
984744000	75	0
984747600	75	0
984751200	75	0
984754800	75	0
984758400	75	0
984762000	75	0
984765600	75	2.73889403012669
984769200	75	2.73889403012669
984772800	75	55.5065786165475
984776400	75	135.123538188495
984780000	75	207.658304669191
984783600	75	272.950312563099
984787200	76	761.720580715204
984790800	76	761.720580715204
984794400	76	774.389797089548
984798000	76	754.771090450055
984801600	76	713.696550716702
984805200	76	655.155395914836
984808800	76	46.9169806267918
984812400	76	46.9169806267918
984816000	76	23.4645416322032
984819600	76	15.6377174169376
984823200	76	11.7312412619087
984826800	76	9.3800334804826
984830400	76	0
984834000	76	0
984837600	76	0
984841200	76	0
984844800	76	0
984848400	76	0
984852000	76	1.85334732925288
984855600	76	1.85334732925288
984859200	76	38.5911076605287
984862800	76	102.362929393366
984866400	76	177.397714059266
984870000	76	247.530817807164
984873600	77	788.054748159948
984877200	77	788.054748159948
984880800	77	782.44955423666
984884400	77	754.329593442486
984888000	77	708.661475077242
984891600	77	648.047481486371
984895200	77	42.3978862993387
984898800	77	42.3978862993387
984902400	77	21.199777192548
984906000	77	14.1341445612655
984909600	77	10.5994148056587
984913200	77	8.48097721323545
984916800	77	0
984920400	77	0
984924000	77	0
984927600	77	0
984931200	77	0
984934800	77	0
984938400	77	2.05565377716028
984942000	77	2.05565377716028
984945600	77	52.8699987072809
984949200	77	134.892783124117
984952800	77	222.651467597489
984956400	77	306.13926920769
984960000	78	791.63257992124
984963600	78	791.63257992124
984967200	78	784.991705868407
984970800	78	757.845676852892
984974400	78	708.156580651544
984978000	78	643.451625397941
984981600	78	24.558746668492
984985200	78	24.558746668492
984988800	78	12.2741557277441
984992400	78	8.18680498303336
984996000	78	6.13755154858707
984999600	78	4.91280313755661
985003200	78	0
985006800	78	0
985010400	78	0
985014000	78	0
985017600	78	0
985021200	78	0
985024800	78	0.92703605630484
985028400	78	0.92703605630484
985032000	78	20.4042564546256
985035600	78	42.1385065172223
985039200	78	65.1859608209202
985042800	78	90.2672749897626
985046400	79	585.664970489101
985050000	79	585.664970489101
985053600	79	661.531539245541
985057200	79	659.695621987743
985060800	79	625.739217799275
985064400	79	574.469113328459
985068000	79	31.8840612198924
985071600	79	31.8840612198924
985075200	79	15.9390873172538
985078800	79	10.6327751241694
985082400	79	7.96643514656559
985086000	79	6.37510421526826
985089600	79	0
985093200	79	0
985096800	79	0
985100400	79	0
985104000	79	0
985107600	79	0
985111200	79	1.47476072534357
985114800	79	1.47476072534357
985118400	79	44.6139290844552
985122000	79	115.549058513318
985125600	79	190.086920921934
985129200	79	259.498816855517
985132800	80	716.975123603897
985136400	80	716.975123603897
985140000	80	724.477000239124
985143600	80	709.074147945373
985147200	80	670.319041530574
985150800	80	613.569750321984
985154400	80	30.4968418789877
985158000	80	30.4968418789877
985161600	80	15.2443972198741
985165200	80	10.1709246422732
985168800	80	7.62849611090605
985172400	80	6.09936848745494
985176000	80	0
985179600	80	0
985183200	80	0
985186800	80	0
985190400	80	0
985194000	80	0
985197600	80	0.981446128227822
985201200	80	0.981446128227822
985204800	80	29.5667573486447
985208400	80	80.1414434730612
985212000	80	148.3446396556
985215600	80	219.072538083426
985219200	81	734.201304553374
985222800	81	734.201304553374
985226400	81	729.224311818489
985230000	81	705.763238830693
985233600	81	665.113509159331
985237200	81	608.169483478097
985240800	81	28.9869795868765
985244400	81	28.9869795868765
985248000	81	14.4943239140035
985251600	81	9.66108399028852
985255200	81	7.25154564706834
985258800	81	5.79890701827994
985262400	81	0
985266000	81	0
985269600	81	0
985273200	81	0
985276800	81	0
985280400	81	0
985284000	81	0.554437783466951
985287600	81	0.554437783466951
985291200	81	23.3574329676247
985294800	81	71.160994216088
985298400	81	133.083904027597
985302000	81	195.904823305362
985305600	82	599.648497101355
985309200	82	599.648497101355
985312800	82	599.463034730846
985316400	82	582.838504424068
985320000	82	562.34654459877
985323600	82	523.659663599071
985327200	82	27.9160670423401
985330800	82	27.9160670423401
985334400	82	13.9509016566626
985338000	82	9.30060074946825
985341600	82	6.97425632219306
985345200	82	5.586720304158
985348800	82	0
985352400	82	0
985356000	82	0
985359600	82	0
985363200	82	0
985366800	82	0
985370400	82	0.650229844632709
985374000	82	0.650229844632709
985377600	82	36.3878141745564
985381200	82	107.757593082398
985384800	82	189.847247626633
985388400	82	269.567459072025
985392000	83	654.024890394879
985395600	83	654.024890394879
985399200	83	662.674824476705
985402800	83	645.579766611638
985406400	83	577.333370174037
985410000	83	499.460683302312
985413600	83	7.45783367602692
985417200	83	7.45783367602692
985420800	83	3.72680735585615
985424400	83	2.4803938315937
985428000	83	1.8677873777055
985431600	83	1.48972197504519
985435200	83	0
985438800	83	0
985442400	83	0
985446000	83	0
985449600	83	0
985453200	83	0
985456800	83	0.0774741373379622
985460400	83	0.0774741373379622
985464000	83	4.8660765126615
985467600	83	12.3423981125191
985471200	83	23.9653634322582
985474800	83	38.9010012486344
985478400	84	178.505674204717
985482000	84	178.505674204717
985485600	84	150.684539037399
985489200	84	121.257250795719
985492800	84	101.433626479395
985496400	84	86.2822922118954
985500000	84	6.4289532199436
985503600	84	6.4289532199436
985507200	84	3.21861479651915
985510800	84	2.1498110927927
985514400	84	1.60744348883645
985518000	84	1.28267019404518
985521600	84	0
985525200	84	0
985528800	84	0
985532400	84	0
985536000	84	0
985539600	84	0
985543200	84	0.243472699763875
985546800	84	0.243472699763875
985550400	84	30.5614041185114
985554000	84	76.3574000480663
985557600	84	85.3551673663467
985561200	84	83.5793672872618
985564800	85	57.4880574076571
985568400	85	57.4880574076571
985572000	85	66.0041219202631
985575600	85	75.0450505944425
985579200	85	76.5822775460764
985582800	85	71.8970017644352
985586400	85	3.03260192516832
985590000	85	3.03260192516832
985593600	85	1.51335738176165
985597200	85	1.01158712702645
985600800	85	0.755844536327742
985604400	85	0.60377902105933
985608000	85	0
985611600	85	0
985615200	85	0
985618800	85	0
985622400	85	0
985626000	85	0
985629600	85	0
985633200	85	0
985636800	85	5.63929951332484
985640400	85	29.8879158609848
985644000	85	79.3347893706782
985647600	85	144.122326857892
985651200	86	649.451241206506
985654800	86	649.451241206506
985658400	86	685.358533492661
985662000	86	672.462762674959
985665600	86	635.064797467207
985669200	86	579.292613938565
985672800	86	18.2064395959339
985676400	86	18.2064395959339
985680000	86	9.10508365096593
985683600	86	6.06740692926556
985687200	86	4.54648981659937
985690800	86	3.64219759146457
985694400	86	0
985698000	86	0
985701600	86	0
985705200	86	0
985708800	86	0
985712400	86	0
985716000	86	0.0045483810700623
985719600	86	0.0045483810700623
985723200	86	9.91353843501428
985726800	86	29.8606265175539
985730400	86	66.5184088060668
985734000	86	107.824730600792
985737600	87	620.599387561499
985741200	87	620.599387561499
985744800	87	656.753914542737
985748400	87	633.985013856876
985752000	87	581.324479405343
985755600	87	516.468191493776
985759200	87	10.5687900706541
985762800	87	10.5687900706541
985766400	87	5.29152674598168
985770000	87	3.5232457896249
985773600	87	2.64576337299084
985777200	87	2.10856284494626
985780800	87	0
985784400	87	0
985788000	87	0
985791600	87	0
985795200	87	0
985798800	87	0
985802400	87	0
985806000	87	0
985809600	87	7.19006193022407
985813200	87	21.3606249174281
985816800	87	36.812440724984
985820400	87	55.7218667194766
985824000	88	367.149044519109
985827600	88	367.149044519109
985831200	88	468.19482185307
985834800	88	505.184232227781
985838400	88	488.282215941737
985842000	88	434.96785287473
985845600	88	6.28840916841848
985849200	88	6.28840916841848
985852800	88	3.14503870477446
985856400	88	2.09473013995408
985860000	88	1.57359905129979
985863600	88	1.25717172846624
985867200	88	0
985870800	88	0
985874400	88	0
985878000	88	0
985881600	88	0
985885200	88	0
985888800	88	0
985892400	88	0
985896000	88	33.6228015251155
985899600	88	106.160826747175
985903200	88	182.416324822144
985906800	88	252.050819216506
985910400	89	704.815331118151
985914000	89	704.815331118151
985917600	89	680.010654619938
985921200	89	657.092013532292
985924800	89	617.194118532178
985928400	89	560.308552021966
985932000	89	10.3471292952924
985935600	89	10.3471292952924
985939200	89	5.16834679817112
985942800	89	3.45172524442533
985946400	89	2.58309368760371
985950000	89	2.06510739504495
985953600	89	0
985957200	89	0
985960800	89	0
985964400	89	0
985968000	89	0
985971600	89	0
985975200	89	0
985978800	89	0
985982400	89	30.4322149071821
985986000	89	101.296425279874
985989600	89	182.587280022166
985993200	89	261.159322128715
985996800	90	721.891789745485
986000400	90	721.891789745485
986004000	90	714.159952962359
986007600	90	686.562108387124
986011200	90	641.090841335309
986014800	90	580.278402241749
986018400	90	11.4207701708786
986022000	90	11.4207701708786
986025600	90	5.71751679609393
986029200	90	3.80692344754745
986032800	90	2.85162673195255
986036400	90	2.27596203821652
986040000	90	0
986043600	90	0
986047200	90	0
986050800	90	0
986054400	90	0
986058000	90	0
986061600	90	0
986065200	90	0
986068800	90	28.9660568804905
986072400	90	98.9637611443491
986076000	90	179.589600873035
986079600	90	257.89147330613
