Unix	jday	Downward_Long-Wave_Rad_Flux
991926000	158	284.908719506648
991929600	158	283.213030809428
991933200	158	281.580121546783
991936800	158	274.615035513241
991940400	158	273.953989009301
991944000	158	278.540466689248
991947600	158	290.757921903893
991951200	158	301.76784485039
991954800	158	309.788457757332
991958400	159	350.185083919073
991962000	159	350.974958496086
991965600	159	352.208667384918
991969200	159	353.596747126255
991972800	159	354.682624888995
991976400	159	355.42428244447
991980000	159	360.820631974645
991983600	159	360.879148895206
991987200	159	359.265889565927
991990800	159	359.026730060327
991994400	159	358.634790310004
991998000	159	358.393846083067
992001600	159	362.297185531269
992005200	159	362.295900525992
992008800	159	362.327981187644
992012400	159	363.413232537393
992016000	159	364.819722169073
992019600	159	366.062130888646
992023200	159	372.307190708059
992026800	159	372.687583349347
992030400	159	371.67959604145
992034000	159	371.086077220308
992037600	159	371.185317233857
992041200	159	371.573529239528
992044800	160	377.703686892544
992048400	160	379.156675389867
992052000	160	379.843051873351
992055600	160	380.293369408479
992059200	160	380.0300411845
992062800	160	379.351680553748
992066400	160	358.742590778017
992070000	160	358.926949634802
992073600	160	361.668085342642
992077200	160	360.048026068432
992080800	160	358.038402771107
992084400	160	357.567242735467
992088000	160	354.906321206824
992091600	160	353.683941860503
992095200	160	357.311731356272
992098800	160	357.548563527249
992102400	160	357.024388798227
992106000	160	356.287615786395
992109600	160	346.267978984684
992113200	160	344.484925980708
992116800	160	342.367922447493
992120400	160	340.182579502679
992124000	160	338.135899265419
992127600	160	335.851600482611
992131200	161	281.282101462417
992134800	161	282.48614498294
992138400	161	272.258957812921
992142000	161	266.733173888903
992145600	161	263.621911392634
992149200	161	261.277769116028
992152800	161	247.942616018673
992156400	161	246.338215393817
992160000	161	243.495802700194
992163600	161	241.138857020547
992167200	161	239.43286816522
992170800	161	238.233650854075
992174400	161	232.150109943519
992178000	161	231.989703449856
992181600	161	232.186664151318
992185200	161	232.634829497282
992188800	161	233.194518665388
992192400	161	233.910216443932
992196000	161	236.910555210383
992199600	161	236.730423456717
992203200	161	236.924084033774
992206800	161	237.297655222854
992210400	161	238.020803943787
992214000	161	238.894854211757
992217600	162	245.661526963618
992221200	162	246.959556248789
992224800	162	247.606199881144
992228400	162	248.292432233301
992232000	162	248.849576176083
992235600	162	249.331856757643
992239200	162	250.283473147623
992242800	162	249.172281008121
992246400	162	249.51709205194
992250000	162	249.744725240742
992253600	162	250.043288612028
992257200	162	250.559713923687
992260800	162	264.147283339955
992264400	162	265.671386436443
992268000	162	274.184261192361
992271600	162	290.748597940803
992275200	162	302.592466858339
992278800	162	311.303971451257
992282400	162	353.941919117088
992286000	162	354.808898069586
992289600	162	354.549148615752
992293200	162	354.082124715647
992296800	162	352.5944242033
992300400	162	350.050796897499
992304000	163	330.337670660223
992307600	163	331.275363359127
992311200	163	326.862261204515
992314800	163	326.312999118178
992318400	163	325.915954082746
992322000	163	325.226006337406
992325600	163	312.908630403071
992329200	163	312.565531608848
992332800	163	316.179924390696
992336400	163	319.29514927664
992340000	163	321.273058331431
992343600	163	323.865802154793
992347200	163	343.164972094667
992350800	163	342.594831478106
992354400	163	340.022348940728
992358000	163	339.447437824708
992361600	163	339.737149646053
992365200	163	340.566631607363
992368800	163	336.137830845094
992372400	163	335.864934349677
992376000	163	323.746929834265
992379600	163	316.970008894294
992383200	163	317.617680369292
992386800	163	320.052295384333
992390400	164	349.883342151497
992394000	164	350.927446752484
992397600	164	353.318552978598
992401200	164	355.476426380719
992404800	164	356.865037072244
992408400	164	357.662412973526
992412000	164	362.052999082884
992415600	164	361.746734657704
992419200	164	361.394698547475
992422800	164	360.370007370895
992426400	164	358.676005477404
992430000	164	356.789845985272
992433600	164	351.314979497536
992437200	164	351.535247679256
992440800	164	351.634363494733
992444400	164	353.288997165319
992448000	164	355.695293369507
992451600	164	357.724111549792
992455200	164	366.892687058102
992458800	164	367.750913813317
992462400	164	365.527694379947
992466000	164	362.164374565216
992469600	164	359.930378754935
992473200	164	358.502036469764
992476800	165	362.401594524902
992480400	165	363.490003572295
992484000	165	364.553349555371
992487600	165	365.010210535439
992491200	165	365.397761835981
992494800	165	365.878494745132
992498400	165	369.928247159148
992502000	165	370.435156574138
992505600	165	370.719632352193
992509200	165	368.505817466998
992512800	165	365.932144956908
992516400	165	362.750722046739
992520000	165	361.946225285764
992523600	165	361.360715656273
992527200	165	362.471009074652
992530800	165	365.316661219028
992534400	165	367.908596484044
992538000	165	369.26986573741
992541600	165	359.992380749802
992545200	165	360.910557717357
992548800	165	358.082145968552
992552400	165	356.948743544306
992556000	165	356.770128132634
992559600	165	356.744416829465
992563200	166	353.856355742104
992566800	166	355.452561378
992570400	166	362.339347173339
992574000	166	367.31728201857
992577600	166	369.382310053138
992581200	166	370.461554441809
992584800	166	366.504267059545
992588400	166	367.098317277741
992592000	166	366.249467259357
992595600	166	365.402452111411
992599200	166	367.001778722178
992602800	166	369.153339289924
992606400	166	379.917338793565
992610000	166	381.124922666907
992613600	166	380.840938407831
992617200	166	379.542741663352
992620800	166	379.050186570396
992624400	166	378.425072155454
992628000	166	364.150663924244
992631600	166	364.871111777415
992635200	166	365.90356479555
992638800	166	365.584119600812
992642400	166	364.33245912196
992646000	166	362.62429042464
992649600	167	345.842509933118
992653200	167	346.29048047458
992656800	167	346.93482578078
992660400	167	347.834094539719
992664000	167	347.817513108961
992667600	167	347.331323779669
992671200	167	342.37152788377
992674800	167	342.708829201405
992678400	167	337.034009986318
992682000	167	328.683197618924
992685600	167	322.581393963732
992689200	167	318.563137651253
992692800	167	303.211408018846
992696400	167	303.341456873563
992700000	167	305.361599806167
992703600	167	317.088552353494
992707200	167	326.436290470973
992710800	167	332.454217262586
992714400	167	329.317841744286
992718000	167	329.474626336137
992721600	167	314.157113247694
992725200	167	309.100688618937
992728800	167	307.246672702536
992732400	167	306.305498604564
992736000	168	303.779535835873
992739600	168	304.948319935231
992743200	168	307.417206324218
992746800	168	309.565529030534
992750400	168	308.877203885018
992754000	168	306.850493466428
992757600	168	284.402423795072
992761200	168	284.089553328295
992764800	168	283.892918238844
992768400	168	282.719463559648
992772000	168	281.545481760786
992775600	168	280.515809903034
992779200	168	280.564801152475
992782800	168	279.988865790108
992786400	168	280.575072355936
992790000	168	280.331587144432
992793600	168	279.119080431355
992797200	168	277.897099767487
992800800	168	272.474492379822
992804400	168	272.583593780317
992808000	168	277.950596342525
992811600	168	282.284977684322
992815200	168	281.274431034156
992818800	168	280.890895106521
992822400	169	281.191084571263
992826000	169	281.866905568802
992829600	169	279.691602863659
992833200	169	278.524041518405
992836800	169	277.496966939345
992840400	169	276.543072494129
992844000	169	266.442794865114
992847600	169	265.15033733818
992851200	169	262.867665146762
992854800	169	261.745616960507
992858400	169	260.842306539004
992862000	169	260.165838756228
992865600	169	258.669319526737
992869200	169	258.14262831212
992872800	169	257.133878994288
992876400	169	256.882901480834
992880000	169	256.982569961938
992883600	169	257.360431012136
992887200	169	270.87295579496
992890800	169	271.598492898025
992894400	169	292.788491903489
992898000	169	305.77934443224
992901600	169	312.804145036552
992905200	169	317.224042686568
992908800	170	331.814074815587
992912400	170	332.90009834963
992916000	170	334.45481887095
992919600	170	334.527616833356
992923200	170	333.584474656907
992926800	170	332.545062192662
992930400	170	295.161360104979
992934000	170	294.720900462295
992937600	170	286.824750540974
992941200	170	280.985143406456
992944800	170	277.583148832686
992948400	170	275.482749865902
992952000	170	270.514584575869
992955600	170	269.355346372667
992959200	170	268.905451102368
992962800	170	269.056521314479
992966400	170	269.533048091808
992970000	170	270.388590474092
992973600	170	288.985330388849
992977200	170	288.935124753303
992980800	170	298.465870539723
992984400	170	302.911005656568
992988000	170	303.66335780789
992991600	170	306.080764480631
992995200	171	341.054433979176
992998800	171	342.009681677666
993002400	171	342.058372698858
993006000	171	345.06629447417
993009600	171	345.631017825102
993013200	171	344.925129224222
993016800	171	334.760838877976
993020400	171	334.528239588918
993024000	171	337.85990213788
993027600	171	340.648659838834
993031200	171	342.800332988335
993034800	171	344.551363764917
993038400	171	354.538159960052
993042000	171	354.701969208182
993045600	171	351.080624923331
993049200	171	348.825427305525
993052800	171	345.850776284199
993056400	171	345.503486107468
993060000	171	352.307599811725
993063600	171	352.313604629956
993067200	171	351.08320829079
993070800	171	349.662784313385
993074400	171	349.735542030557
993078000	171	350.109909081761
993081600	172	355.546997884614
993085200	172	355.918625480923
993088800	172	358.099197846772
993092400	172	358.204801388623
993096000	172	357.935641913893
993099600	172	357.612682368692
993103200	172	344.793889598512
993106800	172	345.201869494776
993110400	172	349.627679516094
993114000	172	351.695441652408
993117600	172	352.078920041685
993121200	172	351.650802992529
993124800	172	293.666200980667
993128400	172	294.043967801315
993132000	172	293.088296828863
993135600	172	296.155824502159
993139200	172	301.491758523481
993142800	172	308.116348645206
993146400	172	352.900249383012
993150000	172	353.861477928615
993153600	172	351.590623049009
993157200	172	348.832948085246
993160800	172	349.935519984479
993164400	172	350.759480827255
993168000	173	359.703472883604
993171600	173	361.310685072712
993175200	173	362.732552552129
993178800	173	363.471503583706
993182400	173	363.746485477995
993186000	173	363.76077896325
993189600	173	355.774123177692
993193200	173	355.525490475876
993196800	173	357.289164847909
993200400	173	355.039548372744
993204000	173	352.983383941486
993207600	173	352.128345426481
993211200	173	337.860829097457
993214800	173	337.915803931786
993218400	173	327.898772729182
993222000	173	322.961719264582
993225600	173	325.099683785558
993229200	173	326.86724561885
993232800	173	322.008343792825
993236400	173	322.054541431568
993240000	173	312.463295635331
993243600	173	309.175826629789
993247200	173	308.129765263
993250800	173	307.830532356059
993254400	174	307.528717279541
993258000	174	307.665711214879
993261600	174	307.543513684902
993265200	174	306.716531137179
993268800	174	314.275421851869
993272400	174	319.492580392139
993276000	174	359.461696830294
993279600	174	358.870449597584
993283200	174	359.312598895748
993286800	174	359.162671202719
993290400	174	358.674351315997
993294000	174	357.852761166074
993297600	174	346.006184930767
993301200	174	345.729514357606
993304800	174	351.400957360672
993308400	174	356.183635457507
993312000	174	358.628288558644
993315600	174	360.004094867845
993319200	174	358.243473341008
993322800	174	357.691145355363
993326400	174	340.174412681491
993330000	174	321.303126043838
993333600	174	311.568312162896
993337200	174	305.869993748648
993340800	175	281.089276306741
993344400	175	281.680908591769
993348000	175	281.006877384087
993351600	175	289.175844042079
993355200	175	296.355978484848
993358800	175	300.478697480121
993362400	175	275.996397457742
993366000	175	275.052226459206
993369600	175	272.666406168014
993373200	175	270.804415342107
993376800	175	269.207964685549
993380400	175	267.904294067916
993384000	175	258.206915062768
993387600	175	257.340214036413
993391200	175	256.627749463946
993394800	175	256.701817267236
993398400	175	256.135590505468
993402000	175	255.732538078213
993405600	175	260.973272529211
993409200	175	261.317050323951
993412800	175	279.15165898749
993416400	175	294.355896952976
993420000	175	305.244343797718
993423600	175	313.160180374623
993427200	176	352.315688847386
993430800	176	353.170779066609
993434400	176	351.5361112062
993438000	176	350.133158090982
993441600	176	350.283473039138
993445200	176	351.298121753132
993448800	176	358.570108995796
993452400	176	358.652623701169
993456000	176	359.432721432139
993459600	176	357.207106178868
993463200	176	354.462769075385
993466800	176	351.076922518748
993470400	176	296.620455616213
993474000	176	296.364189932978
993477600	176	293.12948696244
993481200	176	290.711214442755
993484800	176	294.113797866999
993488400	176	299.68343496067
993492000	176	351.235458833767
993495600	176	352.333725772105
993499200	176	351.399500634876
993502800	176	348.94609212163
993506400	176	344.65043623881
993510000	176	341.796062354689
993513600	177	309.534338148506
993517200	177	310.173174444478
993520800	177	325.946708496773
993524400	177	338.93253347856
993528000	177	346.313653544899
993531600	177	350.601710295558
993535200	177	342.211155874609
993538800	177	342.46384145193
993542400	177	350.810164128697
993546000	177	355.453198084177
993549600	177	357.852668903225
993553200	177	359.055267887943
993556800	177	368.07644749715
993560400	177	368.028748923156
993564000	177	368.451392188218
993567600	177	368.469160427114
993571200	177	367.999303499217
993574800	177	367.332099199734
993578400	177	361.246141059006
993582000	177	361.44063760546
993585600	177	364.457393484467
993589200	177	366.717528476462
993592800	177	366.18135113542
993596400	177	364.271728986321
993600000	178	356.690742801874
993603600	178	356.202353595604
993607200	178	354.350904686625
993610800	178	353.195362965144
993614400	178	350.83740030016
993618000	178	349.412356414572
993621600	178	350.601323036095
993625200	178	350.989851491787
993628800	178	355.724997209563
993632400	178	355.172230800966
993636000	178	352.622156243925
993639600	178	350.026545609469
993643200	178	346.074635287385
993646800	178	344.409210591321
993650400	178	346.359982475078
993654000	178	344.722108483951
993657600	178	337.658188055325
993661200	178	331.813846697286
993664800	178	331.450696078282
993668400	178	331.599056189041
993672000	178	336.563782043029
993675600	178	338.123536189494
993679200	178	334.739261995139
993682800	178	324.8867381258
993686400	179	274.711977608677
993690000	179	275.982931768906
993693600	179	275.86641369582
993697200	179	275.973259115978
993700800	179	275.785312889039
993704400	179	275.560918926762
993708000	179	276.506888276586
993711600	179	276.403045825138
993715200	179	283.514219571463
993718800	179	295.116015626688
993722400	179	307.507627427907
993726000	179	316.39888596399
993729600	179	358.169787973267
993733200	179	357.957110718773
993736800	179	358.527032149244
993740400	179	359.279530067652
993744000	179	359.830041559948
993747600	179	360.244686653787
993751200	179	361.46543025591
993754800	179	361.006206625503
993758400	179	358.96430399757
993762000	179	356.677498524997
993765600	179	354.110792558582
993769200	179	350.077509558305
993772800	180	271.990552862677
993776400	180	271.459152024046
993780000	180	268.182924908574
993783600	180	267.497378556074
993787200	180	266.864869791909
993790800	180	266.419351659419
993794400	180	263.084651576618
993798000	180	262.355058952658
993801600	180	262.948351688378
993805200	180	262.691057248347
993808800	180	262.116234914612
993812400	180	261.522179577431
993816000	180	258.877032345159
993819600	180	258.370111163364
993823200	180	256.989249338553
993826800	180	256.273297380572
993830400	180	255.602659506823
993834000	180	254.959557575973
993837600	180	251.176829837476
993841200	180	250.915132411767
993844800	180	250.720908777889
993848400	180	250.468866992816
993852000	180	250.833612344661
993855600	180	251.471212868855
993859200	181	246.811800228448
993862800	181	247.959916788112
993866400	181	248.188480666538
993870000	181	248.312782036364
993873600	181	248.301625874634
993877200	181	248.221606201529
993880800	181	246.303847263403
993884400	181	245.125596740255
993888000	181	245.11257786136
993891600	181	245.04380449092
993895200	181	244.769778655482
993898800	181	244.665584670856
993902400	181	242.838631249877
993906000	181	242.210116309589
993909600	181	241.924659641734
993913200	181	241.343907512277
993916800	181	240.828023948083
993920400	181	240.447650715847
993924000	181	238.289306916088
993927600	181	238.070111350463
993931200	181	237.346929930246
993934800	181	237.089907982222
993938400	181	237.234302061457
993942000	181	237.757617177562
