Unix	jday	Specific_humidity
1001894400	274	0.00914210655640617
1001898000	274	0.00930881593107011
1001901600	274	0.00951003366233643
1001905200	274	0.00954595792622175
1001908800	274	0.00949159851021594
1001912400	274	0.00943934621887839
1001916000	274	0.00936318016962746
1001919600	274	0.00920562064759928
1001923200	274	0.009310510764117
1001926800	274	0.00934275987568731
1001930400	274	0.00933926519460767
1001934000	274	0.00932292154205776
1001937600	274	0.00969889635744362
1001941200	274	0.00964070768020988
1001944800	274	0.00964159401464258
1001948400	274	0.00963222652080103
1001952000	274	0.00956174879800562
1001955600	274	0.0094938294043913
1001959200	274	0.00922374544708957
1001962800	274	0.00921894217278155
1001966400	274	0.00929638351436467
1001970000	274	0.0094266955210237
1001973600	274	0.00945555475798442
1001977200	274	0.00938524937144976
1001980800	275	0.00933710962438735
1001984400	275	0.00913788010899425
1001988000	275	0.00894879860895323
1001991600	275	0.00885256849582007
1001995200	275	0.00882470330832053
1001998800	275	0.00878879394037649
1002002400	275	0.00841075862824465
1002006000	275	0.00840552779157819
1002009600	275	0.00833217027882567
1002013200	275	0.00821916472796864
1002016800	275	0.00800650188290814
1002020400	275	0.00781454541227304
1002024000	275	0.00783557960936407
1002027600	275	0.0076835679232803
1002031200	275	0.00748560053022745
1002034800	275	0.00724910950776429
1002038400	275	0.00703398056254172
1002042000	275	0.00681964734363242
1002045600	275	0.00667671390542759
1002049200	275	0.00659408765695738
1002052800	275	0.00664339285463349
1002056400	275	0.00692349079572893
1002060000	275	0.00785598265355525
1002063600	275	0.00796429004568734
1002067200	276	0.00750638796434566
1002070800	276	0.00769077192760967
1002074400	276	0.00777021513498515
1002078000	276	0.0078759711094521
1002081600	276	0.00800627259630196
1002085200	276	0.00811797904461095
1002088800	276	0.00801030310153064
1002092400	276	0.00761943597016832
1002096000	276	0.00713602868801835
1002099600	276	0.00704004590992401
1002103200	276	0.00756017413898231
1002106800	276	0.0076081833224488
1002110400	276	0.00778483215416968
1002114000	276	0.00781721374738158
1002117600	276	0.00783696241160238
1002121200	276	0.00790944129826822
1002124800	276	0.00797245040243054
1002128400	276	0.00802265087648411
1002132000	276	0.0083284512196204
1002135600	276	0.00837655033260068
1002139200	276	0.00848255638195682
1002142800	276	0.00852728231518121
1002146400	276	0.00853118847162856
1002150000	276	0.00852818710911349
1002153600	277	0.00870067262656492
1002157200	277	0.00833168569062581
1002160800	277	0.0080359427234777
1002164400	277	0.00794246333122098
1002168000	277	0.00798031908134922
1002171600	277	0.00798126712934511
1002175200	277	0.00802837281592632
1002178800	277	0.0077491421732659
1002182400	277	0.00783085199437318
1002186000	277	0.00782603496435889
1002189600	277	0.00763550792535974
1002193200	277	0.00743595467073931
1002196800	277	0.00733047739770957
1002200400	277	0.00718454101502299
1002204000	277	0.0069590651447126
1002207600	277	0.00666000130823238
1002211200	277	0.00637129660945193
1002214800	277	0.00611327845865316
1002218400	277	0.00620476506462765
1002222000	277	0.00621759238548414
1002225600	277	0.00656586835596896
1002229200	277	0.00708669295969745
1002232800	277	0.00763058876475503
1002236400	277	0.00797755976237992
1002240000	278	0.0083699652025239
1002243600	278	0.0085052074873268
1002247200	278	0.00879803558014307
1002250800	278	0.00911282496405515
1002254400	278	0.00908906280614088
1002258000	278	0.00902173831519159
1002261600	278	0.00883430484018725
1002265200	278	0.00868916199048379
1002268800	278	0.00858467856894665
1002272400	278	0.00853850774165543
1002276000	278	0.00862838838340156
1002279600	278	0.00873693230327531
1002283200	278	0.00918402559742146
1002286800	278	0.00920710296376152
1002290400	278	0.00917513224791188
1002294000	278	0.00910268188941104
1002297600	278	0.00912151295745737
1002301200	278	0.00916086193018169
1002304800	278	0.00948916975953767
1002308400	278	0.00962550376781744
1002312000	278	0.00969539463501094
1002315600	278	0.00970006264337955
1002319200	278	0.00970817139470966
1002322800	278	0.00974039336660397
1002326400	279	0.0102867450124614
1002330000	279	0.0103227972348098
