Unix	jday	Precipitation_rate
981936000	43	0
981939600	43	0
981943200	43	0
981946800	43	0
981950400	43	0
981954000	43	0
981957600	43	0
981961200	43	0
981964800	43	0
981968400	43	0
981972000	43	0
981975600	43	0
981979200	43	0
981982800	43	0
981986400	43	0
981990000	43	0
981993600	43	0
981997200	43	0
982000800	43	0
982004400	43	8.14602592515397e-08
982008000	43	8.14602592515397e-08
982011600	43	0
982015200	43	0
982018800	43	0
982022400	44	0
982026000	44	0
982029600	44	0
982033200	44	0
982036800	44	0
982040400	44	0
982044000	44	0
982047600	44	0
982051200	44	0
982054800	44	0
982058400	44	0
982062000	44	0
982065600	44	0
982069200	44	0
982072800	44	0
982076400	44	0
982080000	44	0
982083600	44	0
982087200	44	4.66469711501932e-07
982090800	44	1.5479299497068e-06
982094400	44	3.85147919158484e-06
982098000	44	5.34192738654738e-06
982101600	44	7.77001903248958e-06
982105200	44	1.08945612270056e-05
982108800	45	2.03033783753325e-05
982112400	45	1.48752865113792e-05
982116000	45	1.10621854517068e-05
982119600	45	1.14710426919953e-05
982123200	45	1.23192031359134e-05
982126800	45	1.25061019418893e-05
982130400	45	3.81784542355748e-06
982134000	45	3.73798164398807e-07
982137600	45	1.86899082199403e-07
982141200	45	3.73798164398807e-07
982144800	45	6.42157527097715e-07
982148400	45	8.29056588049153e-07
982152000	45	4.55258423650346e-07
982155600	45	7.23617786349255e-07
982159200	45	8.40267875900739e-07
982162800	45	1.19008747932927e-06
982166400	45	2.27154773333e-06
982170000	45	3.53990715852263e-06
982173600	45	1.70573917415092e-05
982177200	45	2.14151029249308e-05
982180800	45	2.24581853074571e-05
982184400	45	2.03958281656313e-05
982188000	45	1.7127469334047e-05
982191600	45	1.4162659252207e-05
982195200	46	2.65323809672584e-06
982198800	46	5.43114905225295e-06
982202400	46	9.48531167446565e-06
982206000	46	1.51385095326984e-05
982209600	46	2.27565170107682e-05
982213200	46	3.35261934225518e-05
982216800	46	7.85908156310832e-05
982220400	46	0.000148446144332677
982224000	46	0.000272189907061676
982227600	46	0.000418029275289095
982231200	46	0.000494694964962545
982234800	46	0.000541054731523219
982238400	46	0.000454885751849827
982242000	46	0.000731777321372914
982245600	46	0.000741431205350819
982249200	46	0.000615392248149447
982252800	46	0.000505541322531976
982256400	46	0.000414716958787206
982260000	46	2.66626487098624e-05
982263600	46	1.71711504193056e-05
982267200	46	9.02170978731339e-06
982270800	46	6.24499858738054e-06
982274400	46	5.27518251992827e-06
982278000	46	4.32145304784412e-06
982281600	47	0
982285200	47	0
982288800	47	0
982292400	47	0
982296000	47	0
982299600	47	0
982303200	47	0
982306800	47	0
982310400	47	0
982314000	47	0
982317600	47	0
982321200	47	0
982324800	47	0
982328400	47	0
982332000	47	0
982335600	47	0
982339200	47	0
982342800	47	0
982346400	47	0
982350000	47	0
982353600	47	0
982357200	47	0
982360800	47	0
982364400	47	0
982368000	48	0
982371600	48	0
982375200	48	0
982378800	48	0
982382400	48	0
982386000	48	0
982389600	48	0
982393200	48	0
982396800	48	0
982400400	48	0
982404000	48	0
982407600	48	0
982411200	48	0
982414800	48	0
982418400	48	0
982422000	48	0
982425600	48	0
982429200	48	0
982432800	48	0
982436400	48	0
982440000	48	0
982443600	48	0
982447200	48	0
982450800	48	0
982454400	49	0
982458000	49	0
982461600	49	0
982465200	49	0
982468800	49	0
982472400	49	0
982476000	49	0
982479600	49	0
982483200	49	0
982486800	49	0
982490400	49	0
982494000	49	0
982497600	49	0
982501200	49	0
982504800	49	0
982508400	49	0
982512000	49	0
982515600	49	0
982519200	49	0
982522800	49	0
982526400	49	0
982530000	49	0
982533600	49	0
982537200	49	0
982540800	50	0
982544400	50	0
982548000	50	0
982551600	50	0
982555200	50	0
982558800	50	0
982562400	50	0
982566000	50	0
982569600	50	0
982573200	50	0
982576800	50	0
982580400	50	0
982584000	50	0
982587600	50	0
982591200	50	0
982594800	50	0
982598400	50	0
982602000	50	0
982605600	50	0
982609200	50	0
982612800	50	0
982616400	50	0
982620000	50	0
982623600	50	0
982627200	51	0
982630800	51	0
982634400	51	0
982638000	51	0
982641600	51	0
982645200	51	0
982648800	51	0
982652400	51	0
982656000	51	0
982659600	51	0
982663200	51	0
982666800	51	0
982670400	51	0
982674000	51	0
982677600	51	0
982681200	51	0
982684800	51	0
982688400	51	0
982692000	51	0
982695600	51	0
982699200	51	0
982702800	51	0
982706400	51	0
982710000	51	0
982713600	52	0
982717200	52	0
982720800	52	0
982724400	52	0
982728000	52	0
982731600	52	0
982735200	52	0
982738800	52	0
982742400	52	0
982746000	52	0
982749600	52	0
982753200	52	0
982756800	52	0
982760400	52	0
982764000	52	8.14602592515397e-08
982767600	52	2.68359341450943e-07
982771200	52	2.68359341450943e-07
982774800	52	5.36718682901886e-07
982778400	52	2.41536476245018e-06
982782000	52	2.90581309466566e-06
982785600	52	3.17417244265152e-06
982789200	52	4.17417234732541e-06
982792800	52	4.36107149326871e-06
982796400	52	4.17417234732541e-06
982800000	53	1.41217640381562e-06
982803600	53	2.02716694631443e-06
982807200	53	2.02716694631443e-06
982810800	53	2.02716694631443e-06
982814400	53	1.61817896087663e-06
982818000	53	1.02716697934811e-06
982821600	53	0
982825200	53	0
982828800	53	0
982832400	53	0
982836000	53	0
982839600	53	0
982843200	53	0
982846800	53	9.66902250574157e-06
982850400	53	2.48861055253146e-05
982854000	53	1.90731355029578e-05
982857600	53	1.4411874568835e-05
982861200	53	1.17154234790109e-05
982864800	53	0
982868400	53	0
982872000	53	0
982875600	53	0
982879200	53	0
982882800	53	0
982886400	54	0
982890000	54	0
982893600	54	0
982897200	54	0
982900800	54	0
982904400	54	0
982908000	54	0
982911600	54	0
982915200	54	0
982918800	54	0
982922400	54	0
982926000	54	0
982929600	54	8.14602592515397e-08
982933200	54	1.62920518503079e-07
982936800	54	5.12740119205562e-07
982940400	54	1.0031883758819e-06
982944000	54	1.45844682731512e-06
982947600	54	3.71559493960886e-06
982951200	54	1.61148733099255e-05
982954800	54	2.87104988253739e-05
982958400	54	2.6672422834897e-05
982962000	54	2.14695679248638e-05
982965600	54	1.88274104150482e-05
982969200	54	1.61740418842641e-05
982972800	55	3.88321924819339e-06
982976400	55	1.09086636186539e-05
982980000	55	1.4512483731334e-05
982983600	55	2.05938129252226e-05
982987200	55	2.42965997967275e-05
982990800	55	2.22615408961939e-05
982994400	55	0
982998000	55	0
983001600	55	1.66126099017361e-06
983005200	55	7.24895405054668e-06
983008800	55	1.05252053529777e-05
983012400	55	1.29181068526116e-05
983016000	55	6.90879451191062e-06
983019600	55	8.26176176961332e-06
983023200	55	8.92315325029863e-06
983026800	55	9.49506183250469e-06
983030400	55	1.07986113202688e-05
983034000	55	1.12027238291636e-05
983037600	55	7.31144139431083e-06
983041200	55	3.95064455479125e-05
983044800	55	4.29043518364787e-05
983048400	55	4.90224282281924e-05
983052000	55	6.88076283244256e-05
983055600	55	8.44141224260448e-05
983059200	56	9.24484218437724e-05
983062800	56	3.95856279350649e-05
983066400	56	2.41212229685516e-05
983070000	56	1.76228820593272e-05
983073600	56	1.44168799685736e-05
983077200	56	1.149834061293e-05
983080800	56	1.47436188672624e-06
983084400	56	1.66126099017361e-06
983088000	56	2.03505911207648e-06
983091600	56	2.33860829581438e-06
983095200	56	1.91051683278893e-06
983098800	56	2.17887622872281e-06
983102400	56	2.90581309466566e-06
983106000	56	3.47772155483603e-06
983109600	56	3.78127084210256e-06
983113200	56	3.59437178115112e-06
983116800	56	2.80037423575678e-06
983120400	56	2.53201488777092e-06
983124000	56	0
983127600	56	0
983131200	56	0
983134800	56	0
983138400	56	0
983142000	56	0
983145600	57	0
983149200	57	0
983152800	57	0
983156400	57	0
983160000	57	0
983163600	57	0
983167200	57	0
983170800	57	0
983174400	57	0
983178000	57	0
983181600	57	0
983185200	57	0
983188800	57	0
983192400	57	0
983196000	57	0
983199600	57	0
983203200	57	0
983206800	57	0
983210400	57	0
983214000	57	0
983217600	57	0
983221200	57	0
983224800	57	0
983228400	57	0
983232000	58	0
983235600	58	8.14602592515397e-08
983239200	58	2.68359341450943e-07
983242800	58	2.68359341450943e-07
983246400	58	2.68359341450943e-07
983250000	58	2.68359341450943e-07
983253600	58	0
983257200	58	0
983260800	58	0
983264400	58	1.86899082199403e-07
983268000	58	3.73798164398807e-07
983271600	58	4.55258423650346e-07
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	1.59977935386291e-05
983300400	58	1.42586174805142e-05
983304000	58	1.3595538978617e-05
983307600	58	1.24259260628973e-05
983311200	58	1.06860913266606e-05
983314800	58	8.84250444251834e-06
983318400	59	0
983322000	59	0
983325600	59	0
983329200	59	0
983332800	59	0
983336400	59	0
983340000	59	0
983343600	59	0
983347200	59	0
983350800	59	0
983354400	59	0
983358000	59	0
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	0
983386800	59	3.73798164398807e-07
983390400	59	1.3386083195871e-06
983394000	59	6.42157527097715e-07
983397600	59	4.55258423650346e-07
983401200	59	4.55258423650346e-07
