Unix	jday	Downward_Short-Wave_Rad_Flux
1000454400	257	3.13458352653602
1000458000	257	2.08909063098568
1000461600	257	1.56537792436859
1000465200	257	1.25484133440543
1000468800	257	0
1000472400	257	0
1000476000	257	0
1000479600	257	0
1000483200	257	0
1000486800	257	0
1000490400	257	0.381961878198434
1000494000	257	0.381961878198434
1000497600	257	13.7634636811279
1000501200	257	24.5669645122765
1000504800	257	33.3555725488579
1000508400	257	40.2381628535618
1000512000	258	114.152069474844
1000515600	258	114.152069474844
1000519200	258	139.185902477249
1000522800	258	146.535334107166
1000526400	258	144.434354690172
1000530000	258	134.76648283986
1000533600	258	3.66691195043415
1000537200	258	3.66691195043415
1000540800	258	1.83531985426855
1000544400	258	1.22450662577124
1000548000	258	0.921847969748031
1000551600	258	0.73036016655349
1000555200	258	0
1000558800	258	0
1000562400	258	0
1000566000	258	0
1000569600	258	0
1000573200	258	0
1000576800	258	0.687155245132995
1000580400	258	0.687155245132995
1000584000	258	11.9402419718726
1000587600	258	23.8789759662742
1000591200	258	40.8438411062046
1000594800	258	56.3598350395673
1000598400	259	515.884300866743
1000602000	259	515.884300866743
1000605600	259	600.593370561807
1000609200	259	589.555615558894
1000612800	259	528.928461818802
1000616400	259	458.142866862233
1000620000	259	3.16748768062419
1000623600	259	3.16748768062419
1000627200	259	1.58565767921152
1000630800	259	1.05834770871917
1000634400	259	0.798880782890643
1000638000	259	0.634649561727511
1000641600	259	0
1000645200	259	0
1000648800	259	0
1000652400	259	0
1000656000	259	0
1000659600	259	0
1000663200	259	0.976222873439688
1000666800	259	0.976222873439688
1000670400	259	12.370324785436
1000674000	259	25.9766580195259
1000677600	259	40.8174748811221
1000681200	259	56.2220754100862
1000684800	260	215.603143156217
1000688400	260	215.603143156217
1000692000	260	300.06981202794
1000695600	260	371.955497569012
1000699200	260	385.972771857929
1000702800	260	366.365487562213
1000706400	260	4.55578625061355
1000710000	260	4.55578625061355
1000713600	260	2.27681342353574
1000717200	260	1.52279372159296
1000720800	260	1.13510273156384
1000724400	260	0.913087852470066
1000728000	260	0
1000731600	260	0
1000735200	260	0
1000738800	260	0
1000742400	260	0
1000746000	260	0
1000749600	260	3.55786901493123
1000753200	260	3.55786901493123
1000756800	260	59.6670709642562
1000760400	260	142.290996730788
1000764000	260	220.007740870427
1000767600	260	282.928210304576
1000771200	261	334.396500812661
1000774800	261	334.396500812661
1000778400	261	325.599210753501
1000782000	261	282.129752731442
1000785600	261	240.719529898627
1000789200	261	204.41631328131
1000792800	261	1.52712749681039
1000796400	261	1.52712749681039
1000800000	261	0.757266233815357
1000803600	261	0.510558636746972
1000807200	261	0.383850936011128
1000810800	261	0.306479320805355
1000814400	261	0
1000818000	261	0
1000821600	261	0
1000825200	261	0
1000828800	261	0
1000832400	261	0
1000836000	261	1.59977113449564
1000839600	261	1.59977113449564
1000843200	261	27.4703380698571
1000846800	261	65.6714465022344
1000850400	261	89.3738896871896
1000854000	261	107.888119454522
1000857600	262	220.326241164203
1000861200	262	220.326241164203
1000864800	262	244.18017220873
1000868400	262	266.985155301295
1000872000	262	247.385484017108
1000875600	262	217.427499725238
1000879200	262	3.49021416970829
1000882800	262	3.49021416970829
1000886400	262	1.73988923537904
1000890000	262	1.15657806758621
1000893600	262	0.871858456588941
1000897200	262	0.693037149078518
1000900800	262	0
1000904400	262	0
1000908000	262	0
1000911600	262	0
1000915200	262	0
1000918800	262	0
1000922400	262	1.6506155943197
1000926000	262	1.6506155943197
1000929600	262	14.3447443779914
1000933200	262	35.7854216941634
1000936800	262	62.0558999329664
1000940400	262	90.2859471697013
1000944000	263	331.595653997943
1000947600	263	331.595653997943
1000951200	263	311.109931413706
1000954800	263	279.486080197604
1000958400	263	246.291903386249
1000962000	263	213.14769810263
1000965600	263	1.88279142745532
1000969200	263	1.88279142745532
1000972800	263	0.94139571372766
1000976400	263	0.631872026676142
1000980000	263	0.47280732917014
1000983600	263	0.382119999711179
1000987200	263	0
1000990800	263	0
1000994400	263	0
1000998000	263	0
1001001600	263	0
1001005200	263	0
1001008800	263	0.741645951339633
1001012400	263	0.741645951339633
1001016000	263	6.21436977093923
1001019600	263	16.3417508414185
1001023200	263	28.356731203957
1001026800	263	40.5049149559296
1001030400	264	88.7641999629269
1001034000	264	88.7641999629269
1001037600	264	156.009965015877
1001041200	264	246.658210091502
1001044800	264	292.375873984311
1001048400	264	300.207077254729
1001052000	264	13.0726288903036
1001055600	264	13.0726288903036
1001059200	264	6.53739414692285
1001062800	264	4.35778311663307
1001066400	264	3.26989150722792
1001070000	264	2.61685519930031
1001073600	264	0
1001077200	264	0
1001080800	264	0
1001084400	264	0
1001088000	264	0
1001091600	264	0
1001095200	264	2.52984206425951
1001098800	264	2.52984206425951
1001102400	264	14.6065939445724
1001106000	264	25.3267136859034
1001109600	264	38.5484333770068
1001113200	264	51.2800179170458
1001116800	265	158.284455911651
1001120400	265	158.284455911651
1001124000	265	185.259168189899
1001127600	265	200.725313480938
1001131200	265	188.39801786302
1001134800	265	170.539643291864
1001138400	265	5.58470027675527
1001142000	265	5.58470027675527
1001145600	265	2.79462434628693
1001149200	265	1.86143640199929
1001152800	265	1.40109000059283
1001156400	265	1.11996228174377
1001160000	265	0
1001163600	265	0
1001167200	265	0
1001170800	265	0
1001174400	265	0
1001178000	265	0
1001181600	265	8.09748411121564
1001185200	265	8.09748411121564
1001188800	265	60.3015387012548
1001192400	265	126.07163853084
1001196000	265	206.426419462489
1001199600	265	287.514203971987
1001203200	266	767.43220718334
1001206800	266	767.43220718334
1001210400	266	764.013162723496
1001214000	266	734.813526925713
1001217600	266	681.31992648293
1001221200	266	604.467201483188
1001224800	266	11.5933140984472
1001228400	266	11.5933140984472
1001232000	266	5.79354868190581
1001235600	266	3.86919246393091
1001239200	266	2.89904854886219
1001242800	266	2.32240508324689
1001246400	266	0
1001250000	266	0
1001253600	266	0
1001257200	266	0
1001260800	266	0
1001264400	266	0
1001268000	266	9.3246587090718
1001271600	266	9.3246587090718
1001275200	266	57.468179180497
1001278800	266	127.355079463967
1001282400	266	212.798980489189
1001286000	266	295.503327149643
1001289600	267	779.529033965285
1001293200	267	779.529033965285
1001296800	267	768.713186704106
1001300400	267	734.593185529782
1001304000	267	683.605970747826
1001307600	267	617.604538023752
1001311200	267	16.6160040348275
1001314800	267	16.6160040348275
1001318400	267	8.30361812321721
1001322000	267	5.53518929447607
1001325600	267	4.14870069429082
1001329200	267	3.32688484372479
1001332800	267	0
1001336400	267	0
1001340000	267	0
1001343600	267	0
1001347200	267	0
1001350800	267	0
1001354400	267	5.14144476240617
1001358000	267	5.14144476240617
1001361600	267	34.5885330167994
1001365200	267	67.130250584032
1001368800	267	79.326937886487
1001372400	267	83.5142136661187
1001376000	268	96.750162467288
1001379600	268	96.750162467288
1001383200	268	120.079411958717
1001386800	268	132.857775679814
1001390400	268	136.78069262861
1001394000	268	130.433810953233
1001397600	268	10.7715616469126
1001401200	268	10.7715616469126
1001404800	268	5.38434073611222
1001408400	268	3.5949591996806
1001412000	268	2.69133620864762
1001415600	268	2.15796337782352
1001419200	268	0
1001422800	268	0
1001426400	268	0
1001430000	268	0
1001433600	268	0
1001437200	268	0
1001440800	268	2.16700993609904
1001444400	268	2.16700993609904
1001448000	268	10.3249090817587
1001451600	268	19.1566337454711
1001455200	268	28.5715740632784
1001458800	268	37.6258139294254
1001462400	269	121.729971573897
1001466000	269	121.729971573897
1001469600	269	141.96344788303
1001473200	269	151.217028906115
1001476800	269	150.873525269269
1001480400	269	142.215050927341
1001484000	269	6.44024347977635
1001487600	269	6.44024347977635
1001491200	269	3.22048208661794
1001494800	269	2.14339968168728
1001498400	269	1.61298904447535
1001502000	269	1.28634061398451
1001505600	269	0
1001509200	269	0
1001512800	269	0
1001516400	269	0
1001520000	269	0
1001523600	269	0
1001527200	269	1.99185220939574
1001530800	269	1.99185220939574
1001534400	269	9.61009204067688
1001538000	269	22.0252098515229
1001541600	269	44.2130410895955
1001545200	269	74.6354427157653
1001548800	270	563.275477538981
1001552400	270	563.275477538981
1001556000	270	576.861045997022
1001559600	270	538.493574316828
1001563200	270	473.363832255084
1001566800	270	407.234400421819
1001570400	270	3.92388985776926
1001574000	270	3.92388985776926
1001577600	270	1.9642190838438
1001581200	270	1.304615182153
1001584800	270	0.976891722818449
1001588400	270	0.784254783684239
1001592000	270	0
1001595600	270	0
1001599200	270	0
1001602800	270	0
1001606400	270	0
1001610000	270	0
1001613600	270	2.23190936904407
1001617200	270	2.23190936904407
1001620800	270	12.9414984746389
1001624400	270	31.220233935827
1001628000	270	57.3866562363333
1001631600	270	85.939311052936
1001635200	271	183.151741146396
1001638800	271	183.151741146396
1001642400	271	195.389806671975
1001646000	271	237.384567504389
1001649600	271	277.642610289844
1001653200	271	290.813797186237
1001656800	271	21.3625318891487
1001660400	271	21.3625318891487
1001664000	271	10.6864835510762
1001667600	271	7.12071318851836
1001671200	271	5.34432138818873
1001674800	271	4.26814248222343
1001678400	271	0
1001682000	271	0
1001685600	271	0
1001689200	271	0
1001692800	271	0
1001696400	271	0
1001700000	271	19.6667132672853
1001703600	271	19.6667132672853
1001707200	271	98.7829900709602
1001710800	271	191.010802710569
1001714400	271	282.036539856772
1001718000	271	364.729320746973
1001721600	272	819.191553550195
1001725200	272	819.191553550195
1001728800	272	803.577041229971
1001732400	272	767.939662422456
1001736000	272	714.837928965
1001739600	272	647.333046215859
1001743200	272	22.8800516566979
1001746800	272	22.8800516566979
1001750400	272	11.4385858469051
1001754000	272	7.62960637150589
1001757600	272	5.7215670254616
1001761200	272	4.57773141064324
1001764800	272	0
1001768400	272	0
1001772000	272	0
1001775600	272	0
1001779200	272	0
1001782800	272	0
1001786400	272	4.80320375798909
1001790000	272	4.80320375798909
1001793600	272	16.1589275593759
1001797200	272	28.1369555467069
1001800800	272	41.5559144013637
1001804400	272	50.8005802047524
1001808000	273	135.24023400848
1001811600	273	135.24023400848
1001815200	273	105.7817989004
1001818800	273	89.3685086522394
1001822400	273	81.7381247790867
1001826000	273	74.0374616332561
1001829600	273	3.97683487261535
1001833200	273	3.97683487261535
1001836800	273	1.98805711605297
1001840400	273	1.33188218123212
1001844000	273	0.997136889158388
1001847600	273	0.797931910750641
1001851200	273	0
1001854800	273	0
1001858400	273	0
1001862000	273	0
1001865600	273	0
1001869200	273	0
1001872800	273	3.93909100010665
1001876400	273	3.93909100010665
1001880000	273	17.3341027251092
1001883600	273	29.8697423725502
1001887200	273	41.9798835493011
1001890800	273	53.5033147231743
