Unix	jday	V-component_of_wind
986472000	95	5.63351532361877
986475600	95	5.40472339802232
986479200	95	5.24652826011479
986482800	95	5.24142791785973
986486400	95	5.10034700277077
986490000	95	4.96730294605446
986493600	95	6.06536642420324
986497200	95	4.58822484588485
986500800	95	3.74223331033831
986504400	95	3.25788464805406
986508000	95	3.13974621248516
986511600	95	2.83734469644391
986515200	96	1.55716507130668
986518800	96	1.6688881977853
986522400	96	2.15273335621582
986526000	96	2.53419842683747
986529600	96	3.57423213603093
986533200	96	4.45747576382222
986536800	96	5.29099464545489
986540400	96	5.59003050527912
986544000	96	5.4154836680923
986547600	96	5.50915419642337
986551200	96	5.77174982327658
986554800	96	6.03918583875285
986558400	96	4.86946733923739
986562000	96	5.16508071964146
986565600	96	4.51022003915436
986569200	96	4.1766100905193
986572800	96	4.16208916035631
986576400	96	4.1712034150242
986580000	96	6.04009311480846
986583600	96	4.51176423712645
986587200	96	3.36801752059334
986590800	96	3.42176032791301
986594400	96	3.83594007362099
986598000	96	3.73714856477174
986601600	97	-0.560341324079913
986605200	97	0.762611593324151
986608800	97	1.31678349461519
986612400	97	1.7072353501837
986616000	97	2.06980138264276
986619600	97	2.46109568717711
986623200	97	3.68773521763177
986626800	97	4.08010595525332
986630400	97	3.84643617020991
986634000	97	3.32285304295906
986637600	97	2.49918818483527
986641200	97	1.7414493778756
986644800	97	0.262493548528612
986648400	97	-0.188409267565265
986652000	97	-1.20929897306117
986655600	97	-1.89093820034564
986659200	97	-1.77312322819529
986662800	97	-1.80079704139449
986666400	97	-1.61126733412702
986670000	97	-1.46506362628083
986673600	97	-1.26982798154091
986677200	97	-1.44262236825243
986680800	97	-1.51203248037839
986684400	97	-1.60861703461689
986688000	98	-2.16125259140783
986691600	98	-2.36702159469116
986695200	98	-2.26177032844616
986698800	98	-1.92892736609739
986702400	98	-1.64332053242684
986706000	98	-1.32293004880272
986709600	98	-3.82640205660696
986713200	98	-2.61697398878324
986716800	98	-2.21633525668422
986720400	98	-1.79913038330355
986724000	98	-1.20842149846332
986727600	98	-0.722818911310906
986731200	98	-0.625672166656499
986734800	98	-0.619840593955044
986738400	98	-0.78119749351138
986742000	98	-0.838163033655501
986745600	98	-0.870975576982584
986749200	98	-0.860496723162779
986752800	98	-0.258116210759869
986756400	98	-0.392433843968355
986760000	98	-0.787244279591174
986763600	98	-1.12160803450303
986767200	98	-1.5154980747256
986770800	98	-1.78255281921554
986774400	99	-2.31700076123823
986778000	99	-2.54064340409314
986781600	99	-2.67009854086895
986785200	99	-2.70093918200362
986788800	99	-2.80125847853534
986792400	99	-2.8526613249482
986796000	99	-2.59905908155019
986799600	99	-2.71457403191787
986803200	99	-3.03098779517796
986806800	99	-3.07595370474779
986810400	99	-3.3428228402691
986814000	99	-3.58701224349092
986817600	99	-7.05511765199379
986821200	99	-5.64611898224759
986824800	99	-5.70044412571964
986828400	99	-6.14914376302781
986832000	99	-6.41905423402465
986835600	99	-6.34518173266283
986839200	99	-5.05325219945174
986842800	99	-5.11782367234697
986846400	99	-5.48175462820241
986850000	99	-5.77423030280055
986853600	99	-5.95379495916207
986857200	99	-6.5624299687183
986860800	100	-0.75393645607896
986864400	100	0.0451743635530459
986868000	100	2.39276597311525
986871600	100	2.51871170323963
986875200	100	1.82428321087408
986878800	100	2.26449026917457
986882400	100	2.63772831709115
986886000	100	4.41331289131046
986889600	100	5.57532195336849
986893200	100	5.75202862796132
986896800	100	5.26390499379282
986900400	100	4.90285262741079
986904000	100	3.6194878001355
986907600	100	3.94926931289384
986911200	100	4.09540925046993
986914800	100	4.26611747882378
986918400	100	4.43688650379768
986922000	100	4.31283520456916
986925600	100	3.71643209230055
986929200	100	2.90767518796405
986932800	100	2.14848963661848
986936400	100	1.62105125342584
986940000	100	1.54722623613486
986943600	100	1.33851009270012
986947200	101	1.338460511557
986950800	101	1.28798507045704
986954400	101	1.33183759042051
986958000	101	1.41391344946409
986961600	101	1.14028103848254
986965200	101	1.02938998029446
986968800	101	1.16615685444534
986972400	101	0.774973909023165
986976000	101	0.267704575871779
986979600	101	-0.582240006816052
986983200	101	-1.73040890583194
986986800	101	-2.52906021906149
986990400	101	-3.19061531429742
986994000	101	-3.27003757127428
986997600	101	-3.63562544372686
987001200	101	-3.83976644999665
987004800	101	-3.93356268216497
987008400	101	-4.11325987196371
987012000	101	-4.34106499231675
987015600	101	-4.77049337560186
987019200	101	-4.78044035521943
987022800	101	-4.47208322086138
987026400	101	-4.54615164814125
987030000	101	-5.13688521777377
987033600	102	-6.60546755550623
987037200	102	-6.12831304698592
987040800	102	-6.45002525071834
987044400	102	-6.41829134087869
987048000	102	-5.69326868872725
987051600	102	-5.33076845262911
987055200	102	-2.87331521971201
987058800	102	-2.16991323654592
987062400	102	-1.20678576185934
987066000	102	-0.374247222892206
987069600	102	1.08516006763474
987073200	102	1.9226775731261
987076800	102	0.835269103602387
987080400	102	2.65501951422012
987084000	102	3.6302426243643
987087600	102	4.19526786774652
987091200	102	3.72645472691432
987094800	102	4.89386641274742
987098400	102	7.49732904586944
987102000	102	2.84491012684301
987105600	102	3.40689470222862
987109200	102	5.34645448474299
987112800	102	4.87034673239049
987116400	102	4.45772962668489
987120000	103	5.6805886681254
987123600	103	6.18341956825679
987127200	103	4.2972559574083
987130800	103	4.22383883711556
987134400	103	4.92288241548001
987138000	103	5.11697125827413
987141600	103	6.0961445081811
987145200	103	4.51714337471499
987148800	103	3.47808671642868
987152400	103	2.58799693052255
987156000	103	2.7829564643333
987159600	103	3.00088287698681
987163200	103	1.875405059823
987166800	103	2.99160436122976
987170400	103	2.93562149446345
987174000	103	2.57391519501985
987177600	103	2.26723243430455
987181200	103	2.0224747811485
987184800	103	3.08471058093106
987188400	103	3.17071064265015
987192000	103	2.70938323268776
987195600	103	2.01158275144517
987199200	103	1.32115397715128
987202800	103	0.490090165371074
987206400	104	-3.80557374011912
987210000	104	-3.13805087709109
987213600	104	-2.96056668693471
987217200	104	-2.48213768886709
987220800	104	-2.0641795531639
987224400	104	-1.73804247865365
987228000	104	2.42344729495253
987231600	104	1.55372222378136
987235200	104	1.29196957883312
987238800	104	1.35048070825025
987242400	104	1.3275024233687
987246000	104	1.08270048610224
987249600	104	-1.42449184189195
987253200	104	-2.06235252688152
987256800	104	-2.48401468491021
987260400	104	-2.4133976060094
987264000	104	-2.20814290011624
987267600	104	-2.03320487687811
987271200	104	-1.44141355717162
987274800	104	-1.8080578212281
987278400	104	-1.84725197304583
987282000	104	-1.56205290969508
987285600	104	-1.58540333059824
987289200	104	-1.55546845928273
987292800	105	-0.489920803302258
987296400	105	-1.30593322817242
987300000	105	-1.67667298466034
987303600	105	-1.58529527763699
987307200	105	-0.959763076230267
987310800	105	-0.364596915505728
987314400	105	-0.0750989816058178
987318000	105	1.02423404307711
987321600	105	1.63294438759007
987325200	105	1.72196172499687
987328800	105	1.95982580233407
987332400	105	2.3413795118229
987336000	105	2.65787996229057
987339600	105	2.79987269494512
987343200	105	3.21041496924742
987346800	105	3.73727646890794
987350400	105	4.17060954108715
987354000	105	4.45404701414682
987357600	105	4.58753357343259
987361200	105	4.57139507573842
987364800	105	4.19884115600441
987368400	105	3.93933815181546
987372000	105	3.98432029577701
987375600	105	3.96120754273006
987379200	106	6.17368591059556
987382800	106	5.42876161540307
987386400	106	4.75482315228309
987390000	106	4.14913624148469
987393600	106	4.03295332688504
987397200	106	4.00606691876511
987400800	106	3.06695266971178
987404400	106	3.60379380259471
987408000	106	3.81911596200154
987411600	106	3.74977165516028
987415200	106	3.34310282392294
987418800	106	2.81346968642181
987422400	106	2.45065441322737
987426000	106	1.69931802810723
987429600	106	1.2703647808292
987433200	106	0.784404679967363
987436800	106	0.437172799311751
987440400	106	0.0829216912954014
987444000	106	1.69962769899226
987447600	106	0.602535037506952
987451200	106	-0.320280122359905
987454800	106	-1.09541412102183
987458400	106	-2.17629620522621
987462000	106	-2.55337104812077
987465600	107	-2.19310949174237
987469200	107	-3.05222184694437
987472800	107	-2.96493985337156
987476400	107	-2.48149849817563
987480000	107	-1.86448876367904
987483600	107	-1.19651438015285
987487200	107	0.747952808524133
987490800	107	0.982996652933323
987494400	107	1.22985892610462
987498000	107	1.3279384033827
987501600	107	1.08828818532386
987505200	107	0.786584447739345
987508800	107	3.19232506299461
987512400	107	2.75770793349467
987516000	107	2.16386125309735
987519600	107	1.83486320630931
987523200	107	2.08704845319358
987526800	107	2.28331984696247
987530400	107	2.57745853438854
987534000	107	2.76911219004417
987537600	107	2.70121444749041
987541200	107	2.32617946071615
987544800	107	1.94959644664836
987548400	107	1.50955108217922
987552000	108	1.33553179829986
987555600	108	0.58280688473029
987559200	108	0.295155324499697
987562800	108	0.518542998837242
987566400	108	0.741829041427238
987570000	108	0.764131347521799
987573600	108	-0.128990427693113
987577200	108	-0.832984745593505
987580800	108	-1.59720969866624
987584400	108	-2.32510422834618
987588000	108	-2.40129719706342
987591600	108	-2.17889493128835
987595200	108	-2.91723267944469
987598800	108	-2.15579009472617
987602400	108	-1.5243646714074
987606000	108	-0.89971839400243
987609600	108	-0.754932345242832
987613200	108	-0.609780969795803
987616800	108	-0.875255054709778
987620400	108	-0.679405239777195
987624000	108	-0.727358828267193
987627600	108	-1.17438163805851
987631200	108	-1.9062649867669
987634800	108	-2.18092722615321
987638400	109	-2.90631398156938
987642000	109	-3.02295005221279
987645600	109	-3.31901855801148
987649200	109	-3.5237777280036
987652800	109	-3.25836331955517
987656400	109	-2.81658462047923
987660000	109	-2.64930797192078
987663600	109	-2.74149611043743
987667200	109	-2.84814931438187
987670800	109	-2.82647753241923
987674400	109	-2.45739529718913
987678000	109	-2.16803034588213
987681600	109	-2.72287113092221
987685200	109	-2.44531216554004
987688800	109	-2.23550708422323
987692400	109	-2.0041119875789
987696000	109	-2.05128116948685
987699600	109	-2.07230317937092
987703200	109	-1.41777116019098
987706800	109	-1.4569625390975
987710400	109	-1.57471570056118
987714000	109	-1.95832374575885
987717600	109	-2.51905684890436
987721200	109	-3.02424495666627
987724800	110	-3.87938949758044
987728400	110	-3.22074364588549
987732000	110	-2.62446682054677
987735600	110	-2.23064415757156
987739200	110	-2.03026394725549
987742800	110	-1.78052743545197
987746400	110	-2.01474238515677
987750000	110	-1.53099573335586
987753600	110	-1.22275336509292
987757200	110	-1.05460988411225
987760800	110	-1.30412151793916
987764400	110	-1.56358987179461
987768000	110	-0.285888011136012
987771600	110	-0.708329026114936
987775200	110	-1.62024343350891
987778800	110	-2.26371535832481
987782400	110	-2.69604557429758
987786000	110	-2.90759159993792
987789600	110	-0.84880212863712
987793200	110	-0.629503116360804
987796800	110	-0.297731726241658
987800400	110	0.0190620718805375
987804000	110	0.572137844037338
987807600	110	1.07741885114043
987811200	111	1.79793004554149
987814800	111	2.47213244444251
987818400	111	2.71739328397851
987822000	111	2.55497004274143
987825600	111	2.26056627006024
987829200	111	2.03686870589901
987832800	111	2.82281168205223
987836400	111	2.0111022835074
987840000	111	1.72374636602299
987843600	111	1.55311031048616
987847200	111	1.85407845577449
987850800	111	2.05955518503747
987854400	111	1.3903708132991
987858000	111	1.90779692538628
987861600	111	1.77810491368198
987865200	111	1.66350169277008
987868800	111	1.46443873040179
987872400	111	1.15417662410309
987876000	111	2.07105450182683
987879600	111	2.30279583244065
987883200	111	2.03945181544378
987886800	111	1.61248798808819
987890400	111	1.12749083591693
987894000	111	0.524627909313614
987897600	112	1.05907477160093
987901200	112	0.743634628958806
987904800	112	1.21214682547
987908400	112	1.66900822908297
987912000	112	1.62052039641071
987915600	112	1.56926425860829
987919200	112	2.61282127720735
987922800	112	2.67238961367651
987926400	112	2.68283563331005
987930000	112	2.62430948801736
987933600	112	2.50860453074915
987937200	112	2.3455083090703
987940800	112	0.506306127224295
987944400	112	-0.105129859269646
987948000	112	-0.212460689188494
987951600	112	-0.30246169482024
987955200	112	-0.390653870928358
987958800	112	-0.464872698376428
987962400	112	0.352176246547564
987966000	112	0.293713754939384
987969600	112	0.405039461705479
987973200	112	0.605836686361283
987976800	112	0.983752847344424
987980400	112	1.3498409967631
987984000	113	2.73079706842114
987987600	113	3.03039888949349
987991200	113	3.73941962982063
987994800	113	4.05993265239281
987998400	113	3.90677871917921
988002000	113	3.83440698203124
988005600	113	2.70746167779851
988009200	113	3.95647881724108
988012800	113	4.28711801825467
988016400	113	4.05022491335476
988020000	113	3.59029410648547
988023600	113	3.07448485431071
988027200	113	2.01724769178131
988030800	113	3.12308240243071
988034400	113	2.86979874985644
988038000	113	2.38878421364194
988041600	113	1.8481903873943
988045200	113	1.33960154846759
988048800	113	1.77733757073266
988052400	113	1.3666572415296
988056000	113	1.24120146038718
988059600	113	0.85727677490972
988063200	113	0.299376881010543
988066800	113	-0.193089672689569
988070400	114	-0.212753952225882
988074000	114	-0.544200051876615
988077600	114	-0.751323238460154
988081200	114	-0.579255032242304
988084800	114	-0.216906585299869
988088400	114	0.06475914136246
988092000	114	1.60737888571584
988095600	114	1.87476070645107
988099200	114	1.95285888438417
988102800	114	2.01075949400181
988106400	114	1.71729467853473
988110000	114	1.3040656873349
988113600	114	-0.269184994592105
988117200	114	-0.0996773130896821
988120800	114	0.0315416865587682
988124400	114	0.0187701288495981
988128000	114	0.0162595105186378
988131600	114	-0.00420283930938921
988135200	114	-0.313601876833399
988138800	114	-0.203258104857639
988142400	114	-0.174839418572636
988146000	114	-0.0303983868873859
988149600	114	-0.534781099608212
988153200	114	-0.98116266972939
988156800	115	-0.138566249086416
988160400	115	-0.971057816382238
988164000	115	-1.48912948920282
988167600	115	-1.66507567851421
988171200	115	-1.41748489872995
988174800	115	-1.14412335841617
988178400	115	-1.3175192974383
988182000	115	-1.28758722834236
988185600	115	-1.65375984556878
988189200	115	-2.13189280161627
988192800	115	-2.10459219206128
988196400	115	-1.94338435797425
988200000	115	-3.29458846481532
988203600	115	-3.16598014708833
988207200	115	-3.4141069880826
988210800	115	-3.29521142187192
988214400	115	-2.78136996657264
988218000	115	-2.33606246825344
988221600	115	-4.1459585500959
988225200	115	-3.78482963294371
988228800	115	-3.66996596285116
988232400	115	-3.32538860750357
988236000	115	-3.11096132794859
988239600	115	-2.79527615459346
988243200	116	-1.86365217584331
988246800	116	-2.12431039251335
988250400	116	-2.25648174925202
988254000	116	-2.15598908884293
988257600	116	-1.97971767600056
988261200	116	-1.68459238133305
988264800	116	-1.7124209093874
988268400	116	-1.5905419251596
988272000	116	-1.39728347940574
988275600	116	-1.14254252907365
988279200	116	-1.07319661011679
988282800	116	-1.04231348902678
988286400	116	-0.319571001445152
988290000	116	-0.585584680349451
988293600	116	-0.64363016197146
988297200	116	-0.658956804357368
988300800	116	-0.66871205243387
988304400	116	-0.720515579787853
988308000	116	-0.490201640112318
988311600	116	-0.913631647454689
988315200	116	-0.973939493560651
988318800	116	-0.880042420004265
988322400	116	-0.808677699087147
988326000	116	-0.531917156885968
988329600	117	0.16864382640208
988333200	117	-0.213927529797689
988336800	117	-0.448105596870516
988340400	117	-0.510164216743803
988344000	117	-0.366928326593094
988347600	117	-0.385452622559595
988351200	117	-0.853771247657957
988354800	117	-0.870783429208124
988358400	117	-0.939954028339224
988362000	117	-1.03967995133209
988365600	117	-1.46154283498489
988369200	117	-1.86809893045694
988372800	117	-2.127505817811
988376400	117	-2.00062184426693
988380000	117	-1.96866355087263
988383600	117	-2.09460863904397
988387200	117	-2.30753570149661
988390800	117	-2.44087145893284
988394400	117	-2.0749108598924
988398000	117	-2.346304978205
988401600	117	-2.68659330131745
988405200	117	-2.94347979347755
988408800	117	-3.25467252427028
988412400	117	-3.39669286793469
988416000	118	-3.89950710249159
988419600	118	-3.39070976104757
988423200	118	-3.06988120990365
988426800	118	-2.58742892073382
988430400	118	-2.38275742721035
988434000	118	-2.2495903017671
988437600	118	-3.17046026959834
988441200	118	-2.7924835049442
988444800	118	-2.88740236874917
988448400	118	-3.02893691811793
988452000	118	-3.07220645439141
988455600	118	-3.0749868048866
988459200	118	-3.45274496569412
988462800	118	-3.156794566117
988466400	118	-3.13006867768427
988470000	118	-3.20706796454842
988473600	118	-3.14531043938223
988477200	118	-3.07783143143731
988480800	118	-1.60816858638694
988484400	118	-1.49502211533556
988488000	118	-1.60743567250185
988491600	118	-2.16883994956204
988495200	118	-2.86415230321488
988498800	118	-3.17723967694351
988502400	119	-3.38567394388474
988506000	119	-3.5323783618786
988509600	119	-3.4502583875412
988513200	119	-3.55141925854333
988516800	119	-3.2471187744724
988520400	119	-2.6330380375989
988524000	119	-1.68556750733003
988527600	119	-1.3976235532279
988531200	119	-1.41004668566627
988534800	119	-1.51390375048393
988538400	119	-1.46654027064706
988542000	119	-1.45307285144772
988545600	119	-2.41050961267562
988549200	119	-2.62028110565028
988552800	119	-2.44305702321052
988556400	119	-1.87470345543278
988560000	119	-1.3412358790709
988563600	119	-0.880399594051597
988567200	119	-0.655581341330259
988570800	119	0.126187782545724
988574400	119	0.683042852982417
988578000	119	0.472588631984004
988581600	119	-0.123262985602874
988585200	119	-0.544484580630704
988588800	120	-1.20853408950357
988592400	120	-1.47761523879399
988596000	120	-1.29955987641629
988599600	120	-0.980359421395318
988603200	120	-0.516110894497982
988606800	120	0.00334269572509997
988610400	120	-0.419712859569909
988614000	120	-0.238780583393196
988617600	120	-0.187159507895349
988621200	120	-0.411786966619355
988624800	120	0.0137264806050223
988628400	120	0.525272638717531
988632000	120	0.0847159508783258
988635600	120	1.00600676765658
988639200	120	1.41292014124338
988642800	120	1.55777129956832
988646400	120	1.7078045116109
988650000	120	1.89277295672762
988653600	120	1.84994862349313
988657200	120	2.38649823612959
988660800	120	2.25492595907175
988664400	120	1.92525870833451
988668000	120	1.63699350387579
988671600	120	1.4240793690273
