Unix	jday	Temperature
1004572800	305	285.49409084869
1004576400	305	285.523301111453
1004580000	305	285.714504073449
1004583600	305	285.941104442671
1004587200	305	285.931077133359
1004590800	305	285.830329013714
1004594400	305	285.789444049236
1004598000	305	285.485354657099
1004601600	305	285.194489053751
1004605200	305	285.086926875586
1004608800	305	285.047650996039
1004612400	305	284.964869172008
1004616000	305	284.579611735085
1004619600	305	284.194053276951
1004623200	305	283.971537525384
1004626800	305	283.77931110569
1004630400	305	283.440807367851
1004634000	305	283.107951126802
1004637600	305	283.053029180401
1004641200	305	282.927629545634
1004644800	305	282.930690390958
1004648400	305	283.116618589867
1004652000	305	283.286158778201
1004655600	305	283.339434928166
1004659200	306	283.29015062448
1004662800	306	283.467760073113
1004666400	306	283.211215985325
1004670000	306	283.109965752482
1004673600	306	283.188738260765
1004677200	306	283.17984240905
1004680800	306	283.321776666926
1004684400	306	283.069878231146
1004688000	306	282.983650793607
1004691600	306	283.107860680754
1004695200	306	283.266506396277
1004698800	306	283.432653309489
1004702400	306	284.266933180268
1004706000	306	284.236752859596
1004709600	306	284.198324789525
1004713200	306	284.23854010102
1004716800	306	284.366967024184
1004720400	306	284.441051392429
1004724000	306	284.753177091144
1004727600	306	284.285129160276
1004731200	306	283.955096124378
1004734800	306	283.945005381531
1004738400	306	284.15062579683
1004742000	306	284.307964289209
1004745600	307	284.578439830576
1004749200	307	284.64039285162
1004752800	307	284.032768299669
1004756400	307	283.992606507297
1004760000	307	284.087040530715
1004763600	307	283.96185096791
1004767200	307	283.903364581898
1004770800	307	282.874498860351
1004774400	307	282.267427387281
1004778000	307	281.689763188051
1004781600	307	281.221074107475
1004785200	307	280.867261029005
1004788800	307	280.25684461341
1004792400	307	280.399988516685
1004796000	307	280.479173032412
1004799600	307	280.364292190636
1004803200	307	279.887466898359
1004806800	307	279.514074688214
1004810400	307	280.008522923674
1004814000	307	280.919080834749
1004817600	307	281.91255133181
1004821200	307	282.842112601064
1004824800	307	283.890909416766
1004828400	307	284.729438733689
1004832000	308	285.94205764822
1004835600	308	286.174195681683
1004839200	308	286.209494006706
1004842800	308	286.065886914862
1004846400	308	285.611429276041
1004850000	308	284.855658263196
1004853600	308	283.873098285491
1004857200	308	282.372647691658
1004860800	308	280.840625279256
1004864400	308	279.729898970388
1004868000	308	278.942445417627
1004871600	308	278.192197812879
1004875200	308	277.211587940026
1004878800	308	277.040301772911
1004882400	308	277.234229718522
1004886000	308	277.602301198573
1004889600	308	277.786134329381
1004893200	308	277.91178380864
1004896800	308	278.576595288518
1004900400	308	280.294275509907
1004904000	308	282.721525300766
1004907600	308	285.331692752081
1004911200	308	287.109774001182
1004914800	308	288.048622999044
1004918400	309	289.428400657652
1004922000	309	289.634147180998
1004925600	309	289.742809484106
1004929200	309	289.66270430996
1004932800	309	289.276361460493
1004936400	309	288.543528019513
1004940000	309	286.801854042898
1004943600	309	284.475922252353
1004947200	309	282.732124616255
1004950800	309	282.30766358987
1004954400	309	281.860709336224
1004958000	309	281.401556616128
1004961600	309	281.331160578677
1004965200	309	281.321079327499
1004968800	309	281.053975139461
1004972400	309	281.006136769819
1004976000	309	280.859403817274
1004979600	309	280.725964344177
1004983200	309	281.06144434815
1004986800	309	282.428167048701
1004990400	309	284.521043662373
1004994000	309	287.624392377556
1004997600	309	289.329732981261
1005001200	309	290.031943451377
1005004800	310	289.614930679029
1005008400	310	289.754556978182
1005012000	310	290.137031773553
1005015600	310	289.921837517306
1005019200	310	289.487203573335
1005022800	310	288.808663032855
1005026400	310	287.884772089725
1005030000	310	286.337458549951
1005033600	310	284.713026640557
1005037200	310	283.579539786852
1005040800	310	282.730164735643
1005044400	310	281.647591058252
1005048000	310	280.521408417853
1005051600	310	279.889262661365
1005055200	310	279.188147356811
1005058800	310	278.826565176865
1005062400	310	278.60735612294
1005066000	310	278.492263987437
1005069600	310	279.109635228915
1005073200	310	279.472984380619
1005076800	310	280.344487696845
1005080400	310	281.812369689262
1005084000	310	284.539662995726
1005087600	310	287.700906838348
1005091200	311	289.539525790804
1005094800	311	291.092519335622
1005098400	311	291.577329955662
1005102000	311	291.05770632536
1005105600	311	289.758914227424
1005109200	311	288.916500398599
1005112800	311	287.84133091411
1005116400	311	286.26904012929
1005120000	311	284.932873898493
1005123600	311	284.511274424311
1005127200	311	283.947750118984
1005130800	311	283.519516832724
1005134400	311	282.834868895848
1005138000	311	282.636630156651
1005141600	311	282.86293966982
1005145200	311	283.223848136869
1005148800	311	283.301628488277
1005152400	311	283.29457715919
1005156000	311	284.332189186145
1005159600	311	285.100885172089
1005163200	311	286.043732856924
1005166800	311	286.847995823766
1005170400	311	287.80410686256
1005174000	311	288.517769306889
1005177600	312	288.632782657535
1005181200	312	288.912656910392
1005184800	312	289.131449350979
1005188400	312	289.141193418816
1005192000	312	288.928403416109
1005195600	312	288.5338338901
1005199200	312	287.747064398801
1005202800	312	286.481086921165
1005206400	312	285.294294927021
1005210000	312	284.93821786053
1005213600	312	284.579753869577
1005217200	312	284.373837292047
1005220800	312	284.964540754521
1005224400	312	285.252027637206
1005228000	312	285.272251449495
1005231600	312	285.134013220311
1005235200	312	284.563455852225
1005238800	312	283.665532337475
1005242400	312	282.971458953008
1005246000	312	283.292909356911
1005249600	312	284.871920988543
1005253200	312	287.602815319533
1005256800	312	288.863174353786
1005260400	312	289.382569878739
1005264000	313	289.846584848562
1005267600	313	289.65458863689
1005271200	313	289.486182769177
1005274800	313	289.124675479037
1005278400	313	288.248808306735
1005282000	313	287.53633189987
1005285600	313	286.976548258647
1005289200	313	286.528268796007
1005292800	313	286.182376558061
1005296400	313	285.899174122473
1005300000	313	285.73316400741
1005303600	313	285.532464032356
1005307200	313	285.553713329109
1005310800	313	285.499180843407
1005314400	313	285.357657691959
1005318000	313	285.254208062649
1005321600	313	284.904666683863
1005325200	313	284.515125147656
1005328800	313	284.503357192425
1005332400	313	284.543048991873
1005336000	313	284.848127771768
1005339600	313	285.248526453395
1005343200	313	285.667946472086
1005346800	313	286.017988540074
1005350400	314	286.821895266009
1005354000	314	287.092547234188
1005357600	314	287.326369902983
1005361200	314	287.799020754145
1005364800	314	287.801895501841
1005368400	314	287.568422540056
1005372000	314	287.463685014356
1005375600	314	287.365837527185
1005379200	314	287.336253062074
1005382800	314	287.256667413613
1005386400	314	287.16433506408
1005390000	314	287.062566946131
1005393600	314	286.97431471652
1005397200	314	286.960102445725
1005400800	314	286.89522229031
1005404400	314	286.786792562787
1005408000	314	286.616923248561
1005411600	314	286.407630145515
1005415200	314	286.831928562585
1005418800	314	287.035335473783
1005422400	314	287.221902052579
1005426000	314	287.14096627663
1005429600	314	287.270349176553
1005433200	314	287.393239651768
1005436800	315	287.307624519391
1005440400	315	287.694790536372
1005444000	315	288.345065108614
1005447600	315	288.507445435498
1005451200	315	288.598447524042
1005454800	315	288.375618810758
1005458400	315	287.599632923056
1005462000	315	286.776016257315
1005465600	315	286.149793390345
1005469200	315	285.924808791806
1005472800	315	285.63917702455
1005476400	315	285.44544989355
1005480000	315	285.3243475556
1005483600	315	285.184475053125
1005487200	315	285.106346909327
1005490800	315	284.990966089779
1005494400	315	284.89999624872
1005498000	315	284.741054439714
1005501600	315	285.140765910523
1005505200	315	285.092122251784
1005508800	315	286.279194187035
1005512400	315	287.609816989139
1005516000	315	288.451541851619
1005519600	315	289.169741809223
1005523200	316	290.739320317903
1005526800	316	290.056847598332
1005530400	316	290.15445240163
1005534000	316	289.888514434794
1005537600	316	289.267266445201
1005541200	316	288.518826534318
1005544800	316	287.18013406356
1005548400	316	285.949214466572
1005552000	316	285.080936347507
1005555600	316	285.263385499119
1005559200	316	285.20532980878
1005562800	316	285.20714305394
1005566400	316	285.407067383606
1005570000	316	285.837015651312
1005573600	316	286.188932603713
1005577200	316	286.339594126028
1005580800	316	285.973532322091
1005584400	316	285.805935289144
1005588000	316	286.096384415266
1005591600	316	286.612170145728
1005595200	316	287.191882378212
1005598800	316	287.657874898404
1005602400	316	287.892259772864
1005606000	316	288.037471399391
1005609600	317	288.097006431695
1005613200	317	288.046683564708
1005616800	317	288.037172241812
1005620400	317	288.178437933527
1005624000	317	288.436962615959
1005627600	317	288.537734223588
1005631200	317	288.434496225791
1005634800	317	288.163448827461
1005638400	317	287.673417558259
1005642000	317	287.231752138893
1005645600	317	286.967108365111
1005649200	317	286.734625469
1005652800	317	286.104940768102
1005656400	317	285.994171973364
1005660000	317	285.975968272284
1005663600	317	285.913468698333
1005667200	317	285.733608742556
1005670800	317	285.444647685569
1005674400	317	285.319411618531
1005678000	317	285.462839903315
1005681600	317	285.513782138437
1005685200	317	285.492576396856
1005688800	317	285.489796526837
1005692400	317	285.509480245553
1005696000	318	285.460429670876
1005699600	318	285.411815014175
1005703200	318	285.631932662644
1005706800	318	286.236653978803
1005710400	318	286.676307996943
1005714000	318	286.713667390547
1005717600	318	286.730432288019
1005721200	318	285.981359692068
1005724800	318	285.053108935845
1005728400	318	284.393756137488
1005732000	318	283.660091857644
1005735600	318	282.981621041369
1005739200	318	282.367510022765
1005742800	318	282.146102010006
1005746400	318	282.073667341175
1005750000	318	281.762985375316
1005753600	318	281.65077661754
1005757200	318	281.595997842427
1005760800	318	281.993060276203
1005764400	318	282.773243672128
1005768000	318	284.154430288455
1005771600	318	285.596946558757
1005775200	318	287.288094701154
1005778800	318	289.639497965466
1005782400	319	290.412032117257
1005786000	319	291.100555137282
1005789600	319	289.572647082682
1005793200	319	289.17341717987
1005796800	319	288.635833870732
1005800400	319	288.158147462123
1005804000	319	287.193579378075
1005807600	319	285.881842100028
1005811200	319	283.841303707799
1005814800	319	282.951902912235
1005818400	319	282.089292329356
1005822000	319	281.998874811211
1005825600	319	282.193705136647
1005829200	319	282.391905915697
1005832800	319	282.346622089289
1005836400	319	282.277069239946
1005840000	319	282.268913936196
1005843600	319	282.3662682536
1005847200	319	283.961144144447
1005850800	319	284.765919727374
1005854400	319	285.819624234838
1005858000	319	286.266036540065
1005861600	319	286.117590283422
1005865200	319	286.023568832736
1005868800	320	285.735228777713
1005872400	320	285.542369213882
1005876000	320	285.536403276699
1005879600	320	285.410776268328
1005883200	320	285.255558869077
1005886800	320	285.136625604732
1005890400	320	285.297083714424
1005894000	320	285.376600927946
1005897600	320	285.332941890956
1005901200	320	285.23001909765
1005904800	320	285.124589635835
1005908400	320	284.818253940075
1005912000	320	284.132246876128
1005915600	320	283.343544305352
1005919200	320	282.894659280328
1005922800	320	282.79571684554
1005926400	320	282.728287432289
1005930000	320	282.666748045568
1005933600	320	283.804250777045
1005937200	320	284.598145327601
1005940800	320	285.930748381426
1005944400	320	287.412841281425
1005948000	320	287.513899995781
1005951600	320	287.488316683953
1005955200	321	287.433598213598
1005958800	321	287.247971462687
1005962400	321	287.195112988071
1005966000	321	286.9199178817
1005969600	321	286.496498985773
1005973200	321	285.934329253495
1005976800	321	285.548438999976
1005980400	321	284.571385995417
1005984000	321	283.439042779889
1005987600	321	282.937186556463
1005991200	321	282.425359861476
1005994800	321	281.773542147287
1005998400	321	281.624920551824
1006002000	321	281.221266540903
1006005600	321	280.963435388549
1006009200	321	281.51662779027
1006012800	321	281.571251374768
1006016400	321	281.429504175404
1006020000	321	282.442407740605
1006023600	321	282.966491960122
1006027200	321	283.254250063388
1006030800	321	283.469394242529
1006034400	321	283.763384867486
1006038000	321	284.052796228113
1006041600	322	284.818524056189
1006045200	322	285.048382570285
1006048800	322	285.143264657631
1006052400	322	285.209294443325
1006056000	322	285.086574116958
1006059600	322	284.938068445061
1006063200	322	285.250732013553
1006066800	322	285.28591043725
1006070400	322	285.313598785024
1006074000	322	285.501147793018
1006077600	322	285.717970009442
1006081200	322	285.908348080248
1006084800	322	286.13196688117
1006088400	322	286.154614278886
1006092000	322	286.136820736165
1006095600	322	286.097957913031
1006099200	322	286.119257315608
1006102800	322	286.197986867244
1006106400	322	286.632777128901
1006110000	322	286.854252948909
1006113600	322	286.939478837932
1006117200	322	287.067802829597
1006120800	322	287.200904833554
1006124400	322	287.397056453684
1006128000	323	288.143938186453
1006131600	323	288.464825195259
1006135200	323	288.533435710566
1006138800	323	288.526412357302
1006142400	323	288.25133566287
1006146000	323	288.031935229533
1006149600	323	287.798000878654
1006153200	323	287.825630548178
1006156800	323	287.75654794714
1006160400	323	287.733066571003
1006164000	323	287.673225035327
1006167600	323	287.617457443308
1006171200	323	287.557956133684
1006174800	323	287.394762196358
1006178400	323	287.191795795266
1006182000	323	287.045360826759
1006185600	323	287.024455548813
1006189200	323	287.044022863793
1006192800	323	287.113938284464
1006196400	323	287.231517273937
1006200000	323	287.224294699732
1006203600	323	287.188971952309
1006207200	323	287.170945113543
1006210800	323	287.150125158567
1006214400	324	286.696905547122
1006218000	324	286.702302910382
1006221600	324	286.750103366214
1006225200	324	286.824078148059
1006228800	324	286.918064764072
1006232400	324	287.006672760406
1006236000	324	287.362221094285
1006239600	324	287.531353216358
1006243200	324	287.604879899378
1006246800	324	287.677751370843
1006250400	324	287.651080269822
1006254000	324	287.631238003505
1006257600	324	287.41506950478
1006261200	324	287.300803600235
1006264800	324	287.243525457852
1006268400	324	287.150691113021
1006272000	324	287.129522900135
1006275600	324	287.07904578998
1006279200	324	286.90088322009
1006282800	324	286.965297866342
1006286400	324	287.207926455724
1006290000	324	287.416721758355
1006293600	324	287.329398010101
1006297200	324	287.050404223589
1006300800	325	286.798483840274
1006304400	325	286.623103712353
1006308000	325	286.363571796056
1006311600	325	286.1996512106
1006315200	325	286.07278929248
1006318800	325	285.940512431381
1006322400	325	285.583822835884
1006326000	325	285.352286034178
1006329600	325	285.182468736671
1006333200	325	285.086251494911
1006336800	325	285.065181926772
1006340400	325	285.062712383353
1006344000	325	285.32309053379
1006347600	325	285.630111030202
1006351200	325	285.788753736772
1006354800	325	285.857102899237
1006358400	325	285.938294396373
1006362000	325	286.030919097626
1006365600	325	286.08438420607
1006369200	325	286.41196275692
1006372800	325	286.551341194586
1006376400	325	286.507489896478
1006380000	325	286.454050346597
1006383600	325	286.494035834277
1006387200	326	286.199712991211
1006390800	326	286.009531579671
1006394400	326	285.483986897819
1006398000	326	284.877761533643
1006401600	326	284.324048121798
1006405200	326	283.823071437276
1006408800	326	283.622037144864
1006412400	326	283.779310073673
1006416000	326	283.63311919826
1006419600	326	283.365847608251
1006423200	326	282.935969944089
1006426800	326	282.507245528716
1006430400	326	281.79937095588
1006434000	326	281.602318708161
1006437600	326	281.520274034367
1006441200	326	281.473700641689
1006444800	326	281.505043123048
1006448400	326	281.500126932178
1006452000	326	282.056267444745
1006455600	326	282.123946813996
1006459200	326	282.169956414582
1006462800	326	282.305394447958
1006466400	326	282.614802117004
1006470000	326	282.961770860386
1006473600	327	283.707052181905
1006477200	327	283.688739020979
1006480800	327	283.193022857211
1006484400	327	282.986858112869
1006488000	327	283.143254530262
1006491600	327	283.211146106617
1006495200	327	283.470107316546
1006498800	327	282.989936175755
1006502400	327	281.949389023739
1006506000	327	281.215417346024
1006509600	327	280.671607730507
1006513200	327	280.198798899942
1006516800	327	279.653870624503
1006520400	327	279.613042896182
1006524000	327	279.429324067024
1006527600	327	279.203158058171
1006531200	327	279.026753036215
1006534800	327	278.906336684724
1006538400	327	279.626762035591
1006542000	327	280.570790080426
1006545600	327	282.025459179795
1006549200	327	284.011160027911
1006552800	327	286.191172617191
1006556400	327	288.175537901468
1006560000	328	290.018316947327
1006563600	328	291.081716876779
1006567200	328	291.09147807385
1006570800	328	290.670691809961
1006574400	328	289.651212395026
1006578000	328	288.537578049204
1006581600	328	287.461384127823
