Unix	jday	U-component_of_wind
989006400	124	-3.63871202217847
989010000	124	-3.56191577949093
989013600	124	-3.92997113431866
989017200	124	-4.15324890937117
989020800	125	-6.73910721917616
989024400	125	-5.36810054352877
989028000	125	-5.25912953731895
989031600	125	-5.53078636532242
989035200	125	-5.66318308755149
989038800	125	-5.5252494984861
989042400	125	-3.74348272944486
989046000	125	-5.26635510714959
989049600	125	-5.50346998329266
989053200	125	-5.71591745664082
989056800	125	-5.70466238506673
989060400	125	-5.70209311668101
989064000	125	-6.63375984526292
989067600	125	-6.21265178567084
989071200	125	-6.16754555420337
989074800	125	-6.46324075089623
989078400	125	-6.64293636390309
989082000	125	-6.79259265778809
989085600	125	-4.825786169411
989089200	125	-6.69042311767148
989092800	125	-6.94833511004012
989096400	125	-7.18220079343016
989100000	125	-7.66663323348086
989103600	125	-7.68814994383252
989107200	126	-7.68410682870815
989110800	126	-6.64432338223064
989114400	126	-5.93137095704708
989118000	126	-5.79160313327248
989121600	126	-5.84861869080568
989125200	126	-5.7527297912414
989128800	126	-3.53068241875875
989132400	126	-4.53892541833498
989136000	126	-4.97774876514851
989139600	126	-5.20398693299525
989143200	126	-4.68694994886979
989146800	126	-4.00694797838729
989150400	126	-4.75115739159843
989154000	126	-3.33340870703076
989157600	126	-2.13323506352477
989161200	126	-0.820427836422958
989164800	126	0.114811151907688
989168400	126	1.0247320598956
989172000	126	1.61337231711812
989175600	126	1.2969971535202
989179200	126	1.44137129865642
989182800	126	1.80866897009336
989186400	126	1.9162398301898
989190000	126	1.84978450128909
989193600	127	4.24186324714695
989197200	127	3.36754337273254
989200800	127	3.23284658745193
989204400	127	3.06704782960896
989208000	127	2.79184167452646
989211600	127	2.39257377035976
989215200	127	1.07147190536656
989218800	127	1.00844796577308
989222400	127	0.792586415044879
989226000	127	0.67714898556078
989229600	127	0.617168192245116
989233200	127	0.573126406615845
989236800	127	-1.47474044524609
989240400	127	-1.50386832625098
989244000	127	-1.64652586287628
989247600	127	-1.55428335005799
989251200	127	-1.24841712746735
989254800	127	-0.922284590931219
989258400	127	-0.5307035129461
989262000	127	-0.530030599916453
989265600	127	-0.872029608637841
989269200	127	-1.3106085455428
989272800	127	-0.858406568664861
989276400	127	-0.294106988986388
989280000	128	-0.142731968502931
989283600	128	0.693578632855923
989287200	128	1.42447068855377
989290800	128	2.0517304497595
989294400	128	2.31448333133335
989298000	128	2.39123891747553
989301600	128	-0.440898614221841
989305200	128	-0.417297715464918
989308800	128	-0.847728950203361
989312400	128	-1.67059194345849
989316000	128	-2.2382602678448
989319600	128	-2.78424204292081
989323200	128	-3.22311403246159
989326800	128	-3.80035793397451
989330400	128	-3.89428092005228
989334000	128	-3.71862117239934
989337600	128	-3.5533413308192
989341200	128	-3.42316777907734
989344800	128	-2.44283120212492
989348400	128	-2.99502326589372
989352000	128	-2.86465728626491
989355600	128	-2.84810824359937
989359200	128	-2.71147415211429
989362800	128	-2.55312509403233
989366400	129	-1.00445750995647
989370000	129	-1.317452361864
989373600	129	-1.26963298122554
989377200	129	-0.606048497574608
989380800	129	0.434534695418344
989384400	129	0.642233133322965
989388000	129	-1.1739551534242
989391600	129	-2.00038428760168
989395200	129	-3.08231443323329
989398800	129	-3.77565475167292
989402400	129	-4.10415143396405
989406000	129	-4.30699434795581
989409600	129	-4.09193572920961
989413200	129	-4.15491029070358
989416800	129	-3.61871884502102
989420400	129	-3.45886836805991
989424000	129	-3.84405889255864
989427600	129	-4.10044844303778
989431200	129	-1.71381810168488
989434800	129	-3.58862359973365
989438400	129	-4.02872705153437
989442000	129	-3.99277408450219
989445600	129	-3.60883183461013
989449200	129	-3.23630375221592
989452800	130	-4.75396530949711
989456400	130	-3.45890189495458
989460000	130	-2.94222113521496
989463600	130	-1.92848704634894
989467200	130	-1.52222678835502
989470800	130	-1.47237067204123
989474400	130	-3.97762188917787
989478000	130	-3.17306498233056
989481600	130	-3.60534310648432
989485200	130	-4.0044723196001
989488800	130	-4.32723039283266
989492400	130	-4.47753592180552
989496000	130	-4.15782163368859
989499600	130	-4.31467923643086
989503200	130	-4.50638337966354
989506800	130	-4.73878650695898
989510400	130	-4.90276068722289
989514000	130	-5.03812546967941
989517600	130	-0.095439525230862
989521200	130	-2.87556570965875
989524800	130	-4.01922310807983
989528400	130	-4.83202095339915
989532000	130	-5.58396047920249
989535600	130	-5.60525859472649
989539200	131	-6.78090151597164
989542800	131	-4.98259396376746
989546400	131	-4.64682147253845
989550000	131	-4.8258416423605
989553600	131	-4.73565935576782
989557200	131	-4.64753841114339
989560800	131	-5.11264175107364
989564400	131	-4.79848981729205
989568000	131	-5.26294432726916
989571600	131	-5.59191790082218
989575200	131	-5.41307294593433
989578800	131	-5.04542887295565
989582400	131	-5.6706244975087
989586000	131	-4.46354991620176
989589600	131	-4.10751094125144
989593200	131	-3.78364592578547
989596800	131	-3.62572963031325
989600400	131	-3.49861834026799
989604000	131	-1.52190284705859
989607600	131	-2.19608846058149
989611200	131	-2.40072453406122
989614800	131	-2.41190712544175
989618400	131	-1.91291164939309
989622000	131	-1.36807345150579
989625600	132	-1.74641718268914
989629200	132	-1.14411554142092
989632800	132	-0.65749379368666
989636400	132	-0.673226599071117
989640000	132	-0.766345423442764
989643600	132	-1.13065796305143
989647200	132	-2.46690474611808
989650800	132	-2.22522357610466
989654400	132	-2.16467969136367
989658000	132	-2.3137696982969
989661600	132	-2.48548051533678
989665200	132	-2.60721812186403
989668800	132	-1.21528610735156
989672400	132	-1.02568828745506
989676000	132	-0.616625109588505
989679600	132	-0.450268690991596
989683200	132	-0.490462043897776
989686800	132	-0.608772044168663
989690400	132	0.458819411686503
989694000	132	-0.696935370015432
989697600	132	-1.37672095025946
989701200	132	-1.48875008487867
989704800	132	-0.464763069203447
989708400	132	0.83826860404067
989712000	133	1.47270175098919
989715600	133	2.09097899391486
989719200	133	2.78571229416055
989722800	133	3.11118661752269
989726400	133	2.78619759188477
989730000	133	2.38399422166367
989733600	133	2.01779297062745
989737200	133	1.76759606397156
989740800	133	1.34735316587672
989744400	133	1.2736791182038
989748000	133	1.17329309426831
989751600	133	1.08872294846488
989755200	133	2.70903343621948
989758800	133	2.34498923183133
989762400	133	2.44068292291185
989766000	133	2.5228849201566
989769600	133	2.49783699675221
989773200	133	2.53400962941413
989776800	133	2.27831054660139
989780400	133	1.77425926285487
989784000	133	1.24580244144905
989787600	133	0.542628679827827
989791200	133	0.323540819960166
989794800	133	0.336391034483773
989798400	134	0.815146126918342
989802000	134	0.448219611046552
989805600	134	0.158964442116032
989809200	134	0.235326559390634
989812800	134	0.307490063637569
989816400	134	0.323439452190383
989820000	134	2.73923063250662
989823600	134	1.51718328206628
989827200	134	1.24057600972893
989830800	134	1.13344662138601
989834400	134	1.16285588135363
989838000	134	1.2251739922593
989841600	134	2.55633011355979
989845200	134	2.40779668926796
989848800	134	2.5654971882627
989852400	134	2.86167352560555
989856000	134	3.79594201522114
989859600	134	4.86015307315567
989863200	134	3.3396629990872
989866800	134	3.06473713164262
989870400	134	2.74501081878645
989874000	134	3.02033329999447
989877600	134	4.12620751902475
989881200	134	5.58888182173864
989884800	135	7.12631196825518
989888400	135	8.01501565524655
989892000	135	8.1951601860344
989895600	135	7.09089956111829
989899200	135	6.0178022267705
989902800	135	4.79985198192871
989906400	135	4.09883342330981
989910000	135	3.22712501734996
989913600	135	2.34991655294176
989917200	135	1.29369720720009
989920800	135	0.251569165788443
989924400	135	-0.739303620524139
989928000	135	-3.07292132492398
989931600	135	-3.34368516059631
989935200	135	-3.96587164040405
989938800	135	-4.20706724494105
989942400	135	-4.1187027699972
989946000	135	-4.08316709222606
989949600	135	-1.37365642710158
989953200	135	-3.07159038249433
989956800	135	-3.62976016513173
989960400	135	-3.66869330948173
989964000	135	-2.98358424908343
989967600	135	-2.2046626156873
989971200	136	-1.91340704959494
989974800	136	-1.09646084263335
989978400	136	-0.52433457862903
989982000	136	0.0792760559801216
989985600	136	0.54367791956141
989989200	136	0.973495856145503
989992800	136	1.94180025816555
989996400	136	1.15038118515818
9.9e+08	136	0.654069754763869
990003600	136	0.604814834495457
990007200	136	0.789277389910887
990010800	136	0.901565097698175
990014400	136	0.53359312580097
990018000	136	0.547450092358067
990021600	136	0.646784607486469
990025200	136	0.634092605274856
990028800	136	0.409855487361761
990032400	136	0.206932653546903
990036000	136	0.95188151868507
990039600	136	1.0032417257091
990043200	136	0.188124015403112
990046800	136	-0.885575309810757
990050400	136	-1.34293468225431
990054000	136	-1.57765057893198
990057600	137	-1.24538318541858
990061200	137	-0.763484181969926
990064800	137	0.0653300467658862
990068400	137	0.337577989538994
990072000	137	0.0439996497169221
990075600	137	-0.338629636813037
990079200	137	-4.44261883354608
990082800	137	-3.36978034882846
990086400	137	-3.08425893803887
990090000	137	-2.80764523048877
990093600	137	-2.18505094218924
990097200	137	-1.64306916754214
990100800	137	2.47971298482533
990104400	137	0.950650733473404
990108000	137	-0.0386722656755438
990111600	137	-0.934550337830141
990115200	137	-1.81640536527916
990118800	137	-2.76079269701842
990122400	137	0.273351317234727
990126000	137	-1.67573227189416
990129600	137	-0.897814884403822
990133200	137	1.74497288280549
990136800	137	3.57362619948311
990140400	137	4.25201662029872
990144000	138	4.29573726342242
990147600	138	4.94356041711885
990151200	138	5.22035523362124
990154800	138	5.05986372176528
990158400	138	4.89517729223354
990162000	138	4.64776603284326
990165600	138	3.27832459072609
990169200	138	3.74981333770779
990172800	138	3.94672752050436
990176400	138	3.70030183716152
990180000	138	3.50320632338838
990183600	138	3.44675113102023
990187200	138	5.65899826803475
990190800	138	5.54914528111941
990194400	138	5.68226940065823
990198000	138	5.14163642543846
990201600	138	4.59838834609278
990205200	138	4.26286118309793
990208800	138	4.15985967164089
990212400	138	3.04374794548137
990216000	138	2.25948462426705
990219600	138	2.58320295815492
990223200	138	3.6875670526079
990226800	138	4.45888812666818
990230400	139	4.19540306215812
990234000	139	4.23872323777375
990237600	139	4.20622842788718
990241200	139	3.95161428895174
990244800	139	4.23981732092386
990248400	139	5.23367803863552
990252000	139	5.99640699856601
990255600	139	6.8842362460462
990259200	139	6.84207368724967
990262800	139	6.29249453949087
990266400	139	5.98121288847754
990270000	139	5.83699501045003
990273600	139	7.26209050045857
990277200	139	7.78015033041177
990280800	139	7.46319236956077
990284400	139	6.32485976991401
990288000	139	5.35347233512262
990291600	139	4.33421452795123
990295200	139	3.4182577545768
990298800	139	2.49980666973369
990302400	139	1.95551683541979
990306000	139	1.60473168698627
990309600	139	2.27376908339542
990313200	139	2.85437333808722
990316800	140	2.82074374841876
990320400	140	5.84563599206944
990324000	140	9.4980585918905
990327600	140	11.5255283232899
990331200	140	12.2278011356849
990334800	140	12.4521707008569
990338400	140	7.13110943121366
990342000	140	6.19899207856341
990345600	140	6.50925893581108
990349200	140	6.51661018648598
990352800	140	6.43686079440056
990356400	140	6.48528942684119
990360000	140	6.12022725841875
990363600	140	7.50049490837673
990367200	140	7.77366519697621
990370800	140	7.6742832204041
990374400	140	7.43130688086472
990378000	140	7.18758292810998
990381600	140	6.24337440605653
990385200	140	7.38033441654474
990388800	140	8.46813051285002
990392400	140	8.61630138806852
990396000	140	7.72122798608774
990399600	140	7.02084601626002
990403200	141	8.44491843134774
990406800	141	8.73218494116566
990410400	141	9.03673212703377
990414000	141	8.53737443588939
990417600	141	7.68829173034167
990421200	141	6.90503265060418
990424800	141	4.45327848394496
990428400	141	5.39271384876606
990432000	141	6.22885706980364
990435600	141	6.87713612391903
990439200	141	7.27479597585259
990442800	141	7.4192523179536
990446400	141	8.13157004437293
990450000	141	8.26637785981382
990453600	141	7.29131463098729
990457200	141	6.06637468636271
990460800	141	5.43121522742492
990464400	141	4.66728784691044
990468000	141	3.12661156334015
990471600	141	2.30138662673479
990475200	141	2.16767424399843
990478800	141	1.90467409466072
990482400	141	2.11055630500027
990486000	141	2.38459770077944
990489600	142	0.860452795934294
990493200	142	2.19661985165495
990496800	142	2.88500712490023
990500400	142	3.53629202261142
990504000	142	3.4988161603856
990507600	142	3.0004660222093
990511200	142	2.30487042093965
990514800	142	1.57008679553898
990518400	142	1.11283830678381
990522000	142	1.86314204564573
990525600	142	3.81231499303571
990529200	142	5.30867759466645
990532800	142	5.05089754022231
990536400	142	6.06374714980571
990540000	142	5.69443191027523
990543600	142	5.4825263916775
990547200	142	4.71015643501407
990550800	142	3.84800587396819
990554400	142	2.52698950251583
990558000	142	2.77619014854057
990561600	142	3.45014436996183
990565200	142	6.70612894479637
990568800	142	8.66800558957743
990572400	142	9.85201299515271
990576000	143	5.38427043576643
990579600	143	8.67563403175839
990583200	143	8.5866415812804
990586800	143	8.57954512320343
990590400	143	7.78284411581211
990594000	143	6.69417899338908
990597600	143	4.83711922725442
990601200	143	2.77317206329335
990604800	143	1.79659585634347
990608400	143	0.946741507914783
990612000	143	0.312514341121897
990615600	143	-0.225597537500235
990619200	143	-1.10162203508209
990622800	143	-1.03435038850105
990626400	143	-0.940093931578982
990630000	143	-0.843175866871975
990633600	143	-1.23093065765686
990637200	143	-1.55355147410494
990640800	143	-1.32839938466605
990644400	143	-0.16347503628985
990648000	143	2.8042783383913
990651600	143	5.01460613272108
990655200	143	6.26102221565079
990658800	143	7.03880504020717
990662400	144	6.02286318019252
990666000	144	5.35121816010232
990669600	144	4.94575602169149
990673200	144	5.2343654537564
990676800	144	6.51103327443446
990680400	144	7.99633298768088
990684000	144	5.59729786943179
990687600	144	8.84076582705875
990691200	144	8.98401935012822
990694800	144	9.70847268576466
990698400	144	9.55828082145851
990702000	144	9.02961380991524
990705600	144	8.49596204506934
990709200	144	7.53890222476116
990712800	144	6.74199835756059
990716400	144	5.62622852770638
990720000	144	4.27123058643472
990723600	144	2.79624736195737
990727200	144	4.53604885861573
990730800	144	2.69609252116244
990734400	144	1.76844433349745
990738000	144	0.914135222080696
990741600	144	0.259779099512832
990745200	144	-0.265432730682012
990748800	145	-0.713328843443808
990752400	145	-1.04557724009467
990756000	145	-0.866614840557044
990759600	145	0.458190023964342
990763200	145	0.463107158527742
990766800	145	0.132576941922859
990770400	145	0.531144455624915
990774000	145	0.297213515231608
990777600	145	0.605492677931478
990781200	145	0.545703938061001
990784800	145	0.71834635940736
990788400	145	1.05892942321673
990792000	145	2.91624925553394
990795600	145	1.88775321389788
990799200	145	0.76571569868604
990802800	145	0.273872505803319
990806400	145	0.65291039412899
990810000	145	1.05372082662119
990813600	145	1.24505063092456
990817200	145	1.62137652752963
990820800	145	1.77950795177918
990824400	145	1.94472360090611
990828000	145	3.21251654446463
990831600	145	4.22885142056945
990835200	146	4.07616361345663
990838800	146	4.91117750393192
990842400	146	5.37761504749035
990846000	146	5.48305471281247
990849600	146	5.45650832393349
990853200	146	5.35231039069609
990856800	146	3.07417667848324
990860400	146	3.00707015287767
990864000	146	3.08450043008517
990867600	146	3.3536381061887
990871200	146	3.54872795446311
990874800	146	3.79099480784773
990878400	146	3.61435599265088
990882000	146	3.64896663886851
990885600	146	4.31489278471273
990889200	146	4.90574914390763
990892800	146	5.25414015766692
990896400	146	5.31810461977516
990900000	146	2.07217507228739
990903600	146	1.81546712844332
990907200	146	1.01679724100276
990910800	146	-0.0269383956464954
990914400	146	-0.667837730484009
990918000	146	-1.22331149199468
990921600	147	-3.11146324992516
990925200	147	-2.74714769345079
990928800	147	-1.93113226830953
990932400	147	-1.94447667136904
990936000	147	-2.35123608813759
990939600	147	-2.85296113724638
990943200	147	-4.41221560995058
990946800	147	-4.25571869861166
990950400	147	-4.06135409421845
990954000	147	-3.92565959828196
990957600	147	-3.96773037134951
990961200	147	-4.00034517280544
990964800	147	-2.70475402172658
990968400	147	-3.55480147300507
990972000	147	-3.54154914897799
990975600	147	-3.40684176029087
990979200	147	-3.38123053516186
990982800	147	-3.34497564042493
990986400	147	-2.51341141811064
990990000	147	-3.16151744483795
990993600	147	-3.19518883666181
990997200	147	-3.02959295742091
991000800	147	-2.54766341479505
991004400	147	-2.08798594852417
991008000	148	-1.56660706379171
991011600	148	-1.66266314842854
991015200	148	-1.48081104821835
991018800	148	-1.41330083961283
991022400	148	-1.61294798072852
991026000	148	-2.11375664419346
991029600	148	-1.90597201934098
991033200	148	-2.8437671794028
991036800	148	-3.24649675601158
991040400	148	-3.656709368113
991044000	148	-3.96182620641313
991047600	148	-4.18044871365808
991051200	148	-3.91352126462773
991054800	148	-4.48818000876342
991058400	148	-4.63659875228282
991062000	148	-4.47789043000461
991065600	148	-4.42137974170189
991069200	148	-4.34214387867502
991072800	148	-3.30681738789518
991076400	148	-4.1023528630383
991080000	148	-4.31814981461878
991083600	148	-4.21772715896604
991087200	148	-3.79188662439506
991090800	148	-3.23726261286822
991094400	149	-1.44531566307215
991098000	149	-1.32862032065
991101600	149	-0.980060239017246
991105200	149	-0.169623725511578
991108800	149	0.149419369372385
991112400	149	-0.106287065535012
991116000	149	-1.65512106977823
991119600	149	-1.94677053014693
991123200	149	-2.5245488785604
991126800	149	-2.99236711876268
991130400	149	-3.33709165057333
991134000	149	-3.66966908163174
991137600	149	-1.89613375085234
991141200	149	-4.24598054898453
991144800	149	-4.71737835756578
991148400	149	-4.62000463326935
991152000	149	-4.47148383075087
991155600	149	-4.37837965473079
991159200	149	-2.82276868755116
991162800	149	-4.12916574106424
991166400	149	-4.38592490529125
991170000	149	-4.23210438465557
991173600	149	-3.6970308171755
991177200	149	-3.20010515289799
991180800	150	-2.93104605270596
991184400	150	-2.66342549784771
991188000	150	-2.40603916625235
991191600	150	-2.14937124182543
991195200	150	-1.88056952919147
991198800	150	-2.07761041635619
991202400	150	-4.28264326670821
991206000	150	-3.24334444034606
991209600	150	-3.37820873842519
991213200	150	-3.45033770827968
991216800	150	-3.44129203214973
991220400	150	-3.41107518783048
991224000	150	-2.73574635136282
991227600	150	-3.52832168683909
991231200	150	-3.66644348315274
991234800	150	-3.36011738616529
991238400	150	-3.06275360533623
991242000	150	-2.75111737523738
991245600	150	-2.93340444213393
991249200	150	-2.41094191212244
991252800	150	-1.92182324978283
991256400	150	-1.32379245781587
991260000	150	-0.433396264663782
991263600	150	0.661225634021837
991267200	151	-0.643369096312249
991270800	151	0.359559583018202
991274400	151	1.31028158564209
991278000	151	1.56457434952357
991281600	151	1.27713717649352
991285200	151	1.04192260809934
991288800	151	1.13981500328734
991292400	151	0.14455336527977
991296000	151	-0.569075644127114
991299600	151	-1.05329979469958
991303200	151	-1.23138351423685
991306800	151	-1.38879130592052
991310400	151	-0.279826093956859
991314000	151	-0.695365787639972
991317600	151	-1.52652041728608
991321200	151	-2.25514041734476
991324800	151	-2.52664751188437
991328400	151	-2.59257620695177
991332000	151	-1.07354086924147
991335600	151	-1.52480627225694
991339200	151	-1.78345196365896
991342800	151	-1.98256112695767
991346400	151	-1.9190967024688
991350000	151	-1.68455471430101
