Unix	jday	Precipitation_rate
980924400	31	3.50229588744575e-05
980928000	31	1.72159733410486e-05
980931600	31	1.1763772707607e-05
980935200	31	8.81004323622873e-06
980938800	31	7.26530160151284e-06
980942400	31	0
980946000	31	0
980949600	31	0
980953200	31	0
980956800	31	0
980960400	31	0
980964000	31	0
980967600	31	0
980971200	31	0
980974800	31	0
980978400	31	0
980982000	31	0
