Unix	jday	Pressure
992203200	161	100452.745848475
992206800	161	100550.010574511
992210400	161	100596.973513783
992214000	161	100626.973513783
992217600	162	100593.936453055
992221200	162	100581.85232401
992224800	162	100576.081558202
992228400	162	100584.889384738
992232000	162	100633.046066357
992235600	162	100661.853892893
992239200	162	100846.975082666
992242800	162	100842.745848475
992246400	162	100835.78134032
992250000	162	100835.78134032
992253600	162	100843.938021938
992257200	162	100856.973513783
992260800	162	100676.081558202
992264400	162	100703.997429156
992268000	162	100720.961937311
992271600	162	100737.926445466
992275200	162	100729.11861893
992278800	162	100729.11861893
992282400	162	100783.697211274
992286000	162	100815.191171503
992289600	162	100837.926445466
992293200	162	100905.191171503
992296800	162	100919.420405694
992300400	162	100929.420405694
992304000	163	100775.191171503
992307600	163	100736.083127085
992311200	163	100709.120187813
992314800	163	100676.384913849
992318400	163	100689.120187813
992322000	163	100702.155679658
992325600	163	100662.155679658
992329200	163	100699.420405694
992332800	163	100742.155679658
992336400	163	100769.420405694
992340000	163	100768.228232231
992343600	163	100749.420405694
992347200	163	100636.384913849
992350800	163	100615.192740386
992354400	163	100625.192740386
992358000	163	100625.192740386
992361600	163	100602.457466422
992365200	163	100575.192740386
992368800	163	100572.157248541
992372400	163	100563.349422004
992376000	163	100552.457466422
992379600	163	100572.155679658
992383200	163	100562.457466422
992386800	163	100511.565510841
992390400	164	100385.794745032
992394000	164	100314.601002686
992397600	164	100296.44588995
992401200	164	100317.638063414
992404800	164	100330.675124142
992408400	164	100329.78316856
992412000	164	100331.867297605
992415600	164	100303.710615987
992419200	164	100304.904358333
992422800	164	100267.939850178
992426400	164	100165.555503251
992430000	164	100109.482950678
992433600	164	99969.7847374429
992437200	164	99889.7847374429
992440800	164	99859.7847374429
992444400	164	99828.2432058263
992448000	164	99790.0865242077
992451600	164	99726.1575078978
992455200	164	99670.0849553247
992458800	164	99637.3496813614
992462400	164	99636.4577257795
992466000	164	99653.1814232704
992469600	164	99619.8441446606
992473200	164	99585.857290016
992476800	165	99500.0865242077
992480400	165	99457.3512502444
992484000	165	99428.304181927
992487600	165	99414.3767345001
992491200	165	99415.2686900819
992494800	165	99425.2686900819
992498400	165	99452.2331982369
992502000	165	99436.1606456638
992505600	165	99424.3173272824
992509200	165	99418.8959196271
992512800	165	99384.3173272824
992516400	165	99348.8959196271
992520000	165	99355.860427782
992523600	165	99295.860427782
992527200	165	99250.0896619737
992530800	165	99215.860427782
992534400	165	99189.1977063919
992538000	165	99162.2331982369
992541600	165	99303.4269405835
992545200	165	99285.271827848
992548800	165	99241.0425936563
992552400	165	99254.3188961654
992556000	165	99273.1251538187
992559600	165	99240.0896619737
992563200	166	99113.1267227018
992566800	166	99020.0896619737
992570400	166	98945.2092828642
992574000	166	98930.6798307908
992577600	166	98913.7168915189
992581200	166	98913.7168915189
992584800	166	98966.7523833639
992588400	166	99007.9461257105
992592000	166	99020.9831864386
992595600	166	98992.82650482
992599200	166	98944.0186782836
992602800	166	98888.2479124753
992606400	166	98741.9329803551
992610000	166	98716.4640013116
992613600	166	98624.3220339314
992617200	166	98503.4238028175
992620800	166	98525.2702589649
992624400	166	98479.4994931566
992628000	166	98542.2347671199
992631600	166	98496.1622145468
992635200	166	98488.8959196271
992638800	166	98530.3898798555
992642400	166	98523.1251538187
992646000	166	98484.0171094006
992649600	167	98421.2818354373
992653200	167	98301.2818354373
992656800	167	98258.2463435923
992660400	167	98204.0171094006
992664000	167	98200.0896619737
992667600	167	98165.860427782
992671200	167	98225.860427782
992674800	167	98185.860427782
992678400	167	98213.1251538187
992682000	167	98220.0896619737
992685600	167	98183.1251538187
992689200	167	98161.2818354373
992692800	167	98113.1251538187
992696400	167	98080.0896619737
992700000	167	98058.2463435923
992703600	167	98020.9816175556
992707200	167	97980.9816175556
992710800	167	97967.0541701287
992714400	167	97889.7894440919
992718000	167	97817.9461257105
992721600	167	97811.8735731374
992725200	167	97798.8380812924
992728800	167	97752.7655287193
992732400	167	97696.6929761462
992736000	168	97603.6574843011
992739600	168	97543.3572664194
992743200	168	97523.6574843011
992746800	168	97493.6574843011
992750400	168	97474.8496577648
992754000	168	97482.4637419545
992757600	168	97586.6914072632
992761200	168	97632.1128149185
992764800	168	97691.8125970367
992768400	168	97727.8851496098
992772000	168	97737.8851496098
992775600	168	97766.6929761462
992779200	168	97862.7655287193
992782800	168	97926.994762911
992786400	168	97965.1514445295
992790000	168	97987.8867184928
992793600	168	98017.8867184928
992797200	168	98069.7300368742
992800800	168	98090.6204235731
992804400	168	98183.6559154181
992808000	168	98307.8851496098
992811600	168	98420.6204235731
992815200	168	98490.6204235731
992818800	168	98540.6204235731
992822400	169	98531.8125970367
992826000	169	98590.6204235731
992829600	169	98644.8496577648
992833200	169	98710.6204235731
992836800	169	98776.6929761462
992840400	169	98840.6204235731
992844000	169	98919.4266812265
992847600	169	99016.3911893814
992851200	169	99113.3541286534
992854800	169	99176.3896204984
992858400	169	99209.1248944617
992862000	169	99247.9311521151
992865600	169	99275.1958781518
992869200	169	99325.1958781518
992872800	169	99367.9311521151
992876400	169	99380.9666439601
992880000	169	99372.1588174237
992883600	169	99372.1588174237
992887200	169	99395.1943092688
992890800	169	99462.1588174237
992894400	169	99509.4235434604
992898000	169	99564.0021358051
992901600	169	99592.4590353055
992905200	169	99594.3023536869
992908800	170	99587.0376276502
992912400	170	99577.0376276502
992916000	170	99538.2298011138
992919600	170	99508.2298011138
992923200	170	99522.4590353055
992926800	170	99535.1943092688
992930400	170	99578.2298011138
992934000	170	99608.2298011138
992937600	170	99648.2298011138
992941200	170	99668.2298011138
992944800	170	99678.2298011138
992948400	170	99686.3864827324
992952000	170	99642.1588174237
992955600	170	99665.1943092688
992959200	170	99682.1572485407
992962800	170	99682.1572485407
992966400	170	99666.0846959676
992970000	170	99662.1572485407
992973600	170	99632.1572485407
992977200	170	99676.3864827324
992980800	170	99688.2298011138
992984400	170	99709.4219745774
992988000	170	99741.2652929588
992991600	170	99762.4574664225
992995200	171	99792.4574664225
992998800	171	99762.4574664225
993002400	171	99741.2652929588
993006000	171	99725.4945271505
993009600	171	99737.3378455319
993013200	171	99744.3023536869
993016800	171	99792.4590353055
993020400	171	99795.4945271505
993024000	171	99808.2298011138
993027600	171	99794.3023536869
993031200	171	99775.4945271505
993034800	171	99775.4945271505
993038400	171	99638.5300189956
993042000	171	99660.373337377
993045600	171	99667.3378455319
993049200	171	99651.5670797236
993052800	171	99640.37490626
993056400	171	99627.6396322967
993060000	171	99618.5315878786
993063600	171	99618.5315878786
993067200	171	99637.3394144149
993070800	171	99674.6041404517
993074400	171	99676.4474588331
993078000	171	99651.8688664884
993081600	172	99557.6396322967
993085200	172	99519.4829506781
993088800	172	99479.4829506781
993092400	172	99446.7476767148
993096000	172	99449.4829506781
993099600	172	99443.7121848698
993103200	172	99450.9769109065
993106800	172	99459.7847374429
993110400	172	99459.7847374429
993114000	172	99421.6280558243
993117600	172	99368.8927818611
993121200	172	99328.8927818611
993124800	172	99218.0023951622
993128400	172	99192.2316293539
993132000	172	99168.0023951622
993135600	172	99114.9669033172
993139200	172	99056.1590767808
993142800	172	99019.1945686258
993146400	172	99035.2671211989
993150000	172	98992.2316293539
993153600	172	98968.304181927
993157200	172	98930.1475003084
993160800	172	98901.6414605368
993164400	172	98851.6414605368
993168000	173	98782.2926054546
993171600	173	98667.4122263451
993175200	173	98577.1120084633
993178800	173	98507.1120084634
993182400	173	98474.0765166183
993186000	173	98444.0765166183
993189600	173	98408.0039640452
993193200	173	98401.9314114721
993196800	173	98406.1606456638
993200400	173	98429.1961375088
993204000	173	98451.9314114721
993207600	173	98479.1961375088
993211200	173	98461.0394558902
993214800	173	98419.1961375088
993218400	173	98423.1251538187
993222000	173	98417.0526012457
993225600	173	98447.0526012457
993229200	173	98478.2447747093
993232800	173	98548.8943507441
993236400	173	98551.2802665543
993240000	173	98549.7863063259
993243600	173	98617.9429879445
993247200	173	98607.9429879445
993250800	173	98607.9429879445
993254400	174	98503.7137537528
993258000	174	98501.8704353714
993261600	174	98524.6057093347
993265200	174	98535.7978827983
993268800	174	98558.8333746433
993272400	174	98572.7608220703
993276000	174	98562.7608220702
993279600	174	98590.9175036888
993283200	174	98632.7608220702
993286800	174	98625.7963139153
993290400	174	98583.061039952
993294000	174	98540.9769109065
993297600	174	98431.9282737061
993301200	174	98359.1929997428
993304800	174	98308.301044161
993308400	174	98210.1443625424
993312000	174	98134.9637655511
993315600	174	98083.7106159868
993319200	174	97955.4945271505
993322800	174	98053.6512087691
993326400	174	98133.6512087691
993330000	174	98246.6867006141
993333600	174	98316.6867006141
993337200	174	98350.373337377
993340800	175	98393.410398105
993344400	175	98370.6751241418
993348000	175	98419.7253302252
993351600	175	98534.8480888818
993355200	175	98647.8835807268
993358800	175	98723.6543465351
993362400	175	98887.583362845
993366000	175	99010.6188546901
993369600	175	99092.4621730715
993373200	175	99139.7268991082
993376800	175	99155.4976649165
993380400	175	99185.4976649165
993384000	175	99155.4976649165
993387600	175	99191.2684307249
993391200	175	99231.2684307249
993394800	175	99273.6527776521
993398400	175	99276.3880516154
993402000	175	99278.2313699968
993405600	175	99281.2668618419
993409200	175	99314.3023536869
993412800	175	99324.3023536869
993416400	175	99331.5670797236
993420000	175	99322.7592531872
993423600	175	99294.6025715687
993427200	176	99171.8672976054
993430800	176	99089.7831685599
993434400	176	99000.0849553247
993438000	176	98915.857290016
993441600	176	98903.1220160527
993445200	176	98874.0749477353
993448800	176	98835.858858899
993452400	176	98840.6782619078
993456000	176	98827.9429879445
993459600	176	98834.6057093347
993463200	176	98898.5331567616
993466800	176	98958.2313699968
993470400	176	98982.1588174237
993474000	176	99039.4235434604
993477600	176	99126.3880516154
993481200	176	99215.4960960335
993484800	176	99245.4960960335
993488400	176	99287.3394144149
993492000	176	99268.5315878786
993495600	176	99324.6041404517
993499200	176	99371.8688664884
993502800	176	99450.6766930248
993506400	176	99496.4474588331
993510000	176	99523.7121848698
993513600	177	99399.7847374429
993517200	177	99392.1706532532
993520800	177	99379.7847374429
993524400	177	99362.820229288
993528000	177	99366.7476767149
993531600	177	99380.6751241418
993535200	177	99387.6380634137
993538800	177	99407.6380634137
993542400	177	99423.7106159868
993546000	177	99429.7831685599
993549600	177	99415.5539343682
993553200	177	99420.9753420235
993556800	177	99324.0108338686
993560400	177	99344.0108338686
993564000	177	99354.0108338686
993567600	177	99342.8186604049
993571200	177	99317.6990395144
993574800	177	99298.0008262792
993578400	177	99161.0363181242
993582000	177	99162.2300604709
993585600	177	99157.1088706973
993589200	177	99167.1088706973
993592800	177	99152.2300604709
993596400	177	99101.0378870072
993600000	178	99078.0008262792
993603600	178	98984.9653344341
993607200	178	98882.2300604709
993610800	178	98789.1945686258
993614400	178	98789.1945686258
993618000	178	98777.0494634796
993621600	178	98604.0718099693
993625200	178	98617.0478945966
993628800	178	98647.0478945966
993632400	178	98644.0124027516
993636000	178	98654.9059272164
993639600	178	98688.1853674916
993643200	178	98804.6104159837
993646800	178	98833.6590531842
993650400	178	98874.551008766
993654000	178	98898.4784561929
993657600	178	98891.513948038
993661200	178	98898.4768873099
993664800	178	99020.3186368083
993668400	178	99057.2815760803
993672000	178	99114.2445153522
993675600	178	99184.2445153522
993679200	178	99214.544733234
993682800	178	99233.3509908873
993686400	179	99324.543164351
993690000	179	99323.3509908873
993693600	179	99323.3509908873
993697200	179	99334.543164351
993700800	179	99359.1217566957
993704400	179	99396.3864827324
993708000	179	99225.4945271505
993711600	179	99249.7237613422
993715200	179	99265.4945271505
993718800	179	99287.3378455319
993722400	179	99273.410398105
993726000	179	99263.410398105
993729600	179	99261.8688664884
993733200	179	99217.6396322967
993736800	179	99183.410398105
993740400	179	99170.6751241418
993744000	179	99134.6025715687
993747600	179	99111.5670797236
993751200	179	99065.1943092688
993754800	179	99132.1588174237
993758400	179	99198.4721806609
993762000	179	99299.1217566956
993765600	179	99359.4219745774
993769200	179	99388.2282322308
993772800	180	99462.1556796577
993776400	180	99445.1927403857
993780000	180	99412.4574664225
993783600	180	99402.4574664225
993787200	180	99432.4574664224
993790800	180	99461.2652929588
993794400	180	99503.6512087691
993798000	180	99550.9159348058
993801600	180	99585.4945271505
993805200	180	99629.4235434604
993808800	180	99662.4590353055
993812400	180	99695.1943092688
993816000	180	99652.4590353055
993819600	180	99675.1943092688
993823200	180	99700.3154990423
993826800	180	99740.3154990423
993830400	180	99756.0862648506
993834000	180	99773.3509908873
993837600	180	99786.0862648506
993841200	180	99856.0862648506
993844800	180	99904.892522504
993848400	180	99974.892522504
993852000	180	100000.313930159
993855600	180	100013.049204123
993859200	181	99956.0846959676
993862800	181	99946.0846959676
993866400	181	99931.5061036229
993870000	181	99936.0846959676
993873600	181	99973.3494220043
993877200	181	100012.157248541
993880800	181	100160.313930159
993884400	181	100240.313930159
993888000	181	100289.121756696
993891600	181	100333.350990887
993895200	181	100393.350990887
993898800	181	100452.158817424
993902400	181	100416.388051615
993906000	181	100459.123325579
993909600	181	100472.158817424
993913200	181	100493.350990887
993916800	181	100516.386482732
993920400	181	100545.194309269
993924000	181	100573.350990887
993927600	181	100619.121756696
993931200	181	100690.965075077
993934800	181	100772.157248541
993938400	181	100816.084695968
993942000	181	100839.120187813
