Unix	jday	Specific_humidity
992606400	166	0.00880810833033625
992610000	166	0.00903485071871562
992613600	166	0.00911137565156904
992617200	166	0.00900644018163096
992620800	166	0.00897953949703045
992624400	166	0.00892834519477508
992628000	166	0.00873276403954769
992631600	166	0.00864638043548828
992635200	166	0.00863088108731854
992638800	166	0.0086333715889938
992642400	166	0.00860734578794685
992646000	166	0.00862047226237638
992649600	167	0.00874169986446428
992653200	167	0.00872104878179979
992656800	167	0.00872574328197923
992660400	167	0.00865079472761454
992664000	167	0.00865629514520769
992667600	167	0.00860682210964836
992671200	167	0.00856901173547042
992674800	167	0.00857079092397428
992678400	167	0.00856057448413549
992682000	167	0.00844057858839471
992685600	167	0.00827615545351
992689200	167	0.00814618531358613
992692800	167	0.00807024501888426
992696400	167	0.00806672366499609
992700000	167	0.00807804695411984
992703600	167	0.00804955948550929
992707200	167	0.00800978577053946
992710800	167	0.00794993518593521
992714400	167	0.00760614527054612
992718000	167	0.00745939201379222
992721600	167	0.00720519414434417
992725200	167	0.0071265695935214
992728800	167	0.0073143366114306
992732400	167	0.00739606207992919
992736000	168	0.00740572662488895
992739600	168	0.00752395500136503
992743200	168	0.00741537676356053
992746800	168	0.00726156798354247
992750400	168	0.00703024058507133
992754000	168	0.00667771887010307
992757600	168	0.00611624363752704
992761200	168	0.00597760436104729
992764800	168	0.00595287623650131
992768400	168	0.00596128842810798
992772000	168	0.00591824099152633
992775600	168	0.00585316231169737
992779200	168	0.00582686173393437
992782800	168	0.00580223133286126
992786400	168	0.00570197460124169
992790000	168	0.00549644794340657
992793600	168	0.00526194560969664
992797200	168	0.00507075138002001
992800800	168	0.00518430424092984
992804400	168	0.00518489197759716
992808000	168	0.00521817200215135
992811600	168	0.00530096361664927
992815200	168	0.00545991975813714
992818800	168	0.00556711245386427
992822400	169	0.00542166910069101
992826000	169	0.0053045044020781
992829600	169	0.00515066467196284
992833200	169	0.00500258736997333
992836800	169	0.00486556530222272
992840400	169	0.00469893995339824
992844000	169	0.00459081496854468
992847600	169	0.00447519289407317
992851200	169	0.00437440876871435
992854800	169	0.00425931594871334
992858400	169	0.00418157869179264
992862000	169	0.00412571212634362
992865600	169	0.00424922866255963
992869200	169	0.00417769802373439
992872800	169	0.00417025469668503
992876400	169	0.00410863511755844
992880000	169	0.00402392819903448
992883600	169	0.00394073970318558
992887200	169	0.00411276929132302
992890800	169	0.00395586003940117
992894400	169	0.00400509998254737
992898000	169	0.00422401865895845
992901600	169	0.0044159927119601
992905200	169	0.00457724320226723
992908800	170	0.00462797229093364
992912400	170	0.00466322383914826
992916000	170	0.00465412231925569
992919600	170	0.00465754775486365
992923200	170	0.00487105130011474
992926800	170	0.00460117506995441
992930400	170	0.00466788912723702
992934000	170	0.00447835365754584
992937600	170	0.0044039656480154
992941200	170	0.00429173672102971
992944800	170	0.0042984302317078
992948400	170	0.00433618074114035
992952000	170	0.00465186019011947
992955600	170	0.00484230626661123
992959200	170	0.00482078047435716
992962800	170	0.00467376549708806
992966400	170	0.00454313869178203
992970000	170	0.00448946286490892
992973600	170	0.00455824091509273
992977200	170	0.00479770063759332
992980800	170	0.00503660910253885
992984400	170	0.00534532007834151
992988000	170	0.00555700992092809
992991600	170	0.00572460496293338
992995200	171	0.00566001912951974
992998800	171	0.00576641404008409
993002400	171	0.00583213646479606
993006000	171	0.00589203578577478
993009600	171	0.0059547314357015
993013200	171	0.00579682502566001
993016800	171	0.00569734829173684
993020400	171	0.00576628215766853
993024000	171	0.00588101812447986
993027600	171	0.00590345869345214
993031200	171	0.00588734318969597
993034800	171	0.00588151441181127
993038400	171	0.00617268562663483
993042000	171	0.00620811313050739
993045600	171	0.00626556913169888
993049200	171	0.00630852814080976
993052800	171	0.00632440956565391
993056400	171	0.00631564153950565
993060000	171	0.00650932478837755
993063600	171	0.00648015583837252
993067200	171	0.00643818819625673
993070800	171	0.00651569329602731
993074400	171	0.00662938431099269
993078000	171	0.00666534980738955
993081600	172	0.0066971362775926
993085200	172	0.00679837500681446
993088800	172	0.00693290486321329
993092400	172	0.0070390842631384
993096000	172	0.00709666025150668
993099600	172	0.00713059901249164
993103200	172	0.00718499738040459
993106800	172	0.00726166105469717
993110400	172	0.00730195108694718
993114000	172	0.00732949552980452
993117600	172	0.00728037032479014
993121200	172	0.00720954571763018
993124800	172	0.00699284721584128
993128400	172	0.00690911496242539
993132000	172	0.00685531479641896
993135600	172	0.00685319393595105
993139200	172	0.0068857686716451
993142800	172	0.00690945960774026
993146400	172	0.00678107025895322
993150000	172	0.00686278342978198
993153600	172	0.00690790441723846
993157200	172	0.00702366101992733
993160800	172	0.00711727598741196
993164400	172	0.00722385453077316
993168000	173	0.00711963876866951
993171600	173	0.0073820978868026
993175200	173	0.0076398520210301
993178800	173	0.00790721263520233
993182400	173	0.00807271233460866
993186000	173	0.00820210983635185
993189600	173	0.00830302012479733
993193200	173	0.00837495853594179
993196800	173	0.00831019102962362
993200400	173	0.0082284798463831
993204000	173	0.00821734563153676
993207600	173	0.00819261027705401
993211200	173	0.00836327117762232
993214800	173	0.00835001436006167
993218400	173	0.00831759424262316
993222000	173	0.0082676171480913
993225600	173	0.00821959619234692
993229200	173	0.00818326387291371
993232800	173	0.00821937711625274
993236400	173	0.0079831450639565
993240000	173	0.00805428312049595
993243600	173	0.00819696533035339
993247200	173	0.00840520321652762
993250800	173	0.00854800790356591
993254400	174	0.00881264387182127
993258000	174	0.00870870494292146
993261600	174	0.0085023529711166
993265200	174	0.00821376375389561
993268800	174	0.0079491033271029
993272400	174	0.00751738396520254
993276000	174	0.00738042032895813
993279600	174	0.00721791799132276
993283200	174	0.00709744406575035
993286800	174	0.00692935073784609
993290400	174	0.006800722340685
993294000	174	0.00669927260001343
993297600	174	0.00690547476904315
993301200	174	0.00708668540242303
993304800	174	0.00741937079137692
993308400	174	0.00777904263999193
993312000	174	0.00789283655859418
993315600	174	0.00785641502246251
993319200	174	0.00763999169790872
993322800	174	0.00728068215297364
993326400	174	0.00683742584431478
993330000	174	0.00641315521564136
993333600	174	0.00626714685785885
993337200	174	0.00607748831174107
993340800	175	0.00614860059469381
993344400	175	0.00608209166340681
993348000	175	0.00631581528164886
993351600	175	0.00638807811927627
993355200	175	0.00620676224583384
993358800	175	0.0059605500959458
993362400	175	0.00564646300778844
993366000	175	0.00545929496828499
993369600	175	0.00521583024453145
993373200	175	0.00503393712975563
993376800	175	0.00490748246208067
993380400	175	0.00479719200847991
993384000	175	0.00473506985794782
993387600	175	0.00471817479886574
993391200	175	0.00469996024678312
993394800	175	0.00463344783201411
993398400	175	0.00451029035724222
993402000	175	0.0043985221576786
993405600	175	0.00437519053294862
993409200	175	0.00429509299715591
993412800	175	0.00426345066511287
993416400	175	0.00436065513706259
993420000	175	0.00475555573429874
993423600	175	0.00516603473018345
993427200	176	0.00572970188463146
993430800	176	0.00593297757766364
993434400	176	0.00606868089908151
993438000	176	0.00615877822681981
993441600	176	0.00624353094162963
993445200	176	0.00631891956692865
993448800	176	0.00640516544310561
993452400	176	0.00650966397993361
993456000	176	0.00657154443545209
993459600	176	0.00658821404526169
993463200	176	0.006643820105024
993466800	176	0.00668212310763949
993470400	176	0.00682197455095541
993474000	176	0.00698734943090429
993477600	176	0.00688418271321359
993481200	176	0.00662816420549635
993484800	176	0.00633072961127033
993488400	176	0.00604671750024711
993492000	176	0.00602358220293047
993495600	176	0.0059309146940514
993499200	176	0.00579275117194281
993502800	176	0.0061415380469776
993506400	176	0.00643589120370857
993510000	176	0.00663347542202126
993513600	177	0.00734710567906259
993517200	177	0.00750365285699861
993520800	177	0.00774735705256573
993524400	177	0.0079254646260531
993528000	177	0.00812794686780104
993531600	177	0.00830768925822879
993535200	177	0.00824792391854602
993538800	177	0.00827032865205418
993542400	177	0.00825189479557775
993546000	177	0.00821900685579804
993549600	177	0.00817071388360333
993553200	177	0.00809460668629619
993556800	177	0.00834894903262462
993560400	177	0.0083737013403017
993564000	177	0.00839733148641976
993567600	177	0.00841881786291376
993571200	177	0.00841684524287847
993574800	177	0.00840956503976508
993578400	177	0.00854427041816366
993582000	177	0.00866410490439985
993585600	177	0.00865028431891983
993589200	177	0.00858155606826056
993592800	177	0.00857463968774906
993596400	177	0.00857585572370663
993600000	178	0.00875441419712337
993603600	178	0.00858733821655106
993607200	178	0.00845106961853346
993610800	178	0.00834380250203278
993614400	178	0.00825698583779262
993618000	178	0.00812842718632776
993621600	178	0.00818797209983843
993625200	178	0.00810076891209291
993628800	178	0.00792964232423521
993632400	178	0.00780226406153666
993636000	178	0.00766511360128282
993639600	178	0.0073745078004295
993643200	178	0.00729233437486785
993646800	178	0.00682349400494154
993650400	178	0.00634738822157975
993654000	178	0.00584669881613236
993657600	178	0.00540870520279315
993661200	178	0.00507300687208954
993664800	178	0.00489741000346669
993668400	178	0.00487666101517914
993672000	178	0.00490202225164086
993675600	178	0.00491185867428155
993679200	178	0.00494738444091698
993682800	178	0.00500437165350319
993686400	179	0.00522043770578687
993690000	179	0.00536615066548986
993693600	179	0.00543284818627099
993697200	179	0.00540805778964559
993700800	179	0.00546974383647024
993704400	179	0.0053403539792108
993708000	179	0.00554552706284201
993711600	179	0.00556783140353216
993715200	179	0.00542843536484233
993718800	179	0.00529300920677098
993722400	179	0.00546326283900735
993726000	179	0.00575684417648797
993729600	179	0.0061939998913005
993733200	179	0.00630016216576009
993736800	179	0.00647301012844933
993740400	179	0.00674508267234256
993744000	179	0.00690553420656796
993747600	179	0.00707950211699692
993751200	179	0.00722080020916063
993754800	179	0.00706961407221272
993758400	179	0.00664164189943204
993762000	179	0.00608798181582015
993765600	179	0.00579953019698146
993769200	179	0.00560949757784383
993772800	180	0.00518967463177426
993776400	180	0.00496036977865261
993780000	180	0.00485282686383953
993783600	180	0.00477256360205599
993787200	180	0.00474833286520434
993790800	180	0.0046032668571839
993794400	180	0.00453602812703126
993798000	180	0.00448731146201566
993801600	180	0.00439760156942587
993805200	180	0.00434827235937928
993808800	180	0.00434002676970631
993812400	180	0.00433261599234287
993816000	180	0.00447247969430645
993819600	180	0.00449037592646902
993823200	180	0.00449123262479749
993826800	180	0.00448125168826296
993830400	180	0.00445663995525163
993834000	180	0.00441777416081746
993837600	180	0.00446892214092929
993841200	180	0.00448578456238606
993844800	180	0.00442675284615679
993848400	180	0.00440669895024231
993852000	180	0.00452586439164547
993855600	180	0.00456851727420156
993859200	181	0.00427488847845682
993862800	181	0.00393701994292093
993866400	181	0.00371332941535448
993870000	181	0.00367514551215468
993873600	181	0.00386840775791322
993877200	181	0.00362224865298685
993880800	181	0.00372319662709112
993884400	181	0.0036975513005105
993888000	181	0.003709947174516
993891600	181	0.00374597665758146
993895200	181	0.00375129771116093
993898800	181	0.00371615102609409
993902400	181	0.00378205832585711
993906000	181	0.00353769560867264
993909600	181	0.00341820298283293
993913200	181	0.0033083354584433
993916800	181	0.00332860508656797
993920400	181	0.00337580121817768
993924000	181	0.00346882264012773
993927600	181	0.00354948338394219
993931200	181	0.00361426550318413
993934800	181	0.00366099697672494
993938400	181	0.00375565427016728
993942000	181	0.00387612393430361
