Unix	jday	Downward_Long-Wave_Rad_Flux
987037200	102	383.564676504936
987040800	102	381.349507572923
987044400	102	381.279040598162
987048000	102	381.025158994407
987051600	102	380.80561125419
987055200	102	352.120883382024
987058800	102	351.760555857412
987062400	102	346.252660175078
987066000	102	348.187684142654
987069600	102	349.561295147643
987073200	102	350.216510474364
987076800	102	343.318081217233
987080400	102	342.984852962815
987084000	102	331.270778103472
987087600	102	330.978442704062
987091200	102	336.045329677626
987094800	102	339.044123303522
987098400	102	314.013734590908
987102000	102	315.365437765358
987105600	102	316.901962458264
987109200	102	316.305320338435
987112800	102	316.050201178254
987116400	102	316.138943866028
987120000	103	316.39117738155
987123600	103	317.43983328216
987127200	103	320.425758245025
987130800	103	318.725756152135
987134400	103	315.838395234905
987138000	103	313.423476231006
987141600	103	298.3209729615
987145200	103	296.536600932011
987148800	103	293.054461010321
987152400	103	289.261862273903
987156000	103	286.128173254767
987159600	103	283.649677186362
987163200	103	275.408596523675
987166800	103	275.062456108259
987170400	103	273.836846026675
987174000	103	273.694787173071
987177600	103	273.712381734105
987181200	103	274.014994153339
987184800	103	278.372477489974
987188400	103	278.227438624621
987192000	103	277.961861411057
987195600	103	278.533372482514
987199200	103	279.240295526094
987202800	103	280.171295753911
987206400	104	284.847557304136
987210000	104	286.447634895667
987213600	104	287.680167165119
987217200	104	288.898709505202
987220800	104	289.985707645491
987224400	104	290.983559395799
987228000	104	294.6000717369
987231600	104	294.255911284695
987235200	104	293.957656608429
987238800	104	293.741663660676
987242400	104	293.561812708725
987246000	104	293.424039747633
987249600	104	295.656271791602
987253200	104	295.777034285952
987256800	104	296.339369125111
987260400	104	297.173932726597
987264000	104	298.660055566844
987267600	104	300.791522966852
987271200	104	345.602688279809
987274800	104	346.21220994715
987278400	104	349.965283441829
987282000	104	354.194925520691
987285600	104	357.741786588696
987289200	104	360.74919379503
987292800	105	377.283976300218
987296400	105	378.031631417265
987300000	105	377.001383198424
987303600	105	376.822514471359
987307200	105	376.693869994179
987310800	105	376.811749558035
987314400	105	375.4551320487
987318000	105	375.035531906742
987321600	105	374.839851673833
987325200	105	374.146893039743
987328800	105	371.92265233342
987332400	105	370.270697616761
987336000	105	375.498029591219
987339600	105	375.303425475668
987343200	105	372.162702071627
987346800	105	367.092048844517
987350400	105	363.135557198052
987354000	105	359.952358670007
987357600	105	331.739147840616
987361200	105	332.178899764654
987364800	105	328.670931264907
987368400	105	326.35806914097
987372000	105	325.005632709067
987375600	105	324.102319631563
987379200	106	320.470831436307
987382800	106	320.845973321364
987386400	106	321.276642538182
987390000	106	318.331028438059
987393600	106	315.362849899735
987397200	106	312.76014700351
987400800	106	298.454187376482
987404400	106	297.587515116949
987408000	106	297.876615559262
987411600	106	298.022752139183
987415200	106	297.985516784888
987418800	106	297.938628094737
987422400	106	299.336602956619
987426000	106	298.884220456312
987429600	106	299.226166018919
987433200	106	301.288100093162
987436800	106	303.09402461145
987440400	106	304.689163305527
987444000	106	310.990789301938
987447600	106	311.087882549278
987451200	106	311.382294194379
987454800	106	313.201566743913
987458400	106	314.809817574163
987462000	106	316.025511662658
987465600	107	318.947134627385
987469200	107	319.51551400759
987472800	107	317.939273888264
987476400	107	317.689069036048
987480000	107	319.08847762427
987483600	107	321.8617970684
987487200	107	335.331779054247
987490800	107	334.723896172805
987494400	107	334.432878288548
987498000	107	330.941286028289
987501600	107	326.450745713616
987505200	107	321.738564491069
987508800	107	295.565366128864
987512400	107	294.314884730166
987516000	107	293.487091300978
987519600	107	294.679237013715
987523200	107	302.121455149408
987526800	107	308.739942713296
987530400	107	323.754308127039
987534000	107	323.466765123654
987537600	107	318.78645172272
987541200	107	315.843149476544
987544800	107	312.621912411069
987548400	107	310.119706093438
987552000	108	300.109395106347
987555600	108	301.450712414228
987559200	108	301.661247002751
987562800	108	301.945922858005
987566400	108	302.347413031725
987570000	108	302.755267267507
987573600	108	315.346207369413
987577200	108	315.841321085225
987580800	108	324.461716478858
987584400	108	333.464264243384
987588000	108	340.507750488583
987591600	108	345.661348971475
987595200	108	360.4593617794
987598800	108	360.367919389576
987602400	108	355.227132767444
987606000	108	347.642398548071
987609600	108	349.062900095847
987613200	108	352.503027939539
987616800	108	365.391853572741
987620400	108	365.767788772031
987624000	108	363.419858297497
987627600	108	355.228819916445
987631200	108	346.061329132664
987634800	108	339.687240496039
987638400	109	319.857080122098
987642000	109	320.061766947476
987645600	109	323.49236888556
987649200	109	327.711921946504
987652800	109	329.837562954948
987656400	109	331.202463763687
987660000	109	318.391206149243
987663600	109	317.821024104995
987667200	109	320.874728451144
987670800	109	327.156038600578
987674400	109	331.692967522314
987678000	109	335.129362340233
987681600	109	363.263611425272
987685200	109	363.422144685982
987688800	109	365.585704376729
987692400	109	366.431436753395
987696000	109	366.537341670951
987699600	109	365.862828360981
987703200	109	353.621647017911
987706800	109	353.931924596226
987710400	109	345.959183108271
987714000	109	345.305158800774
987717600	109	350.347790338604
987721200	109	355.088749287156
987724800	110	384.225570702279
987728400	110	384.441945899889
987732000	110	385.484972259167
987735600	110	385.762756985453
987739200	110	385.32006823932
987742800	110	384.449655782289
987746400	110	373.802527120458
987750000	110	373.81700087732
987753600	110	373.523516111221
987757200	110	368.965155971809
987760800	110	361.526184462758
987764400	110	353.288597092059
987768000	110	317.225888023487
987771600	110	317.231522129867
987775200	110	328.116956245503
987778800	110	338.47269304333
987782400	110	346.104506806994
987786000	110	351.848393719476
987789600	110	379.368326019803
987793200	110	379.596969567528
987796800	110	380.259294904646
987800400	110	380.225631945667
987804000	110	379.662977579664
987807600	110	378.559272479637
987811200	111	343.822651467739
987814800	111	343.538243566918
987818400	111	329.167499752755
987822000	111	321.580252721485
987825600	111	316.444692621792
987829200	111	312.911390590819
987832800	111	296.649677636849
987836400	111	295.758111198249
987840000	111	294.545005878681
987843600	111	293.392634888011
987847200	111	292.475530567962
987850800	111	291.854431626814
987854400	111	287.236748918833
987858000	111	287.087411222776
987861600	111	285.177980956005
987865200	111	283.899071924857
987868800	111	283.003948039847
987872400	111	282.375669140719
987876000	111	278.050018326319
987879600	111	277.926076278166
987883200	111	277.539304192222
987886800	111	278.217750401439
987890400	111	278.303987072389
987894000	111	278.00174742746
987897600	112	276.542230708343
987901200	112	276.920388403728
987904800	112	277.067454921203
987908400	112	277.299388381191
987912000	112	277.291357764182
987915600	112	277.138963100084
987919200	112	274.436305402184
987922800	112	273.54906601753
987926400	112	274.894761918638
987930000	112	275.737879191588
987933600	112	277.27781763493
987937200	112	279.217207971579
987940800	112	323.049746757934
987944400	112	322.747505685758
987948000	112	324.511007544803
987951600	112	330.133113695759
987955200	112	333.76798318534
987958800	112	336.008101768836
987962400	112	349.819943973702
987966000	112	350.177540236635
987969600	112	351.399511535089
987973200	112	352.052547586868
987976800	112	352.064043252557
987980400	112	353.171864374594
987984000	113	365.032980096461
987987600	113	365.38516880979
987991200	113	359.937865106011
987994800	113	350.658896647439
987998400	113	341.811224417311
988002000	113	333.460083080789
988005600	113	291.847177319842
988009200	113	291.628071744513
988012800	113	294.028466117008
988016400	113	304.942631348736
988020000	113	315.45013131435
988023600	113	322.773881729039
988027200	113	337.571847147534
988030800	113	338.114170841099
988034400	113	338.772115049433
988038000	113	334.498285222124
988041600	113	326.651980127457
988045200	113	319.70336348942
988048800	113	282.769626424976
988052400	113	282.476724011975
988056000	113	281.505702084558
988059600	113	281.701429755942
988063200	113	285.231940361879
988066800	113	290.572157204528
988070400	114	359.670304215606
988074000	114	360.842181662961
988077600	114	363.662572965307
988081200	114	364.615037290551
988084800	114	364.903216344962
988088400	114	364.64937925545
988092000	114	356.916040205728
988095600	114	356.250337090365
988099200	114	352.972304325479
988102800	114	348.792062774291
988106400	114	342.953269516464
988110000	114	335.12366490504
988113600	114	289.822988475935
988117200	114	289.484916830056
988120800	114	298.68944116069
988124400	114	311.442610788445
988128000	114	314.963828796257
988131600	114	315.595949320311
988135200	114	290.82170482723
988138800	114	290.757086779374
988142400	114	289.198693262913
988146000	114	288.834547815359
988149600	114	289.081704699006
988153200	114	289.480366409537
988156800	115	290.054227808662
988160400	115	290.809366171597
988164000	115	293.19053014479
988167600	115	298.333892904105
988171200	115	302.313371483731
988174800	115	305.366531099668
988178400	115	319.145462685635
988182000	115	319.822790405956
988185600	115	320.73958937417
988189200	115	320.427299469587
988192800	115	318.962162332693
988196400	115	317.193625427038
988200000	115	312.106387457583
988203600	115	311.973010549695
988207200	115	309.772706871241
988210800	115	311.122016814754
988214400	115	312.349954032604
988218000	115	314.079847413416
988221600	115	301.863984008032
988225200	115	302.666166385785
988228800	115	303.21541935082
988232400	115	306.360020878641
988236000	115	311.931300542203
988239600	115	316.865238579205
988243200	116	321.160173523527
988246800	116	322.071569746338
988250400	116	320.658990196604
988254000	116	322.935923616707
988257600	116	323.262833526421
988261200	116	323.771812362521
988264800	116	321.883192068578
988268400	116	321.392456336002
988272000	116	325.12580841923
988275600	116	325.13532828244
988279200	116	324.882791535037
988282800	116	324.786844561463
988286400	116	324.589160412526
988290000	116	324.175252307442
988293600	116	325.739666717247
988297200	116	328.205178061936
988300800	116	334.714982512145
988304400	116	340.858776998932
988308000	116	368.587498402366
988311600	116	368.815326458363
988315200	116	366.568804605385
988318800	116	363.936754939667
988322400	116	359.854625085977
988326000	116	355.566339422772
988329600	117	346.222226462509
988333200	117	346.467805944452
988336800	117	359.23126488341
988340400	117	364.773917805079
988344000	117	367.643900135252
988347600	117	368.867360671778
988351200	117	374.452254645279
988354800	117	374.107760532005
988358400	117	372.07103829267
988362000	117	370.505370214519
988365600	117	368.053115919787
988369200	117	365.037121831974
988372800	117	361.308617349576
988376400	117	361.058824906385
988380000	117	366.513796407738
988383600	117	367.94560334511
988387200	117	365.83876555902
988390800	117	360.892711514284
988394400	117	334.693394021544
988398000	117	334.662891630096
988401600	117	333.207393971474
988405200	117	335.023426582451
988408800	117	331.453092001204
988412400	117	328.317219852817
988416000	118	361.437995561705
988419600	118	362.552573476886
988423200	118	368.910184210142
988426800	118	371.348118969656
988430400	118	372.536887253819
988434000	118	373.28407917165
988437600	118	375.56220303202
988441200	118	375.684262076779
988444800	118	375.487740144419
988448400	118	375.517766190576
988452000	118	375.587334756207
988455600	118	375.654344913376
988459200	118	377.090182495883
988462800	118	377.235952213023
988466400	118	377.142269963098
988470000	118	377.206068965452
988473600	118	377.172103170564
988477200	118	377.117088558593
988480800	118	375.272620828435
988484400	118	375.482762208411
988488000	118	374.113079623763
988491600	118	372.869711136473
988495200	118	369.859327168553
988498800	118	362.435907831957
988502400	119	312.387938620875
988506000	119	313.07294825226
988509600	119	314.33792263873
988513200	119	316.87984592378
988516800	119	319.007175192288
988520400	119	321.535695529327
988524000	119	334.515904756511
988527600	119	334.019984918135
988531200	119	333.809670484797
988534800	119	334.374318401946
988538400	119	334.472197671044
988542000	119	334.787446692367
988545600	119	337.347176676804
988549200	119	337.986329455739
988552800	119	337.4202616178
988556400	119	335.511934160155
988560000	119	334.136117145225
988563600	119	333.346574974899
988567200	119	335.034585434153
988570800	119	335.275910628777
988574400	119	336.373860854707
988578000	119	339.475357789077
988581600	119	345.581497214523
988585200	119	350.222250367219
988588800	120	372.092075902155
988592400	120	372.003747827597
988596000	120	371.841712840115
988599600	120	371.685162308053
988603200	120	371.296278004629
988606800	120	370.909162356568
988610400	120	365.933958532389
988614000	120	366.51211968731
988617600	120	366.148467250912
988621200	120	364.524852559092
988624800	120	361.183173070951
988628400	120	353.770119894427
988632000	120	312.247367881479
988635600	120	311.780702644012
988639200	120	310.101358078415
988642800	120	309.791956440088
988646400	120	308.034992296577
988650000	120	305.85305727626
988653600	120	295.018783984199
988657200	120	294.129361866519
988660800	120	303.341443566894
988664400	120	310.525629395193
988668000	120	315.966991121706
988671600	120	320.2634451005
