Unix	jday	Specific_humidity
1007391600	337	0.0105710057783304
1007395200	337	0.0105788223035268
1007398800	337	0.0105926486733997
1007402400	337	0.0105833402328833
1007406000	337	0.0106980816436974
1007409600	337	0.0108341934913831
1007413200	337	0.0109571758100437
1007416800	337	0.0110625434088421
1007420400	337	0.0111500684285121
1007424000	338	0.0114084293597167
1007427600	338	0.0114798563596841
1007431200	338	0.0115348391418551
1007434800	338	0.0116945260179367
1007438400	338	0.0116822492501973
1007442000	338	0.0115774483452456
1007445600	338	0.0117846087400152
1007449200	338	0.0116063709033242
1007452800	338	0.0114701550663557
1007456400	338	0.0113844872308232
1007460000	338	0.0113309317035647
1007463600	338	0.0112727071615945
1007467200	338	0.0110969113059633
1007470800	338	0.0110777241174753
1007474400	338	0.0110393510550023
1007478000	338	0.0110184361850613
1007481600	338	0.0110272679541313
1007485200	338	0.0110457077294015
1007488800	338	0.0104472352513553
1007492400	338	0.0104693718916136
1007496000	338	0.0104671665149986
1007499600	338	0.0105252263561612
1007503200	338	0.0106042060605198
1007506800	338	0.0106635013361078
1007510400	339	0.0105365265974791
1007514000	339	0.010501560129345
1007517600	339	0.0105633855739894
1007521200	339	0.0106867506590382
1007524800	339	0.0107755938809964
1007528400	339	0.0108477426379124
1007532000	339	0.0110334393219342
1007535600	339	0.0110449422504241
1007539200	339	0.0110935637722836
1007542800	339	0.0111287593787363
1007546400	339	0.0111119400116895
1007550000	339	0.0111062523940532
1007553600	339	0.0108466587130737
1007557200	339	0.0109192250529869
1007560800	339	0.0109467850225827
1007564400	339	0.0109377077955884
1007568000	339	0.0109336304211598
1007571600	339	0.0109787592451604
1007575200	339	0.0114692412747273
1007578800	339	0.0115957420200986
1007582400	339	0.0115541622868535
1007586000	339	0.0114682800741591
1007589600	339	0.0114432004394934
1007593200	339	0.0114207084957757
1007596800	340	0.0113682310588473
1007600400	340	0.0114452139814593
1007604000	340	0.0114119273140061
1007607600	340	0.0114400136855413
1007611200	340	0.0114402949040755
1007614800	340	0.0114531492929655
1007618400	340	0.0114758127440862
1007622000	340	0.0113495789994541
1007625600	340	0.0111990787958507
1007629200	340	0.0110757707478947
1007632800	340	0.0109898782933749
1007636400	340	0.0108606131346562
1007640000	340	0.0108217390153999
1007643600	340	0.010750293858264
1007647200	340	0.0106143418605948
1007650800	340	0.0104715283459866
1007654400	340	0.0104349742398846
1007658000	340	0.0104329513379101
1007661600	340	0.0098388105530728
1007665200	340	0.0100419426270136
1007668800	340	0.0101814009452039
1007672400	340	0.0104013225645574
1007676000	340	0.0105672330268534
1007679600	340	0.0106641574975589
1007683200	341	0.0100983080633096
1007686800	341	0.0101875844493914
1007690400	341	0.0100720467665678
1007694000	341	0.0100084155933501
1007697600	341	0.00987225146867104
1007701200	341	0.00971977459572363
1007704800	341	0.00956474545236072
1007708400	341	0.00942933328171149
1007712000	341	0.00927165654716817
1007715600	341	0.00914823755718397
1007719200	341	0.00905832012681952
1007722800	341	0.00899401694425363
1007726400	341	0.0092405158854033
1007730000	341	0.00938488669034892
1007733600	341	0.00969256080799589
1007737200	341	0.00997032609134981
1007740800	341	0.00979834675865844
1007744400	341	0.00953845753015843
1007748000	341	0.00950643033685737
1007751600	341	0.00943122116387092
1007755200	341	0.0096115079759303
1007758800	341	0.00986358937747725
1007762400	341	0.00993757072931488
1007766000	341	0.0100529507468852
1007769600	342	0.0105415085967287
1007773200	342	0.0108365318612667
1007776800	342	0.0110923026249251
1007780400	342	0.0112850931585249
1007784000	342	0.011372036891496
1007787600	342	0.0113844253147958
1007791200	342	0.0110587496537026
1007794800	342	0.0106215662573793
1007798400	342	0.0100418011360554
1007802000	342	0.00943873955379396
1007805600	342	0.00871825322148798
1007809200	342	0.00807870918248127
1007812800	342	0.00744517025476633
1007816400	342	0.0070966204414853
1007820000	342	0.00678129484390485
1007823600	342	0.006556299133797
1007827200	342	0.00640953959768246
1007830800	342	0.00624237885463999
1007834400	342	0.00633950069634984
1007838000	342	0.00624296968292203
1007841600	342	0.00630718097100252
1007845200	342	0.00645341262941377
1007848800	342	0.00661258817695654
1007852400	342	0.0067361828778821
1007856000	343	0.00670365296309653
1007859600	343	0.00665657622390877
1007863200	343	0.00664177791437084
1007866800	343	0.00667875315148876
1007870400	343	0.00673338576659743
1007874000	343	0.00672637113235688
1007877600	343	0.00687453823701039
1007881200	343	0.0067249455374955
1007884800	343	0.00649765222024731
1007888400	343	0.00630503012435889
1007892000	343	0.00622972257172024
1007895600	343	0.00616076484083523
1007899200	343	0.00633046053837188
1007902800	343	0.00618477334505159
1007906400	343	0.00610039566103
1007910000	343	0.00604274491048645
1007913600	343	0.00600674694113728
1007917200	343	0.00598017290017681
1007920800	343	0.0059874289389394
1007924400	343	0.00607433172994081
1007928000	343	0.00630319411190672
1007931600	343	0.00660010837070286
1007935200	343	0.00661334781212716
1007938800	343	0.00660826676264961
1007942400	344	0.00680618451537451
1007946000	344	0.00711824556415654
1007949600	344	0.00739013844416899
1007953200	344	0.0077952065102526
1007956800	344	0.00810280603093444
1007960400	344	0.00834923871236915
1007964000	344	0.00875761804475721
1007967600	344	0.00910254003242725
1007971200	344	0.00940041317742797
1007974800	344	0.00961770019893847
1007978400	344	0.00971526247200083
1007982000	344	0.00978362205718383
1007985600	344	0.00979390545036419
1007989200	344	0.00979116159218965
1007992800	344	0.00980068996933002
1007996400	344	0.00979257587716457
1.008e+09	344	0.00974467356695019
1008003600	344	0.00961201383659339
1008007200	344	0.00964533603711981
1008010800	344	0.00956771300547046
1008014400	344	0.00940314911372322
1008018000	344	0.00925035335668073
1008021600	344	0.00902899387665183
1008025200	344	0.00894617759780635
1008028800	345	0.00916355749456455
1008032400	345	0.0093096686251536
1008036000	345	0.00944275126232724
1008039600	345	0.00953310817696929
1008043200	345	0.0096398232171485
1008046800	345	0.00974739665624268
1008050400	345	0.0100291677435072
1008054000	345	0.00979754077113531
1008057600	345	0.00949254803047759
1008061200	345	0.00931671716682335
1008064800	345	0.00925487684298157
1008068400	345	0.00924665776869375
1008072000	345	0.00956933209456842
1008075600	345	0.00962714458572616
1008079200	345	0.00972107076028089
1008082800	345	0.0095346946249525
1008086400	345	0.008942558115712
1008090000	345	0.0084249957323533
1008093600	345	0.00802334814310255
1008097200	345	0.00802591021161643
1008100800	345	0.00818833461054797
1008104400	345	0.00837274052824347
1008108000	345	0.00849008996346969
1008111600	345	0.0085747993990336
1008115200	346	0.00839368724435304
1008118800	346	0.00858234991589024
1008122400	346	0.00857606961585987
1008126000	346	0.00861590317601026
1008129600	346	0.00859830900526927
1008133200	346	0.00853408970455636
1008136800	346	0.00850500522254185
1008140400	346	0.00828093153730135
1008144000	346	0.00786380647501303
1008147600	346	0.00744005579868634
1008151200	346	0.0071348321183162
1008154800	346	0.00691862815719479
1008158400	346	0.00665000786241641
1008162000	346	0.00642733767480898
1008165600	346	0.0061767878413671
1008169200	346	0.00597849917555027
1008172800	346	0.005831159643649
1008176400	346	0.00571282211971147
1008180000	346	0.00575499219616265
1008183600	346	0.00600468910640809
1008187200	346	0.00608130525955448
1008190800	346	0.00604511948312274
1008194400	346	0.00597077406213789
1008198000	346	0.00592324316103919
1008201600	347	0.00601945165057684
1008205200	347	0.00628040928753135
1008208800	347	0.00646336433600655
1008212400	347	0.00672301389365072
1008216000	347	0.00691236725155422
1008219600	347	0.0070604492004517
1008223200	347	0.00718031789739372
1008226800	347	0.00743420291146824
1008230400	347	0.00747157476848475
1008234000	347	0.00742629504279618
1008237600	347	0.00742829457152404
1008241200	347	0.00747059681394855
1008244800	347	0.00761344280494596
1008248400	347	0.00764072888933581
1008252000	347	0.00769085077069334
1008255600	347	0.00770387501705346
1008259200	347	0.00764387043704496
1008262800	347	0.00758913583278272
1008266400	347	0.0076896652072267
1008270000	347	0.00761219616905538
1008273600	347	0.00771258919024876
1008277200	347	0.00769532642988219
1008280800	347	0.00753233359544482
1008284400	347	0.00750506581846457
1008288000	348	0.00769819664666395
1008291600	348	0.00779511936041241
1008295200	348	0.00786882933174665
1008298800	348	0.00795312929099724
1008302400	348	0.00791298664332211
1008306000	348	0.0078823335118282
1008309600	348	0.00788954721180934
1008313200	348	0.00795534979526493
1008316800	348	0.00790883468995375
1008320400	348	0.00794146448500673
1008324000	348	0.00792562094246839
1008327600	348	0.00788046615842703
1008331200	348	0.00794493409615336
1008334800	348	0.00779189471705275
1008338400	348	0.00766486572036018
1008342000	348	0.00758356106060322
1008345600	348	0.00757700083836509
1008349200	348	0.00756591726410305
1008352800	348	0.00752499631153779
1008356400	348	0.00753177223882706
1008360000	348	0.00749835634526157
1008363600	348	0.00738897927546696
1008367200	348	0.00727566623612708
1008370800	348	0.00731112630512955
1008374400	349	0.00765331519519731
1008378000	349	0.00794264129017425
1008381600	349	0.00813977709050052
1008385200	349	0.00834335554755902
1008388800	349	0.00852142566617238
1008392400	349	0.00869864985031787
1008396000	349	0.00865258196390461
1008399600	349	0.00861430739239003
1008403200	349	0.00838216471253881
1008406800	349	0.00824334089306574
1008410400	349	0.00811657208586828
1008414000	349	0.00806040674566107
1008417600	349	0.00795910555151525
1008421200	349	0.00810174804898533
1008424800	349	0.00871564823555398
1008428400	349	0.00896134779658881
1008432000	349	0.00908609692608135
1008435600	349	0.00912200026020494
1008439200	349	0.0089746079453236
1008442800	349	0.00889548708395863
1008446400	349	0.00882585031061895
1008450000	349	0.00891091172226942
1008453600	349	0.00926044897654102
1008457200	349	0.00927301774238203
1008460800	350	0.00904341319952089
1008464400	350	0.00910960051869499
1008468000	350	0.00916793144619134
1008471600	350	0.00920874962589024
1008475200	350	0.00913676499558182
1008478800	350	0.00906062545813752
1008482400	350	0.00889825501868793
1008486000	350	0.00885270792521299
1008489600	350	0.00847665179802166
1008493200	350	0.00808429079219773
1008496800	350	0.00776142617897456
1008500400	350	0.00748700256948958
1008504000	350	0.0073873867791714
1008507600	350	0.0072347511203816
1008511200	350	0.00704816305714748
1008514800	350	0.00688465688782348
1008518400	350	0.00688273447453251
1008522000	350	0.00688156472628542
1008525600	350	0.00767855400440462
1008529200	350	0.00775724505988883
1008532800	350	0.00809578071874681
1008536400	350	0.0083498935506405
1008540000	350	0.00850588921067271
1008543600	350	0.00865733924799914
1008547200	351	0.00879236907645108
1008550800	351	0.00896200167820391
1008554400	351	0.00903061204992149
1008558000	351	0.00902778614480695
1008561600	351	0.00917080179434548
1008565200	351	0.00934122589445127
1008568800	351	0.00944244335066797
1008572400	351	0.00973446991799665
1008576000	351	0.00959689272093953
1008579600	351	0.00955568362688247
1008583200	351	0.0095342583858256
1008586800	351	0.00940597590236461
1008590400	351	0.00905557050568034
1008594000	351	0.00894822181928874
1008597600	351	0.0088406128010385
1008601200	351	0.00873174473654353
1008604800	351	0.00859696005834098
1008608400	351	0.00848419851398244
1008612000	351	0.00842302636008948
1008615600	351	0.00839335703089548
1008619200	351	0.00840002181363285
1008622800	351	0.00843734737461323
1008626400	351	0.00859544210054245
1008630000	351	0.00870640071098807
1008633600	352	0.00869920152873039
1008637200	352	0.00863827374335708
1008640800	352	0.00868455972889391
1008644400	352	0.00868341374488906
1008648000	352	0.00859017636842544
1008651600	352	0.00850046190550068
1008655200	352	0.00852164799400044
1008658800	352	0.00851521538296489
1008662400	352	0.00833429576982993
1008666000	352	0.00808599682865944
1008669600	352	0.00782812542819531
1008673200	352	0.00761265484478252
1008676800	352	0.00740662676505068
1008680400	352	0.00735342285414785
1008684000	352	0.00728438863063088
1008687600	352	0.00719844436911039
1008691200	352	0.00713046501961592
1008694800	352	0.00706030500823997
1008698400	352	0.00694737034255504
1008702000	352	0.00703164242338962
1008705600	352	0.00719253213462257
1008709200	352	0.00736112643279245
1008712800	352	0.00757999490581116
1008716400	352	0.00827922681676385
1008720000	353	0.00824394554862935
1008723600	353	0.00914130607917475
1008727200	353	0.00918910609171425
1008730800	353	0.00903300558896686
1008734400	353	0.0090712628873435
1008738000	353	0.00900690040297198
1008741600	353	0.00889271301554796
1008745200	353	0.00881803157005533
1008748800	353	0.00839784759662049
1008752400	353	0.00808203316013264
1008756000	353	0.00776949140516517
1008759600	353	0.00748962851115367
1008763200	353	0.00729453122720609
1008766800	353	0.0070161722166345
1008770400	353	0.00683566230182744
1008774000	353	0.00669810975296147
1008777600	353	0.00661994065416675
1008781200	353	0.00655634554944479
1008784800	353	0.00674159501103448
1008788400	353	0.0067627572109221
1008792000	353	0.00687632410611114
1008795600	353	0.00700551564829379
1008799200	353	0.0071707305429883
1008802800	353	0.00791335795970441
1008806400	354	0.00814504706029167
1008810000	354	0.00816957015964151
1008813600	354	0.00827933228043807
1008817200	354	0.00844179369110504
1008820800	354	0.00857233966118393
1008824400	354	0.00871336681407953
1008828000	354	0.00898879862226388
1008831600	354	0.00922248313879523
1008835200	354	0.00904252915288767
1008838800	354	0.00864326812896836
1008842400	354	0.00827746058925662
1008846000	354	0.0079481894414806
1008849600	354	0.00747543421685245
1008853200	354	0.00713815451774975
1008856800	354	0.00688407090977919
1008860400	354	0.00670274261777195
1008864000	354	0.00657819101101997
1008867600	354	0.0064673122075169
1008871200	354	0.0064044313014682
1008874800	354	0.00649785283202979
1008878400	354	0.00669298105885573
1008882000	354	0.00691796526768499
1008885600	354	0.00718335303568982
1008889200	354	0.00749642740251579
1008892800	355	0.00774416671077962
1008896400	355	0.00828316228267617
1008900000	355	0.00852810098162459
1008903600	355	0.00870598492917997
1008907200	355	0.00888040516734716
1008910800	355	0.00906742755110371
1008914400	355	0.0090013957450585
1008918000	355	0.00907134910403806
1008921600	355	0.00895994737746469
1008925200	355	0.00867438690437885
1008928800	355	0.00836163896842433
1008932400	355	0.0080208346352424
1008936000	355	0.00749056399056515
1008939600	355	0.00748886362957331
1008943200	355	0.00751514362267761
1008946800	355	0.00748052506597715
1008950400	355	0.00739092712406796
1008954000	355	0.00734537438940462
1008957600	355	0.00792418873849492
1008961200	355	0.00797890125906407
1008964800	355	0.00782834589798835
1008968400	355	0.00768881776464
1008972000	355	0.00802765289577868
1008975600	355	0.00866847202732634
1008979200	356	0.00840918421140509
1008982800	356	0.00831648125487228
1008986400	356	0.00846757919595797
1008990000	356	0.00865132995804527
1008993600	356	0.00888206748486224
1008997200	356	0.00909839034562874
1009000800	356	0.00896241434847902
1009004400	356	0.00889496674299527
1009008000	356	0.00862118573692692
1009011600	356	0.00788473579080559
1009015200	356	0.00766204648076425
1009018800	356	0.00783908930785968
1009022400	356	0.00822008110362847
1009026000	356	0.00832160041835367
1009029600	356	0.00828029740800194
1009033200	356	0.00814483185055286
1009036800	356	0.00789773333316648
1009040400	356	0.00762395627703708
1009044000	356	0.00757263315987573
1009047600	356	0.00774325549166689
1009051200	356	0.00837640357838958
1009054800	356	0.00896678425148035
1009058400	356	0.00937390483501981
1009062000	356	0.00977212908493297
1009065600	357	0.00961089752003512
1009069200	357	0.00964437857759197
1009072800	357	0.00983839194156508
1009076400	357	0.0100646488554015
1009080000	357	0.0102263570651585
1009083600	357	0.0103417624276643
1009087200	357	0.0102708210923765
1009090800	357	0.0102484454548138
1009094400	357	0.0101698111983574
1009098000	357	0.0100048362250101
1009101600	357	0.0100926085285379
1009105200	357	0.0102348387943979
1009108800	357	0.0103273719322261
1009112400	357	0.0103634431097715
1009116000	357	0.010262470553914
1009119600	357	0.0102609353850463
1009123200	357	0.0102134252014471
1009126800	357	0.0101479386719459
1009130400	357	0.0103102519739051
1009134000	357	0.0104317718714065
1009137600	357	0.0105835112883115
1009141200	357	0.0107025496064672
1009144800	357	0.0107452023392824
1009148400	357	0.0108915164556452
1009152000	358	0.0107214566650636
1009155600	358	0.010293911839945
1009159200	358	0.0101682410457009
1009162800	358	0.0102430680478348
1009166400	358	0.0102022252116896
1009170000	358	0.0102149748166546
1009173600	358	0.0100010284775835
1009177200	358	0.00986530165614537
1009180800	358	0.00986818879312967
1009184400	358	0.00976000643703952
1009188000	358	0.00968811247942732
1009191600	358	0.00961522928154284
1009195200	358	0.00951027908019473
1009198800	358	0.00935573058246095
1009202400	358	0.0092698316480124
1009206000	358	0.00926345461829912
1009209600	358	0.00931295963000605
1009213200	358	0.0093797300643741
1009216800	358	0.00975946425756818
1009220400	358	0.00984253098941535
1009224000	358	0.0101002986399563
1009227600	358	0.0101903591696668
1009231200	358	0.010125267257636
1009234800	358	0.0100267168972141
1009238400	359	0.00969163990909562
1009242000	359	0.00969921792668358
1009245600	359	0.00979213472069474
1009249200	359	0.00976179080425538
1009252800	359	0.00967561416257841
1009256400	359	0.00951165804925635
1009260000	359	0.00917550860070463
1009263600	359	0.0089305934881679
1009267200	359	0.0088000769790846
1009270800	359	0.00865327092601816
1009274400	359	0.00847696180983738
1009278000	359	0.00835375690595636
1009281600	359	0.00819679412710652
1009285200	359	0.00808976386422222
1009288800	359	0.0079759064909209
1009292400	359	0.0078494869968164
1009296000	359	0.00779154976307162
1009299600	359	0.0077476774630922
1009303200	359	0.00811544827972148
1009306800	359	0.0081738676603174
1009310400	359	0.00834131622145862
1009314000	359	0.00864171122436826
1009317600	359	0.00903063618328125
1009321200	359	0.00931294393195003
1009324800	360	0.0093723881631758
1009328400	360	0.00958677136896187
1009332000	360	0.00993726084861441
1009335600	360	0.0103069812138087
1009339200	360	0.0106712445432897
1009342800	360	0.0110194232213816
1009346400	360	0.0107696272684888
1009350000	360	0.0107658601023987
1009353600	360	0.0106569439626373
1009357200	360	0.0105449533284452
1009360800	360	0.0105645060198323
1009364400	360	0.0106350937060325
1009368000	360	0.0109439417304663
1009371600	360	0.0111212974957541
1009375200	360	0.0109962452902483
1009378800	360	0.0104745999484752
1009382400	360	0.0100052708188208
1009386000	360	0.00957966843869696
1009389600	360	0.010787640090654
1009393200	360	0.0102235161499266
1009396800	360	0.0104752528815898
1009400400	360	0.0107553012690464
1009404000	360	0.0106145408853629
1009407600	360	0.0104579684548524
1009411200	361	0.0116907335996046
1009414800	361	0.0107471910577128
1009418400	361	0.00967178866790741
1009422000	361	0.00901020712654091
1009425600	361	0.00882309192319817
1009429200	361	0.00870159355041083
1009432800	361	0.00874147605149677
1009436400	361	0.00903394180370199
1009440000	361	0.00854811668172689
1009443600	361	0.00798358572480252
1009447200	361	0.00809801284519122
1009450800	361	0.008097932869344
1009454400	361	0.00815303608619055
1009458000	361	0.00811900326318292
1009461600	361	0.00812479083449063
1009465200	361	0.00808669149847535
1009468800	361	0.00815187443400799
1009472400	361	0.00820750901191893
1009476000	361	0.00845371086222054
1009479600	361	0.00840472471729575
1009483200	361	0.00830203990539903
1009486800	361	0.00819190753369053
1009490400	361	0.00804136195466647
1009494000	361	0.00791486596613624
1009497600	362	0.00810387473864139
1009501200	362	0.00866387895239799
1009504800	362	0.00873640324107125
1009508400	362	0.00873086768991286
1009512000	362	0.00874000418668203
1009515600	362	0.008770410738875
1009519200	362	0.0086956151425736
1009522800	362	0.00869106826072941
1009526400	362	0.00852465118837332
1009530000	362	0.00853655086782897
1009533600	362	0.00850412859534725
1009537200	362	0.00843668387607894
1009540800	362	0.00855798516630319
1009544400	362	0.00857077129096831
1009548000	362	0.00856305452346301
1009551600	362	0.00852130159558297
1009555200	362	0.00842090812019069
1009558800	362	0.00828957047348414
1009562400	362	0.00844719201718913
1009566000	362	0.00837568906327413
1009569600	362	0.00829586727755
1009573200	362	0.00818168869253346
1009576800	362	0.00804261004581767
1009580400	362	0.00798450257415598
1009584000	363	0.00812349577832298
1009587600	363	0.00796521872938256
1009591200	363	0.00785054528218491
1009594800	363	0.00786756784120161
1009598400	363	0.00791334023566308
1009602000	363	0.00791849260378183
1009605600	363	0.00788862356035788
1009609200	363	0.00782117911392486
1009612800	363	0.00774504564661834
1009616400	363	0.00767672158681577
1009620000	363	0.00760086426305219
1009623600	363	0.00754897485343261
1009627200	363	0.00758200958507207
1009630800	363	0.00732853258447965
1009634400	363	0.00713989553590793
1009638000	363	0.00679447742329455
1009641600	363	0.00705944861585671
1009645200	363	0.00721205234281935
1009648800	363	0.00759795635398937
1009652400	363	0.00769237307498266
1009656000	363	0.00783326164400959
1009659600	363	0.00790866468130515
1009663200	363	0.00791393702347612
1009666800	363	0.00786525758275982
1009670400	364	0.00769224107578829
1009674000	364	0.00745927461573069
1009677600	364	0.00750065658278397
1009681200	364	0.00765709247744097
1009684800	364	0.00781017803345008
1009688400	364	0.00794782482758859
1009692000	364	0.0082118498190519
1009695600	364	0.00832040993349466
1009699200	364	0.00845312177206025
1009702800	364	0.00855008181942922
1009706400	364	0.00857235417022268
1009710000	364	0.00856599655906839
1009713600	364	0.00857115522878594
1009717200	364	0.00840403241274241
1009720800	364	0.00825476793057095
1009724400	364	0.00805310022691945
1009728000	364	0.00790948688113902
1009731600	364	0.00782726631649751
1009735200	364	0.00787430269901565
1009738800	364	0.00800208898574082
1009742400	364	0.00814243376088553
1009746000	364	0.00828914465316438
1009749600	364	0.00849279663511004
1009753200	364	0.00875132692164486
1009756800	365	0.00913120396443768
1009760400	365	0.0093509277950715
1009764000	365	0.00955940376826249
1009767600	365	0.00967721005288743
1009771200	365	0.00982924117659247
1009774800	365	0.00999616669267269
1009778400	365	0.010082387180994
1009782000	365	0.0100157935225283
1009785600	365	0.0101583303462409
1009789200	365	0.010380977833739
1009792800	365	0.0106206979187908
1009796400	365	0.0108027341193089
1009800000	365	0.0107584660029307
1009803600	365	0.0107679011072125
1009807200	365	0.0107872571205472
1009810800	365	0.0107741446213004
1009814400	365	0.0107316293431037
1009818000	365	0.0106865636175119
1009821600	365	0.010351164657089
1009825200	365	0.0104651988433836
1009828800	365	0.0106623979141881
1009832400	365	0.010926457866747
1009836000	365	0.0112080534565579
1009839600	365	0.0114252788054663
