Unix	jday	Downward_Long-Wave_Rad_Flux
1007521200	339	389.40409925665
1007524800	339	390.219815404366
1007528400	339	390.926249240467
1007532000	339	395.233904465784
1007535600	339	394.992605855255
1007539200	339	395.001386439061
1007542800	339	395.050257455309
1007546400	339	395.134152971705
1007550000	339	395.101908626905
1007553600	339	391.288618409767
1007557200	339	391.971013511296
1007560800	339	390.150364903294
1007564400	339	389.960020464923
1007568000	339	389.712968337705
1007571600	339	390.583090602528
1007575200	339	397.96131586073
1007578800	339	397.218418029024
1007582400	339	396.220952094424
1007586000	339	394.720871325298
1007589600	339	393.48819550085
1007593200	339	392.383074790895
1007596800	340	389.041678571122
1007600400	340	390.854465600301
1007604000	340	390.447659362696
1007607600	340	386.88334375813
1007611200	340	387.545225891716
1007614800	340	388.487502525067
1007618400	340	392.117111993686
1007622000	340	391.757703775755
1007625600	340	388.15479093292
1007629200	340	385.944734791569
1007632800	340	383.826069721901
1007636400	340	380.25369226708
1007640000	340	382.556371141045
1007643600	340	381.772529910791
1007647200	340	383.418652951172
1007650800	340	384.134397725009
1007654400	340	383.355038429142
1007658000	340	381.820679958428
1007661600	340	363.170243591311
1007665200	340	364.37571386485
1007668800	340	374.821914656082
1007672400	340	378.747017411237
1007676000	340	380.067072643317
1007679600	340	380.124098711237
1007683200	341	370.012652430084
1007686800	341	370.559359047874
1007690400	341	375.573957738857
1007694000	341	377.785398289456
1007697600	341	379.085770331628
1007701200	341	379.698965470118
1007704800	341	381.522923838296
1007708400	341	381.37003515329
1007712000	341	380.719663198925
1007715600	341	380.25238268061
1007719200	341	379.888596795236
1007722800	341	379.538187511076
1007726400	341	380.091435278141
1007730000	341	380.210094802003
1007733600	341	381.078332285347
1007737200	341	381.053710660233
1007740800	341	380.541494185235
1007744400	341	379.221788511351
1007748000	341	378.665480246406
1007751600	341	377.765500995318
1007755200	341	378.371307420166
1007758800	341	380.386455831032
1007762400	341	381.67427575836
1007766000	341	382.70513421189
1007769600	342	390.76494073804
1007773200	342	391.674548025031
1007776800	342	391.067402346538
1007780400	342	388.780718089844
1007784000	342	386.313367460903
1007787600	342	382.595174051885
1007791200	342	380.771069633899
1007794800	342	380.003823415056
1007798400	342	379.815030768035
1007802000	342	379.2036925061
1007805600	342	377.079060626678
1007809200	342	374.01663359552
1007812800	342	350.114242863672
1007816400	342	348.653234527536
1007820000	342	358.210595736255
1007823600	342	361.148548705752
1007827200	342	362.349018989736
1007830800	342	362.899156995923
1007834400	342	366.538870117574
1007838000	342	366.388566195611
1007841600	342	365.137158281902
1007845200	342	364.117829296692
1007848800	342	363.218972295409
1007852400	342	362.004155797646
1007856000	343	356.291211320016
1007859600	343	355.069921362498
1007863200	343	354.053827318373
1007866800	343	353.176763366491
1007870400	343	351.858279332539
1007874000	343	350.629613403884
1007877600	343	341.995882594541
1007881200	343	341.869437498378
1007884800	343	340.874601938379
1007888400	343	339.099777275419
1007892000	343	338.363151786213
1007895600	343	337.956917549955
1007899200	343	339.034137757198
1007902800	343	338.464302724601
1007906400	343	338.278261806781
1007910000	343	338.330945322147
1007913600	343	338.712570996724
1007917200	343	338.949236538733
1007920800	343	337.672914665499
1007924400	343	338.378607767267
1007928000	343	333.323052236928
1007931600	343	321.646277388403
1007935200	343	315.213484257087
1007938800	343	312.170332147578
1007942400	344	321.168647983198
1007946000	344	321.631401939846
1007949600	344	337.615570308697
1007953200	344	345.372079159545
1007956800	344	350.541280187667
1007960400	344	354.346413680577
1007964000	344	378.719581922896
1007967600	344	379.734387717107
1007971200	344	380.89183315175
1007974800	344	380.354834916388
1007978400	344	379.443189183529
1007982000	344	378.080479107902
1007985600	344	368.796754504485
1007989200	344	368.860749323557
1007992800	344	367.035344916827
1007996400	344	365.752622369656
1.008e+09	344	361.350324628025
1008003600	344	353.32380402921
1008007200	344	331.992591298589
1008010800	344	332.11090134821
1008014400	344	340.78631059081
1008018000	344	343.478332095802
1008021600	344	347.345141697991
1008025200	344	349.95867571456
1008028800	345	377.836530095533
1008032400	345	378.754242965553
1008036000	345	379.9756912354
1008039600	345	379.658512458175
1008043200	345	375.835523014839
1008046800	345	366.382027566371
1008050400	345	327.104207638613
1008054000	345	326.295570530251
1008057600	345	320.865352260162
1008061200	345	319.255439466889
1008064800	345	319.493307524814
1008068400	345	321.619609917242
1008072000	345	367.009036823059
1008075600	345	366.307935897674
1008079200	345	372.012988283117
1008082800	345	371.49893368896
1008086400	345	367.256820116818
1008090000	345	357.719324467683
1008093600	345	305.465479066371
1008097200	345	305.887180241104
1008100800	345	326.981204028051
1008104400	345	339.805185709524
1008108000	345	346.849137810578
1008111600	345	351.563197026195
1008115200	346	371.645693406168
1008118800	346	373.143809989864
1008122400	346	373.287065251857
1008126000	346	373.293866387717
1008129600	346	373.219615490918
1008133200	346	373.036869946096
1008136800	346	369.488759400894
1008140400	346	369.482093921859
1008144000	346	362.031177014796
1008147600	346	355.933256533093
1008151200	346	350.468714513401
1008154800	346	348.149915896447
1008158400	346	337.715719507329
1008162000	346	336.773371867704
1008165600	346	333.383158261596
1008169200	346	327.090839289206
1008172800	346	321.73842249904
1008176400	346	317.718675830373
1008180000	346	294.902663282886
1008183600	346	295.964611848402
1008187200	346	303.954795612622
1008190800	346	306.710736691463
1008194400	346	308.026103008371
1008198000	346	308.370949883095
1008201600	347	299.42686460235
1008205200	347	299.887373331226
1008208800	347	300.033570266195
1008212400	347	302.789173610193
1008216000	347	306.755785170341
1008219600	347	310.179477662103
1008223200	347	314.750021591934
1008226800	347	314.519516468889
1008230400	347	309.991702688178
1008234000	347	306.893766521725
1008237600	347	315.472751875218
1008241200	347	324.837778424855
1008244800	347	369.470376752807
1008248400	347	369.141532585751
1008252000	347	369.714587608026
1008255600	347	370.130178223272
1008259200	347	370.265236391162
1008262800	347	370.237491542374
1008266400	347	367.048564324443
1008270000	347	367.00402591422
1008273600	347	365.546882377421
1008277200	347	364.728463248356
1008280800	347	365.373656634332
1008284400	347	366.066845600137
1008288000	348	369.905883981355
1008291600	348	371.571991885138
1008295200	348	368.371154295157
1008298800	348	367.479041743798
1008302400	348	367.711448566312
1008306000	348	367.929590480762
1008309600	348	369.349461311021
1008313200	348	368.70388232925
1008316800	348	370.384767003199
1008320400	348	371.567954201873
1008324000	348	372.126996399489
1008327600	348	372.345440996434
1008331200	348	373.52407961548
1008334800	348	372.525204202184
1008338400	348	370.590945885543
1008342000	348	367.153498796326
1008345600	348	365.475343923698
1008349200	348	364.91291807232
1008352800	348	362.043010308511
1008356400	348	362.718043774811
1008360000	348	355.199335533301
1008363600	348	346.65593880352
1008367200	348	340.10790734163
1008370800	348	335.319861977292
1008374400	349	331.281036232247
1008378000	349	333.204944873069
1008381600	349	344.869740320763
1008385200	349	353.491649301966
1008388800	349	358.196925642994
1008392400	349	360.546984086344
1008396000	349	357.396138695633
1008399600	349	356.437035482155
1008403200	349	336.464819223973
1008406800	349	327.73039781758
1008410400	349	323.507518600288
1008414000	349	321.410499277946
1008417600	349	358.362696460308
1008421200	349	358.70679332066
1008424800	349	365.208553305552
1008428400	349	370.006514489351
1008432000	349	371.640663202904
1008435600	349	370.082059895511
1008439200	349	358.794509023145
1008442800	349	359.118470227544
1008446400	349	347.330471011691
1008450000	349	337.329744546795
1008453600	349	332.694776010338
1008457200	349	330.494413212039
1008460800	350	326.024850659306
1008464400	350	326.323935544184
1008468000	350	328.600076905105
1008471600	350	331.219037941262
1008475200	350	331.797528398343
1008478800	350	332.115436763875
1008482400	350	335.416481837869
1008486000	350	334.238881207262
1008489600	350	332.940171571039
1008493200	350	334.688845659139
1008496800	350	334.810264967532
1008500400	350	334.225536761764
1008504000	350	334.905524561256
1008507600	350	334.88008172736
1008511200	350	335.160128633298
1008514800	350	335.678748804779
1008518400	350	336.812445222433
1008522000	350	338.053748135193
1008525600	350	352.625008562377
1008529200	350	353.13222629163
1008532800	350	354.452224632804
1008536400	350	355.748741439698
1008540000	350	356.464401994643
1008543600	350	356.963567835865
1008547200	351	359.039013302488
1008550800	351	359.76718461545
1008554400	351	358.357164253283
1008558000	351	357.862439734366
1008561600	351	357.68188381947
1008565200	351	357.685545454047
1008568800	351	361.109521888222
1008572400	351	360.750118927765
1008576000	351	361.708048085204
1008579600	351	362.69980329691
1008583200	351	363.318924430659
1008586800	351	363.76364255237
1008590400	351	361.596695952596
1008594000	351	360.509303459595
1008597600	351	357.950595248125
1008601200	351	360.029149977687
1008604800	351	361.165984395313
1008608400	351	361.840675620219
1008612000	351	366.789334483092
1008615600	351	366.802046566337
1008619200	351	368.025049140181
1008622800	351	368.829847488849
1008626400	351	369.34713922239
1008630000	351	369.75364715957
1008633600	352	370.399945429187
1008637200	352	371.729957509493
1008640800	352	373.091524221757
1008644400	352	373.600590437982
1008648000	352	373.515037035763
1008651600	352	372.764872931626
1008655200	352	354.074673430426
1008658800	352	353.746733593448
1008662400	352	355.741594405627
1008666000	352	355.24426646312
1008669600	352	354.103775268296
1008673200	352	353.31281499948
1008676800	352	359.101362119251
1008680400	352	357.663361097496
1008684000	352	360.089353727304
1008687600	352	357.90002131326
1008691200	352	355.009634820951
1008694800	352	351.913985683416
1008698400	352	329.954422487244
1008702000	352	330.415992645653
1008705600	352	329.905096133529
1008709200	352	327.632973623193
1008712800	352	325.646164789037
1008716400	352	324.487262305762
1008720000	353	325.240138342147
1008723600	353	327.856174510647
1008727200	353	333.679270090142
1008730800	353	342.144206556373
1008734400	353	348.694584996633
1008738000	353	353.151844765537
1008741600	353	373.417774873297
1008745200	353	372.443862760966
1008748800	353	371.483381873051
1008752400	353	370.235200463037
1008756000	353	368.818771664029
1008759600	353	367.331669337864
1008763200	353	359.459195522826
1008766800	353	358.020352419553
1008770400	353	357.014590879221
1008774000	353	356.316205403671
1008777600	353	355.291037008201
1008781200	353	353.895614126809
1008784800	353	349.507547125255
1008788400	353	350.625728416321
1008792000	353	350.529853343169
1008795600	353	347.419554934028
1008799200	353	344.532130980824
1008802800	353	341.711365381385
1008806400	354	324.342107396504
1008810000	354	325.304732551404
1008813600	354	332.511624962286
1008817200	354	337.361049014569
1008820800	354	338.067999131906
1008824400	354	338.099910867906
1008828000	354	330.421057420198
1008831600	354	329.292848261858
1008835200	354	334.611680380525
1008838800	354	340.740102971821
1008842400	354	340.319312067337
1008846000	354	336.437125189587
1008849600	354	311.79884020714
1008853200	354	309.56384851829
1008856800	354	308.407178612844
1008860400	354	308.162006579431
1008864000	354	309.560414689543
1008867600	354	312.81996174869
1008871200	354	364.118737460288
1008874800	354	365.540861862791
1008878400	354	368.562673466113
1008882000	354	371.027549983758
1008885600	354	372.559947303732
1008889200	354	373.280662839754
1008892800	355	323.351534151246
1008896400	355	325.747454540768
1008900000	355	322.339689160602
1008903600	355	321.51067403386
1008907200	355	321.135798775327
1008910800	355	320.921549966036
1008914400	355	317.921493036726
1008918000	355	317.166019985956
1008921600	355	316.359555723584
1008925200	355	315.586074255509
1008928800	355	314.80757540605
1008932400	355	314.290610065545
1008936000	355	308.415267562955
1008939600	355	308.033614276922
1008943200	355	307.363449269508
1008946800	355	306.802545424398
1008950400	355	306.324823967737
1008954000	355	305.946902286561
1008957600	355	306.295073151896
1008961200	355	306.927278301367
1008964800	355	307.932550635482
1008968400	355	308.734550274826
1008972000	355	309.449254600692
1008975600	355	310.197368011938
1008979200	356	318.293018075369
1008982800	356	318.16598401022
1008986400	356	317.861754739185
1008990000	356	318.164662511812
1008993600	356	318.343325472724
1008997200	356	318.616930200341
1009000800	356	311.309574998032
1009004400	356	310.377525283093
1009008000	356	309.559348599102
1009011600	356	308.423881835374
1009015200	356	308.948356458597
1009018800	356	310.311222349239
1009022400	356	350.837510602864
1009026000	356	350.174809176423
1009029600	356	352.72315323159
1009033200	356	353.736722693529
1009036800	356	353.601348077103
1009040400	356	354.269236405047
1009044000	356	375.499863804075
1009047600	356	376.136928206788
1009051200	356	377.750428876949
1009054800	356	379.280014773185
1009058400	356	380.740004298919
1009062000	356	382.012539137904
1009065600	357	386.197085155518
1009069200	357	386.790423881286
1009072800	357	387.39190000924
1009076400	357	388.152530080459
1009080000	357	388.606842248109
1009083600	357	388.677334572349
1009087200	357	380.351849798803
1009090800	357	380.640080472835
1009094400	357	373.499320278275
1009098000	357	361.157399346825
1009101600	357	355.995057322995
1009105200	357	356.983863295531
1009108800	357	346.892078471604
1009112400	357	347.07967670967
1009116000	357	338.016306189494
1009119600	357	334.938997458599
1009123200	357	333.707429413154
1009126800	357	333.679162320874
1009130400	357	359.022476323551
1009134000	357	359.470466306095
1009137600	357	364.778202601702
1009141200	357	369.005518143485
1009144800	357	370.804495269492
1009148400	357	370.463090055173
1009152000	358	382.550473532356
1009155600	358	383.305629295517
1009159200	358	386.207955331129
1009162800	358	386.769937711334
1009166400	358	387.06602037775
1009170000	358	387.267462603806
1009173600	358	382.109044689071
1009177200	358	381.516405054056
1009180800	358	382.447873899659
1009184400	358	382.694395760746
1009188000	358	382.704303764812
1009191600	358	382.638055763674
1009195200	358	377.753184013724
1009198800	358	377.12968115262
1009202400	358	378.452212673161
1009206000	358	379.783768568526
1009209600	358	380.76080755952
1009213200	358	381.549301022974
1009216800	358	383.730720504802
1009220400	358	384.010926108005
1009224000	358	382.89763236213
1009227600	358	377.899809078076
1009231200	358	379.135069787717
1009234800	358	380.296937157992
1009238400	359	385.663656382947
1009242000	359	385.657522941543
1009245600	359	385.970508009081
1009249200	359	386.150520995368
1009252800	359	386.055393262436
1009256400	359	385.800356682657
1009260000	359	379.206612707361
1009263600	359	378.876945124518
1009267200	359	378.481752478018
1009270800	359	378.595360426234
1009274400	359	378.263041359046
1009278000	359	377.635016480849
1009281600	359	353.890683780256
1009285200	359	352.828424133171
1009288800	359	335.172956793022
1009292400	359	327.917786369305
1009296000	359	324.452229864779
1009299600	359	322.629397537996
1009303200	359	312.222485289181
1009306800	359	312.936115102162
1009310400	359	314.000887303766
1009314000	359	315.55954292131
1009317600	359	317.315425466321
1009321200	359	319.048656251803
1009324800	360	381.653506417914
1009328400	360	381.658405447946
1009332000	360	381.250329304189
1009335600	360	380.361577617513
1009339200	360	377.429825393888
1009342800	360	374.532117218801
1009346400	360	361.624053113599
1009350000	360	361.597116263633
1009353600	360	369.279876843555
1009357200	360	362.245887294516
1009360800	360	357.899343526238
1009364400	360	353.951395486036
1009368000	360	372.141063382253
1009371600	360	372.443912098107
1009375200	360	374.245557322447
1009378800	360	374.300334379689
1009382400	360	375.049084266297
1009386000	360	375.448630514994
1009389600	360	380.173939506129
1009393200	360	379.682434073705
1009396800	360	381.215478046154
1009400400	360	381.667233587243
1009404000	360	382.175641136753
1009407600	360	381.747756549328
1009411200	361	325.79661357693
1009414800	361	327.608150207317
1009418400	361	324.489659064974
1009422000	361	321.921136948959
1009425600	361	319.673918541614
1009429200	361	318.289257642098
1009432800	361	314.921417913817
1009436400	361	313.76739282069
1009440000	361	313.289295388673
1009443600	361	313.264519515403
1009447200	361	312.786046595537
1009450800	361	312.587680951633
1009454400	361	310.860632670246
1009458000	361	309.648149620713
1009461600	361	309.863507415249
1009465200	361	310.890143378072
1009468800	361	313.720163875555
1009472400	361	316.819727247652
1009476000	361	314.49465318351
1009479600	361	314.433181958959
1009483200	361	311.99752717625
1009486800	361	310.250471792102
1009490400	361	309.096057217269
1009494000	361	309.208678731608
1009497600	362	368.1377334218
1009501200	362	368.20456425719
1009504800	362	370.543938599455
1009508400	362	370.937419832601
1009512000	362	368.133848363486
1009515600	362	362.746306532308
1009519200	362	325.319188895749
1009522800	362	324.699152656861
1009526400	362	324.396970347237
1009530000	362	326.994056155932
1009533600	362	332.584996493276
1009537200	362	336.952614834241
1009540800	362	356.718843715479
1009544400	362	356.686396545668
1009548000	362	362.500629378144
1009551600	362	365.790836851837
1009555200	362	367.276551807715
1009558800	362	367.817098192747
1009562400	362	370.72570098845
1009566000	362	370.980407858092
1009569600	362	368.608848832726
1009573200	362	366.830603947187
1009576800	362	364.629249702065
1009580400	362	360.789417508906
1009584000	363	341.642911466792
1009587600	363	342.330232738693
1009591200	363	352.480618932626
1009594800	363	354.315165132682
1009598400	363	356.506158880721
1009602000	363	358.508185145299
1009605600	363	363.376624100573
1009609200	363	362.541076994733
1009612800	363	364.187033300958
1009616400	363	364.404603963911
1009620000	363	364.098461252578
1009623600	363	363.284269766894
1009627200	363	356.482597639444
1009630800	363	355.142395924696
1009634400	363	358.049630644027
1009638000	363	355.419620811642
1009641600	363	356.406630586488
1009645200	363	357.633416962306
1009648800	363	367.505669310535
1009652400	363	366.866754891451
1009656000	363	367.496453658468
1009659600	363	368.101311519511
1009663200	363	368.528237956798
1009666800	363	368.87480742481
1009670400	364	369.410936661873
1009674000	364	368.434746445803
1009677600	364	369.02979826461
1009681200	364	369.597212131938
1009684800	364	370.120606378775
1009688400	364	370.585429535367
1009692000	364	375.042969179602
1009695600	364	375.191839517671
1009699200	364	375.021225052672
1009702800	364	375.033672368882
1009706400	364	375.124554586704
1009710000	364	375.179393986384
1009713600	364	376.367965940408
1009717200	364	375.595181570272
1009720800	364	375.282588787601
1009724400	364	374.852204953534
1009728000	364	374.275820007664
1009731600	364	373.954949937641
1009735200	364	375.840938285964
1009738800	364	375.195930751794
1009742400	364	375.319973988436
1009746000	364	375.516614709058
1009749600	364	376.169599823424
1009753200	364	376.967697757672
1009756800	365	384.842567447543
1009760400	365	386.229465793758
1009764000	365	386.735915695263
1009767600	365	387.194297678005
1009771200	365	387.504509407484
1009774800	365	387.577100051096
1009778400	365	382.052877988709
1009782000	365	381.922848708876
1009785600	365	381.487063247702
1009789200	365	381.292484120532
1009792800	365	382.94190401508
1009796400	365	384.165493792447
1009800000	365	391.254551822043
1009803600	365	390.997861599237
1009807200	365	391.066849142422
1009810800	365	391.198736446286
1009814400	365	391.292803568688
1009818000	365	391.323662397582
1009821600	365	391.637188725967
1009825200	365	392.246576302609
1009828800	365	392.761087395337
1009832400	365	393.341701592119
1009836000	365	393.133937576037
1009839600	365	393.155394259001
