Unix	jday	U-component_of_wind
985078800	79	0.139439535829309
985082400	79	-0.471215548358984
985086000	79	-1.01581000208981
985089600	79	1.01658086969989
985093200	79	0.0447981229040595
985096800	79	-0.874429838346031
985100400	79	-1.74504323681756
985104000	79	-2.3907993685956
985107600	79	-2.82599931506882
985111200	79	-3.13285286037837
985114800	79	-3.17510670884532
985118400	79	-3.01000638626594
985122000	79	-2.352766868755
985125600	79	-0.950418565207817
985129200	79	0.032428651340886
985132800	80	-0.273961164078261
985136400	80	1.1891512593756
985140000	80	1.84642129315945
985143600	80	2.00923140732305
985147200	80	1.61599120298732
985150800	80	1.17370542615768
985154400	80	-0.044627406273441
985158000	80	-0.802127860504412
985161600	80	-1.50150154763491
985165200	80	-2.03628184415966
985168800	80	-2.28516628989388
985172400	80	-2.39430071249338
985176000	80	-0.943081690222663
985179600	80	-1.34834230183296
985183200	80	-1.60313619997215
985186800	80	-2.1160146004361
985190400	80	-2.40167620446133
985194000	80	-2.58034470535602
985197600	80	-2.15232567935659
985201200	80	-1.84457861625377
985204800	80	-1.63800700699052
985208400	80	-1.22025573354527
985212000	80	-0.750822548624249
985215600	80	0.226041017704091
985219200	81	-0.388758505822621
985222800	81	1.95898321660727
985226400	81	3.3741350305932
985230000	81	4.18814511345858
985233600	81	4.25124021328299
985237200	81	4.15052740557164
985240800	81	3.86138356444818
985244400	81	2.63996964525691
985248000	81	1.94301271497433
985251600	81	1.64977327729737
985255200	81	1.33730858747415
985258800	81	0.975737400180036
985262400	81	0.555021500668864
985266000	81	-0.172352683052433
985269600	81	-1.27737484684518
985273200	81	-1.94274642610778
985276800	81	-2.03370049763255
985280400	81	-2.06740123006995
985284000	81	-1.96783670113336
985287600	81	-2.11647981775982
985291200	81	-2.0636127049087
985294800	81	-1.72700574692688
985298400	81	-0.829594544883966
985302000	81	0.085997545255805
985305600	82	1.01854946337527
985309200	82	1.48621399664304
985312800	82	1.81087436427778
985316400	82	2.05781633439245
985320000	82	2.16070263205132
985323600	82	2.21124652632906
985327200	82	1.91929778230916
985330800	82	0.95735481285743
985334400	82	0.14364520067495
985338000	82	-0.759116133885949
985341600	82	-1.45103524334165
985345200	82	-2.06098151347361
985348800	82	-1.61555211188022
985352400	82	-2.26632506777231
985356000	82	-2.6356468017348
985359600	82	-2.84184203905008
985363200	82	-2.89282146118481
985366800	82	-2.95620913992458
985370400	82	-2.44965483687038
985374000	82	-2.62079632699024
985377600	82	-2.56617133882016
985381200	82	-1.90629605225537
985384800	82	-0.629062597278962
985388400	82	0.398514214761688
985392000	83	0.0926414653889169
985395600	83	1.58798152632074
985399200	83	1.99230778941085
985402800	83	1.92597216370466
985406400	83	1.59048836269472
985410000	83	1.14437234159227
985413600	83	-1.12455766054303
985417200	83	-2.16038733169158
985420800	83	-2.95590721221983
985424400	83	-3.17433764082984
985428000	83	-3.07923458926018
985431600	83	-3.02479178016052
985435200	83	-1.48010502118608
985438800	83	-1.79339859413178
985442400	83	-1.46747243270827
985446000	83	-0.836896558020247
985449600	83	-0.128275213774646
985453200	83	0.305742203197307
985456800	83	1.15296516244011
985460400	83	0.0359313826217008
985464000	83	-0.431518125683204
985467600	83	-0.576655471877874
985471200	83	-0.835267257262813
985474800	83	-1.22348080036461
985478400	84	-1.06124527148866
985482000	84	-0.854091448135152
985485600	84	-0.492805492017548
985489200	84	-0.310014368537119
985492800	84	-0.718169061016781
985496400	84	-0.697614659842522
985500000	84	-2.3361095253501
985503600	84	-1.09130456663535
985507200	84	-0.477786490564119
985510800	84	-0.0929766651040043
985514400	84	-0.129620201740199
985518000	84	-0.222884728729906
985521600	84	-1.55886832785199
985525200	84	-1.13843038613658
985528800	84	-1.297542924432
985532400	84	-1.62551479025287
985536000	84	-2.04160840127138
985539600	84	-2.55768291808186
985543200	84	-4.16327273329346
985546800	84	-3.78618610190024
985550400	84	-3.89029050262061
985554000	84	-3.76957394015604
985557600	84	-3.38482748229801
985561200	84	-2.74741935924028
985564800	85	-1.55614030225497
985568400	85	-0.877837074442196
985572000	85	-0.16926335961219
985575600	85	0.223959425639047
985579200	85	0.414893785451946
985582800	85	0.34054221520914
985586400	85	-0.155294149673793
985590000	85	0.0716729431994617
985593600	85	0.833838267059202
985597200	85	1.645254900795
985600800	85	1.65990326644342
985604400	85	1.33794379194091
985608000	85	3.75674861841954
985611600	85	3.24525683750939
985615200	85	3.08910301855639
985618800	85	4.41029855141519
985622400	85	5.01728857212727
985626000	85	5.35435143159368
985629600	85	4.47570293333409
985633200	85	4.08070254550942
985636800	85	2.60398094870816
985640400	85	1.14698302705825
985644000	85	0.970961069121357
985647600	85	1.03958251214685
985651200	86	1.62195808384264
985654800	86	2.48422908253914
985658400	86	3.95738013980611
985662000	86	4.53344980095047
985665600	86	4.02517689417522
985669200	86	3.6691198241828
985672800	86	2.68295323360672
985676400	86	2.76598790275624
985680000	86	2.5630662537572
985683600	86	2.15182665350724
985687200	86	1.8010165373972
985690800	86	1.29534560617954
985694400	86	0.352025258102894
985698000	86	-0.0127133407503136
985701600	86	1.24650744169779
985705200	86	3.25777708394274
985708800	86	5.00076065617083
985712400	86	6.2494396971314
985716000	86	7.3969154536935
985719600	86	6.21549612843019
985723200	86	6.06071559267084
985726800	86	6.62788469320443
985730400	86	6.90319622333899
985734000	86	6.84150147201158
985737600	87	7.37131625640028
985741200	87	8.62612096576536
985744800	87	10.5920450574566
985748400	87	10.617286366556
985752000	87	10.1541897371989
985755600	87	9.55682704417678
985759200	87	7.74584013290705
985762800	87	6.66192244159236
985766400	87	6.00949339610968
985770000	87	6.30013366324005
985773600	87	7.49777274562395
985777200	87	8.70618163785629
985780800	87	10.5119238164224
985784400	87	10.1236116241368
985788000	87	10.8631021524358
985791600	87	10.3860582397829
985795200	87	10.0864733139904
985798800	87	10.108094631984
985802400	87	8.76330699301988
985806000	87	8.5308336640899
985809600	87	8.65075539555247
985813200	87	9.09806737406765
985816800	87	8.96424861495627
985820400	87	8.56908170857414
985824000	88	9.16012248018962
985827600	88	8.22278850431077
985831200	88	7.90246030895151
985834800	88	7.20697800619024
985838400	88	6.68295002458578
985842000	88	6.02215973198781
985845600	88	5.32227681828627
985849200	88	5.17157089403221
985852800	88	4.73105896080055
985856400	88	4.17645243336916
985860000	88	4.06025719753597
985863600	88	4.14489767324732
985867200	88	2.77172914907383
985870800	88	5.05699590474485
985874400	88	5.44179434032271
985878000	88	5.17798067615124
985881600	88	4.3161038303601
985885200	88	3.41830341324797
985888800	88	3.02214614637119
985892400	88	3.20090900717662
985896000	88	2.09561787101751
985899600	88	1.85549898999474
985903200	88	2.66227285638374
985906800	88	3.44819443522286
985910400	89	0.916071280753261
985914000	89	3.00737785079359
985917600	89	4.04439482613936
985921200	89	4.39417316028575
985924800	89	4.15192024857592
985928400	89	3.81630473319908
985932000	89	2.03019580514441
985935600	89	2.01418009027565
985939200	89	1.64106389777679
985942800	89	1.061310167556
985946400	89	0.454990960617844
985950000	89	-0.0985876484543994
985953600	89	0.671796512689493
985957200	89	-0.0225300123690768
985960800	89	-0.844393561052431
985964400	89	-1.67284607125046
985968000	89	-2.00118836680298
985971600	89	-2.15957134236967
985975200	89	-0.0516457934175926
985978800	89	-0.539150780924963
985982400	89	-0.658856604050113
985986000	89	-0.403647050383874
985989600	89	0.929240807661182
985993200	89	1.90161777338109
985996800	90	2.1424603418252
986000400	90	3.21109475581089
986004000	90	3.60028464044221
986007600	90	3.63498053063756
986011200	90	3.47210718022612
986014800	90	3.36157626514174
986018400	90	2.76198843324597
986022000	90	2.36177677475581
986025600	90	1.78014922457747
986029200	90	1.15222338195868
986032800	90	0.313137685813659
986036400	90	-0.492181177907384
986040000	90	-0.133326033622075
986043600	90	-1.48960623442937
986047200	90	-2.375947291256
986050800	90	-2.78591791780908
986054400	90	-2.84941225088289
986058000	90	-2.87175193523308
986061600	90	-2.5287617623546
986065200	90	-2.52836712939567
986068800	90	-2.1476748122067
986072400	90	-1.28093411008335
986076000	90	0.114578860147533
986079600	90	1.24379803940252
