Unix	jday	Temperature
999997200	252	286.746782991224
1000000800	252	287.33212501978
1000004400	252	287.210143617596
1000008000	252	286.385254005475
1000011600	252	285.32997804604
1000015200	252	282.756280721217
1000018800	252	281.883650002197
1000022400	252	281.525649848429
1000026000	252	281.135566098103
1000029600	252	280.736995375478
1000033200	252	280.446897128878
1000036800	252	279.178894488605
1000040400	252	279.621575150256
1000044000	252	279.58931703814
1000047600	252	279.48736920025
1000051200	252	279.613276858923
1000054800	252	279.756292546907
1000058400	252	279.555841477611
1000062000	252	279.483746171839
1000065600	252	279.904295431205
1000069200	252	280.956810000976
1000072800	252	282.672321210833
1000076400	252	284.608019711704
1000080000	253	286.864472492489
1000083600	253	287.314188759579
1000087200	253	286.988892783154
1000090800	253	285.938868682693
1000094400	253	285.570275709358
1000098000	253	284.861425237971
1000101600	253	282.424402875572
1000105200	253	280.646518011448
1000108800	253	281.028840927299
1000112400	253	280.486668873313
1000116000	253	280.408194802258
1000119600	253	280.501102200507
1000123200	253	280.454497205968
1000126800	253	280.491005210895
1000130400	253	280.344649503506
1000134000	253	280.088364914268
1000137600	253	279.763428257369
1000141200	253	279.46760300567
1000144800	253	279.141651595809
1000148400	253	278.920677366141
1000152000	253	279.011003333395
1000155600	253	279.734364225873
1000159200	253	281.13605646735
1000162800	253	282.485274645452
1000166400	254	283.589716434245
1000170000	254	284.337631800288
1000173600	254	284.96942049285
1000177200	254	284.978722264037
1000180800	254	284.756302000908
1000184400	254	284.147243342904
1000188000	254	282.161134948976
1000191600	254	280.912004974536
1000195200	254	280.613736960284
1000198800	254	280.708507464915
1000202400	254	280.971580491844
1000206000	254	281.181629105467
1000209600	254	280.811183038639
1000213200	254	280.833194034246
1000216800	254	281.360265403861
1000220400	254	281.639020548439
1000224000	254	281.615237890876
1000227600	254	281.39116905917
1000231200	254	280.713912895116
1000234800	254	280.394314158218
1000238400	254	282.076131756344
1000242000	254	283.077944677199
1000245600	254	284.310355858271
1000249200	254	285.291059301794
1000252800	255	286.457649081945
1000256400	255	286.644982405282
1000260000	255	286.397602988394
1000263600	255	285.769748019602
1000267200	255	285.057289871995
1000270800	255	284.12278331378
1000274400	255	282.22650990985
1000278000	255	281.263761947951
1000281600	255	281.203355744738
1000285200	255	281.156769440015
1000288800	255	280.671509584042
1000292400	255	280.146220197847
1000296000	255	279.675488925177
1000299600	255	279.350145264239
1000303200	255	279.038378554769
1000306800	255	278.687213104547
1000310400	255	278.348106420079
1000314000	255	278.096593125815
1000317600	255	277.804473373497
1000321200	255	277.715732446904
1000324800	255	278.191225828351
1000328400	255	279.284968635098
1000332000	255	281.08137954401
1000335600	255	282.702866203258
1000339200	256	285.516042602295
1000342800	256	286.748650134134
1000346400	256	287.041344686641
1000350000	256	286.860405131428
1000353600	256	286.37099008788
1000357200	256	285.310875353055
1000360800	256	282.311265473129
1000364400	256	281.528853736398
1000368000	256	281.299017000587
1000371600	256	280.925690355747
1000375200	256	280.611905119719
1000378800	256	280.375245227151
1000382400	256	280.422509016807
1000386000	256	280.839362018948
1000389600	256	281.000416878124
1000393200	256	281.058394520323
1000396800	256	281.06076441181
1000400400	256	281.096547290883
1000404000	256	280.807688177273
1000407600	256	281.25747413967
1000411200	256	282.594533202274
1000414800	256	284.198813137335
1000418400	256	285.600228270397
1000422000	256	286.46275765926
1000425600	257	287.616344450489
1000429200	257	288.105808606854
1000432800	257	288.201387397222
1000436400	257	288.021570833317
1000440000	257	287.565519902649
1000443600	257	286.851377698579
1000447200	257	285.206595475693
1000450800	257	284.347345039369
1000454400	257	284.105172208164
1000458000	257	283.837063195453
1000461600	257	284.093931063048
1000465200	257	284.187810559577
1000468800	257	284.309067913027
1000472400	257	284.303914698276
1000476000	257	284.307808356073
1000479600	257	284.260971951101
1000483200	257	284.331314468761
1000486800	257	284.455331518752
1000490400	257	284.693144792765
1000494000	257	284.811119482949
1000497600	257	285.058099558438
1000501200	257	285.281978392545
1000504800	257	285.394909497465
1000508400	257	285.538641744265
1000512000	258	286.461301848255
1000515600	258	286.339854148325
1000519200	258	286.190398932882
1000522800	258	286.096780928388
1000526400	258	286.06689514592
1000530000	258	286.021552300883
1000533600	258	286.440179481782
1000537200	258	286.477286225984
1000540800	258	286.383714900366
1000544400	258	286.255219206709
1000548000	258	286.15169027752
1000551600	258	286.047858008844
1000555200	258	286.009949350062
1000558800	258	285.988485657375
1000562400	258	285.910949320214
1000566000	258	285.813062927698
1000569600	258	285.735716797687
1000573200	258	285.611890307585
1000576800	258	286.007530832267
1000580400	258	285.957297353554
1000584000	258	285.991177506204
1000587600	258	286.118371074748
1000591200	258	286.322229249018
1000594800	258	286.394822417801
1000598400	259	286.954656193145
1000602000	259	287.454679705746
1000605600	259	287.844196722835
1000609200	259	287.736694704237
1000612800	259	287.296525957242
1000616400	259	286.596846758779
1000620000	259	285.485996132379
1000623600	259	284.623738714277
1000627200	259	283.918790908623
1000630800	259	283.496416744539
1000634400	259	283.419800584603
1000638000	259	283.011697084008
1000641600	259	283.184954727584
1000645200	259	283.007615046131
1000648800	259	282.925909183193
1000652400	259	283.012110659802
1000656000	259	283.05154800026
1000659600	259	283.084128308757
1000663200	259	283.42903697184
1000666800	259	283.705044056432
1000670400	259	283.939870737998
1000674000	259	284.31823259333
1000677600	259	284.71590050502
1000681200	259	285.0430258996
1000684800	260	285.37430210222
1000688400	260	285.682015103724
1000692000	260	285.865956238178
1000695600	260	285.924584135078
1000699200	260	285.950710193472
1000702800	260	285.733250147218
1000706400	260	285.216345602022
1000710000	260	285.130144762479
1000713600	260	285.281722139569
1000717200	260	285.250214461887
1000720800	260	284.702281033434
1000724400	260	284.014214623893
1000728000	260	282.678685428958
1000731600	260	281.570634161171
1000735200	260	281.179926431458
1000738800	260	281.232921919765
1000742400	260	281.16744564355
1000746000	260	281.07412228026
1000749600	260	281.352407814012
1000753200	260	281.346219349388
1000756800	260	282.309499768785
1000760400	260	283.37574656787
1000764000	260	284.214737330871
1000767600	260	284.743655752687
1000771200	261	285.185820046638
1000774800	261	285.56112020316
1000778400	261	285.726977845802
1000782000	261	285.28242715522
1000785600	261	284.711552579423
1000789200	261	284.217866377271
1000792800	261	283.586871684346
1000796400	261	283.53808724619
1000800000	261	283.521819571986
1000803600	261	283.440659065341
1000807200	261	283.231575367865
1000810800	261	283.004028248479
1000814400	261	283.876128436677
1000818000	261	283.823952724867
1000821600	261	284.037026499447
1000825200	261	284.055147719187
1000828800	261	283.852802266027
1000832400	261	283.596433473215
1000836000	261	283.907075100261
1000839600	261	283.652102266017
1000843200	261	283.816737087949
1000846800	261	284.178446217182
1000850400	261	284.534391707081
1000854000	261	284.817967502644
1000857600	262	285.701838861822
1000861200	262	286.196498220662
1000864800	262	286.552851431057
1000868400	262	286.804023126209
1000872000	262	286.418562067536
1000875600	262	285.955409024564
1000879200	262	285.91938954165
1000882800	262	285.628495951636
1000886400	262	284.824094763551
1000890000	262	284.390185228941
1000893600	262	284.397111643842
1000897200	262	284.271517730511
1000900800	262	284.440966858165
1000904400	262	284.42862372782
1000908000	262	284.219667254236
1000911600	262	283.958620726013
1000915200	262	283.677744137969
1000918800	262	283.438144476656
1000922400	262	283.083171754847
1000926000	262	282.787290097363
1000929600	262	282.772602614859
1000933200	262	283.033364055616
1000936800	262	283.535379652552
1000940400	262	283.988175186964
1000944000	263	285.055734755486
1000947600	263	285.938320088246
1000951200	263	286.035125280563
1000954800	263	286.007283556893
1000958400	263	285.639588005746
1000962000	263	285.223595314757
1000965600	263	284.410451798238
1000969200	263	284.033656053071
1000972800	263	283.802686756611
1000976400	263	283.851638191388
1000980000	263	283.667737752683
1000983600	263	283.492209798321
1000987200	263	283.482280147567
1000990800	263	283.347502359987
1000994400	263	283.175111865628
1000998000	263	283.218246900958
1001001600	263	283.557334364664
1001005200	263	283.96751470126
1001008800	263	284.379061427541
1001012400	263	284.947785524689
1001016000	263	285.260113935499
1001019600	263	285.607323801729
1001023200	263	285.838583630133
1001026800	263	285.938014763992
1001030400	264	285.71767398844
1001034000	264	285.729937241572
1001037600	264	285.918530637629
1001041200	264	286.318991553806
1001044800	264	286.41331066942
1001048400	264	286.121261546207
1001052000	264	284.956353592884
1001055600	264	283.307916619714
1001059200	264	282.497448233655
1001062800	264	281.953688236144
1001066400	264	281.645093280569
1001070000	264	281.399166362023
1001073600	264	282.060315434154
1001077200	264	282.059135492788
1001080800	264	281.949179729832
1001084400	264	281.564244709026
1001088000	264	281.179409360117
1001091600	264	280.83869543294
1001095200	264	281.396341837421
1001098800	264	281.919323161813
1001102400	264	283.616897209278
1001106000	264	284.018386186686
1001109600	264	284.205087116638
1001113200	264	284.075060056134
1001116800	265	283.588847761636
1001120400	265	283.54213514494
1001124000	265	283.522332764272
1001127600	265	283.685773939515
1001131200	265	283.725138135082
1001134800	265	283.614120402451
1001138400	265	282.919301838535
1001142000	265	281.986676268278
1001145600	265	281.173705619673
1001149200	265	280.434322192804
1001152800	265	280.184650110812
1001156400	265	280.031852380798
1001160000	265	279.81701275129
1001163600	265	279.647665227378
1001167200	265	279.386489023464
1001170800	265	278.776634113904
1001174400	265	278.236991547681
1001178000	265	277.851775672015
1001181600	265	277.259438114762
1001185200	265	277.808026012203
1001188800	265	278.391225840372
1001192400	265	279.748955770936
1001196000	265	283.070304626842
1001199600	265	284.398989041297
1001203200	266	285.123771795876
1001206800	266	284.300948642393
1001210400	266	284.08854871108
1001214000	266	283.853174461975
1001217600	266	283.37858700355
1001221200	266	282.742567478785
1001224800	266	281.765620115221
1001228400	266	280.921294283557
1001232000	266	280.874465974677
1001235600	266	280.869404971447
1001239200	266	281.203622039539
1001242800	266	281.511331539188
1001246400	266	282.317749810013
1001250000	266	282.566475594115
1001253600	266	282.751080923729
1001257200	266	282.665189979655
1001260800	266	282.374447360098
1001264400	266	282.058069762646
1001268000	266	281.441617340544
1001271600	266	281.489453170389
1001275200	266	282.058831598287
1001278800	266	283.051248491094
1001282400	266	284.392483384594
1001286000	266	285.359201869391
1001289600	267	286.932915991888
1001293200	267	287.201806371233
1001296800	267	287.15137492979
1001300400	267	286.881579312387
1001304000	267	286.251013902576
1001307600	267	285.441161626916
1001311200	267	283.461181020613
1001314800	267	282.210531323259
1001318400	267	281.334218537673
1001322000	267	280.363580469923
1001325600	267	279.504500116169
1001329200	267	278.731800796013
1001332800	267	278.124352821458
1001336400	267	277.95200355203
1001340000	267	278.492095256517
1001343600	267	279.379371464738
1001347200	267	280.329542814865
1001350800	267	281.121138630034
1001354400	267	281.4756384533
1001358000	267	282.179291948817
1001361600	267	283.247841880818
1001365200	267	284.164292073106
1001368800	267	284.447464532102
1001372400	267	284.530910245127
1001376000	268	284.60889335582
1001379600	268	284.723874753755
1001383200	268	284.669233316124
1001386800	268	284.643259884361
1001390400	268	284.574232796524
1001394000	268	284.361947458239
1001397600	268	283.782704743134
1001401200	268	283.257185621416
1001404800	268	282.926137216758
1001408400	268	282.59766711274
1001412000	268	281.450185595782
1001415600	268	281.142565099726
1001419200	268	281.549669938763
1001422800	268	281.871971670079
1001426400	268	282.552280493047
1001430000	268	283.02422493709
1001433600	268	282.994835612482
1001437200	268	282.916315154956
1001440800	268	283.418610260907
1001444400	268	283.617648533579
1001448000	268	283.816507500379
1001451600	268	283.988417859597
1001455200	268	284.18385113932
1001458800	268	284.337875255313
1001462400	269	284.56223560348
1001466000	269	284.606803608589
1001469600	269	284.683761301254
1001473200	269	284.677943072471
1001476800	269	284.623621692071
1001480400	269	284.471510849944
1001484000	269	284.396562043257
1001487600	269	284.053236009829
1001491200	269	283.832788282128
1001494800	269	283.611728519844
1001498400	269	283.464687618579
1001502000	269	283.350181945073
1001505600	269	283.624349475887
1001509200	269	283.405667228657
1001512800	269	283.219772708942
1001516400	269	283.090908399914
1001520000	269	282.984749492815
1001523600	269	282.88529549601
1001527200	269	283.439454648481
1001530800	269	283.631225642227
1001534400	269	283.695216872439
1001538000	269	283.700775184201
1001541600	269	283.921286272901
1001545200	269	284.171119965308
1001548800	270	285.316898110044
1001552400	270	285.848652944852
1001556000	270	286.410751840519
1001559600	270	286.597174838403
1001563200	270	286.206066841763
1001566800	270	285.738823099571
1001570400	270	285.112254450855
1001574000	270	284.633260101234
1001577600	270	284.515141861827
1001581200	270	284.542482146058
1001584800	270	284.616071405281
1001588400	270	284.740095677082
1001592000	270	284.741341657342
1001595600	270	284.920643738135
1001599200	270	285.1006170295
1001602800	270	285.242217263988
1001606400	270	285.289203034266
1001610000	270	285.29515765353
1001613600	270	285.163164334955
1001617200	270	285.152651105339
1001620800	270	285.273160240857
1001624400	270	285.585170415237
1001628000	270	285.866872270777
1001631600	270	286.016888332796
1001635200	271	286.273894706131
1001638800	271	286.091620753968
1001642400	271	285.998105949685
1001646000	271	286.009126079447
1001649600	271	286.29191462756
1001653200	271	286.222826477384
1001656800	271	284.991073535141
1001660400	271	283.365781286979
1001664000	271	283.085514601747
1001667600	271	282.745105715471
1001671200	271	282.162054524617
1001674800	271	281.641558365843
1001678400	271	280.83174484522
1001682000	271	280.675464392933
1001685600	271	280.708842139461
1001689200	271	280.822159666382
1001692800	271	280.840475494896
1001696400	271	280.768757640437
1001700000	271	281.176615110093
1001703600	271	282.038221595462
1001707200	271	283.524672708179
1001710800	271	285.039376968988
1001714400	271	286.691552679946
1001718000	271	287.687848216013
1001721600	272	288.447186824544
1001725200	272	289.475942808194
1001728800	272	288.764396098685
1001732400	272	288.354625366357
1001736000	272	287.837450149867
1001739600	272	287.180171600258
1001743200	272	285.356100200518
1001746800	272	282.529970483504
1001750400	272	281.635464951086
1001754000	272	281.266301544289
1001757600	272	281.058470132619
1001761200	272	281.42751103111
1001764800	272	282.811729981408
1001768400	272	283.150881310859
1001772000	272	283.512630617452
1001775600	272	283.837676191442
1001779200	272	284.048522685659
1001782800	272	284.293655740747
1001786400	272	284.50088326414
1001790000	272	284.80870398754
1001793600	272	285.172100231117
1001797200	272	285.462290709335
1001800800	272	285.532318917426
1001804400	272	285.517436079309
1001808000	273	285.53170552793
1001811600	273	285.663534213741
1001815200	273	285.748770588436
1001818800	273	285.865162887886
1001822400	273	285.917655402512
1001826000	273	285.812985684453
1001829600	273	285.309384730164
1001833200	273	285.127049710292
1001836800	273	285.116866402798
1001840400	273	285.0744445505
1001844000	273	284.97388971832
1001847600	273	284.627621542357
1001851200	273	284.259694543653
1001854800	273	284.585160814269
1001858400	273	284.943048040188
1001862000	273	284.930535123082
1001865600	273	284.839371296322
1001869200	273	284.83077421959
1001872800	273	284.639116577504
1001876400	273	284.837906163489
1001880000	273	285.431295510002
1001883600	273	285.861246499147
1001887200	273	286.142333417645
1001890800	273	286.460514691238
