Unix	jday	Temperature
987732000	110	287.998100526702
987735600	110	288.069786354048
987739200	110	288.161051174577
987742800	110	288.164430019503
987746400	110	287.863458310067
987750000	110	287.750469921276
987753600	110	287.623354736875
987757200	110	287.430652781041
987760800	110	286.985582011001
987764400	110	286.367565077123
987768000	110	285.831191586292
987771600	110	285.63083270619
987775200	110	285.666650164005
987778800	110	285.895789091855
987782400	110	285.961996792009
987786000	110	286.032015865419
987789600	110	285.939016564317
987793200	110	286.049824260502
987796800	110	286.265040560782
987800400	110	286.605349510334
987804000	110	286.857600543289
987807600	110	286.960464932446
987811200	111	287.043130171201
987814800	111	287.036885104973
987818400	111	287.174449910738
987822000	111	287.356060243259
987825600	111	287.391030741549
987829200	111	287.000426854699
987832800	111	285.036459845783
987836400	111	284.517593344243
987840000	111	284.164783476254
987843600	111	283.711074876384
987847200	111	283.571968353821
987850800	111	283.492954707986
987854400	111	282.430879993788
987858000	111	282.867730322096
987861600	111	282.927579888764
987865200	111	282.790333673826
987868800	111	282.695073088478
987872400	111	282.589360590416
987876000	111	281.989777761811
987879600	111	281.843717727766
987883200	111	282.555589964675
987886800	111	283.458881229977
987890400	111	284.853987800696
987894000	111	286.881462953368
987897600	112	287.192798412152
987901200	112	287.26230475931
987904800	112	287.278230839366
987908400	112	286.977963663123
987912000	112	286.503621685898
987915600	112	285.587590439869
987919200	112	283.468083171485
987922800	112	282.948362240522
987926400	112	282.41151211878
987930000	112	282.114712963096
987933600	112	281.789391108396
987937200	112	281.460220915999
987940800	112	280.709874537587
987944400	112	280.80474536074
987948000	112	280.998401494001
987951600	112	280.976001801182
987955200	112	280.831647999548
987958800	112	280.772836147346
987962400	112	280.368996274233
987966000	112	280.19140999387
987969600	112	281.835803866556
987973200	112	283.973446419436
987976800	112	285.169954466306
987980400	112	285.723161498195
987984000	113	286.349221892931
987987600	113	286.473109539299
987991200	113	286.806333066377
987994800	113	286.821398565448
987998400	113	286.423472234786
988002000	113	285.568102544713
988005600	113	283.802496614675
988009200	113	283.452118726404
988012800	113	283.34540954819
988016400	113	283.677850075443
988020000	113	283.60585544958
988023600	113	283.119651254809
988027200	113	282.746340273983
988030800	113	283.055166042317
988034400	113	282.870802705893
988038000	113	282.491730987603
988041600	113	282.155237798037
988045200	113	281.920258464153
988048800	113	281.404421551033
988052400	113	281.418294303287
988056000	113	281.745476954654
988059600	113	283.24462756012
988063200	113	285.010174165777
988066800	113	286.370967347212
988070400	114	287.380614569884
988074000	114	288.318575881412
988077600	114	287.620348839917
988081200	114	287.272423542614
988084800	114	286.921820617591
988088400	114	286.363689404958
988092000	114	285.107764149
988095600	114	284.64482882249
988099200	114	283.891340368893
988102800	114	283.418329051517
988106400	114	282.940856383817
988110000	114	282.723385904536
988113600	114	282.386734404665
988117200	114	282.405943124405
988120800	114	282.286089999223
988124400	114	282.192828086482
988128000	114	281.984004445544
988131600	114	281.722919787909
988135200	114	280.921233006795
988138800	114	281.410977179023
988142400	114	282.001280519203
988146000	114	283.44710190723
988149600	114	285.404632307789
988153200	114	287.171490018011
988156800	115	288.38867349396
988160400	115	288.659460960725
988164000	115	288.617934677955
988167600	115	288.4660997293
988171200	115	287.967460988711
988174800	115	286.917570812872
988178400	115	284.492988527484
988182000	115	284.099493960647
988185600	115	284.019614999231
988189200	115	284.212894295033
988192800	115	284.342367365099
988196400	115	284.502461455642
988200000	115	284.874300217022
988203600	115	284.964817960303
988207200	115	284.812174567423
988210800	115	284.863132799307
988214400	115	284.718081507051
988218000	115	284.568195834626
988221600	115	284.62953786528
988225200	115	284.798425236942
988228800	115	285.232466917105
988232400	115	286.506625129351
988236000	115	287.511431591545
988239600	115	288.212976607838
988243200	116	289.073640617496
988246800	116	289.370318319277
988250400	116	289.480899071018
988254000	116	289.372990714608
988257600	116	288.891083290715
988261200	116	287.977122069409
988264800	116	285.169070835445
988268400	116	284.507300203249
988272000	116	284.290076704728
988275600	116	284.292431171444
988279200	116	284.622553125946
988282800	116	285.10146366163
988286400	116	285.102613421589
988290000	116	285.072119042108
988293600	116	284.994022242077
988297200	116	284.851747256267
988300800	116	285.086379570567
988304400	116	285.34783328247
988308000	116	285.45290995495
988311600	116	285.438657920626
988315200	116	285.907449080489
988318800	116	286.707495901019
988322400	116	287.914116346461
988326000	116	288.822759253731
988329600	117	289.015670120327
988333200	117	289.093169393056
988336800	117	288.482957615887
988340400	117	288.08616089814
988344000	117	287.833509720648
988347600	117	287.556712752061
988351200	117	286.74974480538
988354800	117	286.52577082183
988358400	117	285.881001888509
988362000	117	285.574650914065
988365600	117	285.01870647946
988369200	117	284.842857572907
988372800	117	285.756269969846
988376400	117	286.119581122286
988380000	117	286.374105995172
988383600	117	286.32946292288
988387200	117	285.750482573957
988390800	117	285.76840999543
988394400	117	285.613275186848
988398000	117	285.585989285415
988401600	117	285.759393227856
988405200	117	286.436531182978
988408800	117	287.233126187712
988412400	117	287.962310476298
988416000	118	288.65783578584
988419600	118	288.975403324644
988423200	118	288.444128019937
988426800	118	287.889329965473
988430400	118	287.544287974823
988434000	118	287.178360992403
988437600	118	286.801375127169
988441200	118	286.785137019168
988444800	118	286.827716357201
988448400	118	286.88209966515
988452000	118	286.877354821948
988455600	118	286.886306876999
988459200	118	287.178141879507
988462800	118	287.201078512603
988466400	118	287.175292795514
988470000	118	287.149106163276
988473600	118	287.093418550927
988477200	118	287.04624956662
988480800	118	286.797952615636
988484400	118	286.808453984468
988488000	118	286.940974723476
988491600	118	287.406503242419
988495200	118	287.986230825686
988498800	118	288.556238449517
988502400	119	289.192542732863
988506000	119	289.485278571575
988509600	119	289.546687028444
988513200	119	289.40236216788
988516800	119	289.048981662177
988520400	119	288.237095103845
988524000	119	286.345388820206
988527600	119	286.151699101078
988531200	119	286.124229479259
988534800	119	286.289825788701
988538400	119	286.354059972969
988542000	119	286.362381326938
988545600	119	286.36787504507
988549200	119	286.521965794219
988552800	119	286.549990082064
988556400	119	286.311477168565
988560000	119	286.10910456562
988563600	119	285.984157705454
988567200	119	285.872097216551
988570800	119	285.829288431421
988574400	119	286.42588437929
988578000	119	287.118039347031
988581600	119	288.317163180509
988585200	119	289.258187580096
988588800	120	289.227494921771
988592400	120	289.135067571935
988596000	120	289.131151617319
988599600	120	288.999985628081
988603200	120	288.584245347775
988606800	120	287.973645099858
988610400	120	287.124547269979
988614000	120	286.688125015557
988617600	120	286.411898952537
988621200	120	285.773591691628
988624800	120	285.612304952338
988628400	120	285.817875135572
988632000	120	285.837512769097
988635600	120	285.752633300588
988639200	120	285.39092580554
988642800	120	285.11555894888
988646400	120	284.74514895128
988650000	120	284.322573700402
988653600	120	283.810630193842
988657200	120	283.542146254663
988660800	120	283.560735401137
988664400	120	284.469777802192
988668000	120	286.173381964911
988671600	120	287.834925814419
