Unix	jday	V-component_of_wind
1005768000	318	1.19029724458289
1005771600	318	0.5043987164802
1005775200	318	-0.052913717151363
1005778800	318	-0.54129673930603
1005782400	319	-0.250744354496576
1005786000	319	-0.639834424360143
1005789600	319	-0.600445255751751
1005793200	319	-0.0617768276916956
1005796800	319	0.514554704695681
1005800400	319	1.00833737586887
1005804000	319	1.62874119512347
1005807600	319	1.92184081025581
1005811200	319	2.1919188005353
1005814800	319	2.0119873753521
1005818400	319	1.34939620267817
1005822000	319	0.790673208542122
1005825600	319	0.720359751302781
1005829200	319	0.334003402596855
1005832800	319	-0.159581379822831
1005836400	319	-0.533778681307224
1005840000	319	-0.924466747860825
1005843600	319	-1.20660872087204
1005847200	319	0.305453313817322
1005850800	319	-0.604370396503813
1005854400	319	-1.62616168266055
1005858000	319	-1.64302384354574
1005861600	319	-0.990555017574774
1005865200	319	-0.433127369726006
1005868800	320	-0.223579151398474
1005872400	320	0.0793674122154785
1005876000	320	-0.364428009548351
1005879600	320	-0.848278307855298
1005883200	320	-1.2396179915129
1005886800	320	-1.38997033963353
1005890400	320	-3.46803522058798
1005894000	320	-2.40851704514326
1005897600	320	-3.56454814442759
1005901200	320	-4.4314515776903
1005904800	320	-0.451152740063416
1005908400	320	2.51227669299692
1005912000	320	5.09721688550722
1005915600	320	4.19950858819866
1005919200	320	3.63844943479312
1005922800	320	3.90192120224373
1005926400	320	3.67800895524166
1005930000	320	3.54570739557726
1005933600	320	1.15529458794043
1005937200	320	1.64636105397557
1005940800	320	1.52346937793409
1005944400	320	1.22496220389321
1005948000	320	1.42168554043953
1005951600	320	1.48798209075939
1005955200	321	1.32375028674948
1005958800	321	1.47471329670311
1005962400	321	1.40641612005553
1005966000	321	1.34992529317129
1005969600	321	1.47177587565684
1005973200	321	1.57852016234378
1005976800	321	1.06191686656734
1005980400	321	1.68352602675734
1005984000	321	1.94122264737151
1005987600	321	2.17754158509858
1005991200	321	2.09712334449415
1005994800	321	2.06064014901535
1005998400	321	3.23237754506156
1006002000	321	2.63537497742438
1006005600	321	1.96891209499425
1006009200	321	1.26065838533827
1006012800	321	0.587928146229597
1006016400	321	0.0253383110274918
1006020000	321	0.0535445122780306
1006023600	321	0.143690146368317
1006027200	321	-0.122251450745984
1006030800	321	-0.749414758416054
1006034400	321	-1.50766185368269
1006038000	321	-2.18090248596556
1006041600	322	-3.10609694242953
1006045200	322	-3.86121774264278
1006048800	322	-4.92799300897206
1006052400	322	-5.16004798527376
1006056000	322	-5.05402639327725
1006059600	322	-5.04414955754024
1006063200	322	-5.21788963670551
1006066800	322	-5.33363436650418
1006070400	322	-6.14249751368166
1006074000	322	-7.10730566550862
1006077600	322	-7.87059800676871
1006081200	322	-8.47577110872614
1006084800	322	-9.00929578102507
1006088400	322	-9.18948749347201
1006092000	322	-9.29210378980643
1006095600	322	-8.87274175512735
1006099200	322	-8.60206154787207
1006102800	322	-8.27740302594258
1006106400	322	-4.68942122218903
1006110000	322	-6.34029877330125
1006113600	322	-6.26259449500945
1006117200	322	-6.07952259362403
1006120800	322	-6.78932217072932
1006124400	322	-7.31210258232039
1006128000	323	-7.24387678801582
1006131600	323	-7.18768809774745
1006135200	323	-7.15792988089448
1006138800	323	-6.74944116761434
1006142400	323	-6.22023873803206
1006146000	323	-5.60268269668109
1006149600	323	-5.06591645398973
1006153200	323	-4.48677444623241
1006156800	323	-3.77512541317538
1006160400	323	-3.42428403151588
1006164000	323	-3.20788615448488
1006167600	323	-2.90402314517887
1006171200	323	-1.99302072907815
1006174800	323	-1.55883448791003
1006178400	323	-1.53670971830632
1006182000	323	-1.84115646112312
1006185600	323	-2.321975324009
1006189200	323	-2.60120489402893
1006192800	323	-5.10026710145261
1006196400	323	-3.30108116962616
1006200000	323	-2.46899389368349
1006203600	323	-1.80886784521658
1006207200	323	-1.67801842588933
1006210800	323	-1.44521701151132
1006214400	324	-2.03718271155693
1006218000	324	-2.7205054056034
1006221600	324	-3.33705782130475
1006225200	324	-3.48547108474448
1006228800	324	-3.29245997581877
1006232400	324	-3.2948048638142
1006236000	324	-3.06151286842956
1006239600	324	-3.69489378447406
1006243200	324	-4.20612592611089
1006246800	324	-4.35555656251237
1006250400	324	-4.33380515709982
1006254000	324	-4.53019587124265
1006257600	324	-5.87910500407655
1006261200	324	-4.89711985676562
1006264800	324	-4.3187080436944
1006268400	324	-4.08170635123816
1006272000	324	-3.74433196395058
1006275600	324	-2.99358279262045
1006279200	324	-3.29874747200466
1006282800	324	-2.67705127377231
1006286400	324	-2.97504821604378
1006290000	324	-3.7510145794705
1006293600	324	-5.20322345180935
1006297200	324	-6.22010090837033
1006300800	325	-6.62039283209763
1006304400	325	-5.95997785687517
1006308000	325	-4.99886679537201
1006311600	325	-4.32212306787025
1006315200	325	-4.12583778151336
1006318800	325	-3.92879798172003
1006322400	325	-2.77539483675662
1006326000	325	-2.19742155657048
1006329600	325	-1.89279701837684
1006333200	325	-1.6921075156363
1006336800	325	-1.54217617933299
1006340400	325	-1.30147175033205
1006344000	325	-2.78817339605453
1006347600	325	-2.13132005380438
1006351200	325	-1.65259754493961
1006354800	325	-0.539049945258914
1006358400	325	-1.1072756363662
1006362000	325	-0.675385181615022
1006365600	325	-4.91759865547123
1006369200	325	-2.53138041431808
1006372800	325	-1.55705302428507
1006376400	325	0.371708788106821
1006380000	325	1.40733323739416
1006383600	325	2.05346682736475
1006387200	326	-2.63581777090529
1006390800	326	-0.423049328667477
1006394400	326	0.920713446145547
1006398000	326	2.0672195845137
1006401600	326	2.62895883997185
1006405200	326	3.02831304834543
1006408800	326	-1.3200648072855
1006412400	326	0.529390953338268
1006416000	326	1.21853620973369
1006419600	326	1.57304977933615
1006423200	326	2.03612969781564
1006426800	326	2.30786416634365
1006430400	326	0.315913562207303
1006434000	326	1.41914027239044
1006437600	326	1.56084577397855
1006441200	326	1.51514236366946
1006444800	326	1.64847695828707
1006448400	326	1.73632895095748
1006452000	326	0.583606068493554
1006455600	326	2.08808557572493
1006459200	326	2.7006198515635
1006462800	326	3.20921433905518
1006466400	326	3.83447312612945
1006470000	326	4.40280384209578
1006473600	327	2.39515033708543
1006477200	327	4.11462264902018
1006480800	327	4.13987129860728
1006484400	327	3.83682403559574
1006488000	327	3.65163332083443
1006491600	327	3.43634607091662
1006495200	327	0.658697396590978
1006498800	327	2.08334012810118
1006502400	327	2.64642956279462
1006506000	327	2.86473032172816
1006509600	327	2.87563088836985
1006513200	327	2.84234141008284
1006516800	327	0.45815924368884
1006520400	327	2.24293566396451
1006524000	327	2.5345154477822
1006527600	327	2.61886254305075
1006531200	327	2.58824138939555
1006534800	327	2.46436168813491
1006538400	327	3.54184983785092
1006542000	327	2.53071748274233
1006545600	327	1.76757147752331
1006549200	327	1.22117033039825
1006552800	327	0.92287298121011
1006556400	327	0.714102875339038
1006560000	328	-1.02487140722932
1006563600	328	-0.377214805537248
1006567200	328	-0.158928255724638
1006570800	328	0.0220597412081845
1006574400	328	0.281058626613778
1006578000	328	0.579241211966945
1006581600	328	-0.662617384412178
1006585200	328	0.222268233058799
1006588800	328	0.582582185751778
1006592400	328	0.666615298157997
1006596000	328	0.520993552420861
1006599600	328	0.389328766613045
1006603200	328	-2.48508092140202
1006606800	328	-1.50772301276526
1006610400	328	-0.95853400474576
1006614000	328	-0.417516373231356
1006617600	328	-0.198436785304451
1006621200	328	-0.106178515905951
1006624800	328	-0.353417802957368
1006628400	328	-0.294686995252928
1006632000	328	-0.353786299239812
1006635600	328	-0.181562669639884
1006639200	328	-0.198288641729422
1006642800	328	-0.336104269680615
1006646400	329	-0.289231010026845
1006650000	329	-0.305785129729458
1006653600	329	-0.521948797080508
1006657200	329	-0.474116634441849
1006660800	329	-0.314926814940658
1006664400	329	-0.109575789221594
1006668000	329	0.509162873685902
1006671600	329	0.800037485673397
1006675200	329	1.26756524642072
1006678800	329	1.36786376390004
1006682400	329	1.42702432547796
1006686000	329	1.06417462024944
1006689600	329	-0.260735028120234
1006693200	329	-0.788198414771721
1006696800	329	-0.932949298628821
1006700400	329	-0.824636801519295
1006704000	329	-0.814971750719856
1006707600	329	-0.839601797570363
1006711200	329	0.536345969232223
1006714800	329	-0.684212381785148
1006718400	329	-2.2779757933491
1006722000	329	-3.62311957430039
1006725600	329	-3.67890360433483
1006729200	329	-3.75163545990661
1006732800	330	-5.22026040645881
1006736400	330	-5.96361556165373
1006740000	330	-6.75030681032084
1006743600	330	-6.04291728771568
1006747200	330	-5.19987125248669
1006750800	330	-4.4480536341908
1006754400	330	-5.20005588839531
1006758000	330	-4.02237715706819
1006761600	330	-2.98412315669812
1006765200	330	-2.39008064192941
1006768800	330	-2.76100441263328
1006772400	330	-3.34781587982531
1006776000	330	-6.6464021075996
1006779600	330	-6.09281868710303
1006783200	330	-5.93737336496564
1006786800	330	-6.12091795204022
1006790400	330	-6.31011638678446
1006794000	330	-6.57868567932222
1006797600	330	-6.52285045099597
1006801200	330	-6.32835243407077
1006804800	330	-6.27054394867112
1006808400	330	-6.19517578388114
1006812000	330	-6.17741484336062
1006815600	330	-6.01867178991831
1006819200	331	-9.23021246080418
1006822800	331	-8.84667057288505
1006826400	331	-9.4229046237108
1006830000	331	-9.92592365689188
1006833600	331	-9.64114702838163
1006837200	331	-9.32286610445374
1006840800	331	-5.37696144626012
1006844400	331	-5.94243453638807
1006848000	331	-6.22814135167956
1006851600	331	-6.09325206376957
1006855200	331	-6.08335100478968
1006858800	331	-6.10916600846814
1006862400	331	-5.28839040473625
1006866000	331	-5.67468877785779
1006869600	331	-6.00904527337675
1006873200	331	-6.28789850215372
1006876800	331	-6.27276195878164
1006880400	331	-6.18495587799277
1006884000	331	-7.47223271087817
1006887600	331	-6.74318460782447
1006891200	331	-6.78499766931603
1006894800	331	-6.9082050751593
1006898400	331	-6.8434813210905
1006902000	331	-6.77215527979064
1006905600	332	-9.00676858573713
1006909200	332	-8.5567696872697
1006912800	332	-7.9439682213337
1006916400	332	-7.43554277115181
1006920000	332	-7.67348679767027
1006923600	332	-7.81643710666579
1006927200	332	-5.23733661752711
1006930800	332	-5.77747272018311
1006934400	332	-5.76825466414973
1006938000	332	-5.39006341129421
1006941600	332	-5.11650480244912
1006945200	332	-4.92456059490272
1006948800	332	-4.76848465948471
1006952400	332	-4.74808918102091
1006956000	332	-4.75990910993399
1006959600	332	-4.65492417149569
1006963200	332	-4.50458575948863
1006966800	332	-4.26004596998688
1006970400	332	-3.13593120032874
1006974000	332	-2.62655053247201
1006977600	332	-2.48931468853523
1006981200	332	-2.64618718130942
1006984800	332	-2.81233445823748
1006988400	332	-2.84254522536291
1006992000	333	-2.73783845318493
1006995600	333	-3.27115689947766
1006999200	333	-3.59037438248274
1007002800	333	-3.72386957767973
1007006400	333	-3.53204150829055
1007010000	333	-3.31689428003434
1007013600	333	-2.40560238076531
1007017200	333	-2.78893527922112
1007020800	333	-3.00438610372782
1007024400	333	-3.13845301785615
1007028000	333	-2.63937575465413
1007031600	333	-1.93555340027697
1007035200	333	-0.423183237693335
1007038800	333	-0.0693692060808354
1007042400	333	0.355567376958175
1007046000	333	0.550032518907078
1007049600	333	0.495288808299372
1007053200	333	0.386826048928424
1007056800	333	0.397783703684566
1007060400	333	0.454353479871137
1007064000	333	0.642828114236168
1007067600	333	0.414992124209624
1007071200	333	-0.988355794658942
1007074800	333	-2.06117275602087
1007078400	334	-3.18587984669851
1007082000	334	-3.66258066326133
1007085600	334	-4.04625634145368
1007089200	334	-4.48882088918889
1007092800	334	-4.44912469398114
1007096400	334	-4.53868258176396
1007100000	334	-2.61613707789901
1007103600	334	-3.38445748579186
1007107200	334	-3.74906572365053
1007110800	334	-3.89320726735495
1007114400	334	-3.90063159067775
1007118000	334	-3.85100804040359
1007121600	334	-7.01755943424097
1007125200	334	-5.23606044425833
1007128800	334	-4.25505524595882
1007132400	334	-3.92925612230568
1007136000	334	-4.02816401876296
1007139600	334	-4.19228842544908
1007143200	334	-4.98321970134684
1007146800	334	-5.55710915080486
1007150400	334	-5.76836328893621
1007154000	334	-5.98326323454097
1007157600	334	-5.99605046328965
1007161200	334	-5.85931390615217
