Unix	jday	Downward_Short-Wave_Rad_Flux
997477200	222	17.7052476587517
997480800	222	52.1296776895893
997484400	222	100.30128641598
997488000	223	481.221693647071
997491600	223	481.221693647071
997495200	223	484.941764166278
997498800	223	464.435642067022
997502400	223	427.727195048612
997506000	223	376.051950082197
997509600	223	0
997513200	223	0
997516800	223	0
997520400	223	0
997524000	223	0
997527600	223	0
997531200	223	0
997534800	223	0
997538400	223	0
997542000	223	0
997545600	223	0
997549200	223	0
997552800	223	0
997556400	223	0
997560000	223	1.7335131070306
997563600	223	35.526493728521
997567200	223	93.1021140710059
997570800	223	155.39676730015
997574400	224	540.142978623078
997578000	224	540.142978623078
997581600	224	533.038527990688
997585200	224	507.550798617455
997588800	224	465.451068901043
997592400	224	409.602816460053
997596000	224	0
997599600	224	0
997603200	224	0
997606800	224	0
997610400	224	0
997614000	224	0
997617600	224	0
997621200	224	0
997624800	224	0
997628400	224	0
997632000	224	0
997635600	224	0
997639200	224	0
997642800	224	0
997646400	224	1.69980623673455
997650000	224	29.0376956697381
997653600	224	56.3481065914024
997657200	224	75.4022829206673
997660800	225	109.531708947321
997664400	225	109.531708947321
997668000	225	105.334473897487
997671600	225	98.3751353665723
997675200	225	89.631211458725
997678800	225	78.6604318914075
997682400	225	0
997686000	225	0
997689600	225	0
997693200	225	0
997696800	225	0
997700400	225	0
997704000	225	0
997707600	225	0
997711200	225	0
997714800	225	0
997718400	225	0
997722000	225	0
997725600	225	0
997729200	225	0
997732800	225	2.53750223884555
997736400	225	39.2626543248927
997740000	225	98.7675299145617
997743600	225	162.204160010776
997747200	226	549.198177287259
997750800	226	549.198177287259
997754400	226	532.014541594261
997758000	226	507.479523685429
997761600	226	467.763410825383
997765200	226	412.889309803341
997768800	226	0
997772400	226	0
997776000	226	0
997779600	226	0
997783200	226	0
997786800	226	0
997790400	226	0
997794000	226	0
997797600	226	0
997801200	226	0
997804800	226	0
997808400	226	0
997812000	226	0
997815600	226	0
997819200	226	2.96375451744955
997822800	226	40.7279794008331
997826400	226	101.264821981367
997830000	226	165.702812293907
997833600	227	565.674129761905
997837200	227	565.674129761905
997840800	227	557.985353387134
997844400	227	531.351800120366
997848000	227	487.948971833453
997851600	227	430.504805819802
997855200	227	0
997858800	227	0
997862400	227	0
997866000	227	0
997869600	227	0
997873200	227	0
997876800	227	0
997880400	227	0
997884000	227	0
997887600	227	0
997891200	227	0
997894800	227	0
997898400	227	0
997902000	227	0
997905600	227	3.43697836125153
997909200	227	43.915200812366
997912800	227	106.96940642663
997916400	227	173.831911541449
997920000	228	587.048556780257
997923600	228	587.048556780257
997927200	228	579.034795859848
997930800	228	552.093263401127
997934400	228	507.627760365132
997938000	228	448.618450278836
997941600	228	0
997945200	228	0
997948800	228	0
997952400	228	0
997956000	228	0
997959600	228	0
997963200	228	0
997966800	228	0
997970400	228	0
997974000	228	0
997977600	228	0
997981200	228	0
997984800	228	0
997988400	228	0
997992000	228	3.69956591588526
997995600	228	44.8670220669383
997999200	228	106.900711449533
998002800	228	170.7450836603
998006400	229	543.824207204192
998010000	229	543.824207204192
998013600	229	532.986887535966
998017200	229	499.963244281429
998020800	229	452.556336542294
998024400	229	392.4818051409
998028000	229	0
998031600	229	0
998035200	229	0
998038800	229	0
998042400	229	0
998046000	229	0
998049600	229	0
998053200	229	0
998056800	229	0
998060400	229	0
998064000	229	0
998067600	229	0
998071200	229	0
998074800	229	0
998078400	229	1.00489090859742
998082000	229	6.55845302051112
998085600	229	19.7581382792231
998089200	229	49.3146210343597
998092800	230	148.468082848112
998096400	230	148.468082848112
998100000	230	110.331380966195
998103600	230	84.0801989387093
998107200	230	69.0821087893883
998110800	230	58.262850610153
998114400	230	0
998118000	230	0
998121600	230	0
998125200	230	0
998128800	230	0
998132400	230	0
998136000	230	0
998139600	230	0
998143200	230	0
998146800	230	0
998150400	230	0
998154000	230	0
998157600	230	0
998161200	230	0
998164800	230	4.1512540039611
998168400	230	34.7489845147271
998172000	230	68.4436990644947
998175600	230	96.0368991186039
998179200	231	136.237844115482
998182800	231	136.237844115482
998186400	231	97.6928118500486
998190000	231	75.0690969770998
998193600	231	61.9602061366772
998197200	231	52.4791403578006
998200800	231	0
998204400	231	0
998208000	231	0
998211600	231	0
998215200	231	0
998218800	231	0
998222400	231	0
998226000	231	0
998229600	231	0
998233200	231	0
998236800	231	0
998240400	231	0
998244000	231	0
998247600	231	0
998251200	231	1.01397416363819
998254800	231	6.58919752325381
998258400	231	15.9776678306994
998262000	231	28.4535907032758
998265600	232	378.933439561638
998269200	232	378.933439561638
998272800	232	287.437355728474
998276400	232	217.780697271512
998280000	232	173.817299352321
998283600	232	143.205218401554
998287200	232	0
998290800	232	0
998294400	232	0
998298000	232	0
998301600	232	0
998305200	232	0
998308800	232	0
998312400	232	0
998316000	232	0
998319600	232	0
998323200	232	0
998326800	232	0
998330400	232	0
998334000	232	0
998337600	232	3.91871366997317
998341200	232	17.4547912533605
998344800	232	35.6532507976776
998348400	232	60.0008150603076
998352000	233	485.974101551791
998355600	233	485.974101551791
998359200	233	454.476466877712
998362800	233	410.308812246881
998366400	233	370.87004498731
998370000	233	324.703459108216
998373600	233	0
998377200	233	0
998380800	233	0
998384400	233	0
998388000	233	0
998391600	233	0
998395200	233	0
998398800	233	0
998402400	233	0
998406000	233	0
998409600	233	0
998413200	233	0
998416800	233	0
998420400	233	0
998424000	233	3.58352973721069
998427600	233	25.7016949438756
998431200	233	75.8144973733271
998434800	233	127.713348690001
998438400	234	431.117981435255
998442000	234	431.117981435255
998445600	234	451.763852067191
998449200	234	431.626189310266
998452800	234	406.973308585441
998456400	234	366.220352180289
998460000	234	0
998463600	234	0
998467200	234	0
998470800	234	0
998474400	234	0
998478000	234	0
998481600	234	0
998485200	234	0
998488800	234	0
998492400	234	0
998496000	234	0
998499600	234	0
998503200	234	0
998506800	234	0
998510400	234	2.92916834546795
998514000	234	15.872449644283
998517600	234	41.6233631247479
998521200	234	75.6785996691895
998524800	235	264.437014384203
998528400	235	264.437014384203
998532000	235	255.562559100854
998535600	235	230.467673601451
998539200	235	191.613505703314
998542800	235	162.266532176806
998546400	235	0
998550000	235	0
998553600	235	0
998557200	235	0
998560800	235	0
998564400	235	0
998568000	235	0
998571600	235	0
998575200	235	0
998578800	235	0
998582400	235	0
998586000	235	0
998589600	235	0
998593200	235	0
998596800	235	1.73177835622546
998600400	235	10.0808428650297
998604000	235	23.8532545573605
998607600	235	40.1393161422519
998611200	236	183.933691295849
998614800	236	183.933691295849
998618400	236	225.80423586885
998622000	236	291.021540752276
998625600	236	293.087307703208
998629200	236	262.501697392694
998632800	236	0
998636400	236	0
998640000	236	0
998643600	236	0
998647200	236	0
998650800	236	0
998654400	236	0
998658000	236	0
998661600	236	0
998665200	236	0
998668800	236	0
998672400	236	0
998676000	236	0
998679600	236	0
998683200	236	6.94099650344311
998686800	236	42.3551897714051
998690400	236	88.0317250982994
998694000	236	138.096067015941
998697600	237	538.471607821057
998701200	237	538.471607821057
998704800	237	532.956981464571
998708400	237	510.420712324563
998712000	237	470.027844762404
998715600	237	413.611245421008
998719200	237	0.00166830607153864
998722800	237	0.00166830607153864
998726400	237	0.00166830607153864
998730000	237	0
998733600	237	0
998737200	237	0
998740800	237	0
998744400	237	0
998748000	237	0
998751600	237	0
998755200	237	0
998758800	237	0
998762400	237	0
998766000	237	0
998769600	237	8.93996921048627
998773200	237	56.8764936118657
998776800	237	123.120787321445
998780400	237	191.110037617299
998784000	238	604.169976365254
998787600	238	604.169976365254
998791200	238	596.630543604327
998794800	238	569.933593889809
998798400	238	526.031147918354
998802000	238	467.853730301226
998805600	238	0.028200683893404
998809200	238	0.028200683893404
998812800	238	0.0109919983759015
998816400	238	0.0071643052594894
998820000	238	0.00549599918795076
998823600	238	0.00549599918795076
998827200	238	0
998830800	238	0
998834400	238	0
998838000	238	0
998841600	238	0
998845200	238	0
998848800	238	0
998852400	238	0
998856000	238	11.54799427724
998859600	238	64.8101288701661
998863200	238	134.079232193344
998866800	238	203.844822290786
998870400	239	620.493495398849
998874000	239	620.493495398849
998877600	239	612.395466803997
998881200	239	584.886727918404
998884800	239	540.015571584822
998888400	239	480.757694199212
998892000	239	0.0990296734305362
998895600	239	0.0990296734305362
998899200	239	0.0503489900545005
998902800	239	0.0331403039300718
998906400	239	0.0276443047421211
998910000	239	0.0172086855175025
998913600	239	0
998917200	239	0
998920800	239	0
998924400	239	0
998928000	239	0
998931600	239	0
998935200	239	0
998938800	239	0
998942400	239	12.7245215657256
998946000	239	66.869269223229
998949600	239	136.553674775983
998953200	239	206.294414914784
998956800	240	618.060010652713
998960400	240	618.060010652713
998964000	240	610.309981205718
998967600	240	582.82508419421
998971200	240	538.506032775803
998974800	240	479.391339399825
998978400	240	0.237450054211995
998982000	240	0.237450054211995
998985600	240	0.121833370152915
998989200	240	0.0841446837602745
998992800	240	0.0619963775991779
998996400	240	0.0519519973411649
9.99e+08	240	0
999003600	240	0
999007200	240	0
999010800	240	0
999014400	240	0
999018000	240	0
999021600	240	0
999025200	240	0
999028800	240	9.13087857012836
999032400	240	43.8118877812631
999036000	240	95.8431676177772
999039600	240	153.939935952211
999043200	241	588.463496816244
999046800	241	588.463496816244
999050400	241	596.656497152803
999054000	241	575.593595471788
999057600	241	529.502122671379
999061200	241	466.67706937984
999064800	241	0.392684363514886
999068400	241	0.392684363514886
999072000	241	0.197536683203459
999075600	241	0.128932377234457
999079200	241	0.0984079974938119
999082800	241	0.0724319968237966
999086400	241	0
999090000	241	0
999093600	241	0
999097200	241	0
999100800	241	0
999104400	241	0
999108000	241	0
999111600	241	0
999115200	241	13.9833830462343
999118800	241	70.5112970665459
999122400	241	140.495520428971
999126000	241	209.632359043485
999129600	242	609.397419726018
999133200	242	609.397419726018
999136800	242	606.094379227761
999140400	242	582.019025842136
999144000	242	535.986310526892
999147600	242	473.710758073193
999151200	242	0.563691352056571
999154800	242	0.563691352056571
999158400	242	0.281845676028285
999162000	242	0.18821299029217
999165600	242	0.14008868467491
999169200	242	0.115780989814249
999172800	242	0
999176400	242	0
999180000	242	0
999183600	242	0
999187200	242	0
999190800	242	0
999194400	242	0
999198000	242	0
999201600	242	15.4020378404835
999205200	242	73.6622531873091
999208800	242	145.601004782443
999212400	242	216.752085779298
999216000	243	616.590126020122
999219600	243	616.590126020122
999223200	243	603.795964254454
999226800	243	581.93788680303
999230400	243	540.545441660965
999234000	243	483.428975791352
999237600	243	0.805229738889688
999241200	243	0.805229738889688
999244800	243	0.407832688548294
999248400	243	0.273960679946602
999252000	243	0.207024684452521
999255600	243	0.164396378808793
999259200	243	0
999262800	243	0
999266400	243	0
999270000	243	0
999273600	243	0
999277200	243	0
999280800	243	0
999284400	243	0
999288000	243	17.2587411691629
999291600	243	76.506245516825
999295200	243	148.807556166961
999298800	243	220.253906717967
