Unix	jday	Downward_Short-Wave_Rad_Flux
989287200	128	462.0654576456
989290800	128	436.918679233861
989294400	128	395.238948727981
989298000	128	341.290796224353
989301600	128	0
989305200	128	0
989308800	128	0
989312400	128	0
989316000	128	0
989319600	128	0
989323200	128	0
989326800	128	0
989330400	128	0
989334000	128	0
989337600	128	0
989341200	128	0
989344800	128	0
989348400	128	0
989352000	128	1.61118949548848
989355600	128	30.2965898234468
989359200	128	80.0823069349857
989362800	128	133.919182411933
989366400	129	456.933390908405
989370000	129	456.933390908405
989373600	129	434.185237468444
989377200	129	388.942643858381
989380800	129	341.786219192835
989384400	129	291.21607555297
989388000	129	0
989391600	129	0
989395200	129	0
989398800	129	0
989402400	129	0
989406000	129	0
989409600	129	0
989413200	129	0
989416800	129	0
989420400	129	0
989424000	129	0
989427600	129	0
989431200	129	0
989434800	129	0
989438400	129	0.841714125490501
989442000	129	14.6489053426402
989445600	129	43.1440299843483
989449200	129	80.1332887049031
989452800	130	259.430816491348
989456400	130	259.430816491348
989460000	130	233.331251598501
989463600	130	197.587661173696
989467200	130	170.774549685512
989470800	130	144.892861859468
989474400	130	0
989478000	130	0
989481600	130	0
989485200	130	0
989488800	130	0
989492400	130	0
989496000	130	0
989499600	130	0
989503200	130	0
989506800	130	0
989510400	130	0
989514000	130	0
989517600	130	0
989521200	130	0
989524800	130	0.105671311378288
989528400	130	1.83359326776382
989532000	130	5.72939802393731
989535600	130	10.1652090785876
989539200	131	109.351036845775
989542800	131	109.351036845775
989546400	131	181.485146363516
989550000	131	228.941859777829
989553600	131	216.231965769242
989557200	131	183.763158477575
989560800	131	0
989564400	131	0
989568000	131	0
989571600	131	0
989575200	131	0
989578800	131	0
989582400	131	0
989586000	131	0
989589600	131	0
989593200	131	0
989596800	131	0
989600400	131	0
989604000	131	0
989607600	131	0
989611200	131	0.817345485375156
989614800	131	25.1105908964118
989618400	131	70.8146592672098
989622000	131	119.386318941773
989625600	132	416.069206860983
989629200	132	416.069206860983
989632800	132	409.697983372966
989636400	132	388.382120411675
989640000	132	351.793956806457
989643600	132	303.135234531741
989647200	132	0
989650800	132	0
989654400	132	0
989658000	132	0
989661600	132	0
989665200	132	0
989668800	132	0
989672400	132	0
989676000	132	0
989679600	132	0
989683200	132	0
989686800	132	0
989690400	132	0
989694000	132	0
989697600	132	0.828136970663141
989701200	132	25.8564774650091
989704800	132	69.2540833802497
989708400	132	114.996570043196
989712000	133	336.237817478853
989715600	133	336.237817478853
989719200	133	317.09770424921
989722800	133	279.45709585917
989726400	133	240.973636014974
989730000	133	203.646679530281
989733600	133	0
989737200	133	0
989740800	133	0
989744400	133	0
989748000	133	0
989751600	133	0
989755200	133	0
989758800	133	0
989762400	133	0
989766000	133	0
989769600	133	0
989773200	133	0
989776800	133	0
989780400	133	0
989784000	133	0.241807898439008
989787600	133	4.86710921113247
989791200	133	16.3808711741016
989794800	133	32.9466462335527
989798400	134	202.464386474235
989802000	134	202.464386474235
989805600	134	231.232651265961
989809200	134	246.200834929335
989812800	134	234.712258684877
989816400	134	204.274695621119
989820000	134	0
989823600	134	0
989827200	134	0
989830800	134	0
989834400	134	0
989838000	134	0
989841600	134	0
989845200	134	0
989848800	134	0
989852400	134	0
989856000	134	0
989859600	134	0
989863200	134	0
989866800	134	0
989870400	134	0.086468379000589
989874000	134	5.60692208812954
989877600	134	19.0867017633113
989881200	134	49.4913026135306
989884800	135	432.152554422474
989888400	135	432.152554422474
989892000	135	421.673653942267
989895600	135	406.066044949171
989899200	135	370.085956081335
989902800	135	319.034997001721
989906400	135	0
989910000	135	0
989913600	135	0
989917200	135	0
989920800	135	0
989924400	135	0
989928000	135	0
989931600	135	0
989935200	135	0
989938800	135	0
989942400	135	0
989946000	135	0
989949600	135	0
989953200	135	0
989956800	135	0.566051452971678
989960400	135	26.5768678507359
989964000	135	77.3647762888322
989967600	135	133.557932444201
989971200	136	475.707390084337
989974800	136	475.707390084337
989978400	136	465.272819673009
989982000	136	437.071879855954
989985600	136	393.00201836743
989989200	136	336.798111891668
989992800	136	0
989996400	136	0
9.9e+08	136	0
990003600	136	0
990007200	136	0
990010800	136	0
990014400	136	0
990018000	136	0
990021600	136	0
990025200	136	0
990028800	136	0
990032400	136	0
990036000	136	0
990039600	136	0
990043200	136	0.309622709351246
990046800	136	12.7768086829357
990050400	136	31.3692276102147
990054000	136	48.5694103901608
990057600	137	110.291038729592
990061200	137	110.291038729592
990064800	137	117.240171245935
990068400	137	107.696245921539
990072000	137	93.5246541471251
990075600	137	78.3811868518742
990079200	137	0
990082800	137	0
990086400	137	0
990090000	137	0
990093600	137	0
990097200	137	0
990100800	137	0
990104400	137	0
990108000	137	0
990111600	137	0
990115200	137	0
990118800	137	0
990122400	137	0
990126000	137	0
990129600	137	0.0391300609074345
990133200	137	1.7885093640119
990136800	137	11.7841481010209
990140400	137	43.4834505401875
990144000	138	405.966794753867
990147600	138	405.966794753867
990151200	138	398.364587610684
990154800	138	368.210410051519
990158400	138	330.258174580067
990162000	138	282.437824442576
990165600	138	0
990169200	138	0
990172800	138	0
990176400	138	0
990180000	138	0
990183600	138	0
990187200	138	0
990190800	138	0
990194400	138	0
990198000	138	0
990201600	138	0
990205200	138	0
990208800	138	0
990212400	138	0
990216000	138	0.0517250671769266
990219600	138	5.18871253346805
990223200	138	16.3321062666146
990226800	138	29.6187932733943
990230400	139	98.0783275383891
990234000	139	98.0783275383891
990237600	139	132.825198816446
990241200	139	127.845824859041
990244800	139	107.697053902247
990248400	139	89.2703157424871
990252000	139	0
990255600	139	0
990259200	139	0
990262800	139	0
990266400	139	0
990270000	139	0
990273600	139	0
990277200	139	0
990280800	139	0
990284400	139	0
990288000	139	0
990291600	139	0
990295200	139	0
990298800	139	0
990302400	139	0.0416806869189136
990306000	139	6.52371962829838
990309600	139	20.161147326098
990313200	139	34.5572091306498
990316800	140	115.021597841819
990320400	140	115.021597841819
990324000	140	71.2881931084194
990327600	140	56.5332053358646
990331200	140	48.5507690706679
990334800	140	41.5105190091178
990338400	140	0
990342000	140	0
990345600	140	0
990349200	140	0
990352800	140	0
990356400	140	0
990360000	140	0
990363600	140	0
990367200	140	0
990370800	140	0
990374400	140	0
990378000	140	0
990381600	140	0
990385200	140	0
990388800	140	0.00621668714160095
990392400	140	2.97180402619569
990396000	140	12.9067550105807
990399600	140	27.5543921713984
990403200	141	91.0502832539749
990406800	141	91.0502832539749
990410400	141	77.409590137229
990414000	141	67.377668040039
990417600	141	58.7330160889425
990421200	141	50.0343090959613
990424800	141	0
990428400	141	0
990432000	141	0
990435600	141	0
990439200	141	0
990442800	141	0
990446400	141	0
990450000	141	0
990453600	141	0
990457200	141	0
990460800	141	0
990464400	141	0
990468000	141	0
990471600	141	0
990475200	141	0.0212006874362819
990478800	141	8.20677206782404
990482400	141	28.1982083194245
990486000	141	53.8866382525853
990489600	142	270.318585071325
990493200	142	270.318585071325
990496800	142	314.34128580359
990500400	142	308.893398792241
990504000	142	269.48041558799
990507600	142	225.229406068708
990511200	142	0
990514800	142	0
990518400	142	0
990522000	142	0
990525600	142	0
990529200	142	0
990532800	142	0
990536400	142	0
990540000	142	0
990543600	142	0
990547200	142	0
990550800	142	0
990554400	142	0
990558000	142	0
990561600	142	0
990565200	142	1.30908207988203
990568800	142	3.34907566644111
990572400	142	4.1128855530719
990576000	143	70.7004536890562
990579600	143	70.7004536890562
990583200	143	157.547844903611
990586800	143	123.990897218239
990590400	143	101.094432729346
990594000	143	83.3156876895712
990597600	143	0
990601200	143	0
990604800	143	0
990608400	143	0
990612000	143	0
990615600	143	0
990619200	143	0
990622800	143	0
990626400	143	0
990630000	143	0
990633600	143	0
990637200	143	0
990640800	143	0
990644400	143	0
990648000	143	0
990651600	143	5.04134285050465
990655200	143	18.3419566911833
990658800	143	33.8601491681401
990662400	144	126.674107046431
990666000	144	126.674107046431
990669600	144	120.24443795954
990673200	144	119.805044674312
990676800	144	109.910692111307
990680400	144	94.5347634848084
990684000	144	0
990687600	144	0
990691200	144	0
990694800	144	0
990698400	144	0
990702000	144	0
990705600	144	0
990709200	144	0
990712800	144	0
990716400	144	0
990720000	144	0
990723600	144	0
990727200	144	0
990730800	144	0
990734400	144	0
990738000	144	3.70778535445725
990741600	144	15.1725362698759
990745200	144	33.675788690326
990748800	145	273.814707867393
990752400	145	273.814707867393
990756000	145	246.995426107781
990759600	145	206.405449345981
990763200	145	170.024076835114
990766800	145	140.768505836096
990770400	145	0
990774000	145	0
990777600	145	0
990781200	145	0
990784800	145	0
990788400	145	0
990792000	145	0
990795600	145	0
990799200	145	0
990802800	145	0
990806400	145	0
990810000	145	0
990813600	145	0
990817200	145	0
990820800	145	0
990824400	145	8.4974643969195
990828000	145	31.5218858657766
990831600	145	65.0333541445714
990835200	146	110.771931537563
990838800	146	110.771931537563
990842400	146	98.3233079563524
990846000	146	90.8087616867847
990849600	146	79.3735696485739
990853200	146	66.6980698702471
990856800	146	0
990860400	146	0
990864000	146	0
990867600	146	0
990871200	146	0
990874800	146	0
990878400	146	0
990882000	146	0
990885600	146	0
990889200	146	0
990892800	146	0
990896400	146	0
990900000	146	0
990903600	146	0
990907200	146	0
990910800	146	10.5965582326104
990914400	146	39.8083739334906
990918000	146	76.7462333085296
990921600	147	428.30829355867
990925200	147	428.30829355867
990928800	147	423.156456252696
990932400	147	397.367408825542
990936000	147	355.558767583791
990939600	147	301.93087055106
990943200	147	0
990946800	147	0
990950400	147	0
990954000	147	0
990957600	147	0
990961200	147	0
990964800	147	0
990968400	147	0
990972000	147	0
990975600	147	0
990979200	147	0
990982800	147	0
990986400	147	0
990990000	147	0
990993600	147	0
990997200	147	17.1927818999298
991000800	147	61.6842226891606
991004400	147	113.067461443563
991008000	148	431.536455318252
991011600	148	431.536455318252
991015200	148	421.785530094095
991018800	148	394.189319979081
991022400	148	351.661646892239
991026000	148	298.006735576338
991029600	148	0
991033200	148	0
991036800	148	0
991040400	148	0
991044000	148	0
991047600	148	0
991051200	148	0
991054800	148	0
991058400	148	0
991062000	148	0
991065600	148	0
991069200	148	0
991072800	148	0
991076400	148	0
991080000	148	0
991083600	148	16.30020464268
991087200	148	60.3386219286718
991090800	148	111.856642827986
991094400	149	439.52634594136
991098000	149	439.52634594136
991101600	149	429.295981533946
991105200	149	401.285236224603
991108800	149	357.973326649027
991112400	149	303.279116650826
991116000	149	0
991119600	149	0
991123200	149	0
991126800	149	0
991130400	149	0
991134000	149	0
991137600	149	0
991141200	149	0
991144800	149	0
991148400	149	0
991152000	149	0
991155600	149	0
991159200	149	0
991162800	149	0
991166400	149	0
991170000	149	15.2149696820016
991173600	149	57.6714287280292
991177200	149	107.80449380907
991180800	150	430.040943171527
991184400	150	430.040943171527
991188000	150	420.69098217999
991191600	150	393.88992443662
991195200	150	351.711960340861
991198800	150	297.928491726795
991202400	150	0
991206000	150	0
991209600	150	0
991213200	150	0
991216800	150	0
991220400	150	0
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	14.9354149336065
991260000	150	57.9483542981699
991263600	150	108.216617381278
991267200	151	374.176133043686
991270800	151	374.176133043686
991274400	151	360.293035785745
991278000	151	321.984354374051
991281600	151	274.048104273351
991285200	151	227.520358365191
991288800	151	0
991292400	151	0
991296000	151	0
991299600	151	0
991303200	151	0
991306800	151	0
991310400	151	0
991314000	151	0
991317600	151	0
991321200	151	0
991324800	151	0
991328400	151	0
991332000	151	0
991335600	151	0
991339200	151	0
991342800	151	3.24085756043587
991346400	151	15.9197000476602
991350000	151	35.4233035491557
