Unix	jday	U-component_of_wind
1007589600	339	1.62268685357983
1007593200	339	1.35392347883317
1007596800	340	4.33367368945832
1007600400	340	2.30695221226896
1007604000	340	1.09944235133776
1007607600	340	0.0483428906857635
1007611200	340	0.733376194465557
1007614800	340	1.11365019195218
1007618400	340	3.31061076194346
1007622000	340	2.40392154459274
1007625600	340	2.0024756084408
1007629200	340	1.82546369295905
1007632800	340	1.75006277128132
1007636400	340	1.6540865938893
1007640000	340	1.84547697431975
1007643600	340	1.25622302122956
1007647200	340	0.611060323812752
1007650800	340	-0.170305242751978
1007654400	340	-0.750926847642555
1007658000	340	-0.950625324701818
1007661600	340	-1.58575396129534
1007665200	340	-1.75832087677269
1007668800	340	-1.30170414846601
1007672400	340	-0.242572345273849
1007676000	340	1.4024029762122
1007679600	340	2.69909927184902
1007683200	341	4.08234571513197
1007686800	341	3.74637287800548
1007690400	341	3.50838963412734
1007694000	341	3.51393286159168
1007697600	341	3.38614846884702
1007701200	341	2.8916876425001
1007704800	341	2.10749954155562
1007708400	341	1.9633646200335
1007712000	341	1.34288553337669
1007715600	341	0.530090924108138
1007719200	341	0.0826540553425615
1007722800	341	-1.03040971643712
1007726400	341	-0.829479975962041
1007730000	341	-2.18036763088719
1007733600	341	-1.39498815366125
1007737200	341	0.159576724834238
1007740800	341	-0.243419439000804
1007744400	341	-1.20540189887524
1007748000	341	-4.23350851146266
1007751600	341	-5.07338684464322
1007755200	341	-5.2637094862976
1007758800	341	-4.05174836764287
1007762400	341	-3.49082244239481
1007766000	341	-2.84509553144946
1007769600	342	-1.55830285608991
1007773200	342	-0.68108619195936
1007776800	342	0.375432788721887
1007780400	342	1.17216171365634
1007784000	342	1.44872858717051
1007787600	342	1.58287087727886
1007791200	342	-0.549655678421698
1007794800	342	-0.566891730110153
1007798400	342	-1.45949593592464
1007802000	342	-2.55768729422601
1007805600	342	-3.90574320265444
1007809200	342	-4.95184962521391
1007812800	342	-6.02039594368292
1007816400	342	-6.56965191628936
1007820000	342	-6.61083799779941
1007823600	342	-6.39933550037321
1007827200	342	-6.21821914127435
1007830800	342	-6.07774022901424
1007834400	342	-6.66216103962965
1007838000	342	-6.06805936451481
1007841600	342	-5.73113206710941
1007845200	342	-5.48253568697169
1007848800	342	-5.31744052272916
1007852400	342	-5.1751883716231
1007856000	343	-4.77972171284447
1007859600	343	-5.37076110514497
1007863200	343	-4.98920587885244
1007866800	343	-4.61930920661366
1007870400	343	-4.32547551527129
1007874000	343	-4.07896652898109
1007877600	343	-6.14120593654354
1007881200	343	-4.83362287888529
1007884800	343	-4.44536112850367
1007888400	343	-4.26801996805921
1007892000	343	-4.00858116068276
1007895600	343	-3.68577710647907
1007899200	343	-6.35729389492036
1007902800	343	-4.3747069850973
1007906400	343	-3.9056654436347
1007910000	343	-3.84372129350503
1007913600	343	-3.66340998180416
1007917200	343	-3.45557886830609
1007920800	343	-4.7681348908778
1007924400	343	-4.02626535795878
1007928000	343	-3.62906290381858
1007931600	343	-3.01543220355531
1007935200	343	-1.15891254551698
1007938800	343	0.581351294224072
1007942400	344	0.482371423553098
1007946000	344	1.7502683265553
1007949600	344	1.70528978177696
1007953200	344	1.15915752966035
1007956800	344	0.206884927891788
1007960400	344	-0.325142347661699
1007964000	344	0.103384610145716
1007967600	344	0.66757738539859
1007971200	344	1.12629861628144
1007974800	344	1.11545258734165
1007978400	344	1.01129698984837
1007982000	344	0.869417968788906
1007985600	344	1.22976866766491
1007989200	344	1.33743153805748
1007992800	344	0.964546836253627
1007996400	344	0.316997525946355
1.008e+09	344	0.0282059399761396
1008003600	344	-0.0547775685023431
1008007200	344	2.5826356124317
1008010800	344	2.04029081246911
1008014400	344	1.96730290741461
1008018000	344	2.11127183986962
1008021600	344	0.214319139776384
1008025200	344	-0.818466460132671
1008028800	345	-1.96402495768427
1008032400	345	-0.523685607959597
1008036000	345	1.95526982669654
1008039600	345	3.20883204829519
1008043200	345	2.37798713428809
1008046800	345	1.58446745015735
1008050400	345	0.727265245796521
1008054000	345	-0.521317306941495
1008057600	345	-1.44186401591992
1008061200	345	-2.17594506018031
1008064800	345	-3.09301549808699
1008068400	345	-3.55377195503091
1008072000	345	-1.32394972506707
1008075600	345	0.446463357204896
1008079200	345	3.50223715131664
1008082800	345	7.27974702962807
1008086400	345	7.75017548098497
1008090000	345	8.31476548441484
1008093600	345	7.20014558162861
1008097200	345	6.73755969942927
1008100800	345	6.01026382768958
1008104400	345	5.62714583282753
1008108000	345	5.36316991666772
1008111600	345	5.1929156088172
1008115200	346	7.27969613246355
1008118800	346	5.34979738950374
1008122400	346	4.45950151034925
1008126000	346	4.2904573302704
1008129600	346	3.82070888301514
1008133200	346	3.23798024028415
1008136800	346	3.3453274578438
1008140400	346	2.83077438551761
1008144000	346	2.11959358481095
1008147600	346	1.08677365203833
1008151200	346	0.33264023823783
1008154800	346	-0.323589063567165
1008158400	346	-1.16905679442232
1008162000	346	-1.18925292407136
1008165600	346	-1.24982366472443
1008169200	346	-0.978540548181199
1008172800	346	-0.675718299070198
1008176400	346	-0.473908453362502
1008180000	346	0.805650240757902
1008183600	346	0.0928857266752742
1008187200	346	0.807942143588823
1008190800	346	0.99753589762131
1008194400	346	1.65667335142699
1008198000	346	2.37108217097381
1008201600	347	3.45496112697436
1008205200	347	4.13405028591187
1008208800	347	4.52844334039033
1008212400	347	4.31881217023426
1008216000	347	4.10743111677988
1008219600	347	3.92759253524112
1008223200	347	3.41549956592224
1008226800	347	3.38360463690693
1008230400	347	3.03739679728968
1008234000	347	2.59810724485271
1008237600	347	2.09939201737478
1008241200	347	1.58169700485249
1008244800	347	0.997111165507942
1008248400	347	0.507128333879958
1008252000	347	0.00509207883791141
1008255600	347	-0.529138187954347
1008259200	347	-0.933947861432297
1008262800	347	-1.23324695273084
1008266400	347	-2.21126584954721
1008270000	347	-1.13160953409296
1008273600	347	-0.116190110639941
1008277200	347	1.15161147183426
1008280800	347	2.0900022288259
1008284400	347	2.72472163602058
1008288000	348	1.83903630249224
1008291600	348	2.80948966874935
1008295200	348	3.05792391349431
1008298800	348	3.16586707862327
1008302400	348	3.24160322786152
1008306000	348	3.11168311977095
1008309600	348	1.26826109006006
1008313200	348	1.54685463353911
1008316800	348	1.65204259513124
1008320400	348	1.56323366726827
1008324000	348	1.15432583573925
1008327600	348	0.509592498294858
1008331200	348	0.606762753565316
1008334800	348	-0.968866823499045
1008338400	348	-1.73793354956412
1008342000	348	-1.77864601670235
1008345600	348	-1.54280057362031
1008349200	348	-1.45569119982525
1008352800	348	-1.74678200982534
1008356400	348	-1.09814207116345
1008360000	348	-0.601902650669479
1008363600	348	0.0509759509835588
1008367200	348	1.1684789814898
1008370800	348	2.26052449742982
1008374400	349	4.06367648746305
1008378000	349	4.71325393289045
1008381600	349	5.04148872481106
1008385200	349	5.02691888773144
1008388800	349	4.57480295436797
1008392400	349	4.12566778385218
1008396000	349	2.9842580696665
1008399600	349	2.25001567973575
1008403200	349	1.23822062839272
1008406800	349	0.081596874223232
1008410400	349	-0.461310386308474
1008414000	349	-0.744340813145234
1008417600	349	0.33164751771412
1008421200	349	0.0972949979080458
1008424800	349	-0.169406592460337
1008428400	349	-0.649883691701097
1008432000	349	-1.07133950329313
1008435600	349	-1.43275624183411
1008439200	349	-1.0440357181274
1008442800	349	-1.65535531894195
1008446400	349	-1.44476369573681
1008450000	349	-0.614053127409624
1008453600	349	0.649844720524405
1008457200	349	1.69019183408414
1008460800	350	3.37099629615886
1008464400	350	3.97432341149413
1008468000	350	4.26661477556602
1008471600	350	3.8873462145271
1008475200	350	3.40701197806493
1008478800	350	2.86624416144946
1008482400	350	2.5380223915371
1008486000	350	1.77393030235472
1008489600	350	1.15863050067185
1008493200	350	0.461564424824014
1008496800	350	0.261113043854534
1008500400	350	-0.148892266534031
1008504000	350	0.747839463170267
1008507600	350	-0.200708378172456
1008511200	350	-0.594243693455962
1008514800	350	-0.129009992239171
1008518400	350	0.195679759229091
1008522000	350	0.386874240836153
1008525600	350	1.27489590327314
1008529200	350	0.911023153824014
1008532800	350	0.959630778697828
1008536400	350	1.80727392616056
1008540000	350	2.40567224461609
1008543600	350	2.61924534243327
1008547200	351	2.69300162196175
1008550800	351	2.80033045782092
1008554400	351	3.12729597789762
1008558000	351	3.62556527430804
1008561600	351	3.65415298641753
1008565200	351	3.61674092679939
1008568800	351	3.09739574554537
1008572400	351	2.30896541948399
1008576000	351	1.54369088708883
1008579600	351	0.565144828433784
1008583200	351	-0.223403670969601
1008586800	351	-0.729407693745393
1008590400	351	-2.24479018444242
1008594000	351	-2.18076134300572
1008597600	351	-2.55342444655783
1008601200	351	-2.8462958430488
1008604800	351	-3.09474308889126
1008608400	351	-3.51032066445106
1008612000	351	-2.97590030242834
1008615600	351	-3.33768290688774
1008619200	351	-3.15790157271893
1008622800	351	-3.09493907683608
1008626400	351	-2.94956582100388
1008630000	351	-2.84659460655751
1008633600	352	-2.73907789409042
1008637200	352	-2.63811647568692
1008640800	352	-2.16652513610792
1008644400	352	-1.83586143665967
1008648000	352	-1.67554285902942
1008651600	352	-1.47578480638484
1008655200	352	-0.0380531883340588
1008658800	352	-0.597918446900796
1008662400	352	-1.19959531518761
1008666000	352	-2.23916250639661
1008669600	352	-2.88607161192316
1008673200	352	-3.41849573917238
1008676800	352	-3.17912393689534
1008680400	352	-4.59863689718237
1008684000	352	-4.72855031647829
1008687600	352	-4.54285757017264
1008691200	352	-4.18341451149441
1008694800	352	-3.84461491058221
1008698400	352	-1.5522992291984
1008702000	352	-2.84407466096226
1008705600	352	-3.04019446895536
1008709200	352	-2.91882820670422
1008712800	352	-2.35083560359714
1008716400	352	-1.69421020300397
1008720000	353	-3.24454782304309
1008723600	353	-1.25806788855564
1008727200	353	-0.569911803996514
1008730800	353	-0.332147138744192
1008734400	353	-0.494295929903925
1008738000	353	-0.793783166478624
1008741600	353	0.249611596351104
1008745200	353	-1.14319844327045
1008748800	353	-2.25492326999027
1008752400	353	-3.39753487382387
1008756000	353	-3.97797677522256
1008759600	353	-4.36624815236209
1008763200	353	-4.93733784484236
1008766800	353	-4.51117391028588
1008770400	353	-4.27259921351786
1008774000	353	-3.94180874897815
1008777600	353	-3.58636140512294
1008781200	353	-3.3248101380597
1008784800	353	-0.965528975979234
1008788400	353	-2.38041020764586
1008792000	353	-2.38360624560876
1008795600	353	-1.81399389473633
1008799200	353	-0.86012430826851
1008802800	353	0.142408376038627
1008806400	354	1.6438728725228
1008810000	354	2.29691943538594
1008813600	354	2.72319472730119
1008817200	354	2.9336259387005
1008820800	354	3.08230290189126
1008824400	354	3.1054232693037
1008828000	354	3.40290320719957
1008831600	354	2.19897060141488
1008835200	354	0.724396788231547
1008838800	354	-0.763752139691453
1008842400	354	-1.76767790445898
1008846000	354	-2.5964089789283
1008849600	354	-4.63564166857375
1008853200	354	-4.05976205802929
1008856800	354	-3.98707613056541
1008860400	354	-4.02783859602488
1008864000	354	-4.06468445337708
1008867600	354	-4.04618454593049
1008871200	354	-1.97921662250952
1008874800	354	-2.92772685451907
1008878400	354	-2.29184918230321
1008882000	354	-1.47364021686807
1008885600	354	-0.823752609659212
1008889200	354	0.0174265561949192
1008892800	355	2.05994637943764
1008896400	355	2.51039238373795
1008900000	355	3.4802166778243
1008903600	355	4.27743656629133
1008907200	355	4.41613621510014
1008910800	355	4.36631234348803
1008914400	355	4.64707829649389
1008918000	355	3.8625306074873
1008921600	355	2.89049807751612
1008925200	355	1.83227297524275
1008928800	355	1.32228408967395
1008932400	355	0.81472596723461
1008936000	355	-0.00571518352065334
1008939600	355	-0.598684841067677
1008943200	355	-1.01989433021961
1008946800	355	-1.31224635331588
1008950400	355	-1.52730507929826
1008954000	355	-1.76554245007364
1008957600	355	-2.6873753792614
1008961200	355	-2.01913484470184
1008964800	355	-1.4790472974723
1008968400	355	-1.0335393898008
1008972000	355	-0.307582794710181
1008975600	355	0.65853067747817
1008979200	356	1.50504331709185
1008982800	356	2.38763121409339
1008986400	356	3.05146224735288
1008990000	356	3.43516064336707
1008993600	356	3.20342904402218
1008997200	356	2.97477203158649
1009000800	356	2.90502339966918
1009004400	356	2.43961626302951
1009008000	356	1.64183202447207
1009011600	356	1.05400424707334
1009015200	356	0.0424338953756517
1009018800	356	-0.999039255748145
1009022400	356	-0.974897539522723
1009026000	356	-2.16505820899428
1009029600	356	-2.65479927935731
1009033200	356	-3.41338386972951
1009036800	356	-4.03830722338146
1009040400	356	-4.71341900088734
1009044000	356	-5.44946621556413
1009047600	356	-4.95515245468514
1009051200	356	-4.49780672219283
1009054800	356	-3.88856423456805
1009058400	356	-2.68919636379187
1009062000	356	-1.34729586740625
1009065600	357	-1.70891915850769
1009069200	357	-1.48878647585132
1009072800	357	-1.81676535058846
1009076400	357	-1.93310250777073
1009080000	357	-2.19904163846065
1009083600	357	-2.5022662769672
1009087200	357	-3.05649336335243
1009090800	357	-3.30384676840518
1009094400	357	-3.40163147613387
1009098000	357	-3.35941484460222
1009101600	357	-2.99962459495455
1009105200	357	-2.78069595821005
1009108800	357	-1.13575632502805
1009112400	357	-1.81385469525277
1009116000	357	-2.39964891050267
1009119600	357	-2.48724923730771
1009123200	357	-2.38647087504702
1009126800	357	-2.28958870569953
1009130400	357	-0.415186823980387
1009134000	357	-0.309809496776144
1009137600	357	0.393811597633927
1009141200	357	1.35220841183838
1009144800	357	1.90542675153719
1009148400	357	2.38769010987134
1009152000	358	1.61283433485677
1009155600	358	1.96781993438923
1009159200	358	2.42363679966738
1009162800	358	2.96096226787601
1009166400	358	3.07321876474359
1009170000	358	2.99145256690708
1009173600	358	2.50821238162031
1009177200	358	1.97962986288987
1009180800	358	1.19099621666002
1009184400	358	0.397051493666789
1009188000	358	-0.190639097668411
1009191600	358	-0.746563418896928
1009195200	358	-1.60972407520226
1009198800	358	-1.92391240923946
1009202400	358	-1.81635957204632
1009206000	358	-1.34706200694144
1009209600	358	-1.17224878364224
1009213200	358	-0.849189781175415
1009216800	358	-0.854694758295739
1009220400	358	-0.0843341023500092
1009224000	358	1.12401810591806
1009227600	358	2.24957933701504
1009231200	358	2.68210788124613
1009234800	358	2.97869745752293
1009238400	359	2.30224026902223
1009242000	359	3.25979800996854
1009245600	359	3.11820613861466
1009249200	359	2.74534078037341
1009252800	359	2.01246049924166
1009256400	359	1.31696804272286
1009260000	359	0.935305745677077
1009263600	359	1.22461622457579
1009267200	359	1.04031505580931
1009270800	359	0.596219271264362
1009274400	359	-0.231207878499917
1009278000	359	-1.0944605364077
1009281600	359	-2.65657233067686
1009285200	359	-2.63321626131253
1009288800	359	-2.9420321516065
1009292400	359	-3.04573214256498
1009296000	359	-3.27857580374835
1009299600	359	-3.49847436306857
1009303200	359	-4.64071425467313
1009306800	359	-3.90173460707227
1009310400	359	-3.31623774305037
1009314000	359	-2.16702553612803
1009317600	359	-1.32833201225702
1009321200	359	-0.664376831649809
1009324800	360	-0.80529715174821
1009328400	360	-1.16805244279715
1009332000	360	-1.52883394225545
1009335600	360	-1.94700581321306
1009339200	360	-2.10498334708677
1009342800	360	-2.23910056450429
1009346400	360	-3.86676355480466
1009350000	360	-3.99468002501463
1009353600	360	-3.99149902616902
1009357200	360	-4.3057482498203
1009360800	360	-4.2354129294543
1009364400	360	-3.86445214914065
1009368000	360	-1.99020701116873
1009371600	360	-0.728243569015744
1009375200	360	-1.02899756701415
1009378800	360	-2.85226879118985
1009382400	360	-3.76114730385261
1009386000	360	-3.97064409276549
1009389600	360	-0.496745878961251
1009393200	360	0.0602976869957298
1009396800	360	-0.167470850800614
1009400400	360	1.19779233378693
1009404000	360	2.66660622628813
1009407600	360	2.98511352732377
1009411200	361	1.96025143011777
1009414800	361	3.70731360543085
1009418400	361	4.10403677147867
1009422000	361	3.81057625915524
1009425600	361	3.50969056262882
1009429200	361	3.15012165370591
1009432800	361	1.94095625865008
1009436400	361	0.895312294979419
1009440000	361	0.213405542644161
1009443600	361	-0.5655696602063
1009447200	361	-1.11705630361971
1009450800	361	-1.55409105732969
1009454400	361	-2.58345570792343
1009458000	361	-2.14469755549161
1009461600	361	-2.05700948238443
1009465200	361	-1.45925945695072
1009468800	361	-0.688848965504786
1009472400	361	-0.0581583262139095
1009476000	361	-0.15616678391943
1009479600	361	0.952158495748472
1009483200	361	2.09331902517297
1009486800	361	2.66436346480554
1009490400	361	3.36993127067341
1009494000	361	3.73630676015234
1009497600	362	3.40421952681233
1009501200	362	3.06599286722906
1009504800	362	2.28633603127206
1009508400	362	1.54777835994003
1009512000	362	1.42079489676276
1009515600	362	1.62184303218447
1009519200	362	3.03792159032285
1009522800	362	3.70740741897807
1009526400	362	4.18016831134305
1009530000	362	4.4295186830073
1009533600	362	4.74225243755431
1009537200	362	5.03171195739281
1009540800	362	6.04007753397347
1009544400	362	5.93380178298453
1009548000	362	6.08422344257866
1009551600	362	6.39581074202829
1009555200	362	6.60199175685817
1009558800	362	6.75185165194144
1009562400	362	6.91566292254479
1009566000	362	6.85521733912478
1009569600	362	6.84781549628593
1009573200	362	7.07034757589253
1009576800	362	7.19318231853516
1009580400	362	7.35898626341287
1009584000	363	4.53435846228007
1009587600	363	6.43826309010117
1009591200	363	6.67656996424075
1009594800	363	6.64428389012695
1009598400	363	6.42237358210233
1009602000	363	6.21183918385127
1009605600	363	3.27065954728292
1009609200	363	3.94261249785127
1009612800	363	4.64925538676878
1009616400	363	4.56255724560418
1009620000	363	4.22032948485842
1009623600	363	4.00600388847508
1009627200	363	3.25225989781098
1009630800	363	1.78125072317545
1009634400	363	1.08181258991205
1009638000	363	0.831035858638191
1009641600	363	1.39101064887455
1009645200	363	2.05986041519641
1009648800	363	2.18902559363003
1009652400	363	1.87500629831093
1009656000	363	2.59912114901958
1009659600	363	3.33854348487609
1009663200	363	3.92707275838157
1009666800	363	4.42796080807676
1009670400	364	2.27286749269634
1009674000	364	2.33427572062632
1009677600	364	3.21158597817802
1009681200	364	3.78982046401615
1009684800	364	4.2710404159801
1009688400	364	4.60191667364697
1009692000	364	4.19292851984424
1009695600	364	4.44091694061367
1009699200	364	4.68652310139977
1009702800	364	4.72885421682461
1009706400	364	4.48383557987445
1009710000	364	4.02841247067865
1009713600	364	3.75122697006667
1009717200	364	2.80581224994787
1009720800	364	2.59086525637611
1009724400	364	2.05200925912391
1009728000	364	1.55621309124101
1009731600	364	0.935870285168612
1009735200	364	-1.33295942367955
1009738800	364	-1.45198968978993
1009742400	364	-1.38696633891675
1009746000	364	-1.66696159981326
1009749600	364	-1.99053292729819
1009753200	364	-2.10397859878385
1009756800	365	-2.0413402717913
1009760400	365	-1.80472662499197
1009764000	365	-2.00844812808928
1009767600	365	-2.32601914836884
1009771200	365	-1.87308603495102
1009774800	365	-1.52610684937187
1009778400	365	-2.4743387697816
1009782000	365	-1.50738834848346
1009785600	365	-0.923181251643302
1009789200	365	-0.320972044414548
1009792800	365	0.92531729891762
1009796400	365	1.51870490222989
1009800000	365	1.11441719557497
1009803600	365	1.04842943031479
1009807200	365	0.586235398662999
1009810800	365	-0.159635297098782
1009814400	365	-0.923923410952478
1009818000	365	-1.88569668110889
1009821600	365	-3.68086731115269
1009825200	365	-3.62071180409002
1009828800	365	-2.76494745287138
1009832400	365	-1.93602136476847
1009836000	365	-0.980881385517994
1009839600	365	-0.217854724175365
