Unix	jday	Pressure
987523200	107	100509.121756696
987526800	107	100499.121756696
987530400	107	100517.278438314
987534000	107	100537.278438314
987537600	107	100556.386482732
987541200	107	100563.651208769
987544800	107	100553.651208769
987548400	107	100540.915934806
987552000	108	100496.686700614
987555600	108	100476.686700614
987559200	108	100430.915934806
987562800	108	100389.723761342
987566400	108	100379.723761342
987570000	108	100395.796313915
987573600	108	100464.904358333
987577200	108	100530.976910907
987580800	108	100570.976910907
987584400	108	100630.976910907
987588000	108	100666.09810068
987591600	108	100684.905927216
987595200	108	100677.64120118
987598800	108	100678.833374643
987602400	108	100675.797882798
987606000	108	100654.605709335
987609600	108	100620.376475143
987613200	108	100585.797882798
987616800	108	100591.568648607
987620400	108	100587.64120118
987624000	108	100557.64120118
987627600	108	100538.833374643
987631200	108	100524.604140452
987634800	108	100492.76082207
987638400	109	100378.531587879
987642000	109	100357.639632297
987645600	109	100317.639632297
987649200	109	100291.868866488
987652800	109	100270.676693025
987656400	109	100261.870435371
987660000	109	100157.942987944
987663600	109	100160.678261908
987667200	109	100160.678261908
987670800	109	100144.907496099
987674400	109	100094.907496099
987678000	109	100047.642770063
987681600	109	100030.678261908
987685200	109	100017.642770063
987688800	109	99984.9074960994
987692400	109	99949.4860884442
987696000	109	99906.7508144809
987699600	109	99886.7508144809
987703200	109	99876.7508144809
987706800	109	99857.6427700627
987710400	109	99854.9074960994
987714000	109	99874.9074960994
987717600	109	99854.9074960994
987721200	109	99826.7508144809
987724800	110	99764.0155405176
987728400	110	99712.1722221362
987732000	110	99659.7863063259
987735600	110	99614.0155405176
987739200	110	99627.0510323627
987742800	110	99639.7863063259
987746400	110	99690.6782619078
987750000	110	99681.8704353714
987753600	110	99691.8704353714
987757200	110	99707.9429879445
987760800	110	99707.9429879445
987764400	110	99697.9429879445
987768000	110	99768.8349435263
987771600	110	99751.8704353714
987775200	110	99761.8704353714
987778800	110	99760.9784797895
987782400	110	99736.7492455979
987786000	110	99727.9414190615
987789600	110	99747.6396322967
987793200	110	99784.6041404516
987796800	110	99825.7963139153
987800400	110	99902.7592531872
987804000	110	99962.7592531872
987807600	110	100002.759253187
987811200	111	100039.723761342
987814800	111	100015.49452715
987818400	111	99995.4945271505
987822000	111	99979.7237613422
987825600	111	100009.723761342
987829200	111	100047.880442961
987832800	111	100120.615716924
987836400	111	100183.652777652
987840000	111	100209.42354346
987843600	111	100256.388051615
987847200	111	100306.388051615
987850800	111	100345.195878152
987854400	111	100279.425112343
987858000	111	100292.460604188
987861600	111	100325.195878152
987865200	111	100342.160386307
987868800	111	100343.35255977
987872400	111	100340.617285807
987876000	111	100389.123325579
987879600	111	100422.158817424
987883200	111	100472.158817424
987886800	111	100500.315499042
987890400	111	100529.121756696
987894000	111	100530.313930159
987897600	112	100489.121756696
987901200	112	100420.313930159
987904800	112	100390.313930159
987908400	112	100374.892522504
987912000	112	100400.313930159
987915600	112	100432.157248541
987919200	112	100416.084695968
987922800	112	100482.157248541
987926400	112	100512.157248541
987930000	112	100542.157248541
987933600	112	100542.157248541
987937200	112	100542.157248541
987940800	112	100384.000566922
987944400	112	100382.459035305
987948000	112	100402.459035305
987951600	112	100415.194309269
987955200	112	100395.194309269
987958800	112	100376.386482732
987962400	112	100322.157248541
987966000	112	100366.386482732
987969600	112	100405.194309269
987973200	112	100442.157248541
987976800	112	100462.157248541
987980400	112	100475.192740386
987984000	113	100436.084695968
987987600	113	100406.084695968
987991200	113	100366.084695968
987994800	113	100336.084695968
987998400	113	100336.084695968
988002000	113	100354.241377586
988005600	113	100383.049204123
988009200	113	100440.313930159
988012800	113	100496.386482732
988016400	113	100519.421974577
988020000	113	100526.386482732
988023600	113	100546.386482732
988027200	113	100553.652777652
988030800	113	100606.68983838
988034400	113	100626.68983838
988038000	113	100632.462173072
988041600	113	100656.68983838
988045200	113	100702.460604188
988048800	113	100811.568648607
988052400	113	100862.460604188
988056000	113	100948.231369997
988059600	113	101039.42354346
988063200	113	101065.194309269
988066800	113	101082.459035305
988070400	114	100976.386482732
988074000	114	100956.386482732
988077600	114	100926.386482732
988081200	114	100930.313930159
988084800	114	100936.386482732
988088400	114	100938.229801114
988092000	114	100899.121756696
988095600	114	100902.157248541
988099200	114	100938.229801114
988102800	114	100978.229801114
988106400	114	100995.194309269
988110000	114	101009.42354346
988113600	114	100929.42354346
988117200	114	100951.266861842
988120800	114	100981.266861842
988124400	114	100992.459035305
988128000	114	100965.194309269
988131600	114	100955.194309269
988135200	114	101005.194309269
988138800	114	101038.229801114
988142400	114	101095.194309269
988146000	114	101135.194309269
988149600	114	101118.229801114
988153200	114	101089.421974577
988156800	115	100969.421974577
988160400	115	100922.457466422
988164000	115	100869.421974577
988167600	115	100849.421974577
988171200	115	100849.421974577
988174800	115	100858.229801114
988178400	115	100849.42354346
988182000	115	100892.459035305
988185600	115	100934.302353687
988189200	115	100994.302353687
988192800	115	101017.339414415
988196400	115	101028.531587879
988200000	115	100941.567079724
988203600	115	101001.567079724
988207200	115	101054.604140452
988210800	115	101091.568648607
988214400	115	101060.376475143
988218000	115	101034.30392257
988221600	115	101171.568648607
988225200	115	101194.604140452
988228800	115	101234.604140452
988232400	115	101297.339414415
988236000	115	101287.339414415
988239600	115	101278.531587879
988243200	116	101104.604140452
988246800	116	101045.796313915
988250400	116	101024.604140452
988254000	116	101008.531587879
988257600	116	101004.604140452
988261200	116	101001.568648607
988264800	116	100961.568648607
988268400	116	100997.339414415
988272000	116	101039.725330225
988275600	116	101061.568648607
988279200	116	101065.496096034
988282800	116	101071.568648607
988286400	116	101031.568648607
988290000	116	101041.568648607
988293600	116	101045.496096034
988297200	116	101034.30392257
988300800	116	101005.496096034
988304400	116	100997.339414415
988308000	116	101088.531587879
988311600	116	101078.531587879
988315200	116	101091.266861842
988318800	116	101122.459035305
988322400	116	101122.459035305
988326000	116	101109.723761342
988329600	117	101035.494527151
988333200	117	101011.567079724
988336800	117	100984.302353687
988340400	117	100958.531587879
988344000	117	100938.531587879
988347600	117	100928.531587879
988351200	117	100972.76082207
988354800	117	100978.531587879
988358400	117	100998.531587879
988362000	117	101009.723761342
988365600	117	100969.723761342
988369200	117	100951.567079724
988372800	117	100906.145672068
988376400	117	100966.447458833
988380000	117	100984.604140452
988383600	117	100954.604140452
988387200	117	100914.604140452
988390800	117	100884.604140452
988394400	117	100864.604140452
988398000	117	100884.604140452
988401600	117	100904.604140452
988405200	117	100943.411966988
988408800	117	100927.339414415
988412400	117	100927.339414415
988416000	118	100878.531587879
988419600	118	100904.604140452
988423200	118	100874.604140452
988426800	118	100838.833374643
988430400	118	100803.411966988
988434000	118	100778.833374643
988437600	118	100767.64120118
988441200	118	100797.64120118
988444800	118	100817.64120118
988448400	118	100857.64120118
988452000	118	100837.64120118
988455600	118	100835.797882798
988459200	118	100717.64120118
988462800	118	100774.905927216
988466400	118	100793.713753753
988470000	118	100783.713753753
988473600	118	100773.713753753
988477200	118	100770.678261908
988480800	118	100804.605709335
988484400	118	100794.605709335
988488000	118	100831.870435371
988491600	118	100894.905927216
988495200	118	100917.64120118
988498800	118	100910.676693025
988502400	119	100826.447458833
988506000	119	100804.604140452
988509600	119	100774.604140452
988513200	119	100750.676693025
988516800	119	100743.411966988
988520400	119	100747.64120118
988524000	119	100794.605709335
988527600	119	100820.376475143
988531200	119	100865.797882798
988534800	119	100911.568648607
988538400	119	100897.64120118
988542000	119	100881.568648607
988545600	119	100720.676693025
988549200	119	100759.484519561
988552800	119	100771.870435371
988556400	119	100761.57021749
988560000	119	100737.340983298
988563600	119	100722.762390953
988567200	119	100765.497664917
988570800	119	100755.497664917
988574400	119	100765.497664917
988578000	119	100788.533156762
988581600	119	100801.568648607
988585200	119	100794.604140452
988588800	120	100741.567079724
988592400	120	100688.531587879
988596000	120	100622.459035305
988599600	120	100576.386482732
988603200	120	100612.459035305
988606800	120	100635.496096034
988610400	120	100735.796313915
988614000	120	100755.796313915
988617600	120	100774.604140452
988621200	120	100831.568648607
988624800	120	100835.797882798
988628400	120	100835.497664917
988632000	120	100765.799451681
988635600	120	100742.763959836
988639200	120	100731.571786373
988642800	120	100718.836512409
988646400	120	100701.571786373
988650000	120	100695.801020564
988653600	120	100662.765528719
988657200	120	100652.765528719
988660800	120	100621.873573137
988664400	120	100625.801020564
988668000	120	100628.836512409
988671600	120	100622.763959836
