Unix	jday	Temperature
984744000	75	286.281397684999
984747600	75	286.448662879266
984751200	75	285.262104061824
984754800	75	284.308281019654
984758400	75	284.420339903715
984762000	75	284.651275229919
984765600	75	284.291447405354
984769200	75	284.328510915902
984772800	75	286.50433354459
984776400	75	288.278948338412
984780000	75	289.441010394551
984783600	75	290.128411276341
984787200	76	291.4467661584
984790800	76	291.242655116594
984794400	76	291.298329755726
984798000	76	291.302680820526
984801600	76	291.003885670537
984805200	76	290.450291498358
984808800	76	288.991593735352
984812400	76	286.071089829689
984816000	76	284.995394573609
984819600	76	284.46168614274
984823200	76	284.447010609233
984826800	76	284.808983660838
984830400	76	284.65803727302
984834000	76	285.178882544349
984837600	76	285.938349014887
984841200	76	286.167301048785
984844800	76	286.168612389248
984848400	76	286.240966402752
984852000	76	286.324987503378
984855600	76	286.244133537303
984859200	76	287.610400674646
984862800	76	289.186669438184
984866400	76	290.606427391737
984870000	76	291.374912816251
984873600	77	292.012076587986
984877200	77	292.236901478864
984880800	77	292.097602257469
984884400	77	291.86000991272
984888000	77	291.405416577181
984891600	77	290.767225057579
984895200	77	289.447730105281
984898800	77	287.227620450471
984902400	77	286.741184935222
984906000	77	286.374688096925
984909600	77	286.272905910511
984913200	77	286.409217128629
984916800	77	284.990496746634
984920400	77	285.605809221777
984924000	77	286.192805492042
984927600	77	286.251492924442
984931200	77	286.023654045585
984934800	77	285.814123381624
984938400	77	285.301523307735
984942000	77	285.58869969951
984945600	77	287.372457393985
984949200	77	289.084659996718
984952800	77	291.560583238993
984956400	77	292.512812512067
984960000	78	293.232771931488
984963600	78	292.794399439752
984967200	78	292.800779061888
984970800	78	292.513323525203
984974400	78	291.575022570396
984978000	78	290.623483813506
984981600	78	289.430415109492
984985200	78	288.94561729514
984988800	78	288.562786910017
984992400	78	288.490140732676
984996000	78	288.473861276699
984999600	78	288.457658519719
985003200	78	288.575076332925
985006800	78	288.48265255498
985010400	78	288.346064930851
985014000	78	288.073704914248
985017600	78	288.199971324707
985021200	78	288.155161993189
985024800	78	287.68266297487
985028400	78	287.677669145167
985032000	78	287.990556779699
985035600	78	288.390817110476
985039200	78	289.006893608561
985042800	78	289.690956044558
985046400	79	291.967716764776
985050000	79	291.852892606623
985053600	79	292.303954121534
985057200	79	291.668930404858
985060800	79	290.665874338831
985064400	79	289.970748376335
985068000	79	288.881266879793
985071600	79	288.408015011022
985075200	79	287.930219784056
985078800	79	286.754117030577
985082400	79	286.221358474207
985086000	79	286.538679170582
985089600	79	287.418038486798
985093200	79	286.99208321517
985096800	79	286.372523547367
985100400	79	285.82476293095
985104000	79	285.973162994102
985107600	79	286.024888540611
985111200	79	285.958073852836
985114800	79	285.951826731387
985118400	79	287.156609843468
985122000	79	288.570973932466
985125600	79	290.024102595127
985129200	79	290.777978185695
985132800	80	292.118187901992
985136400	80	291.574143909577
985140000	80	291.540587121102
985143600	80	291.394646140706
985147200	80	290.979347924115
985150800	80	290.390979884637
985154400	80	288.751439101291
985158000	80	285.534472702119
985161600	80	286.154601252044
985165200	80	286.59217165286
985168800	80	286.238977378587
985172400	80	285.948203438552
985176000	80	285.230127334925
985179600	80	285.190021043015
985183200	80	285.430424475374
985186800	80	285.9110005482
985190400	80	286.638727861755
985194000	80	287.203260032152
985197600	80	287.37699733454
985201200	80	287.633224131009
985204800	80	288.28255928353
985208400	80	288.656901447066
985212000	80	289.407673557627
985215600	80	290.277221356013
985219200	81	292.951191344626
985222800	81	292.432350965327
985226400	81	292.619629794625
985230000	81	292.506648785746
985233600	81	292.030522547122
985237200	81	291.381402241259
985240800	81	290.063852827443
985244400	81	288.660048911716
985248000	81	288.103253885665
985251600	81	287.858887008397
985255200	81	288.094439760177
985258800	81	288.197876562722
985262400	81	288.655998379316
985266000	81	288.705131281381
985269600	81	288.789031418086
985273200	81	288.679310946979
985276800	81	288.447998441922
985280400	81	288.159047364763
985284000	81	287.386353343517
985287600	81	287.023762018247
985291200	81	287.86904153476
985294800	81	289.10526281618
985298400	81	290.642281602459
985302000	81	291.793437065953
985305600	82	291.993340885073
985309200	82	292.179880710367
985312800	82	292.359424572219
985316400	82	292.071491185706
985320000	82	291.708980558667
985323600	82	291.118861118729
985327200	82	289.499835218648
985330800	82	287.324178555346
985334400	82	285.671990884107
985338000	82	285.363215719337
985341600	82	285.846629141898
985345200	82	287.208313229767
985348800	82	288.122104719119
985352400	82	288.26312239317
985356000	82	288.31454626097
985359600	82	288.238220266934
985363200	82	288.129183225949
985366800	82	288.038216000864
985370400	82	287.542971099491
985374000	82	287.471460388885
985377600	82	288.116459199486
985381200	82	288.962823608041
985384800	82	290.454788325344
985388400	82	291.351940604763
985392000	83	291.736413871411
985395600	83	292.282916552644
985399200	83	292.426373943806
985402800	83	292.325205224867
985406400	83	291.765683378757
985410000	83	291.219705585037
985413600	83	289.776048190964
985417200	83	288.500238522852
985420800	83	288.506969421186
985424400	83	288.568403386599
985428000	83	288.647064018545
985431600	83	288.690812401802
985435200	83	289.204554226773
985438800	83	289.352118141951
985442400	83	289.400600613587
985446000	83	289.434931283292
985449600	83	289.606194690611
985453200	83	289.652080895884
985456800	83	289.165227967447
985460400	83	289.268078290306
985464000	83	289.326010374656
985467600	83	289.454291420712
985471200	83	289.681550870162
985474800	83	289.904794512127
985478400	84	290.306230953692
985482000	84	290.722364520781
985485600	84	290.590956952455
985489200	84	290.020838519902
985492800	84	289.782621801228
985496400	84	289.699202982228
985500000	84	289.799686161795
985503600	84	289.987138521911
985507200	84	290.100985625215
985510800	84	290.178669670193
985514400	84	290.185669072697
985518000	84	290.128739726963
985521600	84	290.250926764416
985525200	84	290.316990544078
985528800	84	290.345201560373
985532400	84	290.256434888453
985536000	84	290.026683312247
985539600	84	289.84984340417
985543200	84	289.548166096768
985546800	84	289.381113734803
985550400	84	289.776136299324
985554000	84	290.661014693728
985557600	84	291.449911827838
985561200	84	291.652454902611
985564800	85	290.625021331343
985568400	85	290.562684962991
985572000	85	290.70449683051
985575600	85	290.709254631446
985579200	85	290.592937406886
985582800	85	290.466699928842
985586400	85	290.044480567131
985590000	85	289.8582055504
985593600	85	289.713640433009
985597200	85	289.629364288562
985600800	85	289.643462964169
985604400	85	289.718398275621
985608000	85	290.0494389399
985611600	85	290.316872088191
985615200	85	290.44758270862
985618800	85	290.558002038348
985622400	85	290.640893902813
985626000	85	290.689010374161
985629600	85	290.695389979132
985633200	85	290.521106471975
985636800	85	290.315107239517
985640400	85	290.297570631187
985644000	85	290.606444551151
985647600	85	291.093699076885
985651200	86	291.665103406166
985654800	86	291.963512578367
985658400	86	291.985687922804
985662000	86	291.587305407528
985665600	86	291.043149625196
985669200	86	290.406281720466
985672800	86	289.222419687604
985676400	86	287.81192138126
985680000	86	287.386709183434
985683600	86	287.037072182156
985687200	86	286.953582760515
985690800	86	287.031755332764
985694400	86	287.961848239746
985698000	86	288.293567727111
985701600	86	288.310256722389
985705200	86	288.486061621336
985708800	86	288.756752515336
985712400	86	288.960797463943
985716000	86	288.713901962638
985719600	86	288.654847760181
985723200	86	288.604264050793
985726800	86	288.591477155075
985730400	86	288.710231183582
985734000	86	288.848964331302
985737600	87	289.053406092835
985741200	87	289.366406046342
985744800	87	289.338708345783
985748400	87	288.684558231986
985752000	87	288.198031463504
985755600	87	287.813900363204
985759200	87	287.90806728342
985762800	87	287.718489861771
985766400	87	287.653654960289
985770000	87	287.656901279547
985773600	87	287.576310112186
985777200	87	287.392818639636
985780800	87	287.320678736076
985784400	87	287.22451107407
985788000	87	286.931873384881
985791600	87	286.553389496813
985795200	87	285.991090753284
985798800	87	285.445952775814
985802400	87	285.130952068181
985806000	87	284.713941370074
985809600	87	284.425635150868
985813200	87	284.140814081116
985816800	87	283.779936595999
985820400	87	283.487534361209
985824000	88	283.38391321636
985827600	88	283.731146777189
985831200	88	284.435181871729
985834800	88	284.647598906163
985838400	88	284.338337533764
985842000	88	283.858702654295
985845600	88	283.508628766152
985849200	88	283.048892815074
985852800	88	282.985190390822
985856400	88	282.887175015211
985860000	88	282.700257140714
985863600	88	282.646354764924
985867200	88	282.922615732339
985870800	88	283.139171345803
985874400	88	282.909843991963
985878000	88	282.549501479561
985881600	88	282.192277056778
985885200	88	281.816918014976
985888800	88	281.551670762004
985892400	88	281.711478843168
985896000	88	282.468941646848
985899600	88	283.618955842486
985903200	88	284.720140751534
985906800	88	285.58269521799
985910400	89	285.897031051611
985914000	89	285.703798285261
985917600	89	285.988343476444
985921200	89	285.979401746512
985924800	89	285.740302300476
985928400	89	285.319901162365
985932000	89	284.108624220693
985935600	89	282.890313590994
985939200	89	282.595655424528
985942800	89	282.503127150116
985946400	89	282.405089530286
985950000	89	282.243086853808
985953600	89	281.64508533325
985957200	89	281.62303902287
985960800	89	282.159314821976
985964400	89	282.667790470671
985968000	89	282.470479794483
985971600	89	282.221710623817
985975200	89	281.257490713083
985978800	89	281.249029613581
985982400	89	283.507250755814
985986000	89	284.84965882016
985989600	89	286.457225683433
985993200	89	287.34482531123
985996800	90	288.285494297074
986000400	90	288.655388884515
986004000	90	288.89779339925
986007600	90	288.853583766894
986011200	90	288.474664256809
986014800	90	287.828274276558
986018400	90	286.293959482107
986022000	90	285.047480647656
986025600	90	284.814426838531
986029200	90	284.707489108279
986032800	90	284.631755358327
986036400	90	284.525595501286
986040000	90	283.454541258785
986043600	90	284.275612461015
986047200	90	284.600462763822
986050800	90	284.412758873487
986054400	90	284.358666569346
986058000	90	284.322829860419
986061600	90	284.084416380653
986065200	90	283.693598266545
986068800	90	284.89168272743
986072400	90	286.487184113605
986076000	90	288.495401169497
986079600	90	289.088965702625
