Unix	jday	Downward_Long-Wave_Rad_Flux
1002207600	277	286.759285085199
1002211200	277	286.295647492136
1002214800	277	286.423835710773
1002218400	277	293.565920548161
1002222000	277	293.340401683384
1002225600	277	295.382887872796
1002229200	277	297.928004027311
1002232800	277	300.268610321478
1002236400	277	302.3708832151
1002240000	278	319.847501335521
1002243600	278	320.702419307638
1002247200	278	327.517037213325
1002250800	278	336.747498627806
1002254400	278	345.230966817589
1002258000	278	351.675882919389
1002261600	278	364.3856643659
1002265200	278	363.609553165904
1002268800	278	361.297581380039
1002272400	278	364.392096974982
1002276000	278	366.756182336648
1002279600	278	368.422886026405
1002283200	278	377.380406869211
1002286800	278	376.912513901543
1002290400	278	378.787320741126
1002294000	278	379.254685840535
1002297600	278	379.435515201465
1002301200	278	379.372339592421
1002304800	278	379.380143885553
1002308400	278	379.717702818322
1002312000	278	380.328414604658
1002315600	278	380.65791828541
1002319200	278	381.221364872222
1002322800	278	381.645402652293
1002326400	279	387.63271019598
1002330000	279	386.796189850576
1002333600	279	386.186807300062
1002337200	279	385.273288115443
1002340800	279	383.844488572142
1002344400	279	382.139764360784
1002348000	279	366.288052012498
1002351600	279	365.718531164378
1002355200	279	358.462131256872
1002358800	279	356.063493874083
1002362400	279	354.890749648787
1002366000	279	353.517211780677
1002369600	279	304.577189243091
1002373200	279	303.605980636763
1002376800	279	299.045902712058
1002380400	279	297.582310990491
1002384000	279	296.268381565771
1002387600	279	296.144015067305
1002391200	279	317.191513526576
1002394800	279	317.270652939931
1002398400	279	320.469944616888
1002402000	279	322.841008836133
1002405600	279	324.691348195436
1002409200	279	326.087113911658
1002412800	280	328.704731960387
1002416400	280	328.856873517031
1002420000	280	326.851476952693
1002423600	280	324.670276744333
1002427200	280	321.566793457569
1002430800	280	317.947403623452
1002434400	280	285.363425963961
1002438000	280	284.305430193793
1002441600	280	283.605910620836
1002445200	280	283.950814184542
1002448800	280	295.134576360245
1002452400	280	303.286102227069
1002456000	280	330.74306632119
1002459600	280	330.006789186499
1002463200	280	325.98931262003
1002466800	280	320.930039430521
1002470400	280	314.438054043554
1002474000	280	307.192382207609
1002477600	280	286.281429246665
1002481200	280	285.822742355031
1002484800	280	292.208274707788
1002488400	280	300.331500048159
1002492000	280	304.708464717668
1002495600	280	307.494880743057
1002499200	281	297.679716378627
1002502800	281	298.206281100927
1002506400	281	302.862947238892
1002510000	281	307.837186815448
1002513600	281	311.379644377029
1002517200	281	314.00030542894
1002520800	281	333.851017489906
1002524400	281	331.350961392113
1002528000	281	334.026335814086
1002531600	281	335.630536735187
1002535200	281	337.668970408928
1002538800	281	339.286774537837
1002542400	281	347.471937398718
1002546000	281	347.314722943717
1002549600	281	347.570353404571
1002553200	281	347.87105222655
1002556800	281	348.838540101161
1002560400	281	349.797873562124
1002564000	281	360.64086077004
1002567600	281	362.415161658662
1002571200	281	363.838388676662
1002574800	281	363.820055013709
1002578400	281	361.976280423549
1002582000	281	358.018764774758
1002585600	282	307.698351448467
1002589200	282	309.120957634437
1002592800	282	306.908773840221
1002596400	282	305.983460670389
1002600000	282	306.762547402693
1002603600	282	308.396154002316
1002607200	282	326.589836000356
1002610800	282	323.862442869056
1002614400	282	322.429236684779
1002618000	282	319.634096879361
1002621600	282	316.242310116494
1002625200	282	312.71162039662
1002628800	282	290.974203166576
1002632400	282	290.49652155361
1002636000	282	289.179539511929
1002639600	282	287.906243659265
1002643200	282	286.881821956777
1002646800	282	286.267306784956
1002650400	282	283.826699305262
1002654000	282	283.809186647307
1002657600	282	284.835484548946
1002661200	282	286.615967076135
1002664800	282	288.397252488056
1002668400	282	290.023540519127
1002672000	283	299.778769152645
1002675600	283	301.248791916031
1002679200	283	301.606554587551
1002682800	283	301.838737820222
1002686400	283	300.885966967516
1002690000	283	299.644458894215
1002693600	283	289.849976910239
1002697200	283	287.236504108494
1002700800	283	301.055605374387
1002704400	283	302.972063694156
1002708000	283	298.69582164322
1002711600	283	293.783606131962
1002715200	283	273.146921862577
1002718800	283	272.088402118503
1002722400	283	270.863775674898
1002726000	283	270.065453689394
1002729600	283	269.375471637368
1002733200	283	268.802545508722
1002736800	283	268.663113786626
1002740400	283	268.519203887179
1002744000	283	268.514780987937
1002747600	283	269.030300569224
1002751200	283	269.785151753681
1002754800	283	270.595643870543
1002758400	284	276.578488637715
1002762000	284	277.482260356278
1002765600	284	277.827329292881
1002769200	284	278.074310858706
1002772800	284	277.91708637908
1002776400	284	277.525381717653
1002780000	284	273.941269173138
1002783600	284	271.568173934713
1002787200	284	270.60507259306
1002790800	284	269.698605862184
1002794400	284	268.8821122356
1002798000	284	268.419389955948
1002801600	284	266.804092237958
1002805200	284	266.277734269146
1002808800	284	265.903555714022
1002812400	284	265.786078257293
1002816000	284	265.698054217558
1002819600	284	265.751709816073
1002823200	284	268.220484422922
1002826800	284	269.541959239979
1002830400	284	273.575352942292
1002834000	284	279.419546589844
1002837600	284	283.452049584479
1002841200	284	286.859844092964
1002844800	285	339.306796797056
1002848400	285	339.855926810811
1002852000	285	349.049482284735
1002855600	285	353.104720044742
1002859200	285	355.138838646802
1002862800	285	356.549977544418
1002866400	285	362.362406051276
1002870000	285	361.309629010201
1002873600	285	362.498763511018
1002877200	285	363.236128447969
1002880800	285	363.515673038178
1002884400	285	363.528389686979
1002888000	285	362.212439150647
1002891600	285	362.276048258699
1002895200	285	362.43312318275
1002898800	285	362.372360052592
1002902400	285	361.526908390976
1002906000	285	360.079149465601
1002909600	285	342.68475962793
1002913200	285	341.99634105113
1002916800	285	340.468159834348
1002920400	285	338.490000661523
1002924000	285	333.597257432691
1002927600	285	330.586233777091
1002931200	286	297.829197991559
1002934800	286	299.240436881133
1002938400	286	297.196650022131
1002942000	286	297.833887312152
1002945600	286	304.191825423043
1002949200	286	310.286415022775
1002952800	286	338.117718543249
1002956400	286	336.68559994787
1002960000	286	340.30381701826
1002963600	286	343.489555680315
1002967200	286	344.943617354283
1002970800	286	345.472294260828
1002974400	286	358.044078642404
1002978000	286	358.160329010817
1002981600	286	360.445529841013
1002985200	286	362.091738419751
1002988800	286	363.324494659514
1002992400	286	363.860420011329
1002996000	286	351.834915453629
1002999600	286	352.380596679382
1003003200	286	343.33261683947
1003006800	286	336.003994316452
1003010400	286	331.273291424076
1003014000	286	327.394630100995
1003017600	287	316.082476012213
1003021200	287	316.724608904751
1003024800	287	329.240096983942
1003028400	287	330.518522175395
1003032000	287	327.057975124813
1003035600	287	324.876724735566
1003039200	287	326.770156353875
1003042800	287	325.034173096038
1003046400	287	325.714169569863
1003050000	287	326.885008561226
1003053600	287	327.996745361789
1003057200	287	329.671122282391
1003060800	287	345.91252620897
1003064400	287	345.4710167765
1003068000	287	345.312459356479
1003071600	287	345.806805417826
1003075200	287	346.135255393939
1003078800	287	346.367118066974
1003082400	287	346.313069283971
1003086000	287	346.361736809311
1003089600	287	347.428804118818
1003093200	287	348.765070103677
1003096800	287	349.76033146754
1003100400	287	350.519897576863
1003104000	288	355.128055047487
1003107600	288	356.324068460717
1003111200	288	356.721197888885
1003114800	288	357.946735180984
1003118400	288	360.218154404703
1003122000	288	362.041790295222
1003125600	288	375.591967049165
1003129200	288	375.929942266526
1003132800	288	376.484976553437
1003136400	288	376.573793805419
1003140000	288	375.227620422629
1003143600	288	373.509202100832
1003147200	288	366.150934073607
1003150800	288	365.41727345184
1003154400	288	363.973445466948
1003158000	288	363.914021621245
1003161600	288	364.609226298817
1003165200	288	365.242225050872
1003168800	288	360.711634113378
1003172400	288	360.297943422021
1003176000	288	348.502093241592
1003179600	288	345.609919172398
1003183200	288	341.511412011786
1003186800	288	336.927541914453
1003190400	289	327.835683235933
1003194000	289	327.869905091865
1003197600	289	348.388014387614
1003201200	289	354.871752232636
1003204800	289	358.337254265796
1003208400	289	359.650866301952
1003212000	289	365.450021666702
1003215600	289	364.336719600007
1003219200	289	358.304635838058
1003222800	289	351.617290553748
1003226400	289	351.611550302743
1003230000	289	352.654857593551
1003233600	289	360.658253330505
1003237200	289	360.271788793309
1003240800	289	359.501006751795
1003244400	289	358.692391186072
1003248000	289	356.950350898259
1003251600	289	355.3394838511
1003255200	289	332.599824624553
1003258800	289	332.83770070606
1003262400	289	311.376213597708
1003266000	289	311.910563605671
1003269600	289	321.010177504359
1003273200	289	328.449776030117
1003276800	290	366.177446085376
1003280400	290	366.476429992178
1003284000	290	367.069622472422
1003287600	290	368.15872414468
1003291200	290	368.439160651476
1003294800	290	367.487210468523
1003298400	290	361.89468141756
1003302000	290	361.553601666997
1003305600	290	364.521365700186
1003309200	290	365.984272346565
1003312800	290	365.787864748455
1003316400	290	364.434499749365
1003320000	290	301.364623692845
1003323600	290	300.730404110291
1003327200	290	297.699981734447
1003330800	290	295.094197286761
1003334400	290	292.576814181151
1003338000	290	290.664080659529
1003341600	290	280.975669448694
1003345200	290	280.983462483642
1003348800	290	281.435379900504
1003352400	290	281.878114106025
1003356000	290	282.412359821527
1003359600	290	283.022174760909
1003363200	291	288.788029154424
1003366800	291	289.492370628247
1003370400	291	292.061400027588
1003374000	291	294.235825415177
1003377600	291	295.539502022501
1003381200	291	296.61844263779
1003384800	291	304.064345600225
1003388400	291	302.765378043988
1003392000	291	300.712268551503
1003395600	291	299.851042107577
1003399200	291	300.576754343933
1003402800	291	300.643348759002
1003406400	291	304.912147046449
1003410000	291	304.788204820217
1003413600	291	314.504965385784
1003417200	291	325.39613035449
1003420800	291	333.418141544134
1003424400	291	339.052126551443
1003428000	291	371.452221101815
1003431600	291	371.580230257304
1003435200	291	371.603214280876
1003438800	291	371.03364508588
1003442400	291	371.351034975218
1003446000	291	372.133547521643
1003449600	292	376.273536962857
1003453200	292	376.376564209166
1003456800	292	375.126231976825
1003460400	292	373.759000452521
1003464000	292	372.551012672101
1003467600	292	371.726224721579
1003471200	292	379.546693226609
1003474800	292	379.080907878343
1003478400	292	380.936625179356
1003482000	292	382.360967056717
1003485600	292	383.218538146791
1003489200	292	383.788291445294
1003492800	292	387.438114269088
1003496400	292	386.613437071778
1003500000	292	384.418706939913
1003503600	292	381.694701856684
1003507200	292	378.556179447462
1003510800	292	375.770112575851
1003514400	292	342.086538996261
1003518000	292	342.156194217427
1003521600	292	331.769860848802
1003525200	292	328.811950306647
1003528800	292	325.246518678588
1003532400	292	322.880045270529
1003536000	293	326.872876440518
1003539600	293	327.38648220384
1003543200	293	336.261103554413
1003546800	293	340.411692319252
1003550400	293	343.087666305161
1003554000	293	345.387271166956
1003557600	293	357.073103552773
1003561200	293	355.799290922316
1003564800	293	355.063122638421
1003568400	293	351.095389515748
1003572000	293	345.840725378257
1003575600	293	339.785427483297
1003579200	293	295.065734989717
1003582800	293	294.90754202811
1003586400	293	293.716987084229
1003590000	293	292.974762029108
1003593600	293	292.300970225859
1003597200	293	291.891735520915
1003600800	293	291.766890153826
1003604400	293	292.061804001549
1003608000	293	294.200141157672
1003611600	293	297.021880669643
1003615200	293	298.771095599172
1003618800	293	300.392582803171
1003622400	294	309.400369637037
1003626000	294	309.976571262515
1003629600	294	309.544475466522
1003633200	294	309.219707880875
1003636800	294	308.803127419628
1003640400	294	308.556721463142
1003644000	294	304.227175075044
1003647600	294	302.901213929228
1003651200	294	301.645477346479
1003654800	294	300.923626641296
1003658400	294	300.118370184657
1003662000	294	299.303226058957
1003665600	294	295.959077076398
1003669200	294	295.180170988625
1003672800	294	294.582284978001
1003676400	294	294.213251983928
1003680000	294	294.046110904644
1003683600	294	294.120202400008
1003687200	294	293.425030218049
1003690800	294	293.300627937423
1003694400	294	292.641729357828
1003698000	294	292.122905873236
1003701600	294	292.524219658112
1003705200	294	293.322829641703
1003708800	295	297.824932856929
1003712400	295	299.360078640936
1003716000	295	299.933746073214
1003719600	295	300.598052331652
1003723200	295	301.290452747133
1003726800	295	301.858561538878
1003730400	295	303.347606741114
1003734000	295	301.024754324919
1003737600	295	300.867783545359
1003741200	295	301.035213402912
1003744800	295	303.051147522962
1003748400	295	305.920550145171
1003752000	295	327.513064964227
1003755600	295	326.26817090995
1003759200	295	324.411030162485
1003762800	295	320.050788572327
1003766400	295	314.480749614863
1003770000	295	309.443136917478
1003773600	295	274.747499170258
1003777200	295	275.572238218321
1003780800	295	276.190252311633
1003784400	295	278.029958429278
1003788000	295	279.597691617971
1003791600	295	281.097652402255
1003795200	296	291.070503327786
1003798800	296	291.671953368731
1003802400	296	291.490990027542
1003806000	296	291.683612314767
1003809600	296	291.514832028112
1003813200	296	291.338799027704
1003816800	296	294.629410583396
1003820400	296	293.323455961787
1003824000	296	295.67656740268
1003827600	296	307.471423432041
1003831200	296	318.960191146269
1003834800	296	326.816546087823
1003838400	296	360.8298925059
1003842000	296	360.806351935509
1003845600	296	361.926354236253
1003849200	296	362.019545383776
1003852800	296	360.057479109898
1003856400	296	353.661918925269
1003860000	296	332.351890696278
1003863600	296	331.77111414933
1003867200	296	309.924844200662
1003870800	296	301.224573331396
1003874400	296	295.351068227428
1003878000	296	290.882917660828
1003881600	297	268.183168064028
1003885200	297	268.948078895182
1003888800	297	268.608991867474
1003892400	297	268.461903838977
1003896000	297	268.26625071181
1003899600	297	268.132417876328
1003903200	297	266.711298637238
1003906800	297	264.646938032725
1003910400	297	263.009694190482
1003914000	297	261.853482187303
1003917600	297	261.304296108054
1003921200	297	261.262761459679
1003924800	297	274.951676736449
1003928400	297	275.111857404828
1003932000	297	274.550989554509
1003935600	297	275.053545162953
1003939200	297	275.129968237938
1003942800	297	275.572705282978
1003946400	297	282.158801183959
1003950000	297	282.41244674011
1003953600	297	283.880806244566
1003957200	297	285.483172121293
1003960800	297	287.149972657953
1003964400	297	288.707399172919
1003968000	298	339.743605832763
1003971600	298	340.127934857599
1003975200	298	341.792224192097
1003978800	298	343.439260774693
1003982400	298	344.352820242392
1003986000	298	344.046177847007
1003989600	298	322.019768075129
1003993200	298	321.602679120769
1003996800	298	314.945619416702
1004000400	298	314.200204508106
1004004000	298	319.211233656289
1004007600	298	324.989605806214
1004011200	298	361.926208330935
1004014800	298	360.874972195782
1004018400	298	361.351713871199
1004022000	298	363.06898872825
1004025600	298	364.39417148706
1004029200	298	365.451809020314
1004032800	298	374.25644795617
1004036400	298	374.632847485972
1004040000	298	374.753967961243
1004043600	298	374.961441348526
1004047200	298	372.72775793636
1004050800	298	369.797232864177
1004054400	299	355.702471474544
1004058000	299	357.258242462012
1004061600	299	355.561239996905
1004065200	299	349.734286970168
1004068800	299	345.117899120168
1004072400	299	340.355517325687
1004076000	299	309.189199379333
1004079600	299	307.804048289668
1004083200	299	307.332409202304
1004086800	299	308.729046949863
1004090400	299	317.603392113348
1004094000	299	326.553401794016
1004097600	299	363.148079656866
1004101200	299	363.213644423746
1004104800	299	368.507650859157
1004108400	299	370.820200996685
1004112000	299	371.778380203993
1004115600	299	372.288351500551
1004119200	299	374.518050713873
1004122800	299	374.692783835909
1004126400	299	371.869719283901
1004130000	299	370.972681723275
1004133600	299	371.261885985655
1004137200	299	372.051120986991
1004140800	300	365.41020414535
1004144400	300	366.413893569826
1004148000	300	360.243482367443
1004151600	300	358.287426203456
1004155200	300	357.676071895953
1004158800	300	357.399504757411
1004162400	300	362.899253698932
1004166000	300	362.582698253593
1004169600	300	358.197998557408
1004173200	300	356.729578156943
1004176800	300	355.73642855143
1004180400	300	355.316437138709
1004184000	300	358.518420575863
1004187600	300	357.824039623923
1004191200	300	359.388677997356
1004194800	300	360.709557971596
1004198400	300	361.572813700796
1004202000	300	362.269599346742
1004205600	300	366.759423094497
1004209200	300	366.216838292805
1004212800	300	365.470002555771
1004216400	300	365.942537912133
1004220000	300	366.051734616524
1004223600	300	365.363835597578
1004227200	301	332.737122312911
1004230800	301	333.974480536197
1004234400	301	325.418106430977
1004238000	301	321.995447143853
1004241600	301	319.025431893003
1004245200	301	316.299364014079
1004248800	301	307.182077786301
1004252400	301	306.382387696431
1004256000	301	305.866654460217
1004259600	301	305.690027830651
1004263200	301	305.58317988007
1004266800	301	305.597673428435
1004270400	301	305.313418728985
1004274000	301	304.546632077428
1004277600	301	308.264144863351
1004281200	301	325.20239860886
1004284800	301	335.146945556594
1004288400	301	341.521783722506
1004292000	301	369.304772207762
1004295600	301	369.415675679562
1004299200	301	370.07047158294
1004302800	301	370.315066264804
1004306400	301	370.14932612242
1004310000	301	369.726425746771
1004313600	302	366.820472969484
1004317200	302	367.105196071476
1004320800	302	367.92094324759
1004324400	302	368.271868893466
1004328000	302	368.378189412901
1004331600	302	368.327754136347
1004335200	302	367.995479142354
1004338800	302	367.554767351294
1004342400	302	367.141101007939
1004346000	302	366.67067630813
1004349600	302	366.121564096027
1004353200	302	365.296802379865
1004356800	302	360.126407022964
1004360400	302	359.688619169402
1004364000	302	361.552944623868
1004367600	302	362.201218136243
1004371200	302	362.365182881575
1004374800	302	362.25229854779
1004378400	302	371.938474058775
1004382000	302	374.015131764818
1004385600	302	374.114632662428
1004389200	302	368.467550764509
1004392800	302	361.416881108653
1004396400	302	353.278842204888
1004400000	303	316.700563709325
1004403600	303	317.260319627945
1004407200	303	315.948456389528
1004410800	303	315.804475230481
1004414400	303	319.555419135346
1004418000	303	324.115497796414
1004421600	303	367.60713939611
1004425200	303	367.172241304037
1004428800	303	365.580537032137
1004432400	303	362.804021463574
1004436000	303	355.801753896967
1004439600	303	347.098928981717
1004443200	303	315.755383415532
1004446800	303	314.961968758516
1004450400	303	317.263471780451
1004454000	303	322.676154677154
1004457600	303	325.919279251515
1004461200	303	327.32005070112
1004464800	303	331.092504255429
1004468400	303	331.439079651217
1004472000	303	328.555285512037
1004475600	303	330.727353212207
1004479200	303	330.068670301937
1004482800	303	329.325530115908
1004486400	304	346.90972450684
1004490000	304	347.047379642343
1004493600	304	352.169558199912
1004497200	304	354.304003380719
1004500800	304	355.147784360588
1004504400	304	356.677188849649
1004508000	304	368.374791656976
1004511600	304	368.841399955311
1004515200	304	368.913489601268
1004518800	304	367.98642180424
1004522400	304	367.696723797043
1004526000	304	366.977228133644
1004529600	304	358.925105067559
1004533200	304	359.019201131801
1004536800	304	360.973144217564
1004540400	304	359.629801324747
1004544000	304	356.909472331174
1004547600	304	354.949961385527
1004551200	304	342.800522876692
1004554800	304	343.400704948693
1004558400	304	342.563359445979
1004562000	304	338.300913432899
1004565600	304	337.804567996789
1004569200	304	339.688682337893
