Unix	jday	Temperature
1002196800	277	284.161556563978
1002200400	277	284.22182980934
1002204000	277	283.932513367496
1002207600	277	283.508216670589
1002211200	277	283.324664271788
1002214800	277	283.291873081615
1002218400	277	283.899271728503
1002222000	277	284.611717160885
1002225600	277	286.365891981816
1002229200	277	288.09840175323
1002232800	277	289.139705367109
1002236400	277	289.603819878585
1002240000	278	290.011073099541
1002243600	278	290.431063131107
1002247200	278	290.291935568202
1002250800	278	289.438418476157
1002254400	278	288.55721665221
1002258000	278	287.921109794277
1002261600	278	287.487491018828
1002265200	278	287.125262619134
1002268800	278	286.827905546613
1002272400	278	286.701765816683
1002276000	278	286.753996180935
1002279600	278	286.727193491466
1002283200	278	287.276927488034
1002286800	278	287.19568422818
1002290400	278	287.019171768275
1002294000	278	286.862628053604
1002297600	278	286.853146337154
1002301200	278	286.886780693052
1002304800	278	287.375354762861
1002308400	278	287.606359968925
1002312000	278	287.715463177743
1002315600	278	287.775898185754
1002319200	278	287.75983925436
1002322800	278	287.742347228064
1002326400	279	288.252136743536
1002330000	279	288.100001167375
1002333600	279	287.895980592894
1002337200	279	287.778308573936
1002340800	279	287.609841987185
1002344400	279	287.39880009105
1002348000	279	287.614202128023
1002351600	279	287.21109906284
1002355200	279	286.935086161376
1002358800	279	286.893084161938
1002362400	279	286.96683768247
1002366000	279	286.829901026971
1002369600	279	285.849182954831
1002373200	279	284.828077620361
1002376800	279	283.945315081042
1002380400	279	283.318387879878
1002384000	279	282.930384630494
1002387600	279	282.512738850956
1002391200	279	282.285909329543
1002394800	279	282.765973295854
1002398400	279	283.627429725959
1002402000	279	284.579273190066
1002405600	279	285.467818145222
1002409200	279	286.003115678068
1002412800	280	286.572237004297
1002416400	280	286.782234737507
1002420000	280	286.972189272492
1002423600	280	286.903246038933
1002427200	280	286.634425090887
1002430800	280	286.177649345869
1002434400	280	285.190836231678
1002438000	280	283.956564873331
1002441600	280	283.28226038839
1002445200	280	283.107463032682
1002448800	280	282.867631815802
1002452400	280	282.5964264484
1002456000	280	282.31224279315
1002459600	280	281.07917491763
1002463200	280	280.339597637764
1002466800	280	279.998104914675
1002470400	280	280.090914699364
1002474000	280	280.70149677772
1002477600	280	281.167750167846
1002481200	280	281.63973354482
1002484800	280	282.946242087352
1002488400	280	284.369872157337
1002492000	280	285.793790846535
1002495600	280	286.776294728598
1002499200	281	287.65351084551
1002502800	281	287.821220547212
1002506400	281	287.981561751391
1002510000	281	287.637122274823
1002513600	281	287.030972816098
1002517200	281	286.052220395016
1002520800	281	284.688824861477
1002524400	281	283.564407262308
1002528000	281	282.532968381384
1002531600	281	281.616137262248
1002535200	281	281.152614983374
1002538800	281	280.829305666609
1002542400	281	280.891939378359
1002546000	281	280.80689257111
1002549600	281	280.676129532019
1002553200	281	280.630083214975
1002556800	281	280.996324516506
1002560400	281	281.462748983867
1002564000	281	282.422716161729
1002567600	281	283.087916140134
1002571200	281	283.585893933694
1002574800	281	284.016808149766
1002578400	281	284.635561026153
1002582000	281	285.488956032714
1002585600	282	287.053498138233
1002589200	282	287.496902945942
1002592800	282	287.772863565535
1002596400	282	287.796106007326
1002600000	282	287.618699863238
1002603600	282	287.160760437748
1002607200	282	285.881013911229
1002610800	282	284.526079385965
1002614400	282	283.500884476495
1002618000	282	282.628172508829
1002621600	282	282.024170241478
1002625200	282	281.51098001251
1002628800	282	280.842140199409
1002632400	282	280.683581392577
1002636000	282	280.434233299536
1002639600	282	280.221110465842
1002643200	282	279.999112546894
1002646800	282	279.749119708303
1002650400	282	279.427644998285
1002654000	282	279.824803722124
1002657600	282	281.104919603266
1002661200	282	283.022578773368
1002664800	282	285.376152230654
1002668400	282	286.945192689997
1002672000	283	288.112785896244
1002675600	283	288.417523899304
1002679200	283	288.391827644156
1002682800	283	287.923967358414
1002686400	283	286.934450029739
1002690000	283	285.712642275642
1002693600	283	284.235285174188
1002697200	283	282.843167320414
1002700800	283	282.027005565817
1002704400	283	281.431646394076
1002708000	283	280.93589445397
1002711600	283	280.526803551047
1002715200	283	280.559808000716
1002718800	283	280.20697788332
1002722400	283	279.921278099116
1002726000	283	279.662295095541
1002729600	283	279.453435270276
1002733200	283	279.288213918499
1002736800	283	279.539515942046
1002740400	283	280.031230367342
1002744000	283	281.176238521685
1002747600	283	282.503109526678
1002751200	283	283.784411503456
1002754800	283	284.746789171956
1002758400	284	286.038021058142
1002762000	284	286.203437709452
1002765600	284	286.298824454489
1002769200	284	286.158717569638
1002772800	284	285.59497164086
1002776400	284	284.708983528159
1002780000	284	283.770423951852
1002783600	284	282.288381761578
1002787200	284	281.290090204499
1002790800	284	280.567173006907
1002794400	284	280.09250794039
1002798000	284	279.684323728855
1002801600	284	279.144284730509
1002805200	284	279.11070853643
1002808800	284	278.828834012456
1002812400	284	278.415739360126
1002816000	284	277.948091781827
1002819600	284	277.554089903267
1002823200	284	277.331393279772
1002826800	284	278.710489485668
1002830400	284	281.100019481694
1002834000	284	283.482689504118
1002837600	284	285.900925977334
1002841200	284	287.555139439063
1002844800	285	287.798899553219
1002848400	285	287.857902314288
1002852000	285	287.522533760411
1002855600	285	286.913464772743
1002859200	285	286.43294219011
1002862800	285	285.81273395871
1002866400	285	285.051150197514
1002870000	285	283.878752740289
1002873600	285	284.00417562562
1002877200	285	283.930998401334
1002880800	285	283.907560355674
1002884400	285	283.865398346734
1002888000	285	284.007597201617
1002891600	285	283.910312600234
1002895200	285	283.735278877238
1002898800	285	283.543265204967
1002902400	285	283.147866860465
1002906000	285	282.756705787841
1002909600	285	282.410189235585
1002913200	285	282.348298145572
1002916800	285	282.658723350585
1002920400	285	283.337475417294
1002924000	285	284.5653222172
1002927600	285	285.647495380263
1002931200	286	286.829293510345
1002934800	286	287.335138487887
1002938400	286	287.432917904411
1002942000	286	287.13677265309
1002945600	286	286.710158102447
1002949200	286	286.152075675492
1002952800	286	285.271322481059
1002956400	286	284.306412140417
1002960000	286	283.929640843824
1002963600	286	283.817812970757
1002967200	286	283.664859846062
1002970800	286	283.469864805737
1002974400	286	283.797265182011
1002978000	286	283.854457360778
1002981600	286	283.882710522398
1002985200	286	283.994194953702
1002988800	286	284.225007642767
1002992400	286	284.447662338267
1002996000	286	284.931197264293
1002999600	286	285.300808015862
1003003200	286	285.854161817841
1003006800	286	286.712027918285
1003010400	286	287.680969819684
1003014000	286	288.686329466791
1003017600	287	289.232513736254
1003021200	287	289.9058660548
1003024800	287	289.653890065615
1003028400	287	289.726011987908
1003032000	287	289.491909433178
1003035600	287	289.062203566161
1003039200	287	288.334449864168
1003042800	287	286.53348686217
1003046400	287	286.037053522914
1003050000	287	285.69908640208
1003053600	287	285.221644712566
1003057200	287	285.027392786518
1003060800	287	285.203758157718
1003064400	287	285.399976567566
1003068000	287	285.479948173816
1003071600	287	285.266120159641
1003075200	287	285.048372747257
1003078800	287	284.881170320301
1003082400	287	284.784830265403
1003086000	287	284.992579793695
1003089600	287	285.56929828849
1003093200	287	285.912332222625
1003096800	287	286.135270551726
1003100400	287	286.39385277993
1003104000	288	286.647400744664
1003107600	288	286.99622638246
1003111200	288	287.307174902077
1003114800	288	287.452851738939
1003118400	288	287.097941882429
1003122000	288	286.697215513051
1003125600	288	286.010088696451
1003129200	288	285.909405913792
1003132800	288	286.066052232695
1003136400	288	286.31193657579
1003140000	288	286.399591032277
1003143600	288	286.433172128608
1003147200	288	286.912316716904
1003150800	288	286.802218957447
1003154400	288	286.626925736747
1003158000	288	286.511248939641
1003161600	288	286.416269856636
1003165200	288	286.321393011666
1003168800	288	286.051465986977
1003172400	288	285.983086473881
1003176000	288	286.284375982827
1003179600	288	287.094257029874
1003183200	288	287.970383021084
1003186800	288	288.294336530115
1003190400	289	289.56812723157
1003194000	289	288.762633431847
1003197600	289	287.993905929311
1003201200	289	287.204840548689
1003204800	289	286.960326490367
1003208400	289	286.716932500737
1003212000	289	286.203687832038
1003215600	289	285.767792491941
1003219200	289	285.421376707156
1003222800	289	285.144086890572
1003226400	289	284.922190278199
1003230000	289	284.704888770233
1003233600	289	284.460344903032
1003237200	289	284.211345378068
1003240800	289	283.982397060761
1003244400	289	283.817131864595
1003248000	289	283.404867330759
1003251600	289	282.799637249942
1003255200	289	282.604844459318
1003258800	289	283.542458860751
1003262400	289	284.21388715558
1003266000	289	285.121170770229
1003269600	289	286.199886884684
1003273200	289	286.830584719012
1003276800	290	286.828809438589
1003280400	290	286.854897275934
1003284000	290	287.01495154596
1003287600	290	286.810922843921
1003291200	290	286.629909407365
1003294800	290	286.378353979866
1003298400	290	285.878723982164
1003302000	290	285.565224675382
1003305600	290	285.392871414996
1003309200	290	285.430077255638
1003312800	290	285.58709460744
1003316400	290	285.628993727776
1003320000	290	285.44588706479
1003323600	290	285.058542416579
1003327200	290	284.646716410497
1003330800	290	284.133404075688
1003334400	290	283.512228605732
1003338000	290	282.852692499585
1003341600	290	283.23611030254
1003345200	290	284.497208511698
1003348800	290	285.543986898553
1003352400	290	286.900122912656
1003356000	290	288.398801447119
1003359600	290	289.487344254925
1003363200	291	289.060411916498
1003366800	291	289.188898511094
1003370400	291	289.201483818293
1003374000	291	288.928511515402
1003377600	291	288.567807565327
1003381200	291	288.086754222196
1003384800	291	287.252550507241
1003388400	291	285.476612644614
1003392000	291	285.03189532445
1003395600	291	284.937305176017
1003399200	291	285.07894242908
1003402800	291	285.006078942521
1003406400	291	284.901266717663
1003410000	291	284.846684443321
1003413600	291	284.983504652786
1003417200	291	285.115399865643
1003420800	291	285.298459833545
1003424400	291	285.238062500256
1003428000	291	285.494721935063
1003431600	291	285.706689129607
1003435200	291	286.056821247635
1003438800	291	286.355549194218
1003442400	291	286.45340355916
1003446000	291	286.556401578239
1003449600	292	286.736584811504
1003453200	292	286.707860885639
1003456800	292	286.553158378169
1003460400	292	286.428039005149
1003464000	292	286.19079641731
1003467600	292	285.880485369975
1003471200	292	286.667884789103
1003474800	292	286.826320468509
1003478400	292	287.057426057465
1003482000	292	287.367468980966
1003485600	292	287.51733134012
1003489200	292	287.650375874841
1003492800	292	288.092706780083
1003496400	292	287.924369356977
1003500000	292	287.53543760887
1003503600	292	287.247021516653
1003507200	292	287.092252447517
1003510800	292	286.625652830997
1003514400	292	286.399457731024
1003518000	292	286.777202646134
1003521600	292	287.161469984419
1003525200	292	287.307956315209
1003528800	292	287.859861739389
1003532400	292	288.294721516949
1003536000	293	289.579513955203
1003539600	293	289.89143610275
1003543200	293	290.075373965275
1003546800	293	289.936945606905
1003550400	293	289.498055543226
1003554000	293	288.801241977668
1003557600	293	287.728305005977
1003561200	293	286.713771892098
1003564800	293	286.234320488007
1003568400	293	285.676278453853
1003572000	293	284.733356889726
1003575600	293	284.239295412494
1003579200	293	283.561032783253
1003582800	293	283.617730563646
1003586400	293	283.530324239675
1003590000	293	283.50940496262
1003593600	293	283.362496828004
1003597200	293	283.152444589299
1003600800	293	282.994670511299
1003604400	293	283.70164293815
1003608000	293	284.971393987288
1003611600	293	286.455147597668
1003615200	293	288.072924694992
1003618800	293	289.329007090101
1003622400	294	289.310185821749
1003626000	294	289.435104802424
1003629600	294	288.831249104698
1003633200	294	288.46249818409
1003636800	294	288.206016121591
1003640400	294	287.928749314525
1003644000	294	286.876816288642
1003647600	294	285.475606064805
1003651200	294	284.766350386136
1003654800	294	284.315850256372
1003658400	294	283.886663222181
1003662000	294	283.424609748694
1003665600	294	282.723237760834
1003669200	294	282.385846873496
1003672800	294	281.994928811985
1003676400	294	281.538521925301
1003680000	294	281.206947186438
1003683600	294	280.903161563822
1003687200	294	280.694746392754
1003690800	294	280.953988118671
1003694400	294	281.97389530603
1003698000	294	283.889015035456
1003701600	294	286.527720708759
1003705200	294	288.775776714772
1003708800	295	289.679114839057
1003712400	295	290.128266812626
1003716000	295	290.223077919607
1003719600	295	290.12016882973
1003723200	295	289.734599489138
1003726800	295	288.963601225253
1003730400	295	287.24812924664
1003734000	295	285.460374358864
1003737600	295	284.156171843954
1003741200	295	282.92989538206
1003744800	295	281.75451392902
1003748400	295	280.654199418072
1003752000	295	279.627897981866
1003755600	295	279.300771222764
1003759200	295	278.839423548272
1003762800	295	278.564611591821
1003766400	295	278.729807367792
1003770000	295	278.810732336064
1003773600	295	279.1829540882
1003777200	295	280.277924225443
1003780800	295	282.248783692675
1003784400	295	284.72775325879
1003788000	295	287.39019122891
1003791600	295	288.239262529596
1003795200	296	288.865608752207
1003798800	296	289.100194870981
1003802400	296	289.130554620357
1003806000	296	288.744637694491
1003809600	296	288.162729403507
1003813200	296	287.419200545774
1003816800	296	286.059172204719
1003820400	296	284.82418904941
1003824000	296	284.054612910089
1003827600	296	283.854307772265
1003831200	296	284.170298788788
1003834800	296	284.301709660201
1003838400	296	284.522834520813
1003842000	296	284.50194805325
1003845600	296	284.308311201455
1003849200	296	284.049144909291
1003852800	296	283.691827126745
1003856400	296	283.30151630754
1003860000	296	283.215667581341
1003863600	296	283.388798550306
1003867200	296	284.328059357047
1003870800	296	284.907692792961
1003874400	296	285.137827622159
1003878000	296	285.33924143228
1003881600	297	285.99180054751
1003885200	297	286.301969745489
1003888800	297	286.433046247328
1003892400	297	286.394982429414
1003896000	297	286.034676156553
1003899600	297	285.410385887045
1003903200	297	284.298229797525
1003906800	297	282.578331353149
1003910400	297	281.239835649497
1003914000	297	280.221437029341
1003917600	297	279.555502016722
1003921200	297	279.055506384409
1003924800	297	278.680347438516
1003928400	297	279.321996246944
1003932000	297	280.02198638353
1003935600	297	280.72394048934
1003939200	297	281.106189297445
1003942800	297	281.489793160864
1003946400	297	281.996782476842
1003950000	297	283.353239390478
1003953600	297	285.264073566438
1003957200	297	286.284944606088
1003960800	297	286.962637672388
1003964400	297	287.509918177894
1003968000	298	289.273613451271
1003971600	298	288.452137459487
1003975200	298	288.090256093094
1003978800	298	286.930161995775
1003982400	298	286.174176790152
1003986000	298	285.905951023531
1003989600	298	286.017908085521
1003993200	298	285.017356527165
1003996800	298	283.651264685656
1004000400	298	282.772811812587
1004004000	298	282.389379240606
1004007600	298	282.142934853786
1004011200	298	283.20177607308
1004014800	298	283.619606998071
1004018400	298	283.329450193528
1004022000	298	283.175741421501
1004025600	298	283.246527873828
1004029200	298	283.380664228131
1004032800	298	284.182093060222
1004036400	298	284.603432806589
1004040000	298	285.232210517651
1004043600	298	286.252791449114
1004047200	298	288.006885815337
1004050800	298	289.574783901661
1004054400	299	290.777964895689
1004058000	299	290.563415837543
1004061600	299	289.999538451483
1004065200	299	289.838035399731
1004068800	299	289.44588603272
1004072400	299	288.899747631851
1004076000	299	287.743925710042
1004079600	299	285.782914255062
1004083200	299	284.634680261161
1004086800	299	284.009450911541
1004090400	299	284.400985559903
1004094000	299	285.344345298972
1004097600	299	285.832661406158
1004101200	299	285.853726140153
1004104800	299	285.984131740978
1004108400	299	286.099983812108
1004112000	299	286.068581057893
1004115600	299	286.001052050201
1004119200	299	286.149153809944
1004122800	299	286.364366448722
1004126400	299	287.116441257931
1004130000	299	287.897692528192
1004133600	299	288.477319807994
1004137200	299	288.788662445668
1004140800	300	288.795946604882
1004144400	300	289.454760911343
1004148000	300	289.27022801986
1004151600	300	288.991113387205
1004155200	300	288.187292746015
1004158800	300	287.383496988659
1004162400	300	286.657526160706
1004166000	300	285.92222288765
1004169600	300	285.831082992538
1004173200	300	285.723292278269
1004176800	300	285.451209283449
1004180400	300	285.174807282242
1004184000	300	284.150343636075
1004187600	300	283.672440037951
1004191200	300	283.374799096851
1004194800	300	283.201457384595
1004198400	300	283.18567222399
1004202000	300	283.218823909544
1004205600	300	283.42143123827
1004209200	300	283.325744361431
1004212800	300	283.528042175008
1004216400	300	283.894184247172
1004220000	300	284.096258901597
1004223600	300	284.38987750445
1004227200	301	285.034873297543
1004230800	301	285.827817810676
1004234400	301	287.341311603331
1004238000	301	287.353770729775
1004241600	301	287.180568915295
1004245200	301	286.926324074861
1004248800	301	286.696371636859
1004252400	301	285.735890021573
1004256000	301	285.061257712006
1004259600	301	284.704277714256
1004263200	301	284.010209580962
1004266800	301	283.635723211178
1004270400	301	283.511644925558
1004274000	301	283.615033348202
1004277600	301	283.130504703696
1004281200	301	284.026175625392
1004284800	301	284.184935923617
1004288400	301	284.255247874516
1004292000	301	284.697614123314
1004295600	301	284.940715311845
1004299200	301	285.172161483552
1004302800	301	285.307149005493
1004306400	301	285.471832343828
1004310000	301	285.672401381017
1004313600	302	285.335899632327
1004317200	302	285.325064654157
1004320800	302	285.214340364703
1004324400	302	285.193369044966
1004328000	302	285.089541494683
1004331600	302	284.95295844749
1004335200	302	284.882772493741
1004338800	302	284.692215445311
1004342400	302	284.496685629185
1004346000	302	284.3107227231
1004349600	302	284.169385547159
1004353200	302	284.053901981693
1004356800	302	284.318791304718
1004360400	302	284.147979983501
1004364000	302	283.935986499621
1004367600	302	283.801351048828
1004371200	302	283.821577844122
1004374800	302	283.978222766879
1004378400	302	284.845089204043
1004382000	302	285.664443174709
1004385600	302	286.338572813309
1004389200	302	286.779459909519
1004392800	302	287.069851356883
1004396400	302	287.494902813216
1004400000	303	288.540074298439
1004403600	303	288.941824632339
1004407200	303	288.967548301634
1004410800	303	288.49825110313
1004414400	303	287.727782595105
1004418000	303	287.20954874402
1004421600	303	286.751277391337
1004425200	303	286.486948159719
1004428800	303	286.271188058044
1004432400	303	286.118746331229
1004436000	303	285.956576211402
1004439600	303	285.812369395701
1004443200	303	286.185990479254
1004446800	303	286.055470367292
1004450400	303	285.958878345032
1004454000	303	285.936107725577
1004457600	303	285.753643183957
1004461200	303	285.658739747225
1004464800	303	285.800218755921
1004468400	303	286.075444352775
1004472000	303	286.376294553407
1004475600	303	286.463502094107
1004479200	303	286.584807948568
1004482800	303	286.723611984953
1004486400	304	287.24629709122
1004490000	304	287.493112786702
1004493600	304	286.661314533481
1004497200	304	285.774045220608
1004500800	304	285.578523155019
1004504400	304	285.497470649354
1004508000	304	285.945212167858
1004511600	304	286.246295888655
1004515200	304	286.494655060475
1004518800	304	286.500729010025
1004522400	304	286.277858731575
1004526000	304	286.068807991392
1004529600	304	285.870689016438
1004533200	304	285.79001283686
1004536800	304	285.591525325852
1004540400	304	285.372042976436
1004544000	304	285.178435190768
1004547600	304	285.037888487681
1004551200	304	284.569666460229
1004554800	304	284.646159460141
1004558400	304	284.81012745665
1004562000	304	285.222250339789
1004565600	304	285.709677915473
1004569200	304	285.898398402188
