Unix	jday	Downward_Long-Wave_Rad_Flux
982364400	47	312.114943517485
982368000	48	320.039607340939
982371600	48	320.721521883702
982375200	48	322.341534373532
982378800	48	324.168353174378
982382400	48	325.197623315028
982386000	48	325.624699277237
982389600	48	317.848847103191
982393200	48	316.908155002644
982396800	48	311.603106951194
982400400	48	308.590995616834
982404000	48	306.614032318364
982407600	48	305.517605049236
982411200	48	303.725264640137
982414800	48	304.005699024617
982418400	48	303.647932786829
982422000	48	303.066087791708
982425600	48	302.116170452241
982429200	48	301.086520058835
982432800	48	294.102678685561
982436400	48	294.990192656224
982440000	48	295.373945973772
982443600	48	296.670880447359
982447200	48	297.736178450067
982450800	48	298.587885167592
982454400	49	303.896933259181
982458000	49	304.171524027015
982461600	49	304.401980371478
982465200	49	304.486654279173
982468800	49	304.369925955436
982472400	49	304.115569262427
982476000	49	300.139416810472
982479600	49	299.609201860645
982483200	49	299.561743290499
982486800	49	300.111844596529
982490400	49	300.691025872522
982494000	49	301.254545667919
982497600	49	303.414769193371
982501200	49	302.996156969909
982504800	49	302.504829112968
982508400	49	302.138313795465
982512000	49	301.752065985334
982515600	49	301.437397280392
982519200	49	300.501807491864
982522800	49	301.09361000387
982526400	49	301.690740526121
982530000	49	303.038319012694
982533600	49	304.787083675155
982537200	49	306.542275589876
982540800	50	313.929248284177
982544400	50	313.502665416077
982548000	50	313.381128815115
982551600	50	313.230733142222
982555200	50	313.219763252664
982558800	50	313.188119995064
982562400	50	312.06221735779
982566000	50	311.588269435357
982569600	50	310.948146923874
982573200	50	310.632903151504
982576800	50	310.465059377896
982580400	50	310.271777253264
982584000	50	306.237123574039
982587600	50	306.480379569599
982591200	50	305.301170425617
982594800	50	304.519553550348
982598400	50	303.892239796669
982602000	50	303.309134722625
982605600	50	299.023508644925
982609200	50	299.592905196272
982612800	50	299.574865706719
982616400	50	300.147797598802
982620000	50	301.072537843383
982623600	50	301.965372822125
982627200	51	306.379074949276
982630800	51	306.8667913262
982634400	51	307.187087514772
982638000	51	307.220359349267
982641600	51	307.044146257753
982645200	51	306.876060918444
982648800	51	302.763996131639
982652400	51	302.668502206964
982656000	51	304.271126149261
982659600	51	308.348724295133
982663200	51	310.779707092454
982666800	51	311.36349811654
982670400	51	321.469785037536
982674000	51	321.663460911583
982677600	51	320.80425747735
982681200	51	319.684724722652
982684800	51	319.046520347661
982688400	51	318.472381524841
982692000	51	315.171468736348
982695600	51	315.514365255817
982699200	51	316.212222174853
982702800	51	317.355212830021
982706400	51	318.398973829484
982710000	51	319.18525846546
982713600	52	321.36481013329
982717200	52	321.922945758353
982720800	52	321.564425338584
982724400	52	321.215173895164
982728000	52	320.730664467839
982731600	52	320.19499223303
982735200	52	308.294937418836
982738800	52	307.474914913996
982742400	52	305.387422210197
982746000	52	304.18572325034
982749600	52	303.711311160652
982753200	52	303.622617209005
982756800	52	308.841136997869
982760400	52	308.918640010962
982764000	52	311.762349013541
982767600	52	319.97998900507
982771200	52	328.625995787625
982774800	52	335.542429312391
982778400	52	359.843171503684
982782000	52	359.447516577599
982785600	52	365.36487992177
982789200	52	367.314396183145
982792800	52	369.521845682156
982796400	52	370.853423241186
982800000	53	381.160769326912
982803600	53	381.880820271967
982807200	53	382.700640451709
982810800	53	382.684366609685
982814400	53	381.170992588919
982818000	53	377.745982736574
982821600	53	375.874940358676
982825200	53	375.00458274241
982828800	53	373.639660860546
982832400	53	372.6155095988
982836000	53	371.842598730207
982839600	53	371.275200615847
982843200	53	370.159623748638
982846800	53	371.258458040908
982850400	53	369.989528137677
982854000	53	368.491511796217
982857600	53	365.67826055203
982861200	53	362.720339772185
982864800	53	333.840864043509
982868400	53	333.81588731045
982872000	53	326.97732492186
982875600	53	322.497286044805
982879200	53	320.620440692602
982882800	53	319.844120223243
982886400	54	314.855030926996
982890000	54	315.092816810836
982893600	54	314.745459965699
982897200	54	314.462083094306
982900800	54	314.44042041716
982904400	54	314.468848636631
982908000	54	312.684157941834
982911600	54	311.815373867479
982915200	54	311.202638951082
982918800	54	311.021684948507
982922400	54	311.419207068417
982926000	54	312.160360199497
982929600	54	320.535316907316
982933200	54	320.580030506005
982936800	54	328.233994611866
982940400	54	336.677396618156
982944000	54	343.44572022038
982947600	54	348.896883205659
982951200	54	380.887004641804
982954800	54	380.817241714752
982958400	54	381.95389968586
982962000	54	382.212571293095
982965600	54	382.227803889869
982969200	54	382.744792575152
982972800	55	380.779883995811
982976400	55	381.329763490107
982980000	55	382.090515156568
982983600	55	382.635048997881
982987200	55	382.667734565296
982990800	55	382.388230664815
982994400	55	335.4169469913
982998000	55	334.74627312392
983001600	55	341.792980510371
983005200	55	353.938734739309
983008800	55	360.891161256782
983012400	55	365.410915276507
983016000	55	385.184563087488
983019600	55	385.069251399449
983023200	55	385.96848767186
983026800	55	386.353021747302
983030400	55	386.320132333837
983034000	55	386.052260194337
983037600	55	387.798023106379
983041200	55	388.616166911949
983044800	55	389.400583111855
983048400	55	389.621624859429
983052000	55	389.839212651284
983055600	55	390.063753561928
983059200	56	389.768995155493
983062800	56	390.411144383701
983066400	56	390.569703658319
983070000	56	388.870020772316
983073600	56	386.475590865332
983077200	56	384.538474788439
983080800	56	367.115693264311
983084400	56	366.421808257499
983088000	56	366.963766000434
983091600	56	367.246469267989
983095200	56	365.717656682811
983098800	56	363.898184696164
983102400	56	362.643514139039
983106000	56	361.278611115089
983109600	56	363.809346638536
983113200	56	364.520973059948
983116800	56	361.29999033979
983120400	56	356.347725156268
983124000	56	308.695932043307
983127600	56	308.269924341672
983131200	56	306.141867413111
983134800	56	305.702390292703
983138400	56	306.130699496516
983142000	56	306.737479124529
983145600	57	305.48948780849
983149200	57	305.681826091858
983152800	57	305.750711562509
983156400	57	305.618409723107
983160000	57	305.290497418282
983163600	57	304.871321466551
983167200	57	300.417409556264
983170800	57	299.712836117024
983174400	57	300.282987148585
983178000	57	301.513794072584
983181600	57	302.462315116386
983185200	57	303.305677942889
983188800	57	309.397183985803
983192400	57	309.092291922068
983196000	57	308.760171282868
983199600	57	308.586842391964
983203200	57	308.443290772725
983206800	57	308.443280390897
983210400	57	308.753751573326
983214000	57	308.688394603134
983217600	57	309.934891591244
983221200	57	312.050179471255
983224800	57	316.436760473816
983228400	57	320.688448966149
983232000	58	345.327939815568
983235600	58	346.32583884365
983239200	58	348.023422624586
983242800	58	349.493178345814
983246400	58	351.890953113571
983250000	58	354.578335523826
983253600	58	363.368781838966
983257200	58	363.057396559302
983260800	58	362.541875854535
983264400	58	363.226882448868
983268000	58	363.718074555623
983271600	58	363.907480946914
983275200	58	341.553127740076
983278800	58	341.474794352944
983282400	58	339.191852174708
983286000	58	341.209592502607
983289600	58	341.919051062741
983293200	58	341.706219088112
983296800	58	357.538709412257
983300400	58	357.736832784613
983304000	58	368.591819698851
983307600	58	374.923041485112
983311200	58	377.993360030842
983314800	58	378.871830284743
983318400	59	356.351083723107
983322000	59	357.143708807627
983325600	59	355.77436788939
983329200	59	353.573703281044
983332800	59	351.844176891888
983336400	59	350.755966815737
983340000	59	344.350382983202
983343600	59	343.401951500815
983347200	59	342.514970009239
983350800	59	341.861393324286
983354400	59	341.381927480291
983358000	59	341.073537628038
983361600	59	340.345764637015
983365200	59	340.683557957825
983368800	59	340.935650641783
983372400	59	344.356351855528
983376000	59	347.368006281527
983379600	59	349.263418334593
983383200	59	354.837254926417
983386800	59	355.136158594033
983390400	59	361.192934163894
983394000	59	362.768995762439
983397600	59	360.268373278858
983401200	59	357.385140968658
