Unix	jday	Pressure
988999200	124	99326.1028073291
989002800	124	99296.1028073291
989006400	124	99248.1885052576
989010000	124	99175.8025894473
989013600	124	99121.8751420204
989017200	124	99044.2610578307
989020800	125	98986.997900677
989024400	125	98863.0704532501
989028000	125	98779.1430058232
989031600	125	98699.1445747062
989035200	125	98613.3738088979
989038800	125	98542.1816354342
989042400	125	98512.481853316
989046000	125	98522.480284433
989049600	125	98562.480284433
989053200	125	98575.5173451611
989056800	125	98538.5528370061
989060400	125	98521.5883288511
989064000	125	98555.8175630428
989067600	125	98550.3961553875
989071200	125	98541.5883288511
989074800	125	98514.6253895792
989078400	125	98464.6253895792
989082000	125	98424.6253895792
989085600	125	98456.4687079606
989089200	125	98433.4332161156
989092800	125	98443.4332161156
989096400	125	98447.6608814242
989100000	125	98439.5041998057
989103600	125	98416.7673569594
989107200	126	98468.9108932225
989110800	126	98457.4169329942
989114400	126	98460.1522069574
989118000	126	98463.1892676855
989121600	126	98469.2618202586
989125200	126	98483.4910544503
989128800	126	98690.4539937222
989132400	126	98716.5265462953
989136000	126	98766.5265462953
989139600	126	98796.8267641771
989143200	126	98815.6330218305
989146800	126	98834.0899213308
989150400	126	98732.8977478672
989154000	126	98763.788134566
989157600	126	98787.7155819929
989161200	126	98807.7155819929
989164800	126	98823.4863478012
989168400	126	98851.6430294198
989172000	126	98982.2331982369
989175600	126	98996.1606456638
989179200	126	99056.1606456638
989182800	126	99139.1961375088
989186400	126	99170.3883109725
989190000	126	99200.3883109725
989193600	127	99203.4238028175
989197200	127	99186.1590767808
989200800	127	99187.3512502444
989204400	127	99200.0865242077
989208000	127	99214.0139716346
989211600	127	99229.7863063259
989215200	127	99324.0155405176
989218800	127	99360.6782619078
989222400	127	99418.8349435264
989226000	127	99508.8349435264
989229600	127	99541.8704353714
989233200	127	99581.8704353714
989236800	127	99660.6782619078
989240400	127	99654.6057093347
989244000	127	99651.8704353714
989247600	127	99671.8704353714
989251200	127	99696.4490277161
989254800	127	99731.8704353714
989258400	127	99834.6057093347
989262000	127	99880.6782619078
989265600	127	99900.6782619078
989269200	127	99953.4135358711
989272800	127	99992.7623909533
989276400	127	100015.797882798
989280000	128	100018.533156762
989283600	128	99989.7253302252
989287200	128	99949.7253302252
989290800	128	99936.6898383802
989294400	128	99956.6898383802
989298000	128	99976.6898383802
989301600	128	100092.762390953
989305200	128	100142.762390953
989308800	128	100176.691407263
989312400	128	100222.763959836
989316000	128	100248.534725645
989319600	128	100273.9561333
989323200	128	100186.993194028
989326800	128	100202.763959836
989330400	128	100222.763959836
989334000	128	100233.9561333
989337600	128	100228.534725645
989341200	128	100229.726899108
989344800	128	100279.726899108
989348400	128	100305.497664917
989352000	128	100315.497664917
989355600	128	100336.68983838
989359200	128	100345.497664917
989362800	128	100322.462173072
989366400	129	100209.726899108
989370000	129	100136.691407263
989373600	129	100062.112814918
989377200	129	100022.111246035
989380800	129	100042.762390953
989384400	129	100049.726899108
989388000	129	100015.799451681
989391600	129	100018.836512409
989395200	129	99991.8735731374
989398800	129	99960.030254756
989402400	129	99921.8735731374
989406000	129	99901.8735731374
989409600	129	99904.9090649825
989413200	129	99898.8365124094
989416800	129	99895.7994516813
989420400	129	99904.6072782177
989424000	129	99811.5717863727
989427600	129	99725.8010205643
989431200	129	99650.028685873
989434800	129	99618.8365124094
989438400	129	99585.8010205643
989442000	129	99506.9931940279
989445600	129	99462.7639598363
989449200	129	99390.028685873
989452800	130	99255.8010205643
989456400	130	99163.065746601
989460000	130	99060.030254756
989463600	130	98929.7300368742
989467200	130	98883.065746601
989470800	130	98860.030254756
989474400	130	98766.994762911
989478000	130	98693.9608399489
989481600	130	98648.1900741406
989485200	130	98610.033392522
989488800	130	98533.0704532501
989492400	130	98444.2626267137
989496000	130	98356.4061629769
989499600	130	98329.4416548219
989503200	130	98276.4061629769
989506800	130	98210.3351792868
989510400	130	98146.4077318599
989514000	130	98076.4077318599
989517600	130	98022.477146667
989521200	130	98069.4400859389
989524800	130	98120.3320415208
989528400	130	98154.0186782836
989532000	130	98170.0912308567
989535600	130	98182.2363360029
989539200	131	98161.3459493041
989542800	131	98152.5381227677
989546400	131	98156.4655701946
989550000	131	98138.5496992401
989553600	131	98130.3930176215
989557200	131	98136.1637834298
989560800	131	98174.3188961654
989564400	131	98183.1282915848
989568000	131	98233.4300783495
989571600	131	98236.1653523128
989575200	131	98230.3930176215
989578800	131	98220.3930176215
989582400	131	98204.3204650484
989586000	131	98183.1282915848
989589600	131	98188.5496992401
989593200	131	98223.4285094665
989596800	131	98227.6577436582
989600400	131	98235.271827848
989604000	131	98265.5720457297
989607600	131	98302.5365538847
989611200	131	98362.5365538847
989614800	131	98432.5365538847
989618400	131	98446.4640013116
989622000	131	98440.3914487385
989625600	132	98456.4640013116
989629200	132	98412.2347671199
989632800	132	98398.307319693
989636400	132	98389.1992752749
989640000	132	98386.4640013116
989643600	132	98399.1992752749
989647200	132	98480.3914487385
989650800	132	98490.3914487385
989654400	132	98530.3914487385
989658000	132	98563.1267227018
989661600	132	98573.1267227018
989665200	132	98564.3188961654
989668800	132	98564.3188961654
989672400	132	98564.3188961654
989676000	132	98548.2463435923
989679600	132	98530.0896619737
989683200	132	98514.3188961654
989686800	132	98494.3188961654
989690400	132	98401.5836222021
989694000	132	98381.5836222021
989697600	132	98377.3543880104
989701200	132	98410.3898798555
989704800	132	98420.0880930907
989708400	132	98401.2802665543
989712000	133	98404.0155405176
989715600	133	98357.9429879445
989719200	133	98301.8704353714
989722800	133	98291.8704353714
989726400	133	98311.8704353714
989730000	133	98328.8349435264
989733600	133	98294.9059272164
989737200	133	98321.8704353714
989740800	133	98337.9429879445
989744400	133	98364.9074960995
989748000	133	98392.1722221362
989751600	133	98407.9429879445
989755200	133	98460.9784797896
989758800	133	98476.0996695631
989762400	133	98450.6782619078
989766000	133	98410.9784797895
989769600	133	98387.9429879445
989773200	133	98359.7863063259
989776800	133	98357.9429879445
989780400	133	98381.8704353714
989784000	133	98418.8349435264
989787600	133	98461.8704353714
989791200	133	98481.8704353714
989794800	133	98484.6057093347
989798400	134	98468.8349435264
989802000	134	98441.5702174896
989805600	134	98421.5702174896
989809200	134	98424.3054914529
989812800	134	98451.5702174896
989816400	134	98485.4976649166
989820000	134	98525.4976649165
989823600	134	98558.5331567616
989827200	134	98609.7253302252
989830800	134	98651.5686486066
989834400	134	98664.3039225699
989838000	134	98681.5686486066
989841600	134	98678.8333746433
989845200	134	98708.8333746433
989848800	134	98698.8333746433
989852400	134	98654.6041404517
989856000	134	98639.7237613422
989859600	134	98633.6512087691
989863200	134	98578.5315878786
989866800	134	98612.4590353055
989870400	134	98649.4235434604
989874000	134	98750.615716924
989877600	134	98782.1572485407
989881200	134	98795.1927403858
989884800	135	98763.3494220043
989888400	135	98739.4204056944
989892000	135	98785.1911715027
989895600	135	98789.4204056944
989899200	135	98863.3494220043
989902800	135	98933.3509908873
989906400	135	99076.0862648506
989910000	135	99163.3509908874
989913600	135	99227.580225079
989917200	135	99259.4235434604
989920800	135	99305.4960960335
989924400	135	99363.6527776521
989928000	135	99275.4976649165
989931600	135	99375.4976649165
989935200	135	99465.4976649165
989938800	135	99512.4621730715
989942400	135	99555.4976649166
989946000	135	99608.2329388798
989949600	135	99769.4251123434
989953200	135	99825.1958781518
989956800	135	99902.4606041885
989960400	135	99948.2313699968
989964000	135	99989.4235434604
989967600	135	100015.194309269
989971200	136	99862.1588174237
989974800	136	99835.1943092687
989978400	136	99818.2298011138
989982000	136	99796.3864827324
989985600	136	99816.3864827324
989989200	136	99835.1943092687
989992800	136	99830.9650750771
989996400	136	99878.2298011138
9.9e+08	136	99896.3864827324
990003600	136	99870.9650750771
990007200	136	99849.1217566957
990010800	136	99839.1217566956
990014400	136	99683.3509908873
990018000	136	99675.1943092688
990021600	136	99655.1943092688
990025200	136	99633.3509908873
990028800	136	99585.1943092687
990032400	136	99562.4590353055
990036000	136	99559.4219745774
990039600	136	99602.4590353055
990043200	136	99618.5315878786
990046800	136	99638.5315878786
990050400	136	99608.5315878786
990054000	136	99577.3394144149
990057600	137	99381.5670797236
990061200	137	99321.5670797236
990064800	137	99285.7963139153
990068400	137	99254.6041404517
990072000	137	99238.8333746433
990075600	137	99237.6412011797
990079200	137	99174.6057093347
990082800	137	99164.6057093347
990086400	137	99167.9429879445
990090000	137	99140.6782619078
990093600	137	99096.7508144809
990097200	137	99056.7508144809
990100800	137	98997.0510323626
990104400	137	98968.8943507441
990108000	137	98925.858858899
990111600	137	98860.0880930907
990115200	137	98780.0880930907
990118800	137	98712.2331982369
990122400	137	98621.0394558903
990126000	137	98555.2686900819
990129600	137	98485.2686900819
990133200	137	98435.2671211989
990136800	137	98415.2671211989
990140400	137	98367.1104395803
990144000	138	98261.0378870072
990147600	138	98239.1945686258
990151200	138	98209.1945686258
990154800	138	98129.1945686258
990158400	138	98107.3512502444
990162000	138	98100.0865242077
990165600	138	98209.7863063259
990169200	138	98220.9784797896
990172800	138	98262.821798171
990176400	138	98287.0510323626
990180000	138	98257.0510323626
990183600	138	98237.0510323626
990187200	138	98174.0139716346
990190800	138	98130.9784797895
990194400	138	98144.0139716346
990198000	138	98125.2061450982
990201600	138	98095.2061450982
990205200	138	98078.2416369433
990208800	138	97925.857290016
990212400	138	97947.9414190615
990216000	138	98008.8333746433
990219600	138	98125.4960960335
990223200	138	98169.4235434604
990226800	138	98199.4235434604
990230400	139	98172.7608220703
990234000	139	98145.7963139153
990237600	139	98103.7121848698
990241200	139	98060.9769109065
990244800	139	98030.9769109065
990248400	139	98006.7476767148
990252000	139	97900.6751241418
990255600	139	97957.6396322967
990259200	139	98005.7963139153
990262800	139	98045.7963139153
990266400	139	98077.6396322967
990270000	139	98095.7963139153
990273600	139	98006.4458899501
990277200	139	98034.6025715687
990280800	139	98091.5670797236
990284400	139	98140.6751241418
990288000	139	98184.9043583334
990291600	139	98223.7121848698
990295200	139	98053.7121848698
990298800	139	98121.8688664884
990302400	139	98206.4474588331
990306000	139	98277.6396322967
990309600	139	98274.9043583334
990313200	139	98256.7476767148
990316800	140	98131.9282737061
990320400	140	97978.5894262133
990324000	140	97897.9992573962
990327600	140	97804.9621966681
990331200	140	97800.7329624765
990334800	140	97791.9251359401
990338400	140	97609.7815996769
990342000	140	97759.1320236421
990345600	140	97874.9043583334
990349200	140	97926.7476767148
990352800	140	97946.7476767148
990356400	140	97966.7476767148
990360000	140	97947.6396322967
990363600	140	97984.9043583334
990367200	140	98012.820229288
990370800	140	97985.855721133
990374400	140	97935.855721133
990378000	140	97905.855721133
990381600	140	97812.8186604049
990385200	140	97852.8186604049
990388800	140	97868.5894262133
990392400	140	97900.9753420235
990396000	140	97889.7831685599
990399600	140	97869.7831685599
990403200	141	97734.0108338686
990406800	141	97704.9027894504
990410400	141	97674.9027894504
990414000	141	97633.7106159868
990417600	141	97644.6025715687
990421200	141	97679.7237613422
990424800	141	97610.025548107
990428400	141	97659.1335925251
990432000	141	97696.7476767149
990435600	141	97716.7476767149
990439200	141	97700.6751241418
990442800	141	97698.8318057603
990446400	141	97679.4813817951
990450000	141	97701.8672976054
990453600	141	97690.6751241418
990457200	141	97645.7963139153
990460800	141	97628.8318057603
990464400	141	97630.6751241418
990468000	141	97617.6396322967
990471600	141	97643.7121848698
990475200	141	97671.8688664884
990478800	141	97697.6396322967
990482400	141	97687.6396322967
990486000	141	97667.6396322967
990489600	142	97617.6396322967
990493200	142	97574.9043583334
990496800	142	97510.6751241418
990500400	142	97484.6025715687
990504000	142	97461.8672976054
990507600	142	97440.6751241418
990511200	142	97340.6766930248
990514800	142	97338.5315878786
990518400	142	97361.2668618419
990522000	142	97426.3864827324
990525600	142	97466.6867006141
990529200	142	97504.3007848039
990532800	142	97417.3378455319
990536400	142	97468.5300189956
990540000	142	97489.4219745774
990543600	142	97546.3864827324
990547200	142	97575.4945271505
990550800	142	97570.6751241418
990554400	142	97417.9398501785
990558000	142	97369.7831685599
990561600	142	97270.1427936594
990565200	142	97142.8796365057
990568800	142	97081.9282737061
990572400	142	97054.9043583334
990576000	143	97127.9414190615
990579600	143	97074.0139716346
990583200	143	97076.4474588331
990586800	143	97165.7963139153
990590400	143	97252.7608220703
990594000	143	97351.5686486066
990597600	143	97442.7623909533
990601200	143	97532.7608220702
990604800	143	97625.7963139153
990608400	143	97701.8688664884
990612000	143	97747.6396322967
990615600	143	97791.8688664884
990619200	143	97758.5315878786
990622800	143	97808.5315878786
990626400	143	97834.6041404517
990630000	143	97844.6041404517
990633600	143	97830.6766930248
990637200	143	97798.5925639793
990640800	143	97695.857290016
990644400	143	97678.8927818611
990648000	143	97698.0008262792
990651600	143	97715.2655523159
990655200	143	97668.9521890788
990658800	143	97622.2894676886
990662400	144	97499.2539758435
990666000	144	97439.2555447265
990669600	144	97369.5557626083
990673200	144	97271.3990809897
990676800	144	97161.3990809897
990680400	144	97061.3990809897
990684000	144	96951.6977299885
990687600	144	96908.9640249082
990691200	144	96888.6638070264
990694800	144	96892.5912544533
990698400	144	96896.2184839985
990702000	144	96925.2671211989
990705600	144	96992.821798171
990709200	144	97053.7137537528
990712800	144	97116.7492455979
990716400	144	97174.0139716346
990720000	144	97160.9784797895
990723600	144	97152.821798171
990727200	144	97060.0865242077
990730800	144	97110.9784797895
990734400	144	97181.8704353714
990738000	144	97240.6782619078
990741600	144	97241.8704353714
990745200	144	97227.6412011797
990748800	145	97141.8704353714
990752400	145	97087.6427700627
990756000	145	97065.4976649165
990759600	145	97130.6172858071
990763200	145	97186.6898383801
990766800	145	97236.6898383802
990770400	145	97179.4251123434
990774000	145	97197.581793962
990777600	145	97280.3170679253
990781200	145	97403.3525597703
990784800	145	97466.3880516154
990788400	145	97533.3525597704
990792000	145	97532.4606041885
990795600	145	97581.5686486066
990799200	145	97646.4474588331
990802800	145	97671.8688664884
990806400	145	97694.6041404517
990810000	145	97714.6041404517
990813600	145	97764.6041404517
990817200	145	97843.7121848698
990820800	145	97897.6396322967
990824400	145	97977.6396322967
990828000	145	98017.6396322967
990831600	145	98033.410398105
990835200	146	97970.6751241418
990838800	146	97970.6751241418
990842400	146	97938.8318057603
990846000	146	97921.5670797236
990849600	146	97931.5670797236
990853200	146	97938.5315878786
990856800	146	97854.3039225699
990860400	146	97882.7608220702
990864000	146	97905.4960960335
990867600	146	97938.5315878786
990871200	146	97972.7608220703
990874800	146	97988.5315878786
990878400	146	97987.3394144149
990882000	146	97981.5670797236
990885600	146	97979.7237613422
990889200	146	97972.7592531872
990892800	146	97952.7592531872
990896400	146	97955.4945271505
990900000	146	98009.4235434604
990903600	146	98061.5670797236
990907200	146	98088.5315878786
990910800	146	98175.4960960335
990914400	146	98225.4960960335
990918000	146	98269.4251123435
990921600	147	98295.4976649165
990925200	147	98293.6543465351
990928800	147	98373.3541286534
990932400	147	98440.6188546901
990936000	147	98500.6188546901
990939600	147	98559.4266812264
990943200	147	98642.4621730715
990946800	147	98685.4976649165
990950400	147	98753.6543465351
990954000	147	98826.3896204984
990957600	147	98885.1974470348
990961200	147	98936.3896204984
990964800	147	98932.1603863067
990968400	147	98962.1603863067
990972000	147	98983.3525597703
990975600	147	99009.1233255787
990979200	147	98996.3880516154
990982800	147	98990.3154990423
990986400	147	98980.3154990423
990990000	147	99022.1588174237
990993600	147	99050.3154990423
990997200	147	99100.3154990423
991000800	147	99140.3154990423
991004400	147	99170.3154990423
991008000	148	99246.0862648506
991011600	148	99237.2784383142
991015200	148	99213.3509908873
991018800	148	99190.3154990423
991022400	148	99214.544733234
991026000	148	99243.3525597703
991029600	148	99307.581793962
991033200	148	99347.581793962
991036800	148	99432.1603863067
991040400	148	99526.3896204984
991044000	148	99562.1603863067
991047600	148	99605.1958781518
991051200	148	99598.2329388798
991054800	148	99608.2329388798
991058400	148	99634.0037046881
991062000	148	99645.1958781518
991065600	148	99625.1958781518
991069200	148	99618.2313699968
991072800	148	99638.2313699968
991076400	148	99665.1958781518
991080000	148	99706.3880516154
991083600	148	99742.1588174237
991087200	148	99703.3509908873
991090800	148	99653.3509908873
991094400	149	99556.3864827324
991098000	149	99482.1572485407
991101600	149	99452.1572485407
991105200	149	99432.1572485407
991108800	149	99416.3864827324
991112400	149	99393.3509908873
991116000	149	99467.580225079
991119600	149	99447.580225079
991123200	149	99423.3525597703
991126800	149	99403.3525597704
991130400	149	99370.6172858071
991134000	149	99342.4606041885
991137600	149	99262.4606041885
991141200	149	99258.5331567616
991144800	149	99252.4606041885
991148400	149	99193.3525597703
991152000	149	99129.4251123434
991155600	149	99080.6172858071
991159200	149	99003.3525597703
991162800	149	99003.6527776521
991166400	149	99028.2313699968
991170000	149	99092.1588174237
991173600	149	99089.4235434604
991177200	149	99067.580225079
991180800	150	99043.3525597703
991184400	150	98962.4606041885
991188000	150	98883.3525597703
991191600	150	98818.7739674256
991195200	150	98793.3525597704
991198800	150	98783.3525597703
991202400	150	98767.581793962
991206000	150	98787.581793962
991209600	150	98819.4251123435
991213200	150	98835.1958781518
991216800	150	98848.2313699968
991220400	150	98856.3880516154
991224000	150	98829.4251123434
991227600	150	98825.4960960335
991231200	150	98828.2313699968
991234800	150	98822.1588174237
991238400	150	98815.1943092688
991242000	150	98815.1943092688
991245600	150	98809.4235434604
991249200	150	98822.1572485407
991252800	150	98842.1572485407
991256400	150	98889.4219745774
991260000	150	98891.2652929588
991263600	150	98884.0005669221
991267200	151	98920.3139301593
991270800	151	98866.0846959676
991274400	151	98850.3139301593
991278000	151	98856.3864827324
991281600	151	98846.3864827324
991285200	151	98856.3864827324
991288800	151	98925.1943092688
991292400	151	98948.2298011138
991296000	151	98975.4945271505
991299600	151	98997.3378455319
991303200	151	99021.2652929588
991306800	151	99049.4219745774
991310400	151	98998.2298011138
991314000	151	98995.4945271505
991317600	151	99002.7592531872
991321200	151	99001.5670797236
991324800	151	98997.3378455319
991328400	151	98998.5315878786
991332000	151	99075.4945271505
991335600	151	99105.4945271505
991339200	151	99161.2668618419
991342800	151	99222.4590353055
991346400	151	99252.4590353055
991350000	151	99254.3023536869
