Unix	jday	Specific_humidity
986436000	95	0.00905421928049153
986439600	95	0.00937392495047801
986443200	95	0.00957329864882765
986446800	95	0.00937731568736052
986450400	95	0.00875008222815622
986454000	95	0.00835192178931611
986457600	95	0.00801850314282466
986461200	95	0.00769182858385907
986464800	95	0.00727864513638848
986468400	95	0.00690738689139284
986472000	95	0.0068861912962313
986475600	95	0.0067306294926621
986479200	95	0.00666769638572711
986482800	95	0.0066299048511908
986486400	95	0.00653735994917863
986490000	95	0.0064840051517557
986493600	95	0.00673127208887349
986497200	95	0.00692925606118776
986500800	95	0.00715333182546422
986504400	95	0.00735315137529603
986508000	95	0.00750817675770952
986511600	95	0.00772023129274387
986515200	96	0.00818279010004294
986518800	96	0.00839381058208174
986522400	96	0.00865520411502148
986526000	96	0.00887693757315696
986529600	96	0.00893638025566707
986533200	96	0.00895760088206997
986536800	96	0.00885627875951629
986540400	96	0.00881535943469046
986544000	96	0.00890258964699909
986547600	96	0.00900059063132988
986551200	96	0.00890882052604351
986554800	96	0.00871175704314695
986558400	96	0.00850783326452383
986562000	96	0.00808389408452806
986565600	96	0.00769847565840325
986569200	96	0.00741180696324065
986572800	96	0.00714195937387537
986576400	96	0.00687832178192496
986580000	96	0.00664980750486559
986583600	96	0.00632646973816194
986587200	96	0.00637164612194353
986590800	96	0.00637728329279928
986594400	96	0.00634204106966087
986598000	96	0.00622418369556014
986601600	97	0.00615989663916842
986605200	97	0.00624548233648633
986608800	97	0.00615639038535364
986612400	97	0.00607862195319273
986616000	97	0.0061728861016233
986619600	97	0.00646733172536793
986623200	97	0.00612170440777957
986626800	97	0.00584715937022186
986630400	97	0.00563369002909399
986634000	97	0.00543902448737609
986637600	97	0.00525171700439309
986641200	97	0.00514012766394229
986644800	97	0.00512717438057135
986648400	97	0.00521646281581794
986652000	97	0.0054018759968098
986655600	97	0.00568795644662327
986659200	97	0.00593821514344396
986662800	97	0.00619468507760823
986666400	97	0.00649378051670305
986670000	97	0.00662163476087072
986673600	97	0.00725185479841824
986677200	97	0.00755479522702575
986680800	97	0.00774256892086573
986684400	97	0.00777403541038232
986688000	98	0.00817207505445436
986691600	98	0.00817083214403901
986695200	98	0.00825568532834609
986698800	98	0.00835530194094051
986702400	98	0.00839410564397405
986706000	98	0.00841693526468778
986709600	98	0.00829254652798934
986713200	98	0.00801211024665594
986716800	98	0.00763993352857965
986720400	98	0.00743930020894251
986724000	98	0.0079261430687462
986727600	98	0.00802755136309024
986731200	98	0.00801809384801381
986734800	98	0.00789962576825024
986738400	98	0.00777209163046662
986742000	98	0.00755985850137047
986745600	98	0.0075465330404677
986749200	98	0.00750264555662322
986752800	98	0.00715078863006195
986756400	98	0.00723447869039964
986760000	98	0.0074867892370716
986763600	98	0.00773149989156518
986767200	98	0.00784976660858966
986770800	98	0.00768134017174066
986774400	99	0.0074740754126727
986778000	99	0.00769607797549357
986781600	99	0.00784130208545364
986785200	99	0.00792278317950166
986788800	99	0.00801086119688219
986792400	99	0.00812362099506759
986796000	99	0.00795988990169394
986799600	99	0.00789974829409733
986803200	99	0.00794612545971581
986806800	99	0.00800646351576597
986810400	99	0.00814457264940962
986814000	99	0.00831962613580787
986817600	99	0.0087522823855119
986821200	99	0.00914456286641334
986824800	99	0.00942012335704296
986828400	99	0.00967021554516533
986832000	99	0.0098305973583905
986835600	99	0.0099260547332797
986839200	99	0.00977717356552974
986842800	99	0.00978139505579503
986846400	99	0.00973947617978177
986850000	99	0.0098469099774448
986853600	99	0.0100225821787831
986857200	99	0.0102421553776562
986860800	100	0.0106078164949082
986864400	100	0.0106238178100108
986868000	100	0.0101281299295369
986871600	100	0.0095681692271392
986875200	100	0.00935715995163854
986878800	100	0.00903544205741112
986882400	100	0.00867344079069658
986886000	100	0.00827501537152639
986889600	100	0.00774105711642741
986893200	100	0.00724361444467059
986896800	100	0.00702556110738784
986900400	100	0.00684038055341042
986904000	100	0.00718511663714228
986907600	100	0.00732497186627082
986911200	100	0.00740762118997042
986914800	100	0.00736796424021896
986918400	100	0.00715639523009872
986922000	100	0.00692267108058986
986925600	100	0.00679638806103661
986929200	100	0.00666040080257951
986932800	100	0.00668719666745408
986936400	100	0.00662756134250095
986940000	100	0.00658969237981871
986943600	100	0.00657208523046411
986947200	101	0.0066961843145207
986950800	101	0.00678801241374653
986954400	101	0.00682319520805408
986958000	101	0.00683068545672483
986961600	101	0.00682809766641837
986965200	101	0.00683106571122854
986968800	101	0.00638853633935248
986972400	101	0.00592279529269979
986976000	101	0.00570621520277925
986979600	101	0.00560798751567082
986983200	101	0.0058561143895794
986986800	101	0.00609838763959749
986990400	101	0.00634249318929687
986994000	101	0.00652015845277702
986997600	101	0.00666489397232023
987001200	101	0.0068043429022026
987004800	101	0.00692227285625936
987008400	101	0.00702260278544607
987012000	101	0.0071844835138888
987015600	101	0.00736768295386826
987019200	101	0.00750849181314483
987022800	101	0.00761080772107858
987026400	101	0.00787151700942161
987030000	101	0.00824731603957198
987033600	102	0.00885228985868803
987037200	102	0.00932569492728652
987040800	102	0.00959379389496813
987044400	102	0.00972963522041013
987048000	102	0.00978377941734402
987051600	102	0.00980941522688622
987055200	102	0.00957975083780366
987058800	102	0.00938660069832584
987062400	102	0.00913674440616784
987066000	102	0.00898151266814854
987069600	102	0.00876971503351741
987073200	102	0.00853725702567767
987076800	102	0.00814809044230716
987080400	102	0.00811212287751632
987084000	102	0.00802120262680354
987087600	102	0.00788852535569968
987091200	102	0.00787463178961564
987094800	102	0.00783570618213817
987098400	102	0.00763003483678637
987102000	102	0.00751799520037001
987105600	102	0.00754324831801286
987109200	102	0.00749674705109483
987112800	102	0.00754192743832165
987116400	102	0.0076561187158607
987120000	103	0.00733513336871899
987123600	103	0.00748584819187711
987127200	103	0.00763363834955772
987130800	103	0.00765435934894166
987134400	103	0.00753077218287326
987138000	103	0.00736888919836308
987141600	103	0.00719171946065537
987145200	103	0.00675246467159786
987148800	103	0.00624800780721279
987152400	103	0.00587889230170178
987156000	103	0.00566692690262273
987159600	103	0.0054753544698436
987163200	103	0.00542931880717902
987166800	103	0.00535647686843795
987170400	103	0.00523783399813906
987174000	103	0.00511289671746026
987177600	103	0.00502022182432397
987181200	103	0.00495176437535991
987184800	103	0.00511466119090204
987188400	103	0.00514852719912415
987192000	103	0.00518784560947528
987195600	103	0.0052501789109913
987199200	103	0.00536800287059173
987202800	103	0.00546647865575996
987206400	104	0.00536921202222896
987210000	104	0.00571254605324251
987213600	104	0.00603878284214098
987217200	104	0.00641704959920527
987220800	104	0.00680038675916073
987224400	104	0.00721678438175963
987228000	104	0.00718421044102104
987231600	104	0.00696318313884896
987235200	104	0.00678937084690768
987238800	104	0.00661319516662132
987242400	104	0.00642722598370662
987246000	104	0.00625339671384857
987249600	104	0.00628102481326792
987253200	104	0.00669659336234197
987256800	104	0.00712316782012786
987260400	104	0.00728758492565399
987264000	104	0.00732421455528923
987267600	104	0.0073481883021467
987271200	104	0.00726221228559396
987274800	104	0.00720976309402558
987278400	104	0.00791076702858185
987282000	104	0.00833504554320565
987285600	104	0.00839966697175959
987289200	104	0.00830475185022101
987292800	105	0.00802033000915304
987296400	105	0.00827179313664261
987300000	105	0.00837073453962666
987303600	105	0.00839729321706519
987307200	105	0.00840519375266583
987310800	105	0.0084332059159581
987314400	105	0.00795900689533946
987318000	105	0.00798360699601631
987321600	105	0.00796830538939695
987325200	105	0.00788475915013016
987328800	105	0.00770887108730353
987332400	105	0.00764867383721229
987336000	105	0.00798657726902397
987339600	105	0.00800485873178223
987343200	105	0.00799989795895818
987346800	105	0.00797530182023267
987350400	105	0.00792470391312874
987354000	105	0.00783255552618697
987357600	105	0.0077628388402533
987361200	105	0.00771784409068098
987364800	105	0.00772405557373306
987368400	105	0.00783601867047385
987372000	105	0.00799129615321453
987375600	105	0.00810970415490833
987379200	106	0.00827879664986194
987382800	106	0.00841107791544844
987386400	106	0.00849239869648582
987390000	106	0.00862601217394949
987393600	106	0.00878687818973296
987397200	106	0.00888972955482703
987400800	106	0.00874148940155363
987404400	106	0.0086340552032633
987408000	106	0.00856616972256673
987411600	106	0.00849686990381607
987415200	106	0.00832954378344231
987418800	106	0.00808503217405098
987422400	106	0.00795061718641776
987426000	106	0.00784123869944356
987429600	106	0.0077618172330162
987433200	106	0.00766843943095622
987436800	106	0.00755248237824141
987440400	106	0.00746797944773184
987444000	106	0.00727990430223356
987447600	106	0.00709327663652869
987451200	106	0.00725178296906675
987454800	106	0.00751994303621893
987458400	106	0.00781302458014031
987462000	106	0.0081574242095929
987465600	107	0.00825097699682848
987469200	107	0.00833799669259893
987472800	107	0.00847370196438588
987476400	107	0.0085635485388189
987480000	107	0.00857621485364025
987483600	107	0.00858986217315757
987487200	107	0.00840940768090657
987490800	107	0.00841822654801657
987494400	107	0.00833892565052978
987498000	107	0.00817046350798977
987501600	107	0.00770307242856584
987505200	107	0.00709550094521028
987508800	107	0.0072844827440498
987512400	107	0.00717513490164981
987516000	107	0.00685246249160899
987519600	107	0.00657798464265425
987523200	107	0.00648732797003733
987526800	107	0.00642117168082288
987530400	107	0.00644625471487253
987534000	107	0.00647961261898666
987537600	107	0.00666206806210295
987541200	107	0.00686056176299643
987544800	107	0.00696456856203242
987548400	107	0.0071271164385242
987552000	108	0.00742075743064054
987555600	108	0.00739612509675362
987559200	108	0.00739282658772922
987562800	108	0.00760054824164556
987566400	108	0.00795830430165725
987570000	108	0.00839841669189461
987573600	108	0.00832759418024237
987577200	108	0.00830550170140192
987580800	108	0.00828533125835839
987584400	108	0.00815548051573834
987588000	108	0.00808338295365601
987591600	108	0.00798501945563683
987595200	108	0.00772270561108038
987598800	108	0.00773922784999583
987602400	108	0.00768716447595866
987606000	108	0.00761047550713759
987609600	108	0.00755599016575925
987613200	108	0.00750870263126399
987616800	108	0.00736135909234831
987620400	108	0.00735337649275074
987624000	108	0.00743230554014116
987627600	108	0.00763006658875753
987631200	108	0.00793595809272252
987634800	108	0.00808916561862053
987638400	109	0.0081305600644935
987642000	109	0.0081297685489838
987645600	109	0.00810415958822551
987649200	109	0.00815096433697393
987652800	109	0.00821878346409465
987656400	109	0.00832082575467948
987660000	109	0.00801227537732018
987663600	109	0.00798859885446272
987667200	109	0.00795641953125882
987670800	109	0.00796568647662043
987674400	109	0.00796255884211769
987678000	109	0.00798085786357038
987681600	109	0.00808259537786851
987685200	109	0.0082918781815801
987688800	109	0.00852499724460841
987692400	109	0.00868931662104083
987696000	109	0.00876827880897897
987699600	109	0.00877229702646176
987703200	109	0.00853472916922454
987706800	109	0.00841007068120947
987710400	109	0.00845094224233156
987714000	109	0.00854291834118464
987717600	109	0.00863930448879724
987721200	109	0.00877446906730194
987724800	110	0.00919077059613825
987728400	110	0.00961157226997581
987732000	110	0.00991436829103746
987735600	110	0.0100820990615897
987739200	110	0.0101389132592112
987742800	110	0.010171684977553
987746400	110	0.00986368932537292
987750000	110	0.00986418328319926
987753600	110	0.00979664058542329
987757200	110	0.00967030050076326
987760800	110	0.00933256965054138
987764400	110	0.00892380127348332
987768000	110	0.00850083516103682
987771600	110	0.00829828068080177
987775200	110	0.00835167841337361
987778800	110	0.0085405950862648
987782400	110	0.00867844016512972
987786000	110	0.00882161813830772
987789600	110	0.00882282553385221
987793200	110	0.00890263553865834
987796800	110	0.00896502811117916
987800400	110	0.00900107874991441
987804000	110	0.00894602443336766
987807600	110	0.00884471577298112
987811200	111	0.00873058900405516
987814800	111	0.00854248870593531
987818400	111	0.00836716257879128
987822000	111	0.00821231400679371
987825600	111	0.00808933703759156
987829200	111	0.00797478391183608
987832800	111	0.00758498339468589
987836400	111	0.00728311655683432
987840000	111	0.00713146976352911
987843600	111	0.00694153228311885
987847200	111	0.00691749547907154
987850800	111	0.00691954296142878
987854400	111	0.0065611445552464
987858000	111	0.00670719800248548
987861600	111	0.00676186841189582
987865200	111	0.00675397273425211
987868800	111	0.00677882263211448
987872400	111	0.00678712968759977
987876000	111	0.00655475787793788
987879600	111	0.00649350406511414
987883200	111	0.00674653877817084
987886800	111	0.00691557826393485
987890400	111	0.00701678764175559
987894000	111	0.00659844544262054
987897600	112	0.00587661193122143
987901200	112	0.00578757614080666
987904800	112	0.00583548705532932
987908400	112	0.00583131337878904
987912000	112	0.00583523936012169
987915600	112	0.00596156529828681
987919200	112	0.00580881290772017
987922800	112	0.00582699764152248
987926400	112	0.00577289127370596
987930000	112	0.00571931081866553
987933600	112	0.00574646061700127
987937200	112	0.00565396593324078
987940800	112	0.00550364203201073
987944400	112	0.00553099601453381
987948000	112	0.00562348805620773
987951600	112	0.00564593623105327
987955200	112	0.00562745244495733
987958800	112	0.00564789696198144
987962400	112	0.00557687860244152
987966000	112	0.00556124293338523
987969600	112	0.00618642695762073
987973200	112	0.00666348174306009
987976800	112	0.00686755889688694
987980400	112	0.00690354700304673
987984000	113	0.00707011723942274
987987600	113	0.0070090988115343
987991200	113	0.00692910421497584
987994800	113	0.0067320234030626
987998400	113	0.00660542846991654
988002000	113	0.00659660768253396
988005600	113	0.00645769110886217
988009200	113	0.00664562021641307
988012800	113	0.00675346848862935
988016400	113	0.00689111454908213
988020000	113	0.00689773942792346
988023600	113	0.00681639654910335
988027200	113	0.00668769973580127
988030800	113	0.00666968769394013
988034400	113	0.00647588178251275
988038000	113	0.00623221232748272
988041600	113	0.00602870299472129
988045200	113	0.00587129240490769
988048800	113	0.0056319378874779
988052400	113	0.00557057238238386
988056000	113	0.00550523368947844
988059600	113	0.00548791782676664
988063200	113	0.00548148236103571
988066800	113	0.00558526504857508
988070400	114	0.00560347396219687
988074000	114	0.0058327938352287
988077600	114	0.00591218092775397
988081200	114	0.0061919987636396
988084800	114	0.00639091252695493
988088400	114	0.00656888956952609
988092000	114	0.00636212321590116
988095600	114	0.00639294160651038
988099200	114	0.00635464615332254
988102800	114	0.00627287271560504
988106400	114	0.0061092780295456
988110000	114	0.00599738746593001
988113600	114	0.00599922583605316
988117200	114	0.0059078177310558
988120800	114	0.00587726832491556
988124400	114	0.00583586911686402
988128000	114	0.00577763659306291
988131600	114	0.00571230209879234
988135200	114	0.00572168807885007
988138800	114	0.00566069054967487
988142400	114	0.00566330105070871
988146000	114	0.00574243921284387
988149600	114	0.00590672833239177
988153200	114	0.00605709522149565
988156800	115	0.00614123112353728
988160400	115	0.006021026426795
988164000	115	0.00614759312530876
988167600	115	0.00638147902201196
988171200	115	0.00660883198100096
988174800	115	0.00690376439756033
988178400	115	0.00685135912972441
988182000	115	0.00669774765327154
988185600	115	0.00666342042022087
988189200	115	0.00671353547725521
988192800	115	0.00659010175439439
988196400	115	0.00645747194838013
988200000	115	0.00637699698535797
988203600	115	0.0061383047610725
988207200	115	0.00585750092104812
988210800	115	0.0055757258128756
988214400	115	0.00541174375336677
988218000	115	0.00527558123419829
988221600	115	0.00521075423600661
988225200	115	0.00557018198497358
988228800	115	0.00610317274674675
988232400	115	0.00669927121438121
988236000	115	0.00730926904052889
988239600	115	0.00782286729364515
988243200	116	0.00812145533624058
988246800	116	0.00823394132307998
988250400	116	0.00832493296284681
988254000	116	0.00838692815496963
988257600	116	0.00843487421911708
988261200	116	0.00867047094427238
988264800	116	0.00784104355153135
988268400	116	0.00757402336251459
988272000	116	0.00750738139015986
988275600	116	0.00751691750930782
988279200	116	0.0076329844067326
988282800	116	0.00785068481554483
988286400	116	0.00783111955733192
988290000	116	0.0078102537611939
988293600	116	0.00776521170427231
988297200	116	0.00769351968158728
988300800	116	0.0077062753415289
988304400	116	0.00775966535568884
988308000	116	0.00770485449974477
988311600	116	0.0077479274835142
988315200	116	0.00795921636864814
988318800	116	0.00821251782190972
988322400	116	0.0086785843568146
988326000	116	0.00895099139914412
988329600	117	0.00906278872670155
988333200	117	0.00913787987752598
988336800	117	0.00919054999833466
988340400	117	0.00922836943171218
988344000	117	0.00922547489518724
988347600	117	0.00914086348753741
988351200	117	0.00899182225768542
988354800	117	0.00875325322477366
988358400	117	0.00835921454844202
988362000	117	0.00814433920279911
988365600	117	0.00782664040961217
988369200	117	0.00771899381771076
988372800	117	0.008299163243554
988376400	117	0.00834054145149007
988380000	117	0.00833450732046008
988383600	117	0.00826631882944254
988387200	117	0.00806658264315376
988390800	117	0.00795068977736032
988394400	117	0.00771813661516728
988398000	117	0.00767855991440263
988401600	117	0.00771274764189309
988405200	117	0.00780502896534613
988408800	117	0.0078393793011069
988412400	117	0.00780425134321159
988416000	118	0.00778642360922985
988419600	118	0.00793494264634389
988423200	118	0.00815406691821953
988426800	118	0.00842126877514135
988430400	118	0.00856542497174492
988434000	118	0.00867710047221976
988437600	118	0.00860331325546436
988441200	118	0.00862127603677676
988444800	118	0.00857559749696541
988448400	118	0.00852086723989781
988452000	118	0.0084803842576376
988455600	118	0.00845351647468472
988459200	118	0.00858584002234966
988462800	118	0.0086426178110565
988466400	118	0.00868662963451325
988470000	118	0.00871335256836546
988473600	118	0.00872247790658957
988477200	118	0.00871690979383896
988480800	118	0.00857307300616305
988484400	118	0.00850919676170422
988488000	118	0.00847111601654858
988491600	118	0.00849194373134394
988495200	118	0.00837552976605738
988498800	118	0.00823272910097514
988502400	119	0.00804783185730833
988506000	119	0.00799338663327129
988509600	119	0.00797653341999522
988513200	119	0.00801166588950323
988516800	119	0.00813455067878968
988520400	119	0.00838105937259515
988524000	119	0.00793844215051303
988527600	119	0.00787862462240643
988531200	119	0.00788686591067182
988534800	119	0.00790750562251189
988538400	119	0.00792203735040999
988542000	119	0.00792722369060215
988545600	119	0.00802311088578318
988549200	119	0.00829106944106646
988552800	119	0.00840290754506078
988556400	119	0.00837636492576051
988560000	119	0.00826846042868041
988563600	119	0.0082203882859138
988567200	119	0.00804603130575026
988570800	119	0.00794710033257754
988574400	119	0.00786740775113205
988578000	119	0.0079135844805512
988581600	119	0.00807160717256371
988585200	119	0.00816824237946486
988588800	120	0.00794291288680876
988592400	120	0.00788356573384753
988596000	120	0.00795083793213409
988599600	120	0.00808782740649017
988603200	120	0.00822620142231056
988606800	120	0.00830163863336757
988610400	120	0.00797489095629795
988614000	120	0.00797161243000486
988617600	120	0.00783970369710965
988621200	120	0.00762935625220201
988624800	120	0.00746814474243759
988628400	120	0.00739941797625963
988632000	120	0.00732498345584371
988635600	120	0.00717746865796605
988639200	120	0.00700024649933844
988642800	120	0.00682854657061127
988646400	120	0.00666443492077299
988650000	120	0.00650454076821977
988653600	120	0.00627285732598662
988657200	120	0.00616628334574295
988660800	120	0.00603828270122595
988664400	120	0.00597477721022479
988668000	120	0.00603336492095525
988671600	120	0.00606932446639591
