Unix	jday	Temperature
1008475200	350	292.107888612483
1008478800	350	291.637788981503
1008482400	350	290.785853995844
1008486000	350	289.886390910661
1008489600	350	288.584921609914
1008493200	350	288.237131308598
1008496800	350	288.114191208862
1008500400	350	287.89823451962
1008504000	350	287.650726744585
1008507600	350	287.50277799701
1008511200	350	287.449391051948
1008514800	350	287.430276978039
1008518400	350	287.256370406074
1008522000	350	287.401580812073
1008525600	350	288.463310756908
1008529200	350	289.325785677777
1008532800	350	290.222491168154
1008536400	350	290.798149230185
1008540000	350	291.378095992641
1008543600	350	291.857404802996
1008547200	351	292.186250834436
1008550800	351	292.300790864753
1008554400	351	292.604737632336
1008558000	351	292.395588418233
1008561600	351	292.055604480569
1008565200	351	291.576128974892
1008568800	351	290.754529903099
1008572400	351	290.15731379104
1008576000	351	288.752761216369
1008579600	351	288.563267028416
1008583200	351	288.472511530688
1008586800	351	288.41430998691
1008590400	351	287.993498149103
1008594000	351	287.424387719743
1008597600	351	286.957022262338
1008601200	351	286.575935135198
1008604800	351	286.187104248488
1008608400	351	285.889387365932
1008612000	351	285.7888936159
1008615600	351	286.03142543708
1008619200	351	286.375793686266
1008622800	351	286.702681233982
1008626400	351	287.178717640549
1008630000	351	287.869895898093
1008633600	352	289.218602829496
1008637200	352	289.706629561344
1008640800	352	289.376072263593
1008644400	352	289.206489851551
1008648000	352	288.977102135781
1008651600	352	288.820318183027
1008655200	352	288.341061368468
1008658800	352	287.80856501021
1008662400	352	286.894431863601
1008666000	352	286.217657456549
1008669600	352	285.717778692804
1008673200	352	285.279844075968
1008676800	352	284.765239128924
1008680400	352	284.38232584586
1008684000	352	284.162311910027
1008687600	352	284.048002890277
1008691200	352	283.976912643326
1008694800	352	283.920324471034
1008698400	352	284.024877392334
1008702000	352	284.62202644386
1008705600	352	285.828538183134
1008709200	352	287.437889451532
1008712800	352	289.533292044357
1008716400	352	291.326307011359
1008720000	353	292.549257079119
1008723600	353	293.110097546886
1008727200	353	292.905591546928
1008730800	353	291.594468347102
1008734400	353	290.855742197383
1008738000	353	290.016594114934
1008741600	353	289.431519405303
1008745200	353	288.806773509105
1008748800	353	287.804811992059
1008752400	353	286.794099375951
1008756000	353	285.801586021658
1008759600	353	284.924747800438
1008763200	353	284.381147822624
1008766800	353	284.090490251392
1008770400	353	283.959320582827
1008774000	353	283.927060251181
1008777600	353	283.824590036189
1008781200	353	283.665154448088
1008784800	353	284.415523402921
1008788400	353	285.386311641779
1008792000	353	286.929843598687
1008795600	353	288.621681207761
1008799200	353	290.52180806328
1008802800	353	292.236118936587
1008806400	354	293.676809923798
1008810000	354	293.529141457181
1008813600	354	293.360245557699
1008817200	354	293.149194706443
1008820800	354	292.719501827634
1008824400	354	292.115363201331
1008828000	354	291.288002292043
1008831600	354	290.286273110117
1008835200	354	288.035664638494
1008838800	354	287.459389596137
1008842400	354	286.772542142299
1008846000	354	285.919867020393
1008849600	354	284.683652872259
1008853200	354	283.712399928502
1008856800	354	283.049610135961
1008860400	354	282.611828267234
1008864000	354	282.527353471054
1008867600	354	282.579176996938
1008871200	354	283.067226388728
1008874800	354	284.041257351622
1008878400	354	285.470798226816
1008882000	354	286.885000985969
1008885600	354	287.962526477368
1008889200	354	289.176918240406
1008892800	355	290.842194429928
1008896400	355	291.843757303033
1008900000	355	292.21199064155
1008903600	355	292.123481728568
1008907200	355	291.92574403906
1008910800	355	291.536206360604
1008914400	355	290.65518858517
1008918000	355	289.895358231685
1008921600	355	288.167287982195
1008925200	355	286.727983059707
1008928800	355	286.070457531792
1008932400	355	285.408969949306
1008936000	355	284.510204384502
1008939600	355	284.599932584202
1008943200	355	284.701757403861
1008946800	355	284.654226649881
1008950400	355	284.515082352765
1008954000	355	284.410284800784
1008957600	355	285.798171102203
1008961200	355	286.687123633604
1008964800	355	288.437449191883
1008968400	355	290.402680585008
1008972000	355	292.372322007307
1008975600	355	293.349636672823
1008979200	356	292.873487377433
1008982800	356	292.435159429925
1008986400	356	292.356804905627
1008990000	356	292.043781060756
1008993600	356	291.767788930642
1008997200	356	291.365217710699
1009000800	356	290.406933988064
1009004400	356	289.500545290455
1009008000	356	286.761851110484
1009011600	356	285.010772623058
1009015200	356	284.38281099677
1009018800	356	284.661927849092
1009022400	356	285.239503800434
1009026000	356	285.486995798231
1009029600	356	285.664754782562
1009033200	356	285.438262174807
1009036800	356	285.12403690476
1009040400	356	284.882052452126
1009044000	356	285.41652021695
1009047600	356	285.696522465108
1009051200	356	285.857094986727
1009054800	356	286.22802888138
1009058400	356	286.735990357252
1009062000	356	287.265239200319
1009065600	357	287.075000763126
1009069200	357	287.025794520593
1009072800	357	287.274250010953
1009076400	357	287.583638400361
1009080000	357	287.827943885975
1009083600	357	288.003540620633
1009087200	357	287.975256620746
1009090800	357	288.01268174513
1009094400	357	287.915138078084
1009098000	357	287.654380373504
1009101600	357	287.797244286784
1009105200	357	288.047124365359
1009108800	357	288.223101553126
1009112400	357	288.203383773223
1009116000	357	287.960868516253
1009119600	357	287.909204508645
1009123200	357	287.842776868087
1009126800	357	287.743143559844
1009130400	357	288.163366555785
1009134000	357	288.585958379072
1009137600	357	289.423494696014
1009141200	357	290.213445513959
1009144800	357	290.842659615432
1009148400	357	291.000101122782
1009152000	358	290.920099526606
1009155600	358	291.730665941064
1009159200	358	291.270873931962
1009162800	358	291.225613023755
1009166400	358	290.80209235898
1009170000	358	290.458189058826
1009173600	358	289.879017775683
1009177200	358	289.282707248017
1009180800	358	288.282625335251
1009184400	358	287.880305073691
1009188000	358	287.726559071392
1009191600	358	287.649833538263
1009195200	358	287.370219580428
1009198800	358	287.309987546294
1009202400	358	287.248402076766
1009206000	358	287.2843871085
1009209600	358	287.311207926814
1009213200	358	287.311508866045
1009216800	358	287.742579969405
1009220400	358	288.138472978017
1009224000	358	288.849301231357
1009227600	358	289.388201454615
1009231200	358	289.483573956035
1009234800	358	289.624750046274
1009238400	359	289.205637964897
1009242000	359	289.031617164455
1009245600	359	288.589279907272
1009249200	359	288.295807045317
1009252800	359	288.226230856897
1009256400	359	288.114741321336
1009260000	359	287.960686838176
1009263600	359	287.563545847029
1009267200	359	286.772821563202
1009270800	359	286.499404071267
1009274400	359	286.147437595375
1009278000	359	286.000432969841
1009281600	359	285.474912910909
1009285200	359	285.110813047207
1009288800	359	284.777128715825
1009292400	359	284.408903377996
1009296000	359	284.147089582665
1009299600	359	283.95106817676
1009303200	359	284.980236170673
1009306800	359	286.150670463573
1009310400	359	288.077930713625
1009314000	359	289.974541957423
1009317600	359	291.156554628192
1009321200	359	291.977773504717
1009324800	360	291.390904839484
1009328400	360	290.980879061971
1009332000	360	291.075918502821
1009335600	360	290.517616263297
1009339200	360	290.640093305759
1009342800	360	290.703880951445
1009346400	360	289.954287182086
1009350000	360	289.696141962155
1009353600	360	289.154193120072
1009357200	360	288.912447516873
1009360800	360	288.813111515872
1009364400	360	288.784068970471
1009368000	360	289.075511287114
1009371600	360	289.339644376046
1009375200	360	289.383601783438
1009378800	360	288.992446611888
1009382400	360	288.678150467987
1009386000	360	288.327809632378
1009389600	360	289.244553148493
1009393200	360	289.098864416582
1009396800	360	288.911883268646
1009400400	360	289.166610884388
1009404000	360	289.079006819568
1009407600	360	288.974440635812
1009411200	361	290.380492326849
1009414800	361	290.721051919886
1009418400	361	292.152011550406
1009422000	361	292.21096975647
1009425600	361	292.013318934415
1009429200	361	291.662869083528
1009432800	361	290.83888146553
1009436400	361	289.982930811511
1009440000	361	286.608415499107
1009443600	361	285.916281481319
1009447200	361	285.886352998343
1009450800	361	285.644851450225
1009454400	361	285.46436870909
1009458000	361	285.093089050967
1009461600	361	284.969973146156
1009465200	361	284.766617741738
1009468800	361	284.875409220475
1009472400	361	285.074617324843
1009476000	361	285.769475590117
1009479600	361	285.914987710777
1009483200	361	286.357065205438
1009486800	361	286.893988982137
1009490400	361	287.714063067657
1009494000	361	288.504254411099
1009497600	362	288.346009016062
1009501200	362	288.005416628062
1009504800	362	287.29382138436
1009508400	362	287.096124598379
1009512000	362	287.144992486492
1009515600	362	287.186499822037
1009519200	362	286.8108773891
1009522800	362	286.445293874611
1009526400	362	285.914734320407
1009530000	362	285.849350813914
1009533600	362	285.785742214625
1009537200	362	285.71021963877
1009540800	362	285.879606796736
1009544400	362	285.906195368926
1009548000	362	285.903824443019
1009551600	362	285.836872005193
1009555200	362	285.747175827817
1009558800	362	285.624628535737
1009562400	362	285.893140796791
1009566000	362	286.039573123335
1009569600	362	286.134724322134
1009573200	362	286.174848227161
1009576800	362	286.183553570946
1009580400	362	286.345524824975
1009584000	363	286.803339690195
1009587600	363	287.063732078212
1009591200	363	286.670798572157
1009594800	363	286.483419643597
1009598400	363	286.160979429704
1009602000	363	285.882198121716
1009605600	363	285.47912477628
1009609200	363	285.210744244512
1009612800	363	284.906809220808
1009616400	363	284.698592311808
1009620000	363	284.465591497584
1009623600	363	284.284034277892
1009627200	363	284.262327995632
1009630800	363	283.825549306279
1009634400	363	283.603263061287
1009638000	363	282.841258371086
1009641600	363	283.500982311617
1009645200	363	283.833506953259
1009648800	363	284.543056964739
1009652400	363	284.606649919273
1009656000	363	285.019458537292
1009659600	363	285.290147834132
1009663200	363	285.660139889503
1009666800	363	285.979560714654
1009670400	364	286.000517391047
1009674000	364	285.698687997099
1009677600	364	286.109093203469
1009681200	364	286.217227335136
1009684800	364	286.265445558281
1009688400	364	286.230553763632
1009692000	364	286.302378037087
1009695600	364	286.285987271738
1009699200	364	286.140833351287
1009702800	364	286.124674850606
1009706400	364	286.106998663967
1009710000	364	286.072659695225
1009713600	364	286.141110142237
1009717200	364	285.885629799231
1009720800	364	285.690010866657
1009724400	364	285.473212600194
1009728000	364	285.291359970009
1009731600	364	285.215923032145
1009735200	364	285.540065941422
1009738800	364	285.514731697496
1009742400	364	285.851861683767
1009746000	364	286.08665225095
1009749600	364	286.332578395386
1009753200	364	286.631247346236
1009756800	365	287.05311104862
1009760400	365	287.364430649511
1009764000	365	287.526991104438
1009767600	365	287.630240751585
1009771200	365	287.849125631415
1009774800	365	288.069119252123
1009778400	365	288.114749219402
1009782000	365	287.948007124834
1009785600	365	288.063694749439
1009789200	365	288.340225846817
1009792800	365	288.615626499851
1009796400	365	288.824053259276
1009800000	365	288.798064254195
1009803600	365	288.694340368901
1009807200	365	288.705660866702
1009810800	365	288.714265443994
1009814400	365	288.715320342458
1009818000	365	288.701028517998
1009821600	365	288.470227810768
1009825200	365	288.584273433004
1009828800	365	288.873631886723
1009832400	365	289.217157751719
1009836000	365	289.578741032941
1009839600	365	289.905504866879
