Unix	jday	Precipitation_rate
983775600	64	0
983779200	64	0
983782800	64	0
983786400	64	0
983790000	64	0
983793600	64	0
983797200	64	0
983800800	64	0
983804400	64	0
983808000	64	0
983811600	64	0
983815200	64	0
983818800	64	0
983822400	64	0
983826000	64	0
983829600	64	0
983833200	64	0
983836800	65	0
983840400	65	0
983844000	65	0
983847600	65	0
983851200	65	0
983854800	65	0
983858400	65	0
983862000	65	0
983865600	65	0
983869200	65	0
983872800	65	0
983876400	65	0
983880000	65	0
983883600	65	0
983887200	65	0
983890800	65	0
983894400	65	0
983898000	65	0
983901600	65	0
983905200	65	0
983908800	65	0
983912400	65	0
983916000	65	0
983919600	65	0
983923200	66	0
983926800	66	0
983930400	66	0
983934000	66	0
983937600	66	0
983941200	66	0
983944800	66	0
983948400	66	0
983952000	66	0
983955600	66	0
983959200	66	0
983962800	66	0
983966400	66	0
983970000	66	0
983973600	66	0
983977200	66	0
983980800	66	0
983984400	66	0
983988000	66	0
983991600	66	0
983995200	66	0
983998800	66	0
984002400	66	0
984006000	66	0
984009600	67	0
984013200	67	0
984016800	67	0
984020400	67	0
984024000	67	0
984027600	67	0
984031200	67	0
984034800	67	0
984038400	67	0
984042000	67	0
984045600	67	0
984049200	67	0
984052800	67	0
984056400	67	0
984060000	67	0
984063600	67	0
984067200	67	0
984070800	67	0
984074400	67	0
984078000	67	0
984081600	67	0
984085200	67	0
984088800	67	0
984092400	67	0
984096000	68	0
984099600	68	0
984103200	68	0
984106800	68	0
984110400	68	0
984114000	68	0
984117600	68	0
984121200	68	0
984124800	68	0
984128400	68	0
984132000	68	0
984135600	68	3.03549183737893e-07
984139200	68	2.08796774524549e-06
984142800	68	3.56883711794662e-06
984146400	68	5.72705394231309e-06
984150000	68	7.10404025067144e-06
984153600	68	7.66473751851761e-06
984157200	68	7.84042571040224e-06
984160800	68	8.13086953326213e-06
984164400	68	6.09895817969519e-06
984168000	68	4.21242001811699e-06
984171600	68	3.29069177653312e-06
984175200	68	3.29069177653312e-06
984178800	68	3.10379280057355e-06
984182400	69	6.7566065623056e-07
984186000	69	4.07301286996739e-07
984189600	69	3.25841037006159e-07
984193200	69	1.62920518503079e-07
984196800	69	1.62920518503079e-07
984200400	69	8.14602592515397e-08
984204000	69	0
984207600	69	0
984211200	69	0
984214800	69	0
984218400	69	0
984222000	69	0
984225600	69	0
984229200	69	0
984232800	69	0
984236400	69	0
984240000	69	4.90448265937297e-07
984243600	69	1.06235680038709e-06
984247200	69	2.04116300818334e-05
984250800	69	2.12213752120178e-05
984254400	69	1.4654130387365e-05
984258000	69	9.91581062167385e-06
984261600	69	7.0019749713147e-06
984265200	69	5.66004773961315e-06
984268800	70	0
984272400	70	0
984276000	70	0
984279600	70	0
984283200	70	0
984286800	70	0
984290400	70	0
984294000	70	0
984297600	70	0
984301200	70	0
984304800	70	0
984308400	70	0
984312000	70	5.09551731537946e-07
984315600	70	9.99999997475242e-07
984319200	70	3.41217637479209e-06
984322800	70	5.12790197833324e-06
984326400	70	6.04963007352388e-06
984330000	70	6.04963007352388e-06
984333600	70	2.7428925946845e-06
984337200	70	1.50152884735114e-06
984340800	70	1.2331695178872e-06
984344400	70	7.23617786349255e-07
984348000	70	5.36718682901886e-07
984351600	70	4.55258423650346e-07
984355200	71	0
984358800	71	5.60697267846176e-07
984362400	71	1.49564764021959e-05
984366000	71	7.14655189173726e-05
984369600	71	6.2946793695808e-05
984373200	71	5.24390179857573e-05
984376800	71	1.09741590825213e-06
984380400	71	5.24916585240724e-06
984384000	71	9.03026523540243e-06
984387600	71	9.07666617011689e-06
984391200	71	7.9249571116114e-06
984394800	71	7.08468937754286e-06
984398400	71	0
984402000	71	6.96450813737349e-07
984405600	71	1.07024899938412e-06
984409200	71	3.34650052279557e-06
984412800	71	3.85605219640419e-06
984416400	71	3.15960146184414e-06
984420000	71	0
984423600	71	0
984427200	71	0
984430800	71	0
984434400	71	0
984438000	71	5.09551731537946e-07
984441600	72	9.53956460070835e-06
984445200	72	2.42900068670115e-05
984448800	72	4.19572970925104e-05
984452400	72	0.00010889672886484
984456000	72	0.000151382770954499
984459600	72	0.000186253706133264
984463200	72	0.000365462258298883
984466800	72	0.000811644933355967
984470400	72	0.000963628481706852
984474000	72	0.000976068854726903
984477600	72	0.000949927786380405
984481200	72	0.000935624651131383
984484800	72	0.000434888058012635
984488400	72	0.000389920394473696
984492000	72	0.000302863633508552
984495600	72	0.000241663063979231
984499200	72	0.000183325347474987
984502800	72	0.000147236975295437
984506400	72	0
984510000	72	0
984513600	72	0
984517200	72	0
984520800	72	0
984524400	72	0
984528000	73	0
984531600	73	0
984535200	73	0
984538800	73	0
984542400	73	0
984546000	73	0
984549600	73	0
984553200	73	0
984556800	73	0
984560400	73	0
984564000	73	0
984567600	73	0
984571200	73	0
984574800	73	0
984578400	73	0
984582000	73	0
984585600	73	0
984589200	73	0
984592800	73	0
984596400	73	0
984600000	73	2.68359341450943e-07
984603600	73	7.5880760738824e-07
984607200	73	1.02716697934811e-06
984610800	73	8.05078054861754e-07
984614400	74	8.14602592515397e-08
984618000	74	0
984621600	74	0
984625200	74	0
984628800	74	0
984632400	74	0
984636000	74	0
984639600	74	0
984643200	74	0
984646800	74	0
984650400	74	0
984654000	74	0
984657600	74	0
984661200	74	0
984664800	74	0
984668400	74	0
984672000	74	0
984675600	74	0
984679200	74	0
984682800	74	0
984686400	74	8.14602592515397e-08
984690000	74	6.53368793701335e-07
984693600	74	8.40267875900739e-07
984697200	74	8.40267875900739e-07
984700800	75	0
984704400	75	0
984708000	75	0
984711600	75	0
984715200	75	0
984718800	75	0
984722400	75	0
984726000	75	0
984729600	75	0
984733200	75	0
984736800	75	0
984740400	75	0
984744000	75	0
984747600	75	0
984751200	75	0
984754800	75	0
984758400	75	0
984762000	75	0
984765600	75	0
984769200	75	0
984772800	75	0
984776400	75	0
984780000	75	8.14602592515397e-08
984783600	75	8.14602592515397e-08
984787200	76	0
984790800	76	0
984794400	76	0
984798000	76	0
984801600	76	0
984805200	76	0
984808800	76	0
984812400	76	0
984816000	76	0
984819600	76	0
984823200	76	0
984826800	76	0
984830400	76	0
984834000	76	0
984837600	76	0
984841200	76	0
984844800	76	4.07301286996739e-07
984848400	76	9.77523148062314e-07
984852000	76	2.64567091742115e-05
984855600	76	2.54791857297985e-05
984859200	76	1.99613224342052e-05
984862800	76	1.55630368335706e-05
984866400	76	1.44813692761395e-05
984870000	76	1.32927070663543e-05
984873600	77	1.57471461476308e-05
984877200	77	4.72995892978498e-06
984880800	77	2.77950771179066e-06
984884400	77	1.76355206279007e-06
984888000	77	1.38975385589533e-06
984891600	77	1.01595564900059e-06
984895200	77	0
984898800	77	0
984902400	77	0
984906000	77	0
984909600	77	0
984913200	77	0
984916800	77	0
984920400	77	0
984924000	77	0
984927600	77	0
984931200	77	0
984934800	77	0
984938400	77	0
984942000	77	0
984945600	77	0
984949200	77	0
984952800	77	0
984956400	77	0
984960000	78	0
984963600	78	0
984967200	78	0
984970800	78	0
984974400	78	0
984978000	78	0
984981600	78	5.09551731537946e-07
984985200	78	1.01910346307589e-06
984988800	78	1.01910346307589e-06
984992400	78	1.01910346307589e-06
984996000	78	1.52865525254316e-06
984999600	78	2.03820692615178e-06
985003200	78	8.05226380596697e-06
985006800	78	5.60506910484673e-06
985010400	78	4.58596575762949e-06
985014000	78	4.07641385230357e-06
985017600	78	3.56686217869495e-06
985021200	78	3.56686217869495e-06
985024800	78	0
985028400	78	0
985032000	78	2.25727876172379e-06
985035600	78	6.78593396475098e-06
985039200	78	1.04662983295718e-05
985042800	78	1.09406604816032e-05
985046400	79	1.03798372420671e-05
985050000	79	3.95834329988744e-06
985053600	79	1.6309462672303e-06
985057200	79	1.25714806033556e-06
985060800	79	1.07024899938412e-06
985064400	79	1.07024899938412e-06
985068000	79	0
985071600	79	0
985075200	79	0
985078800	79	0
985082400	79	0
985086000	79	0
985089600	79	0
985093200	79	0
985096800	79	0
985100400	79	0
985104000	79	0
985107600	79	0
985111200	79	1.54774486095254e-06
985114800	79	1.14044364804347e-06
985118400	79	5.70221824021737e-07
985122000	79	4.07301286996739e-07
985125600	79	4.07301286996739e-07
985129200	79	3.25841037006159e-07
985132800	80	0
985136400	80	0
985140000	80	0
985143600	80	0
985147200	80	0
985150800	80	0
985154400	80	0
985158000	80	0
985161600	80	0
985165200	80	0
985168800	80	0
985172400	80	0
985176000	80	1.08637911411004e-05
985179600	80	6.32073128317101e-06
985183200	80	3.96297909962548e-06
985186800	80	2.58767925778582e-06
985190400	80	2.07493903779253e-06
985194000	80	2.02866861429302e-06
985197600	80	5.09551731537946e-07
985201200	80	5.09551731537946e-07
985204800	80	5.09551731537946e-07
985208400	80	1.01910346307589e-06
985212000	80	1.01910346307589e-06
985215600	80	5.09551731537946e-07
985219200	81	0
985222800	81	0
985226400	81	0
985230000	81	0
985233600	81	0
985237200	81	0
985240800	81	0
985244400	81	0
985248000	81	0
985251600	81	0
985255200	81	0
985258800	81	5.09551731537946e-07
985262400	81	3.85009442989433e-07
985266000	81	1.2220889219616e-06
985269600	81	2.22208894468543e-06
985273200	81	3.00000010611257e-06
985276800	81	3.99999998990097e-06
985280400	81	4.26835930084299e-06
985284000	81	4.68842795648582e-06
985287600	81	4.7698882064764e-06
985291200	81	4.1788762828772e-06
985294800	81	3.26033648272355e-06
985298400	81	3.56388568244907e-06
985302000	81	3.56388568244907e-06
985305600	82	1.68053575180148e-06
985309200	82	1.7859745257185e-06
985312800	82	1.21406604029955e-06
985316400	82	9.45706710835609e-07
985320000	82	9.45706710835609e-07
985323600	82	4.55258423650346e-07
985327200	82	0
985330800	82	0
985334400	82	0
985338000	82	0
985341600	82	0
985345200	82	0
985348800	82	1.01910346307589e-06
985352400	82	5.09551731537946e-07
985356000	82	5.09551731537946e-07
985359600	82	5.09551731537946e-07
985363200	82	5.09551731537946e-07
985366800	82	5.09551731537946e-07
985370400	82	0
985374000	82	0
985377600	82	0
985381200	82	0
985384800	82	8.14602592515397e-08
985388400	82	7.77911072988889e-07
985392000	83	8.14602592515397e-08
985395600	83	0
985399200	83	0
985402800	83	0
985406400	83	1.86899082199403e-07
985410000	83	1.07024899938412e-06
985413600	83	5.95346826393254e-06
985417200	83	5.95346826393254e-06
985420800	83	7.34636973305265e-06
985424400	83	1.03190722806708e-05
985428000	83	1.53077302303401e-05
985431600	83	2.02883248783733e-05
985435200	83	1.75804867893529e-05
985438800	83	2.03257510365281e-05
985442400	83	2.94031165407767e-05
985446000	83	5.23350736790734e-05
985449600	83	8.13550874327315e-05
985453200	83	0.000103116316189061
985456800	83	4.33886367244737e-05
985460400	83	8.59332039822745e-05
985464000	83	0.000125124712139428
985467600	83	0.000144944879572173
985471200	83	0.000134213545251133
985474800	83	0.00012965776119788
985478400	84	8.50609957531616e-05
985482000	84	0.000114269498386524
985485600	84	0.000150421846317475
985489200	84	0.000209464997010422
985492800	84	0.000247794129636403
985496400	84	0.000269449713802852
985500000	84	0.000200167540378556
985503600	84	0.000140737819672202
985507200	84	0.000132268679772912
985510800	84	0.000134030326501989
985514400	84	0.000125977496984713
985518000	84	0.000122034978742644
985521600	84	5.09551731537946e-07
985525200	84	1.52865525254316e-06
985528800	84	1.52865525254316e-06
985532400	84	1.01910346307589e-06
985536000	84	5.09551731537946e-07
985539600	84	5.09551731537946e-07
985543200	84	1.86899082199403e-07
985546800	84	1.86899082199403e-07
985550400	84	5.47929961492512e-07
985554000	84	5.64064219832654e-06
985557600	84	2.41294844723567e-05
985561200	84	6.93877077030312e-05
985564800	85	0.000207855675827569
985568400	85	0.000259221849483122
985572000	85	0.000237667568876931
985575600	85	0.000203829893762641
985579200	85	0.000175429959567434
985582800	85	0.000153243927458332
985586400	85	5.16480797950392e-05
985590000	85	9.26732926646653e-05
985593600	85	0.000178766815773138
985597200	85	0.000407196056774955
985600800	85	0.000564509950328303
985604400	85	0.000681367951365669
985608000	85	0.000428426990156724
985611600	85	0.00063804078492888
985615200	85	0.000625851182985599
985618800	85	0.000614083834879466
985622400	85	0.000623467012099824
985626000	85	0.000626390141821006
985629600	85	0.000195000341701585
985633200	85	0.000214685908376089
985636800	85	0.000135129132972126
985640400	85	9.33056961504415e-05
985644000	85	6.95735168679955e-05
985647600	85	5.58240141707223e-05
985651200	86	0
985654800	86	0
985658400	86	0
985662000	86	0
985665600	86	0
985669200	86	0
985672800	86	0
985676400	86	0
985680000	86	0
985683600	86	0
985687200	86	0
985690800	86	6.96450813737349e-07
985694400	86	1.2060025452753e-06
985698000	86	8.73730095526827e-05
985701600	86	0.000158651110528403
985705200	86	0.000223646241413597
985708800	86	0.000252853273339073
985712400	86	0.000263848852364153
985716000	86	3.77068298716878e-05
985719600	86	0.000198073258476647
985723200	86	0.000235215596817824
985726800	86	0.000261765675906001
985730400	86	0.000225018394187628
985734000	86	0.000190367076670606
985737600	87	2.44584840406906e-05
985741200	87	7.21574747085433e-05
985744800	87	0.000109605849475436
985748400	87	0.000130405979542968
985752000	87	0.00014865187765004
985755600	87	0.000156369544633691
985759200	87	0.000156512410743301
985762800	87	0.000175071873023302
985766400	87	0.000157900985702068
985770000	87	0.000141912542940357
985773600	87	0.000146667376349052
985777200	87	0.00015905310758436
985780800	87	0.000240107781431554
985784400	87	0.000385770701932607
985788000	87	0.000337830792430319
985791600	87	0.000267694345831518
985795200	87	0.000231650788442754
985798800	87	0.000212664079642286
985802400	87	0.000125574428147735
985806000	87	0.000123916183702162
985809600	87	0.000131669682424138
985813200	87	0.000167866585237792
985816800	87	0.0001977172441972
985820400	87	0.000213191567023943
985824000	88	0.000155920019540589
985827600	88	0.000149446955977293
985831200	88	0.000124574729515617
985834800	88	0.000111533541675331
985838400	88	0.000109812981009694
985842000	88	0.000112926618784158
985845600	88	0.000197269706816335
985849200	88	0.000199696609283636
985852800	88	0.000189677068952267
985856400	88	0.000179562271343834
985860000	88	0.000183530144235963
985863600	88	0.000191771378651581
985867200	88	0.000111749572535304
985870800	88	0.000164874579442602
985874400	88	0.000160861729945952
985878000	88	0.000155016714344381
985881600	88	0.000141231255696291
985885200	88	0.000123310045788094
985888800	88	0
985892400	88	0
985896000	88	1.62920518503079e-07
985899600	88	1.62920518503079e-07
985903200	88	8.14602592515397e-08
985906800	88	8.14602592515397e-08
985910400	89	0
985914000	89	0
985917600	89	0
985921200	89	0
985924800	89	0
985928400	89	0
985932000	89	0
985935600	89	2.68359341450943e-07
985939200	89	1.41217640381562e-06
985942800	89	3.03035542698468e-06
985946400	89	2.94889513995026e-06
985950000	89	3.25244432622245e-06
985953600	89	1.34981960743868e-06
985957200	89	7.34829043691916e-07
985960800	89	3.49819600702483e-07
985964400	89	6.53368793701335e-07
985968000	89	1.0031883758819e-06
985971600	89	8.16289293682496e-07
985975200	89	3.49819600702483e-07
985978800	89	8.14602592515397e-08
985982400	89	8.14602592515397e-08
985986000	89	0
985989600	89	0
985993200	89	0
985996800	90	0
986000400	90	0
986004000	90	0
986007600	90	0
986011200	90	0
986014800	90	0
986018400	90	0
986022000	90	0
986025600	90	0
986029200	90	0
986032800	90	0
986036400	90	0
986040000	90	0
986043600	90	0
986047200	90	0
986050800	90	0
986054400	90	0
986058000	90	0
986061600	90	0
986065200	90	0
986068800	90	0
986072400	90	0
986076000	90	0
986079600	90	0
