Unix	jday	Specific_humidity
989222400	127	0.00931698691002375
989226000	127	0.00930314352916785
989229600	127	0.00916465652864293
989233200	127	0.00894705574144171
989236800	127	0.00918972058475567
989240400	127	0.00911698027300517
989244000	127	0.00865904730756395
989247600	127	0.00840398056807812
989251200	127	0.00851797133892411
989254800	127	0.00864393542306602
989258400	127	0.00856819049408618
989262000	127	0.00855771753735259
989265600	127	0.00870894921305156
989269200	127	0.00898014514896529
989272800	127	0.00924275187440656
989276400	127	0.00941406769953184
989280000	128	0.00966043272147509
989283600	128	0.00968492638283505
989287200	128	0.00941448425143876
989290800	128	0.00936731995813289
989294400	128	0.0094537612222943
989298000	128	0.00951412632704338
989301600	128	0.00886722121853248
989305200	128	0.00838647142187929
989308800	128	0.00834547621276736
989312400	128	0.0083470038778598
989316000	128	0.0081480778456136
989319600	128	0.00794737577589909
989323200	128	0.00760493122858294
989326800	128	0.0074032976362153
989330400	128	0.00718580407171439
989334000	128	0.0070365618122387
989337600	128	0.00698907124867602
989341200	128	0.00695606517490721
989344800	128	0.00681150812313292
989348400	128	0.00684605970337882
989352000	128	0.00688402315135068
989355600	128	0.00702926196141913
989359200	128	0.00723653508899815
989362800	128	0.0074922566096357
989366400	129	0.00784821526113412
989370000	129	0.00797009396242936
989373600	129	0.00823815843634935
989377200	129	0.00850233318625494
989380800	129	0.00889799894257272
989384400	129	0.00861122182575207
989388000	129	0.00814573636966854
989391600	129	0.00793645369560687
989395200	129	0.00782322073382978
989398800	129	0.00771183269443242
989402400	129	0.00761946817340421
989406000	129	0.00749764852938087
989409600	129	0.00730182572880568
989413200	129	0.00722235919024955
989416800	129	0.00711476306811864
989420400	129	0.00705895359507795
989424000	129	0.00702738277154146
989427600	129	0.00700379215451598
989431200	129	0.00679250578083023
989434800	129	0.00682449839610291
989438400	129	0.00689816174138636
989442000	129	0.00703206994790823
989445600	129	0.00723494424809013
989449200	129	0.00741226944004238
989452800	130	0.00763841775105512
989456400	130	0.0079431661824688
989460000	130	0.00814726357811851
989463600	130	0.00841502553887096
989467200	130	0.00840992555426331
989470800	130	0.00818089088423065
989474400	130	0.00793954954232122
989478000	130	0.00787735098641138
989481600	130	0.00779116308444047
989485200	130	0.00776043051102801
989488800	130	0.00779244132645077
989492400	130	0.00782448064634668
989496000	130	0.00808628785522892
989499600	130	0.00823471405740338
989503200	130	0.00836192538018903
989506800	130	0.0083853223467314
989510400	130	0.00834681098947477
989514000	130	0.0082989160925131
989517600	130	0.00805254484540326
989521200	130	0.007998695948546
989524800	130	0.00826336889405051
989528400	130	0.00852146942521219
989532000	130	0.00896082408071307
989535600	130	0.00946021769447842
989539200	131	0.010137950512389
989542800	131	0.0103678773971563
989546400	131	0.0104738874196355
989550000	131	0.0103863763702807
989553600	131	0.0103440755640387
989557200	131	0.0103852546344645
989560800	131	0.0105254068570242
989564400	131	0.0105723122744048
989568000	131	0.010631516713538
989571600	131	0.010607603854327
989575200	131	0.0105060589760262
989578800	131	0.0104735843033563
989582400	131	0.0108811106237532
989586000	131	0.0109161302245601
989589600	131	0.0109842270864615
989593200	131	0.0110062276436727
989596800	131	0.0109323620181732
989600400	131	0.0108491987143115
989604000	131	0.0106780834644857
989607600	131	0.0107180656120757
989611200	131	0.0107458697210117
989614800	131	0.0107887334386726
989618400	131	0.0109008143189584
989622000	131	0.0109727939062162
989625600	132	0.0108821613066025
989629200	132	0.0109433849222137
989632800	132	0.0109415306483356
989636400	132	0.0109435326213036
989640000	132	0.0109016977085515
989643600	132	0.0107407250060735
989647200	132	0.0106024291781653
989650800	132	0.0104857603256643
989654400	132	0.0104060017694631
989658000	132	0.0103583017056425
989661600	132	0.0103164565145828
989665200	132	0.0102640809287575
989668800	132	0.0101812669756811
989672400	132	0.0102103525976761
989676000	132	0.0102785317281135
989679600	132	0.0103395090646766
989683200	132	0.0102966133789426
989686800	132	0.0102375926546966
989690400	132	0.0099511283866892
989694000	132	0.0095927719659414
989697600	132	0.00975099091159453
989701200	132	0.0100581050090242
989704800	132	0.0104084457797683
989708400	132	0.0104666960431229
989712000	133	0.0100143747667925
989715600	133	0.00987648544556026
989719200	133	0.00977914549788435
989722800	133	0.00960932946489875
989726400	133	0.00941472618252219
989730000	133	0.00917594826066258
989733600	133	0.00912759553018099
989737200	133	0.00876432197278657
989740800	133	0.00803469689009513
989744400	133	0.00779520117990483
989748000	133	0.0082135808016551
989751600	133	0.00847313242335844
989755200	133	0.00858440147011879
989758800	133	0.00868740607886073
989762400	133	0.00871089351668785
989766000	133	0.00865636177777875
989769600	133	0.00853907300180353
989773200	133	0.00846419378275643
989776800	133	0.00821747562449016
989780400	133	0.0081080822421789
989784000	133	0.00810721051763835
989787600	133	0.00806153061430872
989791200	133	0.00801914448996069
989794800	133	0.00804739355603223
989798400	134	0.007960897265039
989802000	134	0.00787449507396178
989805600	134	0.00778933670183778
989809200	134	0.00771016642090732
989812800	134	0.00759959415479473
989816400	134	0.00753906069477959
989820000	134	0.00741705978059985
989823600	134	0.00733641725666338
989827200	134	0.00723264450797167
989830800	134	0.00710726317136365
989834400	134	0.00696843351635689
989838000	134	0.0068378802644481
989841600	134	0.00677149562308842
989845200	134	0.00673367251890914
989848800	134	0.00683143732247913
989852400	134	0.00702476680984307
989856000	134	0.0071903798780422
989859600	134	0.00726606171348796
989863200	134	0.0072053095141302
989866800	134	0.00712006286326343
989870400	134	0.006893692233003
989874000	134	0.00665110448348952
989877600	134	0.00644350786565261
989881200	134	0.00613508645321371
989884800	135	0.00579316768857305
989888400	135	0.00554592265173182
989892000	135	0.00527223818726605
989895600	135	0.00514636325330383
989899200	135	0.00511505936649851
989902800	135	0.00506722000042644
989906400	135	0.00496666659808017
989910000	135	0.00497132601717667
989913600	135	0.00492050120346679
989917200	135	0.00489613423780737
989920800	135	0.00470425875695568
989924400	135	0.00450819451189312
989928000	135	0.00448307427696271
989931600	135	0.00445000248816353
989935200	135	0.0044257217679711
989938800	135	0.00441358501560028
989942400	135	0.00438759376121744
989946000	135	0.0043499547829546
989949600	135	0.00422654541295348
989953200	135	0.00425120797700008
989956800	135	0.00425868073458097
989960400	135	0.00433536778296549
989964000	135	0.00439303616519105
989967600	135	0.00434208694135923
989971200	136	0.00430618317359948
989974800	136	0.00434322733992717
989978400	136	0.00430152233959478
989982000	136	0.00423715230936559
989985600	136	0.00439113753649905
989989200	136	0.00442173598048262
989992800	136	0.00440278900438573
989996400	136	0.00457884109354457
9.9e+08	136	0.00466440002360834
990003600	136	0.00477186441661771
990007200	136	0.00485054828067195
990010800	136	0.00493792542023785
990014400	136	0.00511424434429484
990018000	136	0.00505150441428302
990021600	136	0.00508455647258517
990025200	136	0.00515906674722043
990028800	136	0.0051721289119644
990032400	136	0.00518770962687577
990036000	136	0.00532111036585136
990039600	136	0.00534346767993503
990043200	136	0.00534213149654399
990046800	136	0.00623108725445822
990050400	136	0.00631272449448034
990054000	136	0.0063599711713509
990057600	137	0.0064744978553254
990061200	137	0.00671049495316783
990064800	137	0.00694831521126717
990068400	137	0.00715159886195932
990072000	137	0.00734234623097044
990075600	137	0.0074416951175557
990079200	137	0.00742358061762362
990082800	137	0.00739121977860377
990086400	137	0.0074127020121425
990090000	137	0.00751340153405505
990093600	137	0.00765281418798537
990097200	137	0.00780470174302048
990100800	137	0.0079060456219446
990104400	137	0.00808778533166924
990108000	137	0.00830182090792339
990111600	137	0.0084286658833807
990115200	137	0.00847014496084961
990118800	137	0.00852621171162783
990122400	137	0.00868053547876387
990126000	137	0.00897642697221545
990129600	137	0.00927571524820479
990133200	137	0.00961944783879917
990136800	137	0.0097790093199164
990140400	137	0.00978626304278921
990144000	138	0.00999266072244945
990147600	138	0.00979225246298206
990151200	138	0.00969459293456557
990154800	138	0.00958931731046146
990158400	138	0.00950227888318676
990162000	138	0.00936337958119525
990165600	138	0.00914620856593424
990169200	138	0.00902308178723658
990172800	138	0.00892678993745347
990176400	138	0.00880685030013058
990180000	138	0.0086556344926553
990183600	138	0.00850857122777202
990187200	138	0.00847649616602543
990190800	138	0.00837015790246507
990194400	138	0.00823237574895245
990198000	138	0.00810529445653391
990201600	138	0.00802994790030381
990205200	138	0.00793213003983216
990208800	138	0.0078442821267727
990212400	138	0.00790178563921165
990216000	138	0.00781658077663278
990219600	138	0.00772433265330177
990223200	138	0.00751342742671078
990226800	138	0.00723535116049057
990230400	139	0.00700667054589738
990234000	139	0.00692230338526713
990237600	139	0.00686938076089449
990241200	139	0.00702333641218013
990244800	139	0.00736515873525692
990248400	139	0.0075625306369415
990252000	139	0.00770534017412545
990255600	139	0.00772297065771719
990259200	139	0.00757416390801261
990262800	139	0.00735924550057194
990266400	139	0.00717828277634916
990270000	139	0.00701547744897185
990273600	139	0.00694982270552689
990277200	139	0.00666591285958558
990280800	139	0.00647073400874222
990284400	139	0.00627343863164072
990288000	139	0.00615680082592887
990291600	139	0.00605051758852209
990295200	139	0.00608869932927358
990298800	139	0.00602082238031574
990302400	139	0.00601065551001758
990306000	139	0.00607328088953166
990309600	139	0.00616182747344433
990313200	139	0.0063265261622609
990316800	140	0.00627099631655619
990320400	140	0.00690090586263505
990324000	140	0.00757696974918862
990327600	140	0.00795608180278246
990331200	140	0.00810049042418626
990334800	140	0.00817023141962329
990338400	140	0.00842916291390309
990342000	140	0.00815871918072127
990345600	140	0.00782637685300544
990349200	140	0.00760046265076367
990352800	140	0.00749629634052992
990356400	140	0.00739643660255801
990360000	140	0.00720858572559805
990363600	140	0.00698928610336147
990367200	140	0.00689416301691942
990370800	140	0.0068484446442531
990374400	140	0.00685163769388094
990378000	140	0.0068849342469815
990381600	140	0.00698500329867127
990385200	140	0.00716774080643898
990388800	140	0.00725008954826697
990392400	140	0.00719246860432754
990396000	140	0.00705704999878363
990399600	140	0.00692702888640197
990403200	141	0.00667642775658368
990406800	141	0.00666333761048197
990410400	141	0.00667042505634611
990414000	141	0.00669345605363181
990417600	141	0.0065821089299034
990421200	141	0.00639167945319225
990424800	141	0.00640832556351053
990428400	141	0.00618593447418152
990432000	141	0.00595036088669216
990435600	141	0.00578336075119407
990439200	141	0.00576350453651387
990442800	141	0.00573465638856898
990446400	141	0.00583355854333743
990450000	141	0.0057255697117565
990453600	141	0.00558132113614946
990457200	141	0.0054324125928514
990460800	141	0.00534102319736623
990464400	141	0.00531531174838867
990468000	141	0.00546452210459703
990471600	141	0.00535449168103048
990475200	141	0.00526921804702373
990478800	141	0.00526304778922419
990482400	141	0.00526121992739182
990486000	141	0.00516872729129409
990489600	142	0.00508614775120902
990493200	142	0.00483790118021373
990496800	142	0.00457554932878355
990500400	142	0.00439562552972327
990504000	142	0.00442311974584294
990507600	142	0.00451426526031628
990511200	142	0.00471229831921304
990514800	142	0.00474769279953114
990518400	142	0.00472405674068773
990522000	142	0.00463886385470188
990525600	142	0.00442352840956737
990529200	142	0.00416710887267186
990532800	142	0.00410416291939586
990536400	142	0.00397685384617726
990540000	142	0.0038171208990517
990543600	142	0.00363250600462817
990547200	142	0.00361991317041386
990550800	142	0.00373118602618631
990554400	142	0.00412576905153872
990558000	142	0.00456382605454846
990561600	142	0.00529047964706763
990565200	142	0.00630998333052819
990568800	142	0.00689501161807994
990572400	142	0.00712036075378998
990576000	143	0.00708448135508925
990579600	143	0.00679403186674916
990583200	143	0.00663279554097481
990586800	143	0.00649114884004418
990590400	143	0.00624777936247919
990594000	143	0.00600198382533091
990597600	143	0.00553217022790844
990601200	143	0.00525707746003011
990604800	143	0.00506563632628692
990608400	143	0.00498764288896578
990612000	143	0.00506863910189362
990615600	143	0.00514512229442806
990619200	143	0.0053374803328885
990622800	143	0.00537911184129741
990626400	143	0.00543680557663268
990630000	143	0.00551939114377594
990633600	143	0.00560832142927692
990637200	143	0.00576261309975515
990640800	143	0.00622607062152313
990644400	143	0.00660434624785171
990648000	143	0.00715172843151166
990651600	143	0.00752369147795674
990655200	143	0.00764511172135297
990658800	143	0.00768611542593464
990662400	144	0.00757135308074985
990666000	144	0.00757200839349226
990669600	144	0.00768914528980711
990673200	144	0.0077995087211528
990676800	144	0.00789094873350602
990680400	144	0.00796099006786499
990684000	144	0.0079090198589292
990687600	144	0.00791379502708125
990691200	144	0.00803294033967822
990694800	144	0.00815731864784114
990698400	144	0.00805882951107153
990702000	144	0.00784716474999756
990705600	144	0.00754384717047054
990709200	144	0.00710276225426625
990712800	144	0.00675641181383025
990716400	144	0.00648502747364498
990720000	144	0.00637209899978498
990723600	144	0.00622886618799626
990727200	144	0.00616905805532012
990730800	144	0.00614096931331303
990734400	144	0.00616208097499318
990738000	144	0.00614288126797208
990741600	144	0.00603823878718431
990745200	144	0.00600167799301432
990748800	145	0.00594463385918878
990752400	145	0.00576566625887388
990756000	145	0.00568326898795926
990759600	145	0.00563333404817122
990763200	145	0.00561334111535927
990766800	145	0.00547277020314125
990770400	145	0.00511256214286227
990774000	145	0.00478981931937936
990777600	145	0.0044429709581363
990781200	145	0.00415374122146663
990784800	145	0.00399311068480893
990788400	145	0.00389083984642345
990792000	145	0.00410616853188663
990795600	145	0.00427952953487987
990799200	145	0.00448421024893586
990802800	145	0.0046356356512638
990806400	145	0.00479000107042235
990810000	145	0.00493872105696206
990813600	145	0.00532639617603566
990817200	145	0.00539934371368253
990820800	145	0.00522364271873718
990824400	145	0.00563380130681643
990828000	145	0.00567115232420446
990831600	145	0.00570670983133415
990835200	146	0.0059185320531743
990838800	146	0.0061456609387271
990842400	146	0.00629667450853568
990846000	146	0.00634380260117081
990849600	146	0.00626078883796254
990853200	146	0.00615996222819486
990856800	146	0.00628087521945726
990860400	146	0.00615945960389943
990864000	146	0.00600487910668028
990867600	146	0.00588246926021674
990871200	146	0.0058471988885507
990874800	146	0.00582906055375605
990878400	146	0.00611334056091623
990882000	146	0.00617803410965889
990885600	146	0.00623051720108611
990889200	146	0.00620560800800379
990892800	146	0.00608001329316586
990896400	146	0.00589297714392356
990900000	146	0.00561036925881194
990903600	146	0.00540008736440608
990907200	146	0.00506985420405611
990910800	146	0.00502235720713118
990914400	146	0.0049699740281841
990918000	146	0.00461568545886677
990921600	147	0.00456165443534517
990925200	147	0.00426403700207572
990928800	147	0.00392520626843601
990932400	147	0.00373003722091015
990936000	147	0.0037194134545592
990939600	147	0.00361938330332211
990943200	147	0.00356943510156361
990946800	147	0.00353312939994792
990950400	147	0.00350443188299468
990954000	147	0.0035160662653274
990957600	147	0.0035403050673329
990961200	147	0.0035344806183415
990964800	147	0.00342701166925039
990968400	147	0.00339171117692998
990972000	147	0.00334411998525455
990975600	147	0.00329516356790963
990979200	147	0.00329017193734395
990982800	147	0.00329337585235739
990986400	147	0.00335333189436833
990990000	147	0.00340581146513733
990993600	147	0.0034064966564284
990997200	147	0.00340512219782417
991000800	147	0.00344065506954211
991004400	147	0.00343328448700996
991008000	148	0.00339977499913571
991011600	148	0.00342798812471389
991015200	148	0.00345181254623688
991018800	148	0.00349487673212482
991022400	148	0.0036716979201851
991026000	148	0.00363467264838178
991029600	148	0.00378544567803436
991033200	148	0.00385921644496073
991036800	148	0.00394044403069913
991040400	148	0.00399381161944672
991044000	148	0.00396717394393168
991047600	148	0.00392635278461913
991051200	148	0.00380779187389877
991054800	148	0.00372899899695491
991058400	148	0.00369084670862179
991062000	148	0.00365807842324558
991065600	148	0.00367154958787724
991069200	148	0.00368271493128789
991072800	148	0.00361582560440272
991076400	148	0.00366986757050778
991080000	148	0.00370950548912197
991083600	148	0.00372918432129311
991087200	148	0.00371357891771647
991090800	148	0.00368505844148496
991094400	149	0.00367653882499721
991098000	149	0.0035161360817062
991101600	149	0.00350857570169004
991105200	149	0.00356092562120234
991108800	149	0.00403593682168015
991112400	149	0.0035194790185046
991116000	149	0.00360935932938548
991119600	149	0.00371830104834204
991123200	149	0.00383794498252857
991126800	149	0.00392422556934007
991130400	149	0.00397015040264801
991134000	149	0.00400146188218222
991137600	149	0.00395539511817447
991141200	149	0.00401860133504458
991144800	149	0.00403587181926176
991148400	149	0.00400599129760479
991152000	149	0.00397251683769081
991155600	149	0.00393489770918801
991159200	149	0.00378204015942317
991162800	149	0.00376492127688481
991166400	149	0.00376122215961861
991170000	149	0.00379916785930126
991173600	149	0.00385858150351233
991177200	149	0.00381128641792049
991180800	150	0.00377550847529659
991184400	150	0.00371209987046605
991188000	150	0.00368417318715449
991191600	150	0.00366021922053703
991195200	150	0.00375144180962973
991198800	150	0.00368807786945235
991202400	150	0.00366705569946491
991206000	150	0.00365265405555688
991209600	150	0.00368897016200938
991213200	150	0.00374039545296981
991216800	150	0.00380286351947409
991220400	150	0.00384452879565251
991224000	150	0.00392886870337484
991227600	150	0.00391597881631773
991231200	150	0.00386945106898047
991234800	150	0.00380470292961535
991238400	150	0.00375243448117273
991242000	150	0.00370175237653294
991245600	150	0.00363850699139124
991249200	150	0.00351833845717768
991252800	150	0.00349657402501002
991256400	150	0.00356190646024235
991260000	150	0.00347338024711361
991263600	150	0.00346983017819888
991267200	151	0.00354726719973842
991270800	151	0.00361339531628048
991274400	151	0.00372835042877756
991278000	151	0.00389513692772798
991281600	151	0.00413123660144209
991285200	151	0.0042632578645869
991288800	151	0.00422672434449012
991292400	151	0.00441893247762517
991296000	151	0.00444479422588967
991299600	151	0.00443056082161999
991303200	151	0.00433054689264784
991306800	151	0.00434624160426519
991310400	151	0.00444476330207974
991314000	151	0.00444395884698173
991317600	151	0.00448521659057076
991321200	151	0.00470412996649685
991324800	151	0.00477472606957143
991328400	151	0.00483303627621662
991332000	151	0.00467050396669073
991335600	151	0.00461958877180693
991339200	151	0.00461736853954407
991342800	151	0.00469111147426464
991346400	151	0.00479398529871566
991350000	151	0.00482757045713848
