Unix	jday	Pressure
984085200	67	100279.726899108
984088800	67	100283.654346535
984092400	67	100299.07575419
984096000	68	100254.846519999
984099600	68	100266.68983838
984103200	68	100280.919072572
984106800	68	100306.991625145
984110400	68	100320.028685873
984114000	68	100354.257920065
984117600	68	100360.030254756
984121200	68	100426.994762911
984124800	68	100486.994762911
984128400	68	100591.573355256
984132000	68	100651.573355256
984135600	68	100702.765528719
984139200	68	100674.608847101
984142800	68	100748.836512409
984146400	68	100758.534725645
984150000	68	100762.462173071
984153600	68	100756.389620498
984157200	68	100753.35255977
984160800	68	100861.509241389
984164400	68	100883.35255977
984168000	68	100912.158817424
984171600	68	100943.350990887
984175200	68	100952.157248541
984178800	68	100933.349422004
984182400	69	100889.120187813
984186000	69	100843.347853121
984189600	69	100763.347853121
984193200	69	100713.347853121
984196800	69	100670.312361276
984200400	69	100626.384913849
984204000	69	100576.384913849
984207600	69	100579.421974577
984211200	69	100596.686700614
984214800	69	100615.494527151
984218400	69	100604.302353687
984222000	69	100594.302353687
984225600	69	100534.604140452
984229200	69	100514.604140452
984232800	69	100521.568648607
984236400	69	100532.76082207
984240000	69	100519.725330225
984243600	69	100491.568648607
984247200	69	100571.268430725
984250800	69	100525.496096034
984254400	69	100449.42354346
984258000	69	100409.42354346
984261600	69	100380.615716924
984265200	69	100356.386482732
984268800	70	100322.157248541
984272400	70	100267.578656196
984276000	70	100193.349422004
984279600	70	100132.157248541
984283200	70	100087.578656196
984286800	70	100063.350990887
984290400	70	100053.350990887
984294000	70	100063.350990887
984297600	70	100098.231369997
984301200	70	100109.42354346
984304800	70	100103.652777652
984308400	70	100092.460604188
984312000	70	99995.4960960335
984315600	70	99995.4960960335
984319200	70	99999.7253302252
984322800	70	100004.30392257
984326400	70	99985.4960960335
984330000	70	99975.4960960335
984333600	70	99972.4590353055
984337200	70	99965.4960960335
984340800	70	99963.6527776521
984344400	70	100019.42354346
984348000	70	99986.6882694972
984351600	70	99952.4590353055
984355200	71	99885.4945271505
984358800	71	99882.7592531872
984362400	71	99899.7237613422
984366000	71	99905.7963139153
984369600	71	99857.9414190615
984373200	71	99787.6412011797
984376800	71	99738.5331567616
984380400	71	99757.6412011797
984384000	71	99807.6412011797
984387600	71	99794.9059272164
984391200	71	99791.8704353714
984394800	71	99808.8349435264
984398400	71	99753.7153226358
984402000	71	99739.7878752089
984405600	71	99707.9445568275
984409200	71	99694.0171094006
984412800	71	99664.0171094006
984416400	71	99654.0171094006
984420000	71	99650.0880930907
984423600	71	99659.1977063918
984427200	71	99642.2331982369
984430800	71	99662.2331982369
984434400	71	99642.2331982369
984438000	71	99623.4253717005
984441600	72	99582.5334161187
984445200	72	99568.6059686918
984448800	72	99484.6785212649
984452400	72	99387.7140131099
984456000	72	99287.7140131099
984459600	72	99213.4847789182
984463200	72	99314.6753834988
984466800	72	99351.339673772
984470400	72	99358.304181927
984474000	72	99352.2316293539
984477600	72	99308.8943507441
984481200	72	99275.5570721342
984484800	72	99267.6396322967
984488400	72	99250.37490626
984492000	72	99256.6882694971
984495600	72	99274.8449511157
984499200	72	99303.6527776521
984502800	72	99343.6527776521
984506400	72	99411.5092413889
984510000	72	99464.544733234
984513600	72	99541.8094592707
984517200	72	99579.4235434604
984520800	72	99610.6157169241
984524400	72	99652.4590353055
984528000	73	99590.615716924
984531600	73	99603.6512087691
984535200	73	99615.4945271505
984538800	73	99594.3023536869
984542400	73	99604.3023536869
984546000	73	99628.5315878786
984549600	73	99685.4960960335
984553200	73	99714.3039225699
984556800	73	99789.7253302252
984560400	73	99851.5686486066
984564000	73	99901.5686486066
984567600	73	99948.2313699968
984571200	73	99978.5331567616
984574800	73	100001.568648607
984578400	73	100028.533156762
984582000	73	100044.30392257
984585600	73	100072.460604188
984589200	73	100092.460604188
984592800	73	100139.425112343
984596400	73	100182.460604188
984600000	73	100206.388051615
984603600	73	100222.158817424
984607200	73	100256.086264851
984610800	73	100260.313930159
984614400	74	100303.049204123
984618000	74	100268.168825013
984621600	74	100228.168825013
984625200	74	100188.168825013
984628800	74	100184.241377586
984632400	74	100178.470611778
984636000	74	100219.121756696
984639600	74	100259.121756696
984643200	74	100273.651208769
984646800	74	100302.459035305
984650400	74	100326.688269497
984654000	74	100359.725330225
984657600	74	100369.725330225
984661200	74	100409.725330225
984664800	74	100419.725330225
984668400	74	100399.725330225
984672000	74	100405.797882798
984675600	74	100421.568648607
984679200	74	100464.604140452
984682800	74	100499.725330225
984686400	74	100559.725330225
984690000	74	100595.496096034
984693600	74	100598.531587879
984697200	74	100585.494527151
984700800	75	100628.530018996
984704400	75	100595.192740386
984708000	75	100553.349422004
984711600	75	100540.614148041
984715200	75	100529.421974577
984718800	75	100522.459035305
984722400	75	100595.194309269
984726000	75	100595.194309269
984729600	75	100640.615716924
984733200	75	100669.42354346
984736800	75	100653.652777652
984740400	75	100635.496096034
984744000	75	100556.688269497
984747600	75	100545.496096034
984751200	75	100535.496096034
984754800	75	100525.496096034
984758400	75	100512.460604188
984762000	75	100495.496096034
984765600	75	100585.496096034
984769200	75	100618.531587879
984772800	75	100648.531587879
984776400	75	100688.531587879
984780000	75	100708.531587879
984783600	75	100702.459035305
984787200	76	100690.615716924
984790800	76	100626.386482732
984794400	76	100572.157248541
984798000	76	100530.313930159
984801600	76	100523.350990887
984805200	76	100509.42354346
984808800	76	100541.568648607
984812400	76	100571.568648607
984816000	76	100620.376475143
984819600	76	100650.376475143
984823200	76	100664.605709335
984826800	76	100672.762390953
984830400	76	100558.834943526
984834000	76	100578.834943526
984837600	76	100584.605709335
984841200	76	100584.605709335
984844800	76	100555.797882798
984848400	76	100551.870435371
984852000	76	100758.533156762
984855600	76	100784.605709335
984859200	76	100805.797882798
984862800	76	100810.376475143
984866400	76	100771.568648607
984870000	76	100731.568648607
984873600	77	100628.531587879
984877200	77	100601.266861842
984880800	77	100579.42354346
984884400	77	100569.42354346
984888000	77	100585.496096034
984891600	77	100595.496096034
984895200	77	100604.30392257
984898800	77	100638.533156762
984902400	77	100731.568648607
984906000	77	100789.725330225
984909600	77	100798.533156762
984913200	77	100812.762390953
984916800	77	100665.797882798
984920400	77	100655.797882798
984924000	77	100645.797882798
984927600	77	100655.797882798
984931200	77	100655.797882798
984934800	77	100658.533156762
984938400	77	100822.762390953
984942000	77	100828.533156762
984945600	77	100828.533156762
984949200	77	100842.460604188
984952800	77	100845.496096034
984956400	77	100826.688269497
984960000	78	100820.615716924
984963600	78	100763.651208769
984967200	78	100679.723761342
984970800	78	100633.651208769
984974400	78	100665.494527151
984978000	78	100692.759253187
984981600	78	100755.796313915
984985200	78	100781.868866488
984988800	78	100811.868866488
984992400	78	100841.868866488
984996000	78	100864.604140452
984999600	78	100884.604140452
985003200	78	100821.568648607
985006800	78	100827.64120118
985010400	78	100812.762390953
985014000	78	100802.762390953
985017600	78	100798.533156762
985021200	78	100791.568648607
985024800	78	100805.797882798
985028400	78	100817.64120118
985032000	78	100837.64120118
985035600	78	100879.725330225
985039200	78	100885.797882798
985042800	78	100869.725330225
985046400	79	100828.231369997
985050000	79	100742.459035305
985053600	79	100675.494527151
985057200	79	100636.686700614
985060800	79	100641.567079724
985064400	79	100634.604140452
985068000	79	100657.339414415
985071600	79	100661.568648607
985075200	79	100668.533156762
985078800	79	100664.605709335
985082400	79	100654.605709335
985086000	79	100637.64120118
985089600	79	100537.64120118
985093200	79	100561.870435371
985096800	79	100570.678261908
985100400	79	100560.678261908
985104000	79	100528.834943526
985107600	79	100508.834943526
985111200	79	100508.834943526
985114800	79	100494.605709335
985118400	79	100504.605709335
985122000	79	100517.64120118
985125600	79	100531.568648607
985129200	79	100524.604140452
985132800	80	100498.531587879
985136400	80	100448.531587879
985140000	80	100418.531587879
985143600	80	100391.568648607
985147200	80	100388.533156762
985150800	80	100388.834943526
985154400	80	100297.642770063
985158000	80	100298.834943526
985161600	80	100351.57021749
985165200	80	100371.57021749
985168800	80	100394.605709335
985172400	80	100417.340983298
985176000	80	100368.533156762
985179600	80	100385.797882798
985183200	80	100377.642770063
985186800	80	100354.607278218
985190400	80	100358.534725645
985194000	80	100358.534725645
985197600	80	100465.497664917
985201200	80	100488.533156762
985204800	80	100535.497664917
985208400	80	100535.497664917
985212000	80	100531.568648607
985215600	80	100517.339414415
985219200	81	100475.496096034
985222800	81	100446.386482732
985226400	81	100386.386482732
985230000	81	100323.651208769
985233600	81	100296.688269497
985237200	81	100285.496096034
985240800	81	100271.568648607
985244400	81	100327.64120118
985248000	81	100375.797882798
985251600	81	100395.797882798
985255200	81	100395.797882798
985258800	81	100395.797882798
985262400	81	100425.797882798
985266000	81	100440.02711699
985269600	81	100461.57021749
985273200	81	100461.57021749
985276800	81	100442.762390953
985280400	81	100418.533156762
985284000	81	100454.605709335
985287600	81	100488.533156762
985291200	81	100508.533156762
985294800	81	100525.497664917
985298400	81	100518.533156762
985302000	81	100488.533156762
985305600	82	100422.76082207
985309200	82	100404.604140452
985312800	82	100382.76082207
985316400	82	100352.76082207
985320000	82	100337.339414415
985323600	82	100341.568648607
985327200	82	100325.797882798
985330800	82	100342.762390953
985334400	82	100368.834943526
985338000	82	100388.834943526
985341600	82	100378.834943526
985345200	82	100373.413535871
985348800	82	100304.605709335
985352400	82	100308.834943526
985356000	82	100330.678261908
985359600	82	100327.642770063
985363200	82	100305.799451681
985366800	82	100281.872004254
985370400	82	100307.642770063
985374000	82	100293.413535871
985377600	82	100297.642770063
985381200	82	100303.413535871
985384800	82	100314.605709335
985388400	82	100307.64120118
985392000	83	100217.64120118
985395600	83	100160.676693025
985399200	83	100134.905927216
985402800	83	100103.713753753
985406400	83	100080.678261908
985410000	83	100070.678261908
985413600	83	100064.017109401
985417200	83	100054.017109401
985420800	83	100059.787875209
985424400	83	100077.944556828
985428000	83	100070.980048673
985431600	83	100062.823367054
985435200	83	99993.1251538187
985438800	83	99975.860427782
985442400	83	99965.860427782
985446000	83	99937.0526012457
985449600	83	99908.8959196271
985453200	83	99886.1606456638
985456800	83	99906.1606456638
985460400	83	99917.0526012457
985464000	83	99940.9800486725
985467600	83	99944.0155405176
985471200	83	99942.823367054
985474800	83	99937.3528191274
985478400	84	99863.4253717005
985482000	84	99827.3528191274
985485600	84	99797.0526012457
985489200	84	99763.1251538187
985492800	84	99734.9684722002
985496400	84	99709.1977063918
985500000	84	99663.4269405835
985503600	84	99663.1251538187
985507200	84	99707.3543880104
985510800	84	99760.0896619737
985514400	84	99783.1251538187
985518000	84	99803.1251538187
985521600	84	99782.824935937
985525200	84	99780.0896619737
985528800	84	99807.0541701287
985532400	84	99812.824935937
985536000	84	99807.0541701287
985539600	84	99790.0896619737
985543200	84	99825.2108517473
985546800	84	99772.824935937
985550400	84	99777.0541701287
985554000	84	99787.0541701287
985557600	84	99760.3898798555
985561200	84	99728.0039640452
985564800	85	99666.4608635456
985568400	85	99621.0394558903
985572000	85	99602.5334161186
985575600	85	99556.4608635456
985579200	85	99548.304181927
985582800	85	99524.3767345001
985586400	85	99430.4477181902
985590000	85	99431.339673772
985593600	85	99438.302613044
985597200	85	99421.0378870072
985600800	85	99361.0378870073
985604400	85	99304.3751656171
985608000	85	99103.7849968
985611600	85	99063.7849968
985615200	85	99009.5557626083
985618800	85	98987.1104395803
985622400	85	98951.0378870073
985626000	85	98929.1945686258
985629600	85	98825.857290016
985633200	85	98860.9800486726
985636800	85	98890.9800486726
985640400	85	98912.823367054
985644000	85	98894.0155405176
985647600	85	98897.9429879445
985651200	86	98799.1351614081
985654800	86	98797.6412011797
985658400	86	98799.7253302252
985662000	86	98786.9900562619
985665600	86	98770.6766930248
985669200	86	98774.9059272164
985672800	86	98778.8333746433
985676400	86	98777.6412011797
985680000	86	98814.9059272164
985683600	86	98834.9059272164
985687200	86	98828.2432058263
985690800	86	98817.0510323626
985694400	86	98712.2316293539
985698000	86	98654.9669033172
985701600	86	98615.2671211989
985705200	86	98534.0749477353
985708800	86	98469.8457135436
985712400	86	98435.2671211989
985716000	86	98449.1945686258
985719600	86	98443.4238028175
985723200	86	98459.1945686258
985726800	86	98422.2300604709
985730400	86	98354.0733788523
985734000	86	98294.373596734
985737600	87	98143.1798543874
985741200	87	98121.336536006
985744800	87	98116.4577257795
985748400	87	98063.4222339345
985752000	87	98014.0733788523
985755600	87	97978.302613044
985759200	87	97765.2655523159
985762800	87	97864.0749477353
985766400	87	97915.2671211989
985770000	87	97911.6398916538
985773600	87	97856.2184839985
985777200	87	97813.1814232704
985780800	87	97677.4090885791
985784400	87	97656.8070839326
985788000	87	97664.9637655511
985791600	87	97664.9653344341
985795200	87	97647.0494634796
985798800	87	97660.9769109065
985802400	87	97657.9398501785
985806000	87	97735.2045762152
985809600	87	97844.0108338686
985813200	87	97919.7815996769
985816800	87	97960.6735552587
985820400	87	98007.6380634137
985824000	88	98070.9753420235
985827600	88	98097.9398501785
985831200	88	98117.9398501785
985834800	88	98114.9043583334
985838400	88	98170.6751241417
985842000	88	98239.4829506781
985845600	88	98367.6396322967
985849200	88	98456.7476767148
985852800	88	98553.7121848698
985856400	88	98593.7121848698
985860000	88	98623.7121848698
985863600	88	98647.6396322967
985867200	88	98566.7476767148
985870800	88	98578.8318057603
985874400	88	98634.3023536869
985878000	88	98699.4235434604
985881600	88	98776.6882694972
985885200	88	98854.3023536869
985888800	88	98927.3378455319
985892400	88	99081.5686486066
985896000	88	99224.3039225699
985899600	88	99331.2668618419
985903200	88	99422.4590353055
985906800	88	99496.3864827324
985910400	89	99629.4235434604
985914000	89	99702.1572485407
985917600	89	99735.1927403857
985921200	89	99763.3494220043
985924800	89	99815.1927403857
985928400	89	99872.1572485407
985932000	89	99998.2298011138
985935600	89	100086.386482732
985939200	89	100185.194309269
985942800	89	100276.386482732
985946400	89	100348.229801114
985950000	89	100406.386482732
985953600	89	100355.194309269
985957200	89	100382.459035305
985960800	89	100431.266861842
985964400	89	100469.42354346
985968000	89	100495.194309269
985971600	89	100513.350990887
985975200	89	100587.278438314
985978800	89	100629.121756696
985982400	89	100676.386482732
985986000	89	100743.350990887
985989600	89	100779.121756696
985993200	89	100790.313930159
985996800	90	100737.276869431
986000400	90	100717.276869431
986004000	90	100697.276869431
986007600	90	100681.506103623
986011200	90	100690.313930159
986014800	90	100697.278438314
986018400	90	100786.086264851
986022000	90	100771.507672506
986025600	90	100787.278438314
986029200	90	100829.121756696
986032800	90	100850.615716924
986036400	90	100855.194309269
986040000	90	100736.688269497
986043600	90	100737.339414415
986047200	90	100737.339414415
986050800	90	100742.76082207
986054400	90	100752.76082207
986058000	90	100765.496096034
986061600	90	100849.42354346
986065200	90	100866.388051615
986068800	90	100847.580225079
986072400	90	100819.42354346
986076000	90	100796.386482732
986079600	90	100752.157248541
