Unix	jday	Downward_Short-Wave_Rad_Flux
1005382800	314	13.777376884731
1005386400	314	10.3369178063503
1005390000	314	8.26624965162616
1005393600	314	0
1005397200	314	0
1005400800	314	0
1005404400	314	0
1005408000	314	0
1005411600	314	0
1005415200	314	138.463093526907
1005418800	314	138.463093526907
1005422400	314	233.022746567238
1005426000	314	264.446961796172
1005429600	314	275.284245863218
1005433200	314	279.043900808692
1005436800	315	302.645661686187
1005440400	315	302.645661686187
1005444000	315	312.470030572213
1005447600	315	301.180130301863
1005451200	315	293.373443828632
1005454800	315	278.225423980815
1005458400	315	58.2642514140135
1005462000	315	58.2642514140135
1005465600	315	31.3283029909398
1005469200	315	20.8802241160042
1005472800	315	15.6610430610952
1005476400	315	12.5300650934293
1005480000	315	0
1005483600	315	0
1005487200	315	0
1005490800	315	0
1005494400	315	0
1005498000	315	0
1005501600	315	42.8422287287109
1005505200	315	42.8422287287109
1005508800	315	88.8350800973501
1005512400	315	208.879259368816
1005516000	315	331.797274603989
1005519600	315	445.011389538505
1005523200	316	1008.02656015414
1005526800	316	1008.02656015414
1005530400	316	987.773058212712
1005534000	316	941.735805467994
1005537600	316	878.239987472332
1005541200	316	800.99262515568
1005544800	316	77.144556401976
1005548400	316	77.144556401976
1005552000	316	40.9005736672493
1005555600	316	27.2788700810511
1005559200	316	20.4511209541899
1005562800	316	16.3639136066205
1005566400	316	0
1005570000	316	0
1005573600	316	0
1005577200	316	0
1005580800	316	0
1005584400	316	0
1005588000	316	10.1326023236255
1005591600	316	10.1326023236255
1005595200	316	16.8223185272093
1005598800	316	24.7710369988923
1005602400	316	34.6597823120711
1005606000	316	45.4550962051622
1005609600	317	88.0168958408332
1005613200	317	88.0168958408332
1005616800	317	70.2125326175649
1005620400	317	58.7466437969698
1005624000	317	57.8979041756653
1005627600	317	60.0640023408188
1005631200	317	17.3452555250568
1005634800	317	17.3452555250568
1005638400	317	10.2502534202779
1005642000	317	6.82795145681715
1005645600	317	5.12512671013897
1005649200	317	4.09477510344141
1005652800	317	0
1005656400	317	0
1005660000	317	0
1005663600	317	0
1005667200	317	0
1005670800	317	0
1005674400	317	17.8811862552172
1005678000	317	17.8811862552172
1005681600	317	24.0849321045319
1005685200	317	40.395672973252
1005688800	317	58.3450052052604
1005692400	317	72.9974889403078
1005696000	318	129.404370279963
1005699600	318	129.404370279963
1005703200	318	158.973642295054
1005706800	318	223.136472277911
1005710400	318	264.945631099099
1005714000	318	280.685099439808
1005717600	318	126.072569578159
1005721200	318	126.072569578159
1005724800	318	68.9401859072323
1005728400	318	45.9583671901185
1005732000	318	34.4700929536162
1005735600	318	27.5807266773472
1005739200	318	0
1005742800	318	0
1005746400	318	0
1005750000	318	0
1005753600	318	0
1005757200	318	0
1005760800	318	139.97638990067
1005764400	318	139.97638990067
1005768000	318	269.366069799523
1005771600	318	381.354042128123
1005775200	318	481.556682830172
1005778800	318	568.665279426241
1005782400	319	1022.48664246991
1005786000	319	1022.48664246991
1005789600	319	1004.26404636764
1005793200	319	966.595012017454
1005796800	319	912.000191986879
1005800400	319	842.326990625204
1005804000	319	158.078799158053
1005807600	319	158.078799158053
1005811200	319	86.4882067718033
1005814800	319	57.6624487755334
1005818400	319	43.2421897920834
1005822000	319	34.5931311626817
1005825600	319	0
1005829200	319	0
1005832800	319	0
1005836400	319	0
1005840000	319	0
1005843600	319	0
1005847200	319	44.9224570142684
1005850800	319	44.9224570142684
1005854400	319	61.9568930921423
1005858000	319	74.769087350951
1005861600	319	85.1682303272436
1005865200	319	94.2856169449499
1005868800	320	207.839242631348
1005872400	320	207.839242631348
1005876000	320	211.125828551712
1005879600	320	194.408929757242
1005883200	320	181.869529979258
1005886800	320	166.435955646864
1005890400	320	41.5173426975576
1005894000	320	41.5173426975576
1005897600	320	23.8195007632302
1005901200	320	15.8827751743517
1005904800	320	11.9120246954246
1005908400	320	9.53441558291007
1005912000	320	0
1005915600	320	0
1005919200	320	0
1005922800	320	0
1005926400	320	0
1005930000	320	0
1005933600	320	191.67962309102
1005937200	320	191.67962309102
1005940800	320	299.543454335223
1005944400	320	401.473416507986
1005948000	320	498.026788638477
1005951600	320	583.721305869046
1005955200	321	1041.72359273894
1005958800	321	1041.72359273894
1005962400	321	1025.0902866359
1005966000	321	988.79425138311
1005969600	321	934.643337740808
1005973200	321	864.326204886194
1005976800	321	165.848430533236
1005980400	321	165.848430533236
1005984000	321	91.8237703284185
1005987600	321	61.214884813843
1005991200	321	45.9129647151489
1005994800	321	36.7334130643584
1005998400	321	0
1006002000	321	0
1006005600	321	0
1006009200	321	0
1006012800	321	0
1006016400	321	0
1006020000	321	16.9384211107333
1006023600	321	16.9384211107333
1006027200	321	26.9607976775057
1006030800	321	42.3954313184029
1006034400	321	64.7515982987988
1006038000	321	90.2437942455797
1006041600	322	223.065993503064
1006045200	322	223.065993503064
1006048800	322	222.189179205809
1006052400	322	208.791975581791
1006056000	322	188.446923025234
1006059600	322	166.376659272988
1006063200	322	13.7459341660281
1006066800	322	13.7459341660281
1006070400	322	7.94190331552045
1006074000	322	5.30363155432008
1006077600	322	3.97533522634023
1006081200	322	3.18495330319368
1006084800	322	0
1006088400	322	0
1006092000	322	0
1006095600	322	0
1006099200	322	0
1006102800	322	0
1006106400	322	27.1425861788107
1006110000	322	27.1425861788107
1006113600	322	42.3706784057009
1006117200	322	63.1084566257334
1006120800	322	86.2025310343461
1006124400	322	111.527407983954
1006128000	323	345.781878164879
1006131600	323	345.781878164879
1006135200	323	283.583861438716
1006138800	323	257.859473959038
1006142400	323	214.307470384013
1006146000	323	179.810616548599
1006149600	323	10.5502648232879
1006153200	323	10.5502648232879
1006156800	323	6.14695251832901
1006160400	323	4.09809868235809
1006164000	323	3.0734762591645
1006167600	323	2.4563602083102
1006171200	323	0
1006174800	323	0
1006178400	323	0
1006182000	323	0
1006185600	323	0
1006189200	323	0
1006192800	323	17.1454017091977
1006196400	323	17.1454017091977
1006200000	323	18.9372708882202
1006203600	323	22.217061009366
1006207200	323	27.3882636131429
1006210800	323	32.9525252934694
1006214400	324	77.3957220823163
1006218000	324	77.3957220823163
1006221600	324	79.4919853317959
1006225200	324	78.610456174016
1006228800	324	75.1509831360113
1006232400	324	69.7506865087699
1006236000	324	10.5403537790432
1006239600	324	10.5403537790432
1006243200	324	5.96136325499053
1006246800	324	3.97971656211588
1006250400	324	2.9847049708321
1006254000	324	2.38862826003842
1006257600	324	0
1006261200	324	0
1006264800	324	0
1006268400	324	0
1006272000	324	0
1006275600	324	0
1006279200	324	16.8646930967588
1006282800	324	16.8646930967588
1006286400	324	26.0826951111623
1006290000	324	33.1053300773278
1006293600	324	38.7693127846258
1006297200	324	42.5533517164314
1006300800	325	80.9670000626505
1006304400	325	80.9670000626505
1006308000	325	80.0628819774521
1006311600	325	75.17848629795
1006315200	325	67.9263570761661
1006318800	325	60.6118243403911
1006322400	325	9.35476075941227
1006326000	325	9.35476075941227
1006329600	325	5.30945052868421
1006333200	325	3.54311216057658
1006336800	325	2.65555940432896
1006340400	325	2.12886411464832
1006344000	325	0
1006347600	325	0
1006351200	325	0
1006354800	325	0
1006358400	325	0
1006362000	325	0
1006365600	325	14.1328035406482
1006369200	325	14.1328035406482
1006372800	325	20.4727613519137
1006376400	325	28.524568451778
1006380000	325	43.7165525553062
1006383600	325	57.6419784884107
1006387200	326	150.84429598211
1006390800	326	150.84429598211
1006394400	326	112.710898914715
1006398000	326	90.9335695223099
1006401600	326	81.4594791614809
1006405200	326	75.2034306433939
1006408800	326	34.5386502487009
1006412400	326	34.5386502487009
1006416000	326	19.985085201416
1006419600	326	13.3269785883622
1006423200	326	9.9967308648175
1006426800	326	7.99794080012044
1006430400	326	0
1006434000	326	0
1006437600	326	0
1006441200	326	0
1006444800	326	0
1006448400	326	0
1006452000	326	21.2924798830765
1006455600	326	21.2924798830765
1006459200	326	29.1844838168603
1006462800	326	36.6820431638106
1006466400	326	48.5078123633924
1006470000	326	61.9210369424196
1006473600	327	91.8696821893578
1006477200	327	91.8696821893578
1006480800	327	93.3835351222584
1006484400	327	105.315009653524
1006488000	327	131.607926720123
1006491600	327	168.128913542702
1006495200	327	165.670807235419
1006498800	327	165.670807235419
1006502400	327	96.0736182559343
1006506000	327	64.0485247524894
1006509600	327	48.0293181172031
1006513200	327	38.4322218467115
1006516800	327	0
1006520400	327	0
1006524000	327	0
1006527600	327	0
1006531200	327	0
1006534800	327	0
1006538400	327	211.592808669104
1006542000	327	211.592808669104
1006545600	327	315.350628022539
1006549200	327	416.888299516262
1006552800	327	511.974250353087
1006556400	327	596.442687031212
1006560000	328	1043.54435180041
1006563600	328	1043.54435180041
1006567200	328	1027.67714088262
1006570800	328	990.629070551476
1006574400	328	935.564561361343
1006578000	328	864.734273664239
1006581600	328	182.461476962836
1006585200	328	182.461476962836
1006588800	328	104.961766596582
1006592400	328	69.9799512983227
1006596000	328	52.4766951013006
1006599600	328	41.9838740304544
1006603200	328	0
1006606800	328	0
1006610400	328	0
1006614000	328	0
1006617600	328	0
1006621200	328	0
1006624800	328	18.272907395103
1006628400	328	18.272907395103
1006632000	328	25.9189049898941
1006635600	328	34.9828920241595
1006639200	328	48.350659964441
1006642800	328	64.6886018827089
1006646400	329	207.717942304519
1006650000	329	207.717942304519
1006653600	329	197.497137600894
1006657200	329	186.95310429188
1006660800	329	178.379671766889
1006664400	329	166.281297576593
1006668000	329	49.3019725494141
1006671600	329	49.3019725494141
1006675200	329	30.926462524361
1006678800	329	20.6182510889595
1006682400	329	15.4661745548729
1006686000	329	12.3693611441156
1006689600	329	0
1006693200	329	0
1006696800	329	0
1006700400	329	0
1006704000	329	0
1006707600	329	0
1006711200	329	152.546367512041
1006714800	329	152.546367512041
1006718400	329	199.155868989747
1006722000	329	217.964201637009
1006725600	329	252.039492702401
1006729200	329	312.266287618882
1006732800	330	972.264089681481
1006736400	330	972.264089681481
1006740000	330	854.056110060579
1006743600	330	711.361302619451
1006747200	330	612.697658202222
1006750800	330	529.870654740013
1006754400	330	42.7055941239052
1006758000	330	42.7055941239052
1006761600	330	24.6962211884292
1006765200	330	16.4563936502206
1006768800	330	12.3448064520663
1006772400	330	9.88202827744845
1006776000	330	0
1006779600	330	0
1006783200	330	0
1006786800	330	0
1006790400	330	0
1006794000	330	0
1006797600	330	29.2683198869613
1006801200	330	29.2683198869613
1006804800	330	51.5772284176437
1006808400	330	69.650856883721
1006812000	330	89.7715917893054
1006815600	330	109.46696211785
1006819200	331	187.499582762382
1006822800	331	187.499582762382
1006826400	331	133.320948226683
1006830000	331	106.226664433912
1006833600	331	91.7249745487005
1006837200	331	80.7996331652634
1006840800	331	15.1623748708156
1006844400	331	15.1623748708156
1006848000	331	9.53048230678245
1006851600	331	6.34414561995955
1006855200	331	4.7589436021451
1006858800	331	3.81276880087777
1006862400	331	0
1006866000	331	0
1006869600	331	0
1006873200	331	0
1006876800	331	0
1006880400	331	0
1006884000	331	15.117662968489
1006887600	331	15.117662968489
1006891200	331	24.7500433117805
1006894800	331	41.4489788628255
1006898400	331	56.6923754466547
1006902000	331	71.7564189172407
1006905600	332	217.267852342073
1006909200	332	217.267852342073
1006912800	332	215.681986432974
1006916400	332	211.716811501865
1006920000	332	187.622153020765
1006923600	332	162.312831018339
1006927200	332	10.614371247816
1006930800	332	10.614371247816
1006934400	332	6.68508576166265
1006938000	332	4.46144499561852
1006941600	332	3.3458468691269
1006945200	332	2.67519178894175
1006948800	332	0
1006952400	332	0
1006956000	332	0
1006959600	332	0
1006963200	332	0
1006966800	332	0
1006970400	332	23.0778498456558
1006974000	332	23.0778498456558
1006977600	332	61.1997279538983
1006981200	332	101.292223269481
1006984800	332	131.917569290058
1006988400	332	153.289481070943
1006992000	333	284.766284595938
1006995600	333	284.766284595938
1006999200	333	244.747822235897
1007002800	333	209.482999675202
1007006400	333	187.57948198466
1007010000	333	171.173083649615
1007013600	333	43.3404779954363
1007017200	333	43.3404779954363
1007020800	333	26.8970313844778
1007024400	333	17.9376248488718
1007028000	333	13.4579220487967
1007031600	333	10.7620717795194
1007035200	333	0
1007038800	333	0
1007042400	333	0
1007046000	333	0
1007049600	333	0
1007053200	333	0
1007056800	333	89.9005695291304
1007060400	333	89.9005695291304
1007064000	333	118.745624626151
1007067600	333	175.246712726882
1007071200	333	247.986966531987
1007074800	333	319.056474091787
1007078400	334	488.71628127572
1007082000	334	488.71628127572
1007085600	334	431.187714999767
1007089200	334	365.817330322428
1007092800	334	312.271453841451
1007096400	334	271.848313090089
1007100000	334	43.2266879246918
1007103600	334	43.2266879246918
1007107200	334	26.8146907510843
1007110800	334	17.8720221001229
1007114400	334	13.4010480169921
1007118000	334	10.7222835754296
1007121600	334	0
1007125200	334	0
1007128800	334	0
1007132400	334	0
1007136000	334	0
1007139600	334	0
1007143200	334	16.3104000964924
1007146800	334	16.3104000964924
1007150400	334	24.2156718857584
1007154000	334	38.6938239536118
1007157600	334	56.4106488129101
1007161200	334	77.4281025524181
