Unix	jday	V-component_of_wind
995562000	200	-0.729116385114885
995565600	200	-0.577536054252436
995569200	200	-1.07412833826202
995572800	200	-0.929986769215124
995576400	200	-0.49229261157596
995580000	200	-0.442130470980257
995583600	200	-0.30842363815793
995587200	201	-0.74347096374179
995590800	201	0.0309737943574651
995594400	201	0.819378254598581
995598000	201	1.56871739278876
995601600	201	2.35201883379985
995605200	201	3.0915292769807
995608800	201	2.48313842083381
995612400	201	2.82192723119492
995616000	201	3.23450363797702
995619600	201	3.80490965534693
995623200	201	4.28175893068421
995626800	201	4.669062080524
995630400	201	5.91424364010299
995634000	201	5.47706798897416
995637600	201	5.32773327418938
995641200	201	5.31588971887544
995644800	201	5.23449476516124
995648400	201	5.11978665953374
995652000	201	5.51277452825943
995655600	201	4.65547875642229
995659200	201	4.16637455581015
995662800	201	4.47634125325302
995666400	201	5.26480225376987
995670000	201	5.67080898185446
995673600	202	5.62238991397351
995677200	202	4.7830430323559
995680800	202	4.84252226364297
995684400	202	5.12456196414715
995688000	202	5.00104698584512
995691600	202	4.29485833528496
995695200	202	4.2920192232817
995698800	202	4.37520385947151
995702400	202	4.37541807379507
995706000	202	4.43716613149537
995709600	202	4.54515113844953
995713200	202	4.69530053335994
995716800	202	6.88010670285051
995720400	202	5.9984644457461
995724000	202	5.69456141087206
995727600	202	5.84907082099234
995731200	202	5.74513042359351
995734800	202	5.5347284691737
995738400	202	5.88469010411979
995742000	202	5.31994221981851
995745600	202	4.87009175423671
995749200	202	4.9779215914076
995752800	202	5.41641878761854
995756400	202	5.35526155129577
995760000	203	4.42153857137597
995763600	203	4.16525396077316
995767200	203	4.19938793019447
995770800	203	4.19214700733
995774400	203	3.92160263008269
995778000	203	3.49593883020408
995781600	203	4.73384454206427
995785200	203	3.97326279790624
995788800	203	3.32201846974188
995792400	203	2.9907809718719
995796000	203	2.90786688259884
995799600	203	2.78077898205487
995803200	203	2.01630214383645
995806800	203	2.28508551223725
995810400	203	2.1078322522534
995814000	203	1.78813418591617
995817600	203	1.55710001181332
995821200	203	1.33877429863199
995824800	203	0.828896546498741
995828400	203	0.647196778418184
995832000	203	0.373192982903148
995835600	203	0.246744529927664
995839200	203	-0.128785000737188
995842800	203	-0.742936868283217
995846400	204	0.571503059966243
995850000	204	0.170470169198097
995853600	204	0.221997026623635
995857200	204	0.54345454846035
995860800	204	1.17066132767074
995864400	204	1.63828453847482
995868000	204	2.90700375356236
995871600	204	2.75891072052747
995875200	204	3.00538951566526
995878800	204	3.04957531686114
995882400	204	2.91772030411088
995886000	204	2.8640365156005
995889600	204	2.74752734878072
995893200	204	2.72827247918398
995896800	204	2.75876957338743
995900400	204	2.43756801703733
995904000	204	2.24156207597894
995907600	204	2.21201484988355
995911200	204	3.15880692035032
995914800	204	3.20077929532457
995918400	204	2.95839558581465
995922000	204	2.75422099905033
995925600	204	3.09571468902494
995929200	204	3.40652999769354
995932800	205	5.35954055925567
995936400	205	5.0958936212444
995940000	205	5.25819237217406
995943600	205	5.59034840519747
995947200	205	5.13677427046787
995950800	205	4.7096935708609
995954400	205	3.43528992165744
995958000	205	2.73892274832798
995961600	205	2.21996435539147
995965200	205	1.82482331525377
995968800	205	1.56115947346148
995972400	205	1.38481062297658
995976000	205	1.43709147035416
995979600	205	1.29254357811869
995983200	205	1.16082934721021
995986800	205	0.806769307766961
995990400	205	0.472243366804389
995994000	205	0.183257442337829
995997600	205	-0.245689947163926
996001200	205	-0.265369179620122
996004800	205	-0.0502714575777215
996008400	205	0.135552307769405
996012000	205	0.220768131805212
996015600	205	0.373534872402448
996019200	206	0.901075699018215
996022800	206	0.824994298359941
996026400	206	0.951505118239352
996030000	206	1.52297984942206
996033600	206	2.47576384030003
996037200	206	2.95169436655235
996040800	206	3.35918155741279
996044400	206	2.67539600367683
996048000	206	1.79398717164359
996051600	206	1.2992008395594
996055200	206	1.38376553413641
996058800	206	1.50041671905076
996062400	206	0.495397833019356
996066000	206	0.738819456400058
996069600	206	0.746527507530397
996073200	206	0.783598744062663
996076800	206	1.22769700100625
996080400	206	1.63916406103779
996084000	206	3.56749905416113
996087600	206	2.75914098848714
996091200	206	2.9150313345215
996094800	206	3.0810267664947
996098400	206	2.93928659280679
996102000	206	2.89695801233701
996105600	207	4.20529995466772
996109200	207	3.72645477427202
996112800	207	3.19972543696281
996116400	207	2.8676544388136
996120000	207	2.82877856545463
996123600	207	2.67138545181512
996127200	207	2.3096069994699
996130800	207	2.43185389788676
996134400	207	2.65207437638544
996138000	207	3.1298606206125
996141600	207	3.47859592798455
996145200	207	3.60000925181977
996148800	207	3.40433708340518
996152400	207	3.49274523112479
996156000	207	3.79149524080304
996159600	207	3.67746485543952
996163200	207	3.42266386299007
996166800	207	3.18976603306829
996170400	207	3.27122533196568
996174000	207	3.50603370759373
996177600	207	3.58879260688742
996181200	207	3.34150881296106
996184800	207	3.37293473584461
996188400	207	3.0664263515632
996192000	208	1.56849944550864
996195600	208	1.4391031062349
996199200	208	1.42799437738228
996202800	208	1.53341376961122
996206400	208	1.70366965094311
996210000	208	1.5577574998059
996213600	208	0.302063070295509
996217200	208	-0.212181642835895
996220800	208	-0.699068849811028
996224400	208	-0.868140553662254
996228000	208	-1.22254331009042
996231600	208	-1.26336489958291
996235200	208	-1.08424225374154
996238800	208	-0.599231241760499
996242400	208	-0.764804461655939
996246000	208	-0.744940024384385
996249600	208	-1.09020596497782
996253200	208	-1.38971154649522
996256800	208	-3.09411768542481
996260400	208	-2.28181985320833
996264000	208	-2.63165858315114
996267600	208	-2.83831257667446
996271200	208	-3.21685343896674
996274800	208	-3.63741139268149
996278400	209	-3.98464103172477
996282000	209	-4.19603018343235
996285600	209	-4.28367215195681
996289200	209	-4.30236826679673
996292800	209	-4.61552252298824
996296400	209	-4.720858643634
996300000	209	-5.62577600632937
996303600	209	-4.58130988287752
996307200	209	-4.62259989827664
996310800	209	-4.85855644800813
996314400	209	-4.94002861173578
996318000	209	-4.89070087915071
996321600	209	-7.01751889792068
996325200	209	-5.43473098454489
996328800	209	-5.43726061018326
996332400	209	-5.08295737355985
996336000	209	-4.66723660786602
996339600	209	-4.37080100125191
996343200	209	-3.85022116204381
996346800	209	-3.89874583659855
996350400	209	-4.42136686031471
996354000	209	-4.90722309057142
996357600	209	-5.25257121808396
996361200	209	-5.43954079080299
996364800	210	-4.23794456495393
996368400	210	-4.49850769857836
996372000	210	-4.80596897577498
996375600	210	-3.81653061136522
996379200	210	-2.17382164715005
996382800	210	-0.921804502048329
996386400	210	1.53074199939248
996390000	210	1.22998560818585
996393600	210	1.17845347022901
996397200	210	2.05038268811361
996400800	210	3.15129221169953
996404400	210	3.67798494319732
996408000	210	5.56968110155337
996411600	210	4.99465953791224
996415200	210	3.94856661015469
996418800	210	4.26206207649408
996422400	210	4.00441094619934
996426000	210	3.81471257436575
996429600	210	4.14101994597435
996433200	210	3.23458184399079
996436800	210	2.30257403436529
996440400	210	1.56843536847473
996444000	210	1.30488067199804
996447600	210	0.951320962576386
996451200	211	-0.649550556388186
996454800	211	-0.2666590868386
996458400	211	-0.388838141584397
996462000	211	0.0476986990521649
996465600	211	0.676424427744859
996469200	211	1.17051328273373
996472800	211	0.350570456250843
996476400	211	1.11393444786404
996480000	211	1.31287095774383
996483600	211	1.07132769283294
996487200	211	0.762135284650201
996490800	211	0.460567572199202
996494400	211	-1.04213056697005
996498000	211	-0.405084079729795
996501600	211	-0.323267398037024
996505200	211	-0.433288177414463
996508800	211	-0.671497623761633
996512400	211	-0.909113791683198
996516000	211	-0.746706293744177
996519600	211	-0.813943072055158
996523200	211	-0.897369900067899
996526800	211	-1.10542923230943
996530400	211	-1.53445665498593
996534000	211	-1.85846267717318
996537600	212	-1.8057374966097
996541200	212	-1.7810483698153
996544800	212	-1.17901471263995
996548400	212	-0.195768297735754
996552000	212	0.720630729224376
996555600	212	1.42786697914877
996559200	212	2.66544270797707
996562800	212	3.37904136381923
996566400	212	3.72487763878553
996570000	212	3.43098613120976
996573600	212	3.21891082244952
996577200	212	3.12349218046906
996580800	212	3.8500445017192
996584400	212	3.29265996473693
996588000	212	3.14498744672136
996591600	212	2.92643530661498
996595200	212	2.67073216192478
996598800	212	2.42623297862072
996602400	212	2.87469133359804
996606000	212	2.17175738824504
996609600	212	1.25832711818588
996613200	212	0.122267087825314
996616800	212	-0.634413242566377
996620400	212	-1.09820016749488
