Unix	jday	Pressure
999662400	248	98882.2331982369
999666000	248	98871.341242655
999669600	248	98865.2686900819
999673200	248	98878.30575081
999676800	248	98935.5704768467
999680400	248	98977.4137952281
999684000	248	98958.6059686917
999687600	248	98963.1845610365
999691200	248	98897.4122263451
999694800	248	98897.4122263451
999698400	248	98924.3751656171
999702000	248	98958.302613044
999705600	248	98961.338104889
999709200	248	98981.338104889
999712800	248	99015.2671211989
999716400	248	99037.3512502444
999720000	248	99100.0865242077
999723600	248	99167.3512502444
999727200	248	99207.0494634796
999730800	248	99237.0494634796
999734400	249	99317.0494634796
999738000	249	99300.9769109065
999741600	249	99290.9769109065
999745200	249	99283.7121848698
999748800	249	99319.1335925251
999752400	249	99349.1335925251
999756000	249	99441.8688664884
999759600	249	99491.8688664884
999763200	249	99532.7608220702
999766800	249	99559.7253302252
999770400	249	99565.4960960335
999774000	249	99572.4606041885
999777600	249	99496.6898383802
999781200	249	99519.4251123435
999784800	249	99547.581793962
999788400	249	99557.581793962
999792000	249	99542.4606041885
999795600	249	99542.4606041885
999799200	249	99540.6172858071
999802800	249	99599.4251123435
999806400	249	99660.6172858071
999810000	249	99696.3880516154
999813600	249	99683.6527776521
999817200	249	99663.6527776521
999820800	250	99633.6527776521
999824400	250	99604.8465199987
999828000	250	99574.8465199987
999831600	250	99563.6543465351
999835200	250	99573.6543465351
999838800	250	99586.6914072632
999842400	250	99577.8835807268
999846000	250	99619.7268991082
999849600	250	99662.4621730715
999853200	250	99727.8835807268
999856800	250	99759.7268991082
999860400	250	99785.4976649165
999864000	250	99764.6057093347
999867600	250	99765.7978827983
999871200	250	99768.5331567616
999874800	250	99768.5331567616
999878400	250	99748.5331567616
999882000	250	99738.5331567616
999885600	250	99802.4606041885
999889200	250	99821.2684307249
999892800	250	99891.2684307249
999896400	250	99921.2668618419
999900000	250	99908.5315878786
999903600	250	99869.7237613422
999907200	251	99832.7608220703
999910800	251	99758.5315878786
999914400	251	99728.5315878786
999918000	251	99721.5670797236
999921600	251	99738.5315878786
999925200	251	99748.5315878786
999928800	251	99799.7237613422
999932400	251	99828.5315878786
999936000	251	99858.5315878786
999939600	251	99921.2668618419
999943200	251	99942.4590353055
999946800	251	99952.4590353055
999950400	251	99919.4235434604
999954000	251	99922.4590353055
999957600	251	99963.6527776521
999961200	251	99999.4235434604
999964800	251	100019.42354346
999968400	251	100042.459035305
999972000	251	100045.194309269
999975600	251	100092.459035305
999979200	251	100150.615716924
999982800	251	100205.194309269
999986400	251	100232.459035305
999990000	251	100243.651208769
999993600	252	100240.615716924
999997200	252	100213.651208769
1000000800	252	100206.386482732
1000004400	252	100213.651208769
1000008000	252	100242.459035305
1000011600	252	100273.651208769
1000015200	252	100336.688269497
1000018800	252	100385.496096034
1000022400	252	100436.688269497
1000026000	252	100496.688269497
1000029600	252	100571.266861842
1000033200	252	100629.42354346
1000036800	252	100616.688269497
1000040400	252	100645.194309269
1000044000	252	100652.158817424
1000047600	252	100633.350990887
1000051200	252	100642.158817424
1000054800	252	100643.350990887
1000058400	252	100733.350990887
1000062000	252	100769.121756696
1000065600	252	100849.121756696
1000069200	252	100902.157248541
1000072800	252	100922.157248541
1000076400	252	100919.421974577
1000080000	253	100839.421974577
1000083600	253	100809.421974577
1000087200	253	100779.421974577
1000090800	253	100769.421974577
1000094400	253	100763.349422004
1000098000	253	100770.614148041
1000101600	253	100706.384913849
1000105200	253	100765.494527151
1000108800	253	100805.494527151
1000112400	253	100828.229801114
1000116000	253	100848.229801114
1000119600	253	100865.494527151
1000123200	253	100872.459035305
1000126800	253	100888.229801114
1000130400	253	100908.229801114
1000134000	253	100899.421974577
1000137600	253	100879.421974577
1000141200	253	100869.421974577
1000144800	253	100904.300784804
1000148400	253	100967.036058767
1000152000	253	101005.192740386
1000155600	253	101015.192740386
1000159200	253	101000.963506194
1000162800	253	100965.192740386
1000166400	254	100822.457466422
1000170000	254	100759.421974577
1000173600	254	100692.157248541
1000177200	254	100672.157248541
1000180800	254	100688.229801114
1000184400	254	100708.229801114
1000188000	254	100725.192740386
1000191600	254	100771.265292959
1000195200	254	100821.265292959
1000198800	254	100871.265292959
1000202400	254	100861.265292959
1000206000	254	100848.229801114
1000209600	254	100741.265292959
1000213200	254	100748.229801114
1000216800	254	100758.229801114
1000220400	254	100748.229801114
1000224000	254	100721.265292959
1000227600	254	100698.229801114
1000231200	254	100668.229801114
1000234800	254	100695.194309269
1000238400	254	100728.229801114
1000242000	254	100764.000566922
1000245600	254	100749.421974577
1000249200	254	100715.192740386
1000252800	255	100682.457466422
1000256400	255	100619.421974577
1000260000	255	100559.421974577
1000263600	255	100538.229801114
1000267200	255	100532.459035305
1000270800	255	100532.459035305
1000274400	255	100538.229801114
1000278000	255	100569.421974577
1000281600	255	100569.421974577
1000285200	255	100596.386482732
1000288800	255	100598.229801114
1000292400	255	100599.421974577
1000296000	255	100528.229801114
1000299600	255	100528.229801114
1000303200	255	100535.194309269
1000306800	255	100542.158817424
1000310400	255	100512.158817424
1000314000	255	100484.002135805
1000317600	255	100529.121756696
1000321200	255	100530.965075077
1000324800	255	100550.965075077
1000328400	255	100550.965075077
1000332000	255	100549.121756696
1000335600	255	100522.157248541
1000339200	256	100476.386482732
1000342800	256	100426.386482732
1000346400	256	100403.651208769
1000350000	256	100378.229801114
1000353600	256	100372.459035305
1000357200	256	100362.459035305
1000360800	256	100385.496096034
1000364400	256	100405.496096034
1000368000	256	100425.496096034
1000371600	256	100427.339414415
1000375200	256	100441.266861842
1000378800	256	100440.074688378
1000382400	256	100327.339414415
1000386000	256	100331.568648607
1000389600	256	100311.568648607
1000393200	256	100285.797882798
1000396800	256	100240.376475143
1000400400	256	100211.568648607
1000404000	256	100240.37490626
1000407600	256	100260.37490626
1000411200	256	100283.411966988
1000414800	256	100295.255285369
1000418400	256	100286.447458833
1000422000	256	100270.676693025
1000425600	257	100157.941419061
1000429200	257	100129.784737443
1000432800	257	100087.941419061
1000436400	257	100056.749245598
1000440000	257	100024.013971635
1000443600	257	100010.97847979
1000447200	257	99997.9429879445
1000450800	257	100007.942987944
1000454400	257	100030.980048673
1000458000	257	100030.980048673
1000461600	257	99992.823367054
1000465200	257	99950.9800486725
1000468800	257	99918.2447747093
1000472400	257	99874.0155405176
1000476000	257	99834.0155405176
1000479600	257	99757.0526012457
1000483200	257	99672.823367054
1000486800	257	99602.823367054
1000490400	257	99677.0526012457
1000494000	257	99635.860427782
1000497600	257	99630.0896619737
1000501200	257	99596.1606456638
1000504800	257	99558.0039640452
1000508400	257	99525.2686900819
1000512000	258	99408.304181927
1000515600	258	99335.2686900819
1000519200	258	99315.2686900819
1000522800	258	99284.0765166183
1000526400	258	99269.4979242736
1000530000	258	99255.2686900819
1000533600	258	99306.1590767808
1000537200	258	99316.1590767808
1000540800	258	99366.1590767808
1000544400	258	99400.0865242077
1000548000	258	99415.857290016
1000551600	258	99427.0494634796
1000555200	258	99368.8927818611
1000558800	258	99362.820229288
1000562400	258	99390.9769109065
1000566000	258	99420.9769109065
1000569600	258	99430.9769109065
1000573200	258	99450.9769109065
1000576800	258	99541.8688664884
1000580400	258	99567.6396322967
1000584000	258	99622.7608220703
1000587600	258	99686.6882694972
1000591200	258	99726.6882694972
1000594800	258	99752.4590353055
1000598400	259	99802.4590353055
1000602000	259	99778.2298011138
1000605600	259	99783.6512087691
1000609200	259	99793.6512087691
1000612800	259	99828.2298011138
1000616400	259	99862.4590353055
1000620000	259	99909.4219745774
1000623600	259	99945.1927403857
1000627200	259	99992.1572485407
1000630800	259	100032.459035305
1000634400	259	100028.229801114
1000638000	259	100018.229801114
1000641600	259	99876.3864827324
1000645200	259	99859.4219745774
1000648800	259	99869.4219745774
1000652400	259	99889.4219745774
1000656000	259	99865.4945271505
1000659600	259	99855.4945271505
1000663200	259	99768.5300189956
1000666800	259	99766.4458899501
1000670400	259	99754.6025715687
1000674000	259	99770.6751241417
1000677600	259	99770.6751241417
1000681200	259	99754.6025715687
1000684800	260	99664.9027894504
1000688400	260	99623.7106159868
1000692000	260	99584.9027894504
1000695600	260	99573.7106159868
1000699200	260	99572.5184425232
1000702800	260	99552.8186604049
1000706400	260	99436.1559390148
1000710000	260	99361.0347492412
1000713600	260	99325.5523654852
1000717200	260	99375.4929582675
1000720800	260	99499.4219745774
1000724400	260	99580.3139301593
1000728000	260	99703.3494220043
1000731600	260	99745.4929582675
1000735200	260	99788.2282322308
1000738800	260	99868.2282322308
1000742400	260	99908.2282322308
1000746000	260	99965.1927403857
1000749600	260	99937.3378455319
1000753200	260	100005.494527151
1000756800	260	100081.265292959
1000760400	260	100148.228232231
1000764000	260	100202.155679658
1000767600	260	100243.998998039
1000771200	261	100202.155679658
1000774800	261	100192.155679658
1000778400	261	100190.312361276
1000782000	261	100226.384913849
1000785600	261	100259.120187813
1000789200	261	100296.384913849
1000792800	261	100265.192740386
1000796400	261	100301.265292959
1000800000	261	100326.686700614
1000803600	261	100365.494527151
1000807200	261	100405.494527151
1000810800	261	100448.229801114
1000814400	261	100319.421974577
1000818000	261	100338.229801114
1000821600	261	100352.459035305
1000825200	261	100355.194309269
1000828800	261	100376.386482732
1000832400	261	100396.386482732
1000836000	261	100380.313930159
1000839600	261	100419.120187813
1000843200	261	100460.963506194
1000846800	261	100499.120187813
1000850400	261	100530.312361276
1000854000	261	100549.120187813
1000857600	262	100405.191171503
1000861200	262	100419.420405694
1000864800	262	100382.455897539
1000868400	262	100372.155679658
1000872000	262	100396.384913849
1000875600	262	100426.384913849
1000879200	262	100423.04763524
1000882800	262	100462.155679658
1000886400	262	100516.384913849
1000890000	262	100549.421974577
1000893600	262	100549.421974577
1000897200	262	100552.457466422
1000900800	262	100385.192740386
1000904400	262	100375.192740386
1000908000	262	100387.578656196
1000911600	262	100387.276869431
1000915200	262	100379.120187813
1000918800	262	100384.541595468
1000922400	262	100424.541595468
1000926000	262	100436.083127085
1000929600	262	100420.312361276
1000933200	262	100410.312361276
1000936800	262	100390.312361276
1000940400	262	100374.239808703
1000944000	263	100209.11861893
1000947600	263	100207.577087313
1000951200	263	100202.155679658
1000954800	263	100189.420405694
1000958400	263	100199.420405694
1000962000	263	100198.228232231
1000965600	263	100208.228232231
1000969200	263	100169.421974577
1000972800	263	100154.000566922
1000976400	263	100159.421974577
1000980000	263	100151.265292959
1000983600	263	100138.530018996
1000987200	263	100014.602571569
1000990800	263	99958.8318057603
1000994400	263	99939.7831685599
1000998000	263	99895.855721133
1001001600	263	99833.1204471697
1001005200	263	99775.855721133
1001008800	263	99744.6635476694
1001012400	263	99705.855721133
1001016000	263	99712.8186604049
1001019600	263	99720.0833864417
1001023200	263	99697.6974706314
1001026800	263	99692.8186604049
1001030400	264	99705.5539343682
1001034000	264	99666.4458899501
1001037600	264	99671.5670797236
1001041200	264	99672.7592531872
1001044800	264	99682.7592531873
1001048400	264	99707.337845532
1001052000	264	99738.5300189955
1001055600	264	99775.4945271505
1001059200	264	99825.4945271505
1001062800	264	99846.6867006141
1001066400	264	99882.4574664225
1001070000	264	99920.6141480411
1001073600	264	99839.4219745774
1001077200	264	99846.3864827324
1001080800	264	99892.4590353055
1001084400	264	99903.6512087691
1001088000	264	99888.2298011138
1001091600	264	99885.4945271505
1001095200	264	99720.373337377
1001098800	264	99754.6025715687
1001102400	264	99801.8672976054
1001106000	264	99827.6380634137
1001109600	264	99821.5655108406
1001113200	264	99811.5655108406
1001116800	265	99754.2992159209
1001120400	265	99727.6364945307
1001124000	265	99667.6364945307
1001127600	265	99643.7090471038
1001131200	265	99647.3362766489
1001134800	265	99652.4574664225
1001138400	265	99700.3139301593
1001142000	265	99761.2058857411
1001145600	265	99829.1201878127
1001149200	265	99883.3478531213
1001152800	265	99935.1911715027
1001156400	265	99975.1911715027
1001160000	265	100111.263724076
1001163600	265	100141.263724076
1001167200	265	100179.420405694
1001170800	265	100192.155679658
1001174400	265	100216.384913849
1001178000	265	100235.192740386
1001181600	265	100232.157248541
1001185200	265	100286.386482732
1001188800	265	100323.349422004
1001192400	265	100359.120187813
1001196000	265	100332.155679658
1001199600	265	100307.926445466
1001203200	266	100237.275300548
1001206800	266	100213.046066357
1001210400	266	100190.310792393
1001214000	266	100149.11861893
1001217600	266	100156.083127085
1001221200	266	100166.083127085
1001224800	266	100167.926445466
1001228400	266	100188.228232231
1001232000	266	100202.155679658
1001235600	266	100212.155679658
1001239200	266	100198.228232231
1001242800	266	100161.263724076
1001246400	266	99995.4929582675
1001250000	266	99972.4574664225
1001253600	266	99982.4574664225
1001257200	266	99988.2282322308
1001260800	266	100006.384913849
1001264400	266	100025.192740386
1001268000	266	99955.1927403857
1001271600	266	100025.192740386
1001275200	266	100069.420405694
1001278800	266	100079.420405694
1001282400	266	100115.492958267
1001286000	266	100125.492958268
1001289600	267	100082.457466422
1001293200	267	100106.686700614
1001296800	267	100122.759253187
1001300400	267	100120.915934806
1001304000	267	100143.952995534
1001307600	267	100166.688269497
1001311200	267	100209.725330225
1001314800	267	100259.725330225
1001318400	267	100319.725330225
1001322000	267	100362.460604188
1001325600	267	100392.460604188
1001329200	267	100425.496096034
1001332800	267	100351.266861842
1001336400	267	100368.531587879
1001340000	267	100423.110180223
1001343600	267	100474.302353687
1001347200	267	100484.302353687
1001350800	267	100494.302353687
1001354400	267	100501.567079724
1001358000	267	100495.494527151
1001361600	267	100515.494527151
1001365200	267	100558.530018996
1001368800	267	100557.337845532
1001372400	267	100558.530018996
1001376000	268	100453.408829222
1001379600	268	100410.673555259
1001383200	268	100367.638063414
1001386800	268	100343.408829222
1001390400	268	100354.300784804
1001394000	268	100368.530018996
1001397600	268	100341.265292959
1001401200	268	100367.337845532
1001404800	268	100398.530018996
1001408400	268	100408.530018996
1001412000	268	100407.337845532
1001415600	268	100397.337845532
1001419200	268	100284.602571569
1001422800	268	100294.602571569
1001426400	268	100306.44588995
1001430000	268	100333.410398105
1001433600	268	100320.675124142
1001437200	268	100317.639632297
1001440800	268	100206.747676715
1001444400	268	100206.747676715
1001448000	268	100237.939850178
1001451600	268	100279.78316856
1001455200	268	100317.939850178
1001458800	268	100327.939850178
1001462400	269	100320.975342024
1001466000	269	100297.939850178
1001469600	269	100280.675124142
1001473200	269	100277.639632297
1001476800	269	100287.639632297
1001480400	269	100307.639632297
1001484000	269	100226.747676715
1001487600	269	100240.675124142
1001491200	269	100249.482950678
1001494800	269	100260.675124142
1001498400	269	100280.675124142
1001502000	269	100310.675124142
1001505600	269	100313.710615987
1001509200	269	100303.710615987
1001512800	269	100286.44588995
1001516400	269	100267.638063414
1001520000	269	100257.638063414
1001523600	269	100254.602571569
1001527200	269	100187.638063414
1001530800	269	100174.601002686
1001534400	269	100200.673555259
1001538000	269	100237.638063414
1001541600	269	100253.410398105
1001545200	269	100254.302353687
1001548800	270	100271.567079724
1001552400	270	100231.567079724
1001556000	270	100191.567079724
1001559600	270	100168.83180576
1001563200	270	100151.567079724
1001566800	270	100137.639632297
1001570400	270	100080.676693025
1001574000	270	100087.941419061
1001577600	270	100092.520011406
1001581200	270	100099.784737443
1001584800	270	100077.04946348
1001588400	270	100067.04946348
1001592000	270	100129.784737443
1001595600	270	100109.784737443
1001599200	270	100092.820229288
1001602800	270	100088.590995096
1001606400	270	100078.590995096
1001610000	270	100078.590995096
1001613600	270	100069.78316856
1001617200	270	100107.939850178
1001620800	270	100133.710615987
1001624400	270	100194.602571569
1001628000	270	100226.44588995
1001631600	270	100254.602571569
1001635200	271	100220.373337377
1001638800	271	100221.565510841
1001642400	271	100235.794745032
1001646000	271	100288.530018996
1001649600	271	100291.565510841
1001653200	271	100318.530018996
1001656800	271	100298.229801114
1001660400	271	100356.386482732
1001664000	271	100449.121756696
1001667600	271	100523.350990887
1001671200	271	100549.121756696
1001674800	271	100576.386482732
1001678400	271	100506.386482732
1001682000	271	100522.157248541
1001685600	271	100553.349422004
1001689200	271	100592.157248541
1001692800	271	100622.157248541
1001696400	271	100655.192740386
1001700000	271	100581.265292959
1001703600	271	100654.302353687
1001707200	271	100705.494527151
1001710800	271	100751.265292959
1001714400	271	100742.457466422
1001718000	271	100732.457466422
1001721600	272	100605.492958267
1001725200	272	100575.492958268
1001728800	272	100585.492958267
1001732400	272	100605.492958267
1001736000	272	100601.565510841
1001739600	272	100598.530018996
1001743200	272	100538.530018996
1001746800	272	100551.565510841
1001750400	272	100618.530018996
1001754000	272	100628.530018996
1001757600	272	100608.530018996
1001761200	272	100597.337845532
1001764800	272	100437.638063414
1001768400	272	100436.44588995
1001772000	272	100456.44588995
1001775600	272	100484.602571569
1001779200	272	100453.710615987
1001782800	272	100447.939850178
1001786400	272	100395.553934368
1001790000	272	100406.746107832
1001793600	272	100428.287639448
1001797200	272	100486.444321067
1001800800	272	100482.51687364
1001804400	272	100476.746107832
1001808000	273	100365.553934368
1001811600	273	100349.78316856
1001815200	273	100370.975342024
1001818800	273	100422.818660405
1001822400	273	100447.939850178
1001826000	273	100489.482950678
1001829600	273	100595.796313915
1001833200	273	100671.567079724
1001836800	273	100768.531587879
1001840400	273	100850.37490626
1001844000	273	100868.531587879
1001847600	273	100881.567079724
1001851200	273	100794.604140452
1001854800	273	100823.411966988
1001858400	273	100844.604140452
1001862000	273	100851.568648607
1001865600	273	100861.568648607
1001869200	273	100861.568648607
1001872800	273	100857.339414415
1001876400	273	100890.37490626
1001880000	273	100948.531587879
1001883600	273	100998.531587879
1001887200	273	100997.339414415
1001890800	273	100984.604140452
