Unix	jday	Downward_Short-Wave_Rad_Flux
1002402000	279	117.424538719855
1002405600	279	162.015496147137
1002409200	279	201.52567073644
1002412800	280	539.41307875942
1002416400	280	539.41307875942
1002420000	280	564.010134979398
1002423600	280	553.660711939657
1002427200	280	531.107411898574
1002430800	280	493.157203926594
1002434400	280	35.1039492501639
1002438000	280	35.1039492501639
1002441600	280	17.5571927175303
1002445200	280	11.7045546797349
1002448800	280	8.77146480196327
1002452400	280	7.02277880529689
1002456000	280	0
1002459600	280	0
1002463200	280	0
1002466800	280	0
1002470400	280	0
1002474000	280	0
1002477600	280	41.6173571748482
1002481200	280	41.6173571748482
1002484800	280	114.865545242113
1002488400	280	187.906984408477
1002492000	280	265.852714191613
1002495600	280	337.726717974471
1002499200	281	829.285752648843
1002502800	281	829.285752648843
1002506400	281	780.651313988912
1002510000	281	700.704188801842
1002513600	281	611.380678703809
1002517200	281	526.683048914131
1002520800	281	14.1524099015654
1002524400	281	14.1524099015654
1002528000	281	7.07393074287339
1002531600	281	4.71367549604576
1002535200	281	3.53366133858091
1002538800	281	2.83312512403287
1002542400	281	0
1002546000	281	0
1002549600	281	0
1002553200	281	0
1002556800	281	0
1002560400	281	0
1002564000	281	5.13638852635155
1002567600	281	5.13638852635155
1002571200	281	16.785181278719
1002574800	281	41.6333018743494
1002578400	281	91.7806167740773
1002582000	281	174.558171029214
1002585600	282	838.192524892677
1002589200	282	838.192524892677
1002592800	282	828.499764176833
1002596400	282	795.661059499794
1002600000	282	738.927366865774
1002603600	282	664.227773416256
1002607200	282	25.7473883643296
1002610800	282	25.7473883643296
1002614400	282	12.881659681291
1002618000	282	8.58121997215262
1002621600	282	6.44082984064551
1002625200	282	5.1451592483594
1002628800	282	0
1002632400	282	0
1002636000	282	0
1002639600	282	0
1002643200	282	0
1002646800	282	0
1002650400	282	45.1747554723867
1002654000	282	45.1747554723867
1002657600	282	132.906357591567
1002661200	282	226.114360587919
1002664800	282	318.070195904423
1002668400	282	401.580653765904
1002672000	283	854.334129544892
1002675600	283	854.334129544892
1002679200	283	838.912282236096
1002682800	283	803.236394039282
1002686400	283	751.118901633367
1002690000	283	684.088826022652
1002693600	283	41.166754705996
1002697200	283	41.166754705996
1002700800	283	20.5754124403725
1002704400	283	13.7220121799818
1002708000	283	10.2896199922453
1002711600	283	8.23295175552752
1002715200	283	0
1002718800	283	0
1002722400	283	0
1002726000	283	0
1002729600	283	0
1002733200	283	0
1002736800	283	53.9292244910354
1002740400	283	53.9292244910354
1002744000	283	149.854708312002
1002747600	283	249.040559302346
1002751200	283	343.621740649602
1002754800	283	428.325692414362
1002758400	284	883.887006103433
1002762000	284	883.887006103433
1002765600	284	867.301021365112
1002769200	284	830.989171067203
1002772800	284	777.133832383748
1002776400	284	708.417947082071
1002780000	284	46.4596680927361
1002783600	284	46.4596680927361
1002787200	284	23.220428046292
1002790800	284	15.4883878024183
1002794400	284	11.610214023146
1002798000	284	9.29424288278869
1002801600	284	0
1002805200	284	0
1002808800	284	0
1002812400	284	0
1002816000	284	0
1002819600	284	0
1002823200	284	58.7373336756195
1002826800	284	58.7373336756195
1002830400	284	152.108906480441
1002834000	284	240.343941817858
1002837600	284	326.221924430841
1002841200	284	401.84028447499
1002844800	285	633.888681876667
1002848400	285	633.888681876667
1002852000	285	490.148309531271
1002855600	285	401.186018033187
1002859200	285	340.36893098833
1002862800	285	291.351616100906
1002866400	285	8.12927120377319
1002870000	285	8.12927120377319
1002873600	285	4.06427523287672
1002877200	285	2.71140356705314
1002880800	285	2.03818956457866
1002884400	285	1.62108394074917
1002888000	285	0
1002891600	285	0
1002895200	285	0
1002898800	285	0
1002902400	285	0
1002906000	285	0
1002909600	285	31.473021552227
1002913200	285	31.473021552227
1002916800	285	90.5111823910946
1002920400	285	165.470099975493
1002924000	285	255.655098171718
1002927600	285	337.100766389353
1002931200	286	861.731455675449
1002934800	286	861.731455675449
1002938400	286	850.470642726331
1002942000	286	811.615129493452
1002945600	286	731.555562673869
1002949200	286	642.14968202855
1002952800	286	20.0643198661019
1002956400	286	20.0643198661019
1002960000	286	10.0310803204004
1002963600	286	6.68786627536453
1002967200	286	5.01698020870098
1002970800	286	4.01453905171603
1002974400	286	0
1002978000	286	0
1002981600	286	0
1002985200	286	0
1002988800	286	0
1002992400	286	0
1002996000	286	32.9705373781649
1002999600	286	32.9705373781649
1003003200	286	106.809856760113
1003006800	286	197.999170091331
1003010400	286	293.565626201905
1003014000	286	384.146672374123
1003017600	287	854.717065370333
1003021200	287	854.717065370333
1003024800	287	789.937354677865
1003028400	287	754.492227675976
1003032000	287	712.960792211617
1003035600	287	651.677228031132
1003039200	287	37.3159050496171
1003042800	287	37.3159050496171
1003046400	287	18.6608963034473
1003050000	287	12.4341964833749
1003053600	287	9.3327224655332
1003057200	287	7.46099578709501
1003060800	287	0
1003064400	287	0
1003068000	287	0
1003071600	287	0
1003075200	287	0
1003078800	287	0
1003082400	287	23.0730527584185
1003086000	287	23.0730527584185
1003089600	287	48.8981138548113
1003093200	287	60.1674339121233
1003096800	287	70.9879873119864
1003100400	287	81.3835851419701
1003104000	288	192.084484202025
1003107600	288	192.084484202025
1003111200	288	225.986448673156
1003114800	288	247.064962338161
1003118400	288	213.09848900624
1003122000	288	180.200786629646
1003125600	288	2.78057508574572
1003129200	288	2.78057508574572
1003132800	288	1.39323121091373
1003136400	288	0.9290943052851
1003140000	288	0.696975950089152
1003143600	288	0.557378332521613
1003147200	288	0
1003150800	288	0
1003154400	288	0
1003158000	288	0
1003161600	288	0
1003165200	288	0
1003168800	288	36.4507960059913
1003172400	288	36.4507960059913
1003176000	288	117.927870618493
1003179600	288	195.93586570825
1003183200	288	286.506851051382
1003186800	288	378.545980021485
1003190400	289	830.14642553915
1003194000	289	830.14642553915
1003197600	289	628.876078700621
1003201200	289	502.790964467686
1003204800	289	440.958808961326
1003208400	289	399.766177759532
1003212000	289	25.1543996419205
1003215600	289	25.1543996419205
1003219200	289	12.5838573312194
1003222800	289	8.38559614469719
1003226400	289	6.2927628250182
1003230000	289	5.03505422853997
1003233600	289	0
1003237200	289	0
1003240800	289	0
1003244400	289	0
1003248000	289	0
1003251600	289	0
1003255200	289	54.6619132994059
1003258800	289	54.6619132994059
1003262400	289	160.92302206803
1003266000	289	243.59371576629
1003269600	289	279.576638228287
1003273200	289	298.750929179814
1003276800	290	356.140463758857
1003280400	290	356.140463758857
1003284000	290	329.897975612909
1003287600	290	295.744284193704
1003291200	290	267.527927929137
1003294800	290	240.875956873518
1003298400	290	12.3136787066578
1003302000	290	12.3136787066578
1003305600	290	6.15539941072835
1003309200	290	4.10469008902476
1003312800	290	3.07722589268545
1003316400	290	2.46490114954938
1003320000	290	0
1003323600	290	0
1003327200	290	0
1003330800	290	0
1003334400	290	0
1003338000	290	0
1003341600	290	86.611154013391
1003345200	290	86.611154013391
1003348800	290	186.277448085967
1003352400	290	286.985671827769
1003356000	290	381.897129534639
1003359600	290	466.303614623574
1003363200	291	912.660758269203
1003366800	291	912.660758269203
1003370400	291	892.091370046924
1003374000	291	852.402897791917
1003377600	291	796.258044726069
1003381200	291	725.951200838819
1003384800	291	58.4497445574605
1003388400	291	58.4497445574605
1003392000	291	29.2248722787303
1003395600	291	19.482528611149
1003399200	291	14.610522367306
1003402800	291	11.6886277838691
1003406400	291	0
1003410000	291	0
1003413600	291	0
1003417200	291	0
1003420800	291	0
1003424400	291	0
1003428000	291	8.64451531699731
1003431600	291	8.64451531699731
1003435200	291	20.485550247317
1003438800	291	34.9823527934246
1003442400	291	43.0637236172458
1003446000	291	48.4458531482662
1003449600	292	74.9919879897455
1003453200	292	74.9919879897455
1003456800	292	69.2898089171447
1003460400	292	64.8291453159284
1003464000	292	60.6812576582246
1003467600	292	54.8544519412035
1003471200	292	2.39061214631215
1003474800	292	2.39061214631215
1003478400	292	1.1892541347266
1003482000	292	0.803141298643681
1003485600	292	0.595461221916385
1003489200	292	0.483016845329301
1003492800	292	0
1003496400	292	0
1003500000	292	0
1003503600	292	0
1003507200	292	0
1003510800	292	0
1003514400	292	60.2138231900001
1003518000	292	60.2138231900001
1003521600	292	157.1990000222
1003525200	292	249.358111995298
1003528800	292	343.049115447355
1003532400	292	426.552015645873
1003536000	293	794.483006095164
1003539600	293	794.483006095164
1003543200	293	683.652100413791
1003546800	293	588.480710044637
1003550400	293	512.128121530926
1003554000	293	443.123174456551
1003557600	293	27.8474674800046
1003561200	293	27.8474674800046
1003564800	293	13.9181554958449
1003568400	293	9.28565197359033
1003572000	293	6.96238173621804
1003575600	293	5.56130158688784
1003579200	293	0
1003582800	293	0
1003586400	293	0
1003590000	293	0
1003593600	293	0
1003597200	293	0
1003600800	293	94.3588340382241
1003604400	293	94.3588340382241
1003608000	293	189.534332445089
1003611600	293	284.555232698216
1003615200	293	377.808743682236
1003618800	293	461.234813395811
1003622400	294	903.306124637515
1003626000	294	903.306124637515
1003629600	294	886.936737242803
1003633200	294	850.819306443278
1003636800	294	797.336401840209
1003640400	294	729.076394214954
1003644000	294	68.1893610187611
1003647600	294	68.1893610187611
1003651200	294	34.1077812673461
1003654800	294	22.7360026435565
1003658400	294	17.0549705410944
1003662000	294	13.6396254929975
1003665600	294	0
1003669200	294	0
1003672800	294	0
1003676400	294	0
1003680000	294	0
1003683600	294	0
1003687200	294	95.4337784827939
1003690800	294	95.4337784827939
1003694400	294	193.107622598145
1003698000	294	295.09421410095
1003701600	294	390.961207639102
1003705200	294	475.94396351104
1003708800	295	927.158533498365
1003712400	295	927.158533498365
1003716000	295	908.974507838937
1003719600	295	871.2335992503
1003723200	295	815.935196984307
1003726800	295	746.135201601342
1003730400	295	72.8560854411035
1003734000	295	72.8560854411035
1003737600	295	36.4858481273601
1003741200	295	24.3246958665183
1003744800	295	18.2432847836714
1003748400	295	14.5904538761033
1003752000	295	0
1003755600	295	0
1003759200	295	0
1003762800	295	0
1003766400	295	0
1003770000	295	0
1003773600	295	106.85605243101
1003777200	295	106.85605243101
1003780800	295	207.787772116451
1003784400	295	308.062527885656
1003788000	295	403.164239634596
1003791600	295	487.759965968812
1003795200	296	937.21180826994
1003798800	296	937.21180826994
1003802400	296	920.114475662541
1003806000	296	882.559076094918
1003809600	296	827.538192239263
1003813200	296	757.547921887367
1003816800	296	74.02005894896
1003820400	296	74.02005894896
1003824000	296	37.1462873670611
1003827600	296	24.7669832097673
1003831200	296	18.5664854755245
1003834800	296	14.8500551643078
1003838400	296	0
1003842000	296	0
1003845600	296	0
1003849200	296	0
1003852800	296	0
1003856400	296	0
1003860000	296	71.4948011216289
1003863600	296	71.4948011216289
1003867200	296	189.885007883995
1003870800	296	298.26830476976
1003874400	296	398.85377200993
1003878000	296	487.978133077799
1003881600	297	966.019382624526
1003885200	297	966.019382624526
1003888800	297	948.469811806398
1003892400	297	910.548287199219
1003896000	297	854.71066772321
1003899600	297	783.63147191186
1003903200	297	86.6781924715386
1003906800	297	86.6781924715386
1003910400	297	43.5939645528016
1003914000	297	29.0584449444129
1003917600	297	21.7929583221129
1003921200	297	17.4377553916702
1003924800	297	0
1003928400	297	0
1003932000	297	0
1003935600	297	0
1003939200	297	0
1003942800	297	0
1003946400	297	113.058983331093
1003950000	297	113.058983331093
1003953600	297	213.491268310748
1003957200	297	312.923643065138
1003960800	297	405.786461877078
1003964400	297	487.851416520047
1003968000	298	563.200567503086
1003971600	298	563.200567503086
1003975200	298	507.484241377043
1003978800	298	413.875958513783
1003982400	298	358.254157363267
1003986000	298	324.448168105066
1003989600	298	54.0909819529592
1003993200	298	54.0909819529592
1003996800	298	27.394988395794
1004000400	298	18.2654311955705
1004004000	298	13.6945506934041
1004007600	298	10.9574392605375
1004011200	298	0
1004014800	298	0
1004018400	298	0
1004022000	298	0
1004025600	298	0
1004029200	298	0
1004032800	298	12.1273659499479
1004036400	298	12.1273659499479
1004040000	298	30.1432150059239
1004043600	298	64.5658842178725
1004047200	298	137.318287756257
1004050800	298	221.248106517495
1004054400	299	708.537630973527
1004058000	299	708.537630973527
1004061600	299	699.068036087751
1004065200	299	682.058067195718
1004068800	299	652.770498837453
1004072400	299	609.290026761872
1004076000	299	82.3561373506516
1004079600	299	82.3561373506516
1004083200	299	41.6429540757595
1004086800	299	27.7538665114062
1004090400	299	20.8151791933833
1004094000	299	16.6561736168853
1004097600	299	0
1004101200	299	0
1004104800	299	0
1004108400	299	0
1004112000	299	0
1004115600	299	0
1004119200	299	39.1779276375615
1004122800	299	39.1779276375615
1004126400	299	85.4996816603843
1004130000	299	131.159338520673
1004133600	299	163.743350788363
1004137200	299	183.378241309992
1004140800	300	508.539509929124
1004144400	300	508.539509929124
1004148000	300	501.366076120457
1004151600	300	471.07621205477
1004155200	300	408.782682414233
1004158800	300	351.644338908361
1004162400	300	18.4789062139185
1004166000	300	18.4789062139185
1004169600	300	9.42017387088153
1004173200	300	6.27608109229758
1004176800	300	4.70822299564599
1004180400	300	3.76825356620587
1004184000	300	0
1004187600	300	0
1004191200	300	0
1004194800	300	0
1004198400	300	0
1004202000	300	0
1004205600	300	16.0621799844472
1004209200	300	16.0621799844472
1004212800	300	59.41740356044
1004216400	300	95.4089860077086
1004220000	300	130.891808924313
1004223600	300	172.769604959737
1004227200	301	768.643502548825
1004230800	301	768.643502548825
1004234400	301	800.034835353385
1004238000	301	784.906706622091
1004241600	301	748.316503161863
1004245200	301	693.699410119487
1004248800	301	86.5492890842139
1004252400	301	86.5492890842139
1004256000	301	44.0020255040618
1004259600	301	29.335719126829
1004263200	301	21.9946011368333
1004266800	301	17.601353949791
1004270400	301	0
1004274000	301	0
1004277600	301	0
1004281200	301	0
1004284800	301	0
1004288400	301	0
1004292000	301	16.6381650354713
1004295600	301	16.6381650354713
1004299200	301	23.9644444699555
1004302800	301	35.0632753998853
1004306400	301	61.1232632887962
1004310000	301	109.256217469217
1004313600	302	393.417628577293
1004317200	302	393.417628577293
1004320800	302	295.529463890619
1004324400	302	273.734174581746
1004328000	302	258.398285269347
1004331600	302	238.331563791129
1004335200	302	27.9046640256247
1004338800	302	27.9046640256247
1004342400	302	14.2563420934902
1004346000	302	9.50489382985784
1004349600	302	7.12295319727002
1004353200	302	5.70406792816157
1004356800	302	0
1004360400	302	0
1004364000	302	0
1004367600	302	0
1004371200	302	0
1004374800	302	0
1004378400	302	10.2099761886331
1004382000	302	10.2099761886331
1004385600	302	34.5230294336501
1004389200	302	110.559828578181
1004392800	302	212.01777543168
1004396400	302	321.992510305556
1004400000	303	912.144679109898
1004403600	303	912.144679109898
1004407200	303	905.503742458299
1004410800	303	870.073901086954
1004414400	303	800.104689901783
1004418000	303	715.03586859173
1004421600	303	21.3698580333898
1004425200	303	21.3698580333898
1004428800	303	11.0114342586189
1004432400	303	7.33971338259815
1004436000	303	5.50990509249799
1004439600	303	4.40840180608721
1004443200	303	0
1004446800	303	0
1004450400	303	0
1004454000	303	0
1004457600	303	0
1004461200	303	0
1004464800	303	78.300187954244
1004468400	303	78.300187954244
1004472000	303	170.438952529466
1004475600	303	250.002810015853
1004479200	303	332.4387657929
1004482800	303	409.082325827387
1004486400	304	646.180032393826
1004490000	304	646.180032393826
1004493600	304	555.819072505518
1004497200	304	447.804371334101
1004500800	304	377.869098455454
1004504400	304	322.122888997707
1004508000	304	24.2955236498131
1004511600	304	24.2955236498131
1004515200	304	12.6952487459254
1004518800	304	8.46625802558198
1004522400	304	6.34762437296269
1004526000	304	5.07342750909962
1004529600	304	0
1004533200	304	0
1004536800	304	0
1004540400	304	0
1004544000	304	0
1004547600	304	0
1004551200	304	79.1707434872069
1004554800	304	79.1707434872069
1004558400	304	145.245769414044
1004562000	304	236.366100177752
1004565600	304	296.51856661989
1004569200	304	312.334973126397
